iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,,,10.0000,88422880,178816,88244064,11.2597,2.8044,9.7913,14.0641,709.3126
62,,,,89871968,181280,89690688,9.4551,2.5702,0,12.0254,721.3380
63,,,10.0000,91321056,183744,91137312,7.5562,2.5403,9.8288,10.0965,731.4345
64,,,,92770144,186208,92583936,10.7110,2.9891,0,13.7001,745.1346
65,,,10.0000,94219232,188672,94030560,7.9402,2.4810,9.8942,10.4211,755.5558
66,,,,95668320,191136,95477184,10.5305,2.8029,0,13.3334,768.8892
67,,,10.0000,97117408,193600,96923808,7.7190,2.5280,9.8172,10.2471,779.1363
68,,,,98566496,196064,98370432,8.2337,2.9580,0,11.1918,790.3281
69,,,10.0000,100015584,198528,99817056,9.1304,2.8066,9.8775,11.9370,802.2651
70,,,,101464672,200992,101263680,9.1981,2.8846,0,12.0827,814.3478
71,,,10.0000,102913760,203456,102710304,9.1012,2.8441,9.4429,11.9453,826.2930
