iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,1.0123,1.1082,60.9400,39153888,95040,39058848,8.8068,2.9268,10.9615,11.7336,314.3379
28,,,,40602976,97504,40505472,8.7993,2.9408,0,11.7401,326.0780
29,0.9902,1.1028,60.8600,42052064,99968,41952096,7.9939,2.7415,10.6533,10.7354,336.8134
30,,,,43501152,102432,43398720,9.2134,2.9213,0,12.1347,348.9481
31,0.9352,1.0692,62.5100,44950240,104896,44845344,8.5116,2.8968,10.8130,11.4084,360.3565
32,,,,46399328,107360,46291968,8.0268,2.9393,0,10.9661,371.3226
33,0.9367,1.0581,62.5500,47848416,109824,47738592,11.0180,2.8687,10.7768,13.8866,385.2092
34,,,,49297504,112288,49185216,7.7273,2.8377,0,10.5650,395.7742
35,0.9056,1.0285,63.6400,50746592,114752,50631840,9.1572,2.8903,10.9239,12.0475,407.8216
36,,,,52195680,117216,52078464,7.6883,2.9039,0,10.5922,418.4139
37,0.8782,1.0259,63.7800,53644768,119680,53525088,8.2403,2.9104,10.6005,11.1507,429.5646
38,,,,55093856,122144,54971712,9.4534,2.9928,0,12.4462,442.0108
39,0.8707,1.0042,64.8100,56542944,124608,56418336,7.7862,2.8185,10.6298,10.6046,452.6154
40,,,,57992032,127072,57864960,7.6750,2.9678,0,10.6428,463.2582
41,0.8837,1.0044,65.0300,59441120,129536,59311584,8.2882,2.8922,10.6193,11.1804,474.4386
42,,,,60890208,132000,60758208,8.7392,2.9541,0,11.6933,486.1319
43,0.8648,0.9845,65.1600,62339296,134464,62204832,9.8977,2.8384,10.7870,12.7361,498.8680
44,,,,63788384,136928,63651456,8.1517,2.9601,0,11.1117,509.9798
45,,,10.0000,65237472,139392,65098080,8.4118,2.7442,9.8089,11.1560,521.1357
46,,,,66686560,141856,66544704,11.2628,2.8554,0,14.1182,535.2539
47,,,10.0000,68135648,144320,67991328,9.2108,2.6258,10.3319,11.8367,547.0906
48,,,,69584736,146784,69437952,7.6705,2.5704,0,10.2409,557.3315
49,,,10.0000,71033824,149248,70884576,7.7245,2.5773,9.7939,10.3019,567.6333
50,,,,72482912,151712,72331200,7.8392,2.9279,0,10.7670,578.4003
51,,,10.0000,73932000,154176,73777824,7.6907,2.7543,10.0301,10.4450,588.8454
52,,,,75381088,156640,75224448,9.1730,2.8571,0,12.0301,600.8755
53,,,10.0000,76830176,159104,76671072,7.9501,2.7492,9.7132,10.6993,611.5748
54,,,,78279264,161568,78117696,9.1103,2.8082,0,11.9186,623.4933
55,,,10.0000,79728352,164032,79564320,10.5395,2.7292,9.7697,13.2687,636.7620
56,,,,81177440,166496,81010944,9.5795,2.7227,0,12.3022,649.0643
57,,,10.0000,82626528,168960,82457568,7.6470,2.4039,9.7398,10.0509,659.1152
58,,,,84075616,171424,83904192,11.0211,2.8225,0,13.8436,672.9588
59,,,10.0000,85524704,173888,85350816,7.7466,2.5167,9.9452,10.2633,683.2221
60,,,,86973792,176352,86797440,9.9479,2.7958,0,12.7438,695.9659
61,,,10.0000,88422880,178816,88244064,9.2348,2.6203,9.7628,11.8551,707.8209
62,,,,89871968,181280,89690688,7.6611,2.5503,0,10.2114,718.0323
63,,,10.0000,91321056,183744,91137312,8.9534,2.6601,9.8077,11.6135,729.6458
64,,,,92770144,186208,92583936,7.7197,2.8215,0,10.5412,740.1870
65,,,10.0000,94219232,188672,94030560,11.5551,2.5979,9.8654,14.1531,754.3401
66,,,,95668320,191136,95477184,10.5034,2.7855,0,13.2889,767.6290
67,,,10.0000,97117408,193600,96923808,7.7331,2.5126,9.8319,10.2457,777.8747
68,,,,98566496,196064,98370432,8.3172,2.8176,0,11.1348,789.0095
69,,,10.0000,100015584,198528,99817056,12.5191,2.6839,10.3335,15.2030,804.2125
70,,,,101464672,200992,101263680,7.6985,2.5488,0,10.2473,814.4597
71,,,10.0000,102913760,203456,102710304,7.6639,2.5993,9.7083,10.2632,824.7229
