iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49297504,112288,49185216,8.7661,3.0663,0,11.8323,395.2289
35,0.9058,1.0444,63.1600,50746592,114752,50631840,9.0831,2.8807,10.7734,11.9638,407.1927
36,,,,52195680,117216,52078464,9.7788,2.9828,0,12.7617,419.9543
37,0.9244,1.0492,62.9400,53644768,119680,53525088,9.1814,2.8754,11.1733,12.0568,432.0112
38,,,,55093856,122144,54971712,7.9065,2.6298,0,10.5362,442.5474
39,0.8861,1.0120,64.4000,56542944,124608,56418336,7.7187,2.7887,10.6852,10.5073,453.0548
40,,,,57992032,127072,57864960,7.7075,2.9054,0,10.6129,463.6677
41,0.8476,0.9975,65.2500,59441120,129536,59311584,7.6594,2.8866,10.6201,10.5460,474.2136
42,,,,60890208,132000,60758208,9.9395,2.9481,0,12.8876,487.1012
43,0.8438,0.9820,65.2500,62339296,134464,62204832,7.4539,2.7966,10.8265,10.2505,497.3517
44,,,,63788384,136928,63651456,9.1193,2.9511,0,12.0705,509.4222
45,,,10.0000,65237472,139392,65098080,7.8025,2.8662,9.7450,10.6687,520.0908
46,,,,66686560,141856,66544704,10.2086,2.8619,0,13.0705,533.1613
47,,,10.0000,68135648,144320,67991328,7.6941,2.7618,9.8751,10.4559,543.6172
48,,,,69584736,146784,69437952,8.6424,2.8530,0,11.4954,555.1126
49,,,10.0000,71033824,149248,70884576,9.2159,2.9075,9.7087,12.1234,567.2360
50,,,,72482912,151712,72331200,7.7867,2.9664,0,10.7532,577.9892
51,,,10.0000,73932000,154176,73777824,11.3710,2.7573,10.3243,14.1283,592.1175
52,,,,75381088,156640,75224448,7.8244,2.5132,0,10.3376,602.4551
53,,,10.0000,76830176,159104,76671072,7.6364,2.6347,9.7277,10.2711,612.7262
54,,,,78279264,161568,78117696,9.4324,2.7705,0,12.2029,624.9291
55,,,10.0000,79728352,164032,79564320,7.9623,2.6248,9.7127,10.5871,635.5162
56,,,,81177440,166496,81010944,8.5151,2.8414,0,11.3565,646.8727
57,,,10.0000,82626528,168960,82457568,9.0583,2.7201,9.7028,11.7784,658.6511
58,,,,84075616,171424,83904192,8.9765,2.8134,0,11.7899,670.4410
59,,,10.0000,85524704,173888,85350816,10.1941,2.6329,9.8321,12.8270,683.2680
60,,,,86973792,176352,86797440,7.9747,2.8047,0,10.7794,694.0474
61,,,10.0000,88422880,178816,88244064,9.1139,2.6616,9.7468,11.7755,705.8229
62,,,,89871968,181280,89690688,11.4659,2.8126,0,14.2785,720.1014
63,,,10.0000,91321056,183744,91137312,9.1502,2.5070,9.7962,11.6572,731.7586
64,,,,92770144,186208,92583936,9.5278,2.6108,0,12.1386,743.8971
65,,,10.0000,94219232,188672,94030560,9.1203,2.3788,9.8310,11.4991,755.3963
66,,,,95668320,191136,95477184,9.7328,2.6625,0,12.3954,767.7917
67,,,10.0000,97117408,193600,96923808,7.7905,2.5611,9.8841,10.3516,778.1432
68,,,,98566496,196064,98370432,8.4535,2.8194,0,11.2729,789.4162
69,,,10.0000,100015584,198528,99817056,10.7359,2.7676,9.8067,13.5035,802.9197
70,,,,101464672,200992,101263680,9.0032,2.6722,0,11.6754,814.5951
71,,,10.0000,102913760,203456,102710304,7.7506,2.6235,9.7510,10.3741,824.9693
