iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
49,,,10.0000,71033824,149248,70884576,9.2677,2.9535,9.7756,12.2213,569.3192
50,,,,72482912,151712,72331200,7.7658,3.0063,0,10.7721,580.0913
51,,,10.0000,73932000,154176,73777824,8.9119,2.7774,9.9778,11.6893,591.7805
52,,,,75381088,156640,75224448,7.6886,2.8228,0,10.5113,602.2919
53,,,10.0000,76830176,159104,76671072,9.4212,2.6807,9.7848,12.1019,614.3938
54,,,,78279264,161568,78117696,8.4056,2.8214,0,11.2270,625.6208
55,,,10.0000,79728352,164032,79564320,9.3136,2.7512,9.7467,12.0648,637.6856
56,,,,81177440,166496,81010944,8.4301,2.8477,0,11.2778,648.9634
57,,,10.0000,82626528,168960,82457568,11.2013,2.7104,9.8600,13.9117,662.8750
58,,,,84075616,171424,83904192,7.5011,2.4570,0,9.9582,672.8332
59,,,10.0000,85524704,173888,85350816,9.1951,2.6590,9.8949,11.8542,684.6874
60,,,,86973792,176352,86797440,10.5061,2.8489,0,13.3550,698.0424
61,,,10.0000,88422880,178816,88244064,7.7212,2.6146,9.7751,10.3358,708.3782
62,,,,89871968,181280,89690688,8.1833,2.8398,0,11.0231,719.4013
63,,,10.0000,91321056,183744,91137312,9.6385,2.6192,9.7950,12.2577,731.6590
64,,,,92770144,186208,92583936,9.1419,2.8047,0,11.9466,743.6056
65,,,10.0000,94219232,188672,94030560,10.0883,2.7170,9.8502,12.8054,756.4110
66,,,,95668320,191136,95477184,10.5065,2.7966,0,13.3032,769.7142
67,,,10.0000,97117408,193600,96923808,7.7976,2.5030,9.9580,10.3005,780.0147
68,,,,98566496,196064,98370432,10.5405,2.8164,0,13.3569,793.3716
69,,,10.0000,100015584,198528,99817056,7.6864,2.4190,9.8269,10.1054,803.4770
70,,,,101464672,200992,101263680,8.1504,2.8411,0,10.9915,814.4685
71,,,10.0000,102913760,203456,102710304,9.5651,2.6237,9.7202,12.1887,826.6572
