iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,1.0146,1.1091,61.1000,36255712,90112,36165600,8.9305,2.8601,10.7889,11.7905,294.1990
26,,,,37704800,92576,37612224,7.7848,2.8269,0,10.6116,304.8106
27,1.0393,1.1149,61.0200,39153888,95040,39058848,7.6639,2.9770,10.6985,10.6410,315.4516
28,,,,40602976,97504,40505472,10.2980,3.0085,0,13.3065,328.7581
29,0.9806,1.0765,62.2400,42052064,99968,41952096,7.5847,2.6339,10.6066,10.2186,338.9767
30,,,,43501152,102432,43398720,10.7675,2.9454,0,13.7129,352.6896
31,0.9819,1.0631,62.6400,44950240,104896,44845344,7.6445,2.7443,10.7486,10.3888,363.0784
32,,,,46399328,107360,46291968,8.0637,3.0025,0,11.0662,374.1446
33,0.9474,1.0507,63.2300,47848416,109824,47738592,10.3357,2.9626,10.7211,13.2983,387.4429
34,,,,49297504,112288,49185216,7.7068,2.7614,0,10.4682,397.9111
35,0.9356,1.0352,63.8100,50746592,114752,50631840,8.6425,2.9168,10.5711,11.5592,409.4703
36,,,,52195680,117216,52078464,8.1778,2.9927,0,11.1705,420.6408
37,0.9241,1.0241,63.8700,53644768,119680,53525088,8.3215,3.2481,10.6882,11.5696,432.2104
38,,,,55093856,122144,54971712,7.3999,3.1427,0,10.5426,442.7530
39,0.8964,1.0105,64.3800,56542944,124608,56418336,9.1194,2.8138,10.6502,11.9331,454.6862
40,,,,57992032,127072,57864960,7.7730,3.1014,0,10.8744,465.5606
41,0.8885,1.0049,64.7900,59441120,129536,59311584,8.4867,2.8927,10.7923,11.3794,476.9399
42,,,,60890208,132000,60758208,8.6497,2.9827,0,11.6324,488.5723
43,0.8729,0.9829,65.3400,62339296,134464,62204832,8.3826,2.8701,10.6849,11.2527,499.8250
44,,,,63788384,136928,63651456,9.2068,2.9941,0,12.2009,512.0260
45,,,10.0000,65237472,139392,65098080,8.8072,2.8843,9.8362,11.6915,523.7174
46,,,,66686560,141856,66544704,9.2468,2.8682,0,12.1150,535.8325
47,,,10.0000,68135648,144320,67991328,9.0656,3.0057,9.9045,12.0713,547.9038
48,,,,69584736,146784,69437952,9.2692,2.6154,0,11.8847,559.7885
49,,,10.0000,71033824,149248,70884576,7.7049,2.6816,9.8368,10.3866,570.1750
50,,,,72482912,151712,72331200,7.7358,2.7960,0,10.5318,580.7068
51,,,10.0000,73932000,154176,73777824,9.7401,2.8146,9.9087,12.5547,593.2615
52,,,,75381088,156640,75224448,7.6467,2.7700,0,10.4167,603.6782
53,,,10.0000,76830176,159104,76671072,9.0827,2.7826,9.7529,11.8654,615.5435
54,,,,78279264,161568,78117696,7.8420,2.8624,0,10.7044,626.2479
55,,,10.0000,79728352,164032,79564320,10.5396,2.7468,9.9059,13.2864,639.5343
56,,,,81177440,166496,81010944,7.7457,2.7403,0,10.4861,650.0204
57,,,10.0000,82626528,168960,82457568,8.2727,2.9316,9.8028,11.2043,661.2247
58,,,,84075616,171424,83904192,11.3352,2.8398,0,14.1751,675.3998
59,,,10.0000,85524704,173888,85350816,8.2427,2.6279,9.8115,10.8706,686.2704
60,,,,86973792,176352,86797440,7.6456,2.8189,0,10.4645,696.7348
61,,,10.0000,88422880,178816,88244064,9.1000,2.7698,9.7591,11.8698,708.6046
62,,,,89871968,181280,89690688,8.5131,2.8170,0,11.3301,719.9347
63,,,10.0000,91321056,183744,91137312,9.4757,2.7002,9.7797,12.1759,732.1106
64,,,,92770144,186208,92583936,8.8196,2.9270,0,11.7466,743.8572
65,,,10.0000,94219232,188672,94030560,9.0858,2.7542,9.7654,11.8400,755.6972
66,,,,95668320,191136,95477184,10.7009,2.8286,0,13.5294,769.2266
67,,,10.0000,97117408,193600,96923808,8.1065,2.6166,10.0040,10.7231,779.9497
68,,,,98566496,196064,98370432,11.0816,2.9257,0,14.0073,793.9571
69,,,10.0000,100015584,198528,99817056,7.8939,2.4009,9.8672,10.2949,804.2520
70,,,,101464672,200992,101263680,9.8763,2.8419,0,12.7182,816.9702
71,,,10.0000,102913760,203456,102710304,8.0156,2.5965,9.4391,10.6121,827.5823
