iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
53,,,10.0000,76830176,159104,76671072,7.8418,2.7588,9.6820,10.6006,612.3013
54,,,,78279264,161568,78117696,9.1548,2.8290,0,11.9838,624.2851
55,,,10.0000,79728352,164032,79564320,10.8481,2.7093,9.7420,13.5574,637.8425
56,,,,81177440,166496,81010944,7.8695,2.6924,0,10.5619,648.4045
57,,,10.0000,82626528,168960,82457568,7.4895,2.6878,9.6940,10.1773,658.5818
58,,,,84075616,171424,83904192,9.9465,2.8306,0,12.7772,671.3590
59,,,10.0000,85524704,173888,85350816,9.7820,2.6406,9.8201,12.4226,683.7816
60,,,,86973792,176352,86797440,8.3828,2.8383,0,11.2211,695.0027
61,,,10.0000,88422880,178816,88244064,9.1085,2.6664,9.7123,11.7749,706.7776
62,,,,89871968,181280,89690688,11.4647,2.8495,0,14.3142,721.0918
63,,,10.0000,91321056,183744,91137312,7.5505,2.5150,9.8231,10.0655,731.1573
64,,,,92770144,186208,92583936,8.6753,2.8172,0,11.4926,742.6499
65,,,10.0000,94219232,188672,94030560,9.1041,2.7526,9.8313,11.8567,754.5066
66,,,,95668320,191136,95477184,8.7153,2.8163,0,11.5316,766.0383
67,,,10.0000,97117408,193600,96923808,9.8678,2.6337,9.8481,12.5014,778.5397
68,,,,98566496,196064,98370432,9.1239,2.8503,0,11.9742,790.5139
69,,,10.0000,100015584,198528,99817056,9.2930,2.7359,9.7898,12.0289,802.5428
70,,,,101464672,200992,101263680,10.3390,2.8484,0,13.1874,815.7301
71,,,10.0000,102913760,203456,102710304,7.6249,2.6321,9.7131,10.2569,825.9871
