iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,0.0182,2.8360,0,2.8542,138.6197
31,1.5995,1.6370,40.4800,44780112,81088,44699024,5.1452,2.9170,10.6133,8.0622,146.6820
32,,,,46223712,82784,46140928,0.0184,2.7602,0,2.7786,149.4606
33,,,,47667312,84480,47582832,0.0186,2.6863,0,2.7049,152.1655
34,,,,49110912,86176,49024736,4.6948,2.7286,0,7.4234,159.5889
35,,,,50554512,87872,50466640,1.2516,2.6765,0,3.9281,163.5170
36,,,,51998112,89568,51908544,0.5270,2.6018,0,3.1288,166.6459
37,,,,53441712,91264,53350448,6.1553,2.5801,0,8.7354,175.3813
38,,,,54885312,92960,54792352,0.0181,2.8194,0,2.8375,178.2188
39,,,,56328912,94656,56234256,1.2082,2.7581,0,3.9662,182.1851
40,,,,57772512,96352,57676160,0.0175,2.7660,0,2.7835,184.9685
41,1.3965,1.5043,46.5100,59216112,98048,59118064,5.2289,2.6724,10.5570,7.9013,192.8698
42,,,,60659712,99744,60559968,0.0168,2.7013,0,2.7181,195.5879
43,,,,62103312,101440,62001872,5.2643,2.7311,0,7.9954,203.5834
44,,,,63546912,103136,63443776,2.2812,2.6677,0,4.9490,208.5324
45,,,,64990512,104832,64885680,0.0161,2.7081,0,2.7243,211.2566
46,,,,66434112,106528,66327584,0.0168,2.8917,0,2.9084,214.1651
47,,,,67877712,108224,67769488,2.7338,2.8076,0,5.5413,219.7064
48,,,,69321312,109920,69211392,2.4633,2.8170,0,5.2803,224.9867
49,,,,70764912,111616,70653296,0.0218,2.8005,0,2.8223,227.8090
50,,,,72208512,113312,72095200,2.8079,2.7814,0,5.5892,233.3982
51,1.1635,1.4079,49.1900,73652112,115008,73537104,0.3325,2.8982,10.5742,3.2307,236.6289
52,,,,75095712,116704,74979008,6.5043,2.9959,0,9.5001,246.1290
53,,,,76539312,118400,76420912,0.0186,2.4861,0,2.5047,248.6337
54,,,,77982912,120096,77862816,0.1617,2.7922,0,2.9540,251.5877
55,,,,79426512,121792,79304720,3.5295,2.6654,0,6.1949,257.7826
56,,,,80870112,123488,80746624,2.6733,2.7251,0,5.3984,263.1810
57,,,,82313712,125184,82188528,0.6299,2.8249,0,3.4548,266.6358
58,,,,83757312,126880,83630432,0.0179,2.7884,0,2.8063,269.4422
59,,,,85200912,128576,85072336,4.2491,2.5908,0,6.8399,276.2821
60,,,,86644512,130272,86514240,0.0452,2.9071,0,2.9523,279.2343
61,1.2434,1.4828,47.1800,88088112,131968,87956144,3.0248,2.8474,10.6380,5.8723,285.1066
62,,,,89531712,133664,89398048,2.0599,2.8386,0,4.8985,290.0050
63,,,,90975312,135360,90839952,1.4978,2.9280,0,4.4258,294.4309
64,,,,92418912,137056,92281856,0.0194,2.5690,0,2.5883,297.0192
65,,,,93862512,138752,93723760,3.2783,2.6179,0,5.8962,302.9154
66,,,,95306112,140448,95165664,4.3347,2.7860,0,7.1207,310.0361
67,,,,96749712,142144,96607568,0.0210,2.8509,0,2.8719,312.9080
68,,,,98193312,143840,98049472,3.0706,2.9716,0,6.0422,318.9503
69,,,,99636912,145536,99491376,0.7000,2.7685,0,3.4685,322.4188
70,,,,101080512,147232,100933280,1.9856,2.7186,0,4.7042,327.1230
71,1.8142,1.8537,30.4700,102524112,148928,102375184,1.6109,2.8674,10.4859,4.4783,331.6013
72,,,,103967712,150624,103817088,2.1894,2.7016,0,4.8910,336.4923
73,,,,105411312,152320,105258992,1.3799,2.7381,0,4.1180,340.6103
74,,,,106854912,154016,106700896,4.9682,2.8070,0,7.7752,348.3855
75,,,,108298512,155712,108142800,0.0169,2.6764,0,2.6933,351.0788
76,,,,109742112,157408,109584704,1.1063,2.8814,0,3.9877,355.0665
77,,,,111185712,159104,111026608,2.0694,2.8964,0,4.9659,360.0324
78,,,,112629312,160800,112468512,2.8379,2.8059,0,5.6437,365.6761
79,,,,114072912,162496,113910416,0.0160,2.6975,0,2.7135,368.3896
80,,,,115516512,164192,115352320,0.2264,2.8790,0,3.1054,371.4951
81,1.1140,1.3071,52.5800,116960112,165888,116794224,4.4176,2.6573,10.5100,7.0749,378.5700
82,,,,118403712,167584,118236128,1.7754,2.8493,0,4.6247,383.1947
83,,,,119847312,169280,119678032,1.9507,2.8112,0,4.7619,387.9566
84,,,,121290912,170976,121119936,1.9485,2.5754,0,4.5239,392.4805
85,,,,122734512,172672,122561840,1.0681,2.9508,0,4.0190,396.4995
86,,,,124178112,174368,124003744,0.7453,2.8408,0,3.5861,400.0855
87,,,,125621712,176064,125445648,1.2284,2.7931,0,4.0215,404.1070
88,,,,127065312,177760,126887552,2.7714,2.7390,0,5.5103,409.6173
89,,,,128508912,179456,128329456,0.0162,2.8691,0,2.8853,412.5026
90,,,,129952512,181152,129771360,4.6192,2.5887,0,7.2079,419.7105
91,1.0035,1.3203,52.0000,131396112,182848,131213264,2.2651,2.8447,10.4548,5.1098,424.8203
92,,,,132839712,184544,132655168,0.0178,2.8521,0,2.8699,427.6901
93,,,,134283312,186240,134097072,4.2061,2.7894,0,6.9955,434.6857
94,,,,135726912,187936,135538976,2.1747,2.7180,0,4.8927,439.5783
95,,,,137170512,189632,136980880,0.1667,2.7483,0,2.9149,442.4933
96,,,,138614112,191328,138422784,3.0074,2.6725,0,5.6799,448.1731
97,,,,140057712,193024,139864688,0.6969,2.7339,0,3.4308,451.6039
98,,,,141501312,194720,141306592,2.0671,2.7674,0,4.8345,456.4384
99,,,,142944912,196416,142748496,1.4670,2.7644,0,4.2314,460.6698
100,,,,144388512,198112,144190400,5.1074,2.7268,0,7.8342,468.5040
101,1.1638,1.4252,46.9100,145832112,199808,145632304,0.0184,2.8412,10.4800,2.8597,471.3637
102,,,,147275712,201504,147074208,1.6100,2.7796,0,4.3896,475.7533
103,,,,148719312,203200,148516112,3.8138,2.6816,0,6.4954,482.2487
104,,,,150162912,204896,149958016,0.0191,2.6672,0,2.6862,484.9350
105,,,,151606512,206592,151399920,4.8101,2.7897,0,7.5998,492.5348
106,,,,153050112,208288,152841824,1.4086,2.7602,0,4.1688,496.7036
107,,,,154493712,209984,154283728,0.0205,2.7472,0,2.7677,499.4713
108,,,,155937312,211680,155725632,0.0218,2.7647,0,2.7865,502.2578
109,,,,157380912,213376,157167536,4.0601,2.6627,0,6.7228,508.9806
110,,,,158824512,215072,158609440,0.0180,2.8037,0,2.8218,511.8024
111,1.3245,1.5823,41.4600,160268112,216768,160051344,4.2865,2.7371,10.4414,7.0237,518.8261
112,,,,161711712,218464,161493248,5.1240,2.6921,0,7.8161,526.6422
113,,,,163155312,220160,162935152,0.0186,2.7403,0,2.7589,529.4011
114,,,,164598912,221856,164377056,0.0159,2.5718,0,2.5877,531.9888
115,,,,166042512,223552,165818960,2.4691,2.6689,0,5.1380,537.1268
116,,,,167486112,225248,167260864,4.4435,2.8282,0,7.2717,544.3985
117,,,,168929712,226944,168702768,1.7010,2.8006,0,4.5015,548.9001
118,,,,170373312,228640,170144672,0.0161,2.6162,0,2.6323,551.5324
119,,,,171816912,230336,171586576,1.5272,2.6406,0,4.1679,555.7003
120,,,,173260512,232032,173028480,0.0176,2.7060,0,2.7236,558.4239
121,1.0342,1.2281,56.7900,174704112,233728,174470384,2.6413,2.7069,10.4804,5.3482,563.7720
122,,,,176147712,235424,175912288,0.2033,2.9277,0,3.1310,566.9030
123,,,,177591312,237120,177354192,6.2703,2.7766,0,9.0469,575.9499
124,,,,179034912,238816,178796096,0.5484,2.8333,0,3.3818,579.3317
125,,,,180478512,240512,180238000,0.0179,2.8871,0,2.9050,582.2367
126,,,,181922112,242208,181679904,0.5202,2.7763,0,3.2965,585.5332
127,,,,183365712,243904,183121808,4.7029,2.5193,0,7.2222,592.7554
128,,,,184809312,245600,184563712,0.9853,2.8098,0,3.7951,596.5505
129,,,,186252912,247296,186005616,2.1458,2.7321,0,4.8778,601.4283
130,,,,187696512,248992,187447520,1.9171,2.9545,0,4.8716,606.3000
131,0.9574,1.2923,53.6700,189140112,250688,188889424,0.2372,2.7046,10.2862,2.9418,609.2418
132,,,,190583712,252384,190331328,0.0366,2.9404,0,2.9770,612.2188
133,,,,192027312,254080,191773232,4.3277,2.7198,0,7.0476,619.2664
134,,,,193470912,255776,193215136,2.6719,2.7426,0,5.4145,624.6809
135,,,,194914512,257472,194657040,1.9143,2.7713,0,4.6856,629.3664
136,,,,196358112,259168,196098944,2.6203,2.7218,0,5.3421,634.7085
137,,,,197801712,260864,197540848,0.4650,2.8421,0,3.3071,638.0156
138,,,,199245312,262560,198982752,2.0973,2.7958,0,4.8931,642.9087
139,,,,200688912,264256,200424656,2.3881,2.7134,0,5.1015,648.0102
140,,,,202132512,265952,201866560,4.5023,2.8640,0,7.3663,655.3766
141,1.0263,1.4243,47.2200,203576112,267648,203308464,0.0193,2.6425,10.4399,2.6618,658.0384
142,,,,205019712,269344,204750368,1.9225,2.8285,0,4.7510,662.7893
143,,,,206463312,271040,206192272,0.3736,2.7406,0,3.1142,665.9035
144,,,,207906912,272736,207634176,1.9376,2.6251,0,4.5628,670.4663
145,,,,209350512,274432,209076080,3.2949,2.6887,0,5.9835,676.4498
146,,,,210794112,276128,210517984,0.3927,2.8102,0,3.2029,679.6527
147,,,,212237712,277824,211959888,1.2413,2.7662,0,4.0075,683.6602
148,,,,213681312,279520,213401792,1.3055,2.7371,0,4.0425,687.7028
149,,,,215124912,281216,214843696,4.6005,2.6785,0,7.2790,694.9817
150,,,,216568512,282912,216285600,0.0178,2.9040,0,2.9219,697.9036
151,1.1042,1.2558,55.1100,218012112,284608,217727504,1.7120,2.7497,10.3029,4.4617,702.3653
152,,,,219455712,286304,219169408,1.3663,2.8883,0,4.2546,706.6199
153,,,,220899312,288000,220611312,4.5345,2.7237,0,7.2581,713.8780
154,,,,222342912,289696,222053216,0.1875,2.8926,0,3.0802,716.9581
155,,,,223786512,291392,223495120,3.8774,2.7445,0,6.6219,723.5800
156,,,,225230112,293088,224937024,1.1544,2.7245,0,3.8789,727.4589
157,,,,226673712,294784,226378928,1.4040,2.7824,0,4.1864,731.6453
158,,,,228117312,296480,227820832,1.9964,2.8138,0,4.8102,736.4555
159,,,,229560912,298176,229262736,1.3464,2.8149,0,4.1613,740.6168
160,,,,231004512,299872,230704640,2.1184,2.8588,0,4.9773,745.5940
161,1.7789,1.9026,29.1500,232448112,301568,232146544,0.0179,2.6777,10.3085,2.6956,748.2896
162,,,,233891712,303264,233588448,6.8708,2.9236,0,9.7944,758.0840
163,,,,235335312,304960,235030352,1.5916,2.6022,0,4.1939,762.2779
164,,,,236778912,306656,236472256,0.0154,2.7120,0,2.7274,765.0053
165,,,,238222512,308352,237914160,1.6545,2.7851,0,4.4396,769.4449
166,,,,239666112,310048,239356064,1.5187,2.8122,0,4.3309,773.7759
167,,,,241109712,311744,240797968,2.1708,2.7122,0,4.8830,778.6588
168,,,,242553312,313440,242239872,1.6977,2.7467,0,4.4445,783.1033
169,,,,243996912,315136,243681776,4.0829,2.7194,0,6.8023,789.9056
170,,,,245440512,316832,245123680,0.0199,2.7345,0,2.7544,792.6600
171,1.2492,1.4432,51.6800,246884112,318528,246565584,4.2191,2.7164,10.4114,6.9355,799.5955
172,,,,248327712,320224,248007488,0.0198,2.6959,0,2.7157,802.3112
173,,,,249771312,321920,249449392,3.4163,2.7841,0,6.2004,808.5116
174,,,,251214912,323616,250891296,1.5157,2.6637,0,4.1794,812.6910
175,,,,252658512,325312,252333200,0.8900,2.8938,0,3.7838,816.4748
176,,,,254102112,327008,253775104,5.6767,2.8465,0,8.5232,824.9980
177,,,,255545712,328704,255217008,0.0159,2.5969,0,2.6129,827.6109
178,,,,256989312,330400,256658912,0.6827,2.6797,0,3.3624,830.9733
179,,,,258432912,332096,258100816,0.6534,2.8166,0,3.4699,834.4432
180,,,,259876512,333792,259542720,1.5202,2.7893,0,4.3096,838.7528
181,1.2228,1.4659,48.0300,261320112,335488,260984624,1.2686,2.5210,10.0883,3.7896,842.5424
182,,,,262763712,337184,262426528,8.5503,2.9415,0,11.4918,854.0342
183,,,,264207312,338880,263868432,0.1464,2.7215,0,2.8679,856.9021
184,,,,265650912,340576,265310336,0.0169,2.7542,0,2.7710,859.6731
185,,,,267094512,342272,266752240,0.5011,2.6808,0,3.1819,862.8550
186,,,,268538112,343968,268194144,3.3246,2.6679,0,5.9925,868.8475
187,,,,269981712,345664,269636048,2.2528,2.6898,0,4.9426,873.7901
188,,,,271425312,347360,271077952,2.4286,2.8415,0,5.2701,879.0602
189,,,,272868912,349056,272519856,0.0195,2.8960,0,2.9155,881.9756
190,,,,274312512,350752,273961760,1.9523,2.8952,0,4.8475,886.8231
191,1.8604,1.8682,32.6500,275756112,352448,275403664,3.0449,2.6352,10.3576,5.6800,892.5031
192,,,,277199712,354144,276845568,1.0543,2.8725,0,3.9268,896.4299
193,,,,278643312,355840,278287472,5.9160,2.6363,0,8.5522,904.9822
194,,,,280086912,357536,279729376,0.0179,2.6161,0,2.6340,907.6161
195,,,,281530512,359232,281171280,1.8683,2.8877,0,4.7559,912.3721
196,,,,282974112,360928,282613184,0.0189,2.8543,0,2.8732,915.2453
197,,,,284417712,362624,284055088,1.1278,2.7669,0,3.8947,919.1401
198,,,,285861312,364320,285496992,5.4303,2.8182,0,8.2486,927.3887
199,,,,287304912,366016,286938896,0.0230,2.7868,0,2.8097,930.1984
200,,,,288748512,367712,288380800,0.4081,2.8071,0,3.2152,933.4137
201,1.0667,1.2814,53.9300,290192112,369408,289822704,1.9731,2.8286,10.3739,4.8017,938.2154
202,,,,291635712,371104,291264608,1.9537,2.9522,0,4.9059,943.1212
203,,,,293079312,372800,292706512,3.3387,2.7596,0,6.0983,949.2195
204,,,,294522912,374496,294148416,3.9683,2.7817,0,6.7500,955.9695
205,,,,295966512,376192,295590320,0.0181,2.7336,0,2.7517,958.7211
206,,,,297410112,377888,297032224,0.0184,2.8116,0,2.8301,961.5512
207,,,,298853712,379584,298474128,0.5939,2.7236,0,3.3175,964.8687
208,,,,300297312,381280,299916032,3.3619,2.7286,0,6.0904,970.9591
209,,,,301740912,382976,301357936,4.4542,2.8265,0,7.2808,978.2399
210,,,,303184512,384672,302799840,0.0196,2.7684,0,2.7879,981.0278
211,1.4645,1.3719,50.1800,304628112,386368,304241744,0.0208,2.7130,10.3607,2.7338,983.7617
212,,,,306071712,388064,305683648,0.3647,2.9113,0,3.2760,987.0377
213,,,,307515312,389760,307125552,4.0117,2.6226,0,6.6343,993.6720
214,,,,308958912,391456,308567456,3.1258,2.8459,0,5.9717,999.6436
215,,,,310402512,393152,310009360,1.4785,2.8266,0,4.3051,1003.9487
216,,,,311846112,394848,311451264,1.5009,2.8006,0,4.3015,1008.2502
217,,,,313289712,396544,312893168,4.6397,2.8135,0,7.4532,1015.7035
218,,,,314733312,398240,314335072,0.0162,2.6845,0,2.7007,1018.4042
219,,,,316176912,399936,315776976,0.3111,2.8549,0,3.1660,1021.5702
220,,,,317620512,401632,317218880,4.7116,2.8817,0,7.5933,1029.1635
221,1.0726,1.2719,54.2100,319064112,403328,318660784,0.0175,2.7443,10.4602,2.7617,1031.9252
222,,,,320507712,405024,320102688,3.5529,2.7373,0,6.2903,1038.2155
223,,,,321951312,406720,321544592,0.0193,2.7019,0,2.7212,1040.9366
224,,,,323394912,408416,322986496,5.0661,2.7111,0,7.7771,1048.7138
225,,,,324838512,410112,324428400,1.6517,2.8347,0,4.4864,1053.2002
226,,,,326282112,411808,325870304,1.7243,2.7607,0,4.4850,1057.6852
227,,,,327725712,413504,327312208,1.8990,2.6272,0,4.5261,1062.2113
228,,,,329169312,415200,328754112,0.0187,2.6740,0,2.6927,1064.9040
229,,,,330612912,416896,330196016,3.4369,2.6283,0,6.0652,1070.9692
230,,,,332056512,418592,331637920,1.5710,2.7444,0,4.3154,1075.2846
231,1.1837,1.2673,54.7400,333500112,420288,333079824,0.6865,2.7420,10.3334,3.4284,1078.7131
232,,,,334943712,421984,334521728,0.5420,2.8572,0,3.3992,1082.1123
233,,,,336387312,423680,335963632,2.2835,2.7897,0,5.0732,1087.1855
234,,,,337830912,425376,337405536,1.4717,2.6592,0,4.1309,1091.3164
235,,,,339274512,427072,338847440,3.1571,2.6605,0,5.8176,1097.1340
236,,,,340718112,428768,340289344,1.6472,2.7832,0,4.4303,1101.5644
237,,,,342161712,430464,341731248,2.6393,2.8322,0,5.4715,1107.0358
238,,,,343605312,432160,343173152,0.8979,2.8393,0,3.7372,1110.7730
239,,,,345048912,433856,344615056,4.7125,2.7858,0,7.4982,1118.2713
240,,,,346492512,435552,346056960,1.0991,2.5364,0,3.6355,1121.9068
241,1.1737,1.4084,48.9600,347936112,437248,347498864,1.4239,2.7328,10.4171,4.1567,1126.0635
242,,,,349379712,438944,348940768,1.8826,2.7868,0,4.6694,1130.7329
243,,,,350823312,440640,350382672,1.7925,2.6635,0,4.4560,1135.1889
244,,,,352266912,442336,351824576,0.3351,2.7224,0,3.0575,1138.2464
245,,,,353710512,444032,353266480,1.3320,2.9187,0,4.2506,1142.4970
246,,,,355154112,445728,354708384,5.8638,2.8288,0,8.6926,1151.1897
247,,,,356597712,447424,356150288,0.0200,2.6224,0,2.6424,1153.8321
248,,,,358041312,449120,357592192,0.0698,3.0153,0,3.0851,1156.9172
249,,,,359484912,450816,359034096,4.7023,2.8881,0,7.5903,1164.5075
250,,,,360928512,452512,360476000,0.0168,2.6743,0,2.6911,1167.1986
251,0.9825,1.2071,57.4400,362372112,454208,361917904,2.0207,2.5721,10.3403,4.5928,1171.7913
252,,,,363815712,455904,363359808,3.0428,2.8277,0,5.8705,1177.6618
253,,,,365259312,457600,364801712,0.0184,2.5796,0,2.5980,1180.2598
254,,,,366702912,459296,366243616,2.9183,2.7020,0,5.6203,1185.8801
255,,,,368146512,460992,367685520,2.1935,2.8552,0,5.0487,1190.9288
256,,,,369590112,462688,369127424,1.3171,2.6983,0,4.0154,1194.9442
257,,,,371033712,464384,370569328,0.4461,2.9201,0,3.3661,1198.3103
258,,,,372477312,466080,372011232,1.1463,2.6823,0,3.8286,1202.1390
259,,,,373920912,467776,373453136,1.2034,2.7236,0,3.9269,1206.0659
260,,,,375364512,469472,374895040,2.3159,2.6574,0,4.9734,1211.0392
261,1.2288,1.4900,45.4100,376808112,471168,376336944,3.8459,2.7384,10.3698,6.5843,1217.6235
262,,,,378251712,472864,377778848,1.5416,2.9483,0,4.4899,1222.1133
263,,,,379695312,474560,379220752,2.6730,2.6606,0,5.3335,1227.4469
264,,,,381138912,476256,380662656,6.9243,2.8625,0,9.7869,1237.2337
265,,,,382582512,477952,382104560,0.0308,2.5666,0,2.5974,1239.8311
266,,,,384026112,479648,383546464,0.2691,2.9054,0,3.1745,1243.0057
267,,,,385469712,481344,384988368,0.3963,2.9060,0,3.3024,1246.3080
