iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,77982912,120096,77862816,3.2657,1.3579,0,4.6236,253.1804
55,,,,79426512,121792,79304720,6.8822,1.4824,0,8.3645,261.5449
56,,,,80870112,123488,80746624,4.6520,1.3914,0,6.0435,267.5884
57,,,,82313712,125184,82188528,0.0182,1.5458,0,1.5640,269.1523
58,,,,83757312,126880,83630432,2.6498,1.5133,0,4.1631,273.3154
59,,,,85200912,128576,85072336,4.7401,1.4390,0,6.1791,279.4945
60,,,,86644512,130272,86514240,1.6609,1.5772,0,3.2381,282.7326
61,1.3408,1.3965,50.0400,88088112,131968,87956144,4.1325,1.5415,11.2334,5.6740,288.4065
62,,,,89531712,133664,89398048,2.9858,1.5267,0,4.5124,292.9190
63,,,,90975312,135360,90839952,1.6123,1.5771,0,3.1894,296.1084
64,,,,92418912,137056,92281856,2.7919,1.4743,0,4.2662,300.3745
65,,,,93862512,138752,93723760,5.1561,1.2932,0,6.4493,306.8238
66,,,,95306112,140448,95165664,5.8018,1.4484,0,7.2502,314.0741
67,,,,96749712,142144,96607568,1.1769,1.4814,0,2.6583,316.7324
68,,,,98193312,143840,98049472,3.3523,1.4686,0,4.8209,321.5533
69,,,,99636912,145536,99491376,4.6385,1.4357,0,6.0743,327.6276
70,,,,101080512,147232,100933280,1.2792,1.4388,0,2.7180,330.3455
71,1.2197,1.3990,46.4400,102524112,148928,102375184,0.3459,1.5299,10.5545,1.8758,332.2213
72,,,,103967712,150624,103817088,6.7017,1.5468,0,8.2485,340.4699
73,,,,105411312,152320,105258992,4.5132,1.4203,0,5.9335,346.4034
74,,,,106854912,154016,106700896,3.8605,1.4415,0,5.3020,351.7054
75,,,,108298512,155712,108142800,3.6939,1.4314,0,5.1253,356.8307
76,,,,109742112,157408,109584704,0.6537,1.5671,0,2.2208,359.0515
77,,,,111185712,159104,111026608,5.2532,1.4795,0,6.7327,365.7842
78,,,,112629312,160800,112468512,1.0695,1.4784,0,2.5479,368.3321
79,,,,114072912,162496,113910416,4.1734,1.4673,0,5.6406,373.9727
80,,,,115516512,164192,115352320,3.8877,1.4911,0,5.3788,379.3515
81,1.2401,1.3265,51.5900,116960112,165888,116794224,1.2724,1.4454,10.5105,2.7178,382.0693
82,,,,118403712,167584,118236128,2.4168,1.5843,0,4.0011,386.0705
83,,,,119847312,169280,119678032,3.5178,1.3829,0,4.9007,390.9712
84,,,,121290912,170976,121119936,5.3678,1.4465,0,6.8144,397.7855
85,,,,122734512,172672,122561840,0.9768,1.5111,0,2.4879,400.2735
86,,,,124178112,174368,124003744,3.4450,1.4482,0,4.8932,405.1667
87,,,,125621712,176064,125445648,3.3880,1.4713,0,4.8593,410.0259
88,,,,127065312,177760,126887552,5.8754,1.5381,0,7.4135,417.4394
89,,,,128508912,179456,128329456,1.5016,1.4251,0,2.9267,420.3661
90,,,,129952512,181152,129771360,1.3310,1.4336,0,2.7645,423.1306
91,1.2529,1.5653,43.0200,131396112,182848,131213264,2.9115,1.4098,10.6620,4.3213,427.4519
92,,,,132839712,184544,132655168,4.4447,1.5531,0,5.9978,433.4497
93,,,,134283312,186240,134097072,5.2958,1.4794,0,6.7752,440.2248
94,,,,135726912,187936,135538976,2.7035,1.3678,0,4.0713,444.2962
95,,,,137170512,189632,136980880,5.1814,1.5250,0,6.7064,451.0026
96,,,,138614112,191328,138422784,0.0156,1.3431,0,1.3587,452.3612
97,,,,140057712,193024,139864688,2.9370,1.3522,0,4.2892,456.6505
98,,,,141501312,194720,141306592,3.2732,1.4233,0,4.6965,461.3470
99,,,,142944912,196416,142748496,4.7776,1.4026,0,6.1803,467.5273
100,,,,144388512,198112,144190400,3.1450,1.5288,0,4.6738,472.2011
101,1.2153,1.5415,45.9100,145832112,199808,145632304,0.7733,1.4957,10.4768,2.2690,474.4702
102,,,,147275712,201504,147074208,8.9477,1.5594,0,10.5071,484.9773
103,,,,148719312,203200,148516112,1.6187,1.3572,0,2.9758,487.9531
104,,,,150162912,204896,149958016,0.0158,1.3077,0,1.3235,489.2766
105,,,,151606512,206592,151399920,5.6286,1.3193,0,6.9479,496.2245
106,,,,153050112,208288,152841824,3.7445,1.4399,0,5.1844,501.4089
107,,,,154493712,209984,154283728,2.4873,1.2739,0,3.7613,505.1702
108,,,,155937312,211680,155725632,1.8193,1.4811,0,3.3004,508.4705
109,,,,157380912,213376,157167536,4.9246,1.4585,0,6.3832,514.8537
110,,,,158824512,215072,158609440,3.1135,1.3871,0,4.5006,519.3543
111,1.0882,1.3159,53.1800,160268112,216768,160051344,1.5770,1.5323,10.5121,3.1092,522.4635
112,,,,161711712,218464,161493248,3.7577,1.5539,0,5.3116,527.7751
113,,,,163155312,220160,162935152,6.4351,1.4275,0,7.8626,535.6377
114,,,,164598912,221856,164377056,0.0160,1.4243,0,1.4403,537.0780
115,,,,166042512,223552,165818960,6.2167,1.3868,0,7.6036,544.6816
116,,,,167486112,225248,167260864,1.6072,1.4879,0,3.0951,547.7766
117,,,,168929712,226944,168702768,1.6331,1.5322,0,3.1654,550.9420
118,,,,170373312,228640,170144672,5.5261,1.4600,0,6.9861,557.9281
119,,,,171816912,230336,171586576,0.8273,1.4556,0,2.2828,560.2109
120,,,,173260512,232032,173028480,5.4467,1.4273,0,6.8740,567.0850
121,1.2675,1.5374,44.8400,174704112,233728,174470384,2.1645,1.4843,10.5543,3.6488,570.7337
122,,,,176147712,235424,175912288,1.5130,1.5567,0,3.0697,573.8034
123,,,,177591312,237120,177354192,8.9698,1.5096,0,10.4794,584.2828
124,,,,179034912,238816,178796096,0.0191,1.5502,0,1.5693,585.8521
125,,,,180478512,240512,180238000,1.7296,1.5630,0,3.2926,589.1447
126,,,,181922112,242208,181679904,5.8768,1.4011,0,7.2779,596.4226
127,,,,183365712,243904,183121808,1.6014,1.4396,0,3.0409,599.4635
128,,,,184809312,245600,184563712,2.1599,1.4651,0,3.6250,603.0885
129,,,,186252912,247296,186005616,5.4484,1.3818,0,6.8302,609.9186
130,,,,187696512,248992,187447520,0.5781,1.6119,0,2.1900,612.1086
131,1.5459,1.6190,43.1200,189140112,250688,188889424,5.2756,1.5127,10.4944,6.7883,618.8969
132,,,,190583712,252384,190331328,3.2664,1.4089,0,4.6753,623.5722
133,,,,192027312,254080,191773232,2.0856,1.4260,0,3.5116,627.0839
134,,,,193470912,255776,193215136,3.6834,1.4232,0,5.1066,632.1905
135,,,,194914512,257472,194657040,6.5935,1.4930,0,8.0865,640.2769
136,,,,196358112,259168,196098944,0.7446,1.4347,0,2.1793,642.4563
137,,,,197801712,260864,197540848,2.9695,1.5398,0,4.5093,646.9655
138,,,,199245312,262560,198982752,5.0890,1.5036,0,6.5926,653.5581
139,,,,200688912,264256,200424656,0.0189,1.4844,0,1.5033,655.0614
140,,,,202132512,265952,201866560,1.5207,1.5900,0,3.1106,658.1721
141,1.2646,1.4512,47.7400,203576112,267648,203308464,5.6768,1.2786,10.5112,6.9555,665.1275
142,,,,205019712,269344,204750368,5.3723,1.5558,0,6.9281,672.0556
143,,,,206463312,271040,206192272,2.3162,1.4695,0,3.7857,675.8413
144,,,,207906912,272736,207634176,0.0163,1.3954,0,1.4117,677.2530
145,,,,209350512,274432,209076080,8.2558,1.3206,0,9.5764,686.8295
146,,,,210794112,276128,210517984,0.6227,1.4610,0,2.0836,688.9131
147,,,,212237712,277824,211959888,3.1167,1.4910,0,4.6077,693.5208
148,,,,213681312,279520,213401792,2.3169,1.7255,0,4.0424,697.5632
149,,,,215124912,281216,214843696,4.4669,1.4499,0,5.9168,703.4799
150,,,,216568512,282912,216285600,1.1601,1.5644,0,2.7245,706.2044
151,1.2448,1.3793,53.3000,218012112,284608,217727504,2.2974,1.4716,10.3553,3.7689,709.9734
152,,,,219455712,286304,219169408,5.4637,1.5579,0,7.0216,716.9950
153,,,,220899312,288000,220611312,1.6096,1.4706,0,3.0802,720.0751
154,,,,222342912,289696,222053216,2.9612,1.2851,0,4.2463,724.3214
155,,,,223786512,291392,223495120,8.1403,1.4249,0,9.5652,733.8867
156,,,,225230112,293088,224937024,0.2459,1.4284,0,1.6744,735.5610
157,,,,226673712,294784,226378928,6.0083,1.5590,0,7.5672,743.1282
158,,,,228117312,296480,227820832,0.0206,1.4078,0,1.4284,744.5566
159,,,,229560912,298176,229262736,3.2315,1.5456,0,4.7771,749.3337
160,,,,231004512,299872,230704640,2.0016,1.5366,0,3.5381,752.8718
161,1.1721,1.3731,49.9300,232448112,301568,232146544,7.0151,1.5391,10.9075,8.5542,761.4260
162,,,,233891712,303264,233588448,0.0161,1.3163,0,1.3324,762.7584
163,,,,235335312,304960,235030352,4.3372,1.3472,0,5.6844,768.4428
164,,,,236778912,306656,236472256,0.5689,1.5495,0,2.1184,770.5612
165,,,,238222512,308352,237914160,5.4198,1.5024,0,6.9222,777.4834
166,,,,239666112,310048,239356064,6.8422,1.4636,0,8.3058,785.7892
167,,,,241109712,311744,240797968,0.4404,1.5102,0,1.9506,787.7399
168,,,,242553312,313440,242239872,3.9150,1.6155,0,5.5304,793.2703
169,,,,243996912,315136,243681776,4.7565,1.4397,0,6.1962,799.4665
170,,,,245440512,316832,245123680,0.0231,1.4906,0,1.5136,800.9801
171,1.1651,1.2551,53.9900,246884112,318528,246565584,3.2332,1.4828,10.4486,4.7160,805.6961
172,,,,248327712,320224,248007488,3.5431,1.5654,0,5.1085,810.8045
173,,,,249771312,321920,249449392,7.4129,1.4684,0,8.8814,819.6859
174,,,,251214912,323616,250891296,1.2832,1.4725,0,2.7557,822.4416
175,,,,252658512,325312,252333200,1.0639,1.4824,0,2.5463,824.9879
176,,,,254102112,327008,253775104,4.6217,1.4985,0,6.1203,831.1082
177,,,,255545712,328704,255217008,3.2755,1.2836,0,4.5591,835.6673
178,,,,256989312,330400,256658912,5.5517,1.3669,0,6.9186,842.5859
179,,,,258432912,332096,258100816,0.0178,1.4207,0,1.4385,844.0244
180,,,,259876512,333792,259542720,6.0666,1.4883,0,7.5549,851.5793
181,1.5415,1.6498,40.7400,261320112,335488,260984624,0.2769,1.4521,10.2892,1.7289,853.3082
182,,,,262763712,337184,262426528,6.1008,1.5530,0,7.6539,860.9620
183,,,,264207312,338880,263868432,4.9433,1.5233,0,6.4666,867.4286
184,,,,265650912,340576,265310336,0.0165,1.4337,0,1.4502,868.8789
185,,,,267094512,342272,266752240,3.2420,1.4753,0,4.7173,873.5961
186,,,,268538112,343968,268194144,3.7805,1.3855,0,5.1661,878.7622
187,,,,269981712,345664,269636048,2.5252,1.4312,0,3.9565,882.7186
188,,,,271425312,347360,271077952,4.1519,1.4524,0,5.6043,888.3230
189,,,,272868912,349056,272519856,1.0718,1.5657,0,2.6374,890.9604
190,,,,274312512,350752,273961760,6.2572,1.4376,0,7.6948,898.6552
191,1.1688,1.4955,48.1200,275756112,352448,275403664,0.0150,1.4326,10.3145,1.4476,900.1027
192,,,,277199712,354144,276845568,5.0655,1.5493,0,6.6148,906.7175
193,,,,278643312,355840,278287472,0.8893,1.5051,0,2.3943,909.1119
194,,,,280086912,357536,279729376,6.7729,1.3739,0,8.1468,917.2587
195,,,,281530512,359232,281171280,4.9134,1.4506,0,6.3639,923.6227
196,,,,282974112,360928,282613184,1.4517,1.5097,0,2.9614,926.5841
197,,,,284417712,362624,284055088,4.3193,1.6240,0,5.9432,932.5273
198,,,,285861312,364320,285496992,0.8474,1.4162,0,2.2636,934.7909
199,,,,287304912,366016,286938896,1.4306,1.5214,0,2.9520,937.7429
200,,,,288748512,367712,288380800,3.1093,1.4152,0,4.5245,942.2674
201,1.2548,1.3823,52.9300,290192112,369408,289822704,2.4163,1.3735,10.4183,3.7898,946.0571
202,,,,291635712,371104,291264608,6.7398,1.5772,0,8.3170,954.3741
203,,,,293079312,372800,292706512,5.6983,1.5043,0,7.2026,961.5767
204,,,,294522912,374496,294148416,0.0159,1.3275,0,1.3434,962.9201
205,,,,295966512,376192,295590320,1.0494,1.4037,0,2.4531,965.3731
206,,,,297410112,377888,297032224,4.2874,1.4282,0,5.7156,971.0887
207,,,,298853712,379584,298474128,5.3869,1.3456,0,6.7325,977.8212
208,,,,300297312,381280,299916032,2.2752,1.4752,0,3.7504,981.5716
209,,,,301740912,382976,301357936,0.8318,1.5283,0,2.3601,983.9317
210,,,,303184512,384672,302799840,4.2232,1.4669,0,5.6900,989.6217
211,1.1492,1.3249,51.7200,304628112,386368,304241744,3.9390,1.4765,10.5689,5.4155,995.0372
212,,,,306071712,388064,305683648,3.6324,1.5599,0,5.1923,1000.2295
213,,,,307515312,389760,307125552,4.5546,1.4042,0,5.9588,1006.1883
214,,,,308958912,391456,308567456,3.2983,1.4394,0,4.7378,1010.9261
215,,,,310402512,393152,310009360,1.8925,1.5574,0,3.4499,1014.3760
216,,,,311846112,394848,311451264,2.8246,1.4765,0,4.3012,1018.6772
217,,,,313289712,396544,312893168,1.6644,1.4271,0,3.0914,1021.7686
218,,,,314733312,398240,314335072,5.5033,1.3943,0,6.8976,1028.6661
219,,,,316176912,399936,315776976,1.5780,1.4516,0,3.0296,1031.6958
220,,,,317620512,401632,317218880,4.5692,1.4946,0,6.0638,1037.7596
221,1.2453,1.4034,49.2000,319064112,403328,318660784,1.2809,1.3975,10.3108,2.6784,1040.4380
222,,,,320507712,405024,320102688,4.8807,1.5504,0,6.4310,1046.8690
223,,,,321951312,406720,321544592,5.2070,1.4448,0,6.6518,1053.5208
224,,,,323394912,408416,322986496,1.7199,1.5333,0,3.2532,1056.7741
225,,,,324838512,410112,324428400,3.8873,1.4349,0,5.3222,1062.0962
226,,,,326282112,411808,325870304,3.4780,1.5202,0,4.9983,1067.0945
227,,,,327725712,413504,327312208,0.0214,1.5573,0,1.5788,1068.6733
228,,,,329169312,415200,328754112,4.1631,1.4753,0,5.6385,1074.3118
229,,,,330612912,416896,330196016,4.4551,1.4381,0,5.8932,1080.2050
230,,,,332056512,418592,331637920,3.6788,1.4681,0,5.1469,1085.3519
231,1.2444,1.6561,42.2700,333500112,420288,333079824,0.0216,1.5017,10.8249,1.5233,1086.8752
232,,,,334943712,421984,334521728,9.6174,1.5733,0,11.1907,1098.0659
233,,,,336387312,423680,335963632,0.0274,1.3151,0,1.3424,1099.4083
234,,,,337830912,425376,337405536,3.0215,1.4461,0,4.4676,1103.8759
235,,,,339274512,427072,338847440,4.7381,1.4464,0,6.1845,1110.0604
236,,,,340718112,428768,340289344,4.4047,1.5758,0,5.9805,1116.0409
237,,,,342161712,430464,341731248,1.4597,1.3445,0,2.8042,1118.8451
238,,,,343605312,432160,343173152,1.4445,1.5561,0,3.0007,1121.8458
239,,,,345048912,433856,344615056,1.7156,1.5667,0,3.2823,1125.1281
240,,,,346492512,435552,346056960,2.8962,1.4463,0,4.3424,1129.4705
241,1.0639,1.2392,55.3100,347936112,437248,347498864,6.0957,1.4205,10.3814,7.5162,1136.9867
242,,,,349379712,438944,348940768,2.8060,1.5648,0,4.3707,1141.3575
243,,,,350823312,440640,350382672,3.3689,1.5312,0,4.9002,1146.2577
244,,,,352266912,442336,351824576,3.6005,1.4642,0,5.0647,1151.3224
245,,,,353710512,444032,353266480,5.7451,1.5066,0,7.2517,1158.5741
246,,,,355154112,445728,354708384,0.0172,1.3850,0,1.4021,1159.9762
247,,,,356597712,447424,356150288,4.1117,1.4153,0,5.5270,1165.5032
248,,,,358041312,449120,357592192,1.1780,1.5902,0,2.7683,1168.2715
249,,,,359484912,450816,359034096,4.8796,1.5025,0,6.3821,1174.6536
250,,,,360928512,452512,360476000,0.0826,1.4189,0,1.5015,1176.1550
251,1.7077,1.5931,42.3700,362372112,454208,361917904,7.0652,1.4452,10.4983,8.5104,1184.6654
252,,,,363815712,455904,363359808,0.9234,1.5265,0,2.4499,1187.1153
253,,,,365259312,457600,364801712,8.1739,1.3479,0,9.5219,1196.6372
254,,,,366702912,459296,366243616,0.0173,1.4119,0,1.4292,1198.0664
255,,,,368146512,460992,367685520,2.2748,1.4337,0,3.7085,1201.7749
256,,,,369590112,462688,369127424,2.6270,1.4207,0,4.0477,1205.8226
257,,,,371033712,464384,370569328,5.1120,1.3998,0,6.5119,1212.3345
258,,,,372477312,466080,372011232,2.8635,1.5481,0,4.4116,1216.7461
259,,,,373920912,467776,373453136,4.4335,1.4939,0,5.9274,1222.6734
260,,,,375364512,469472,374895040,1.1519,1.3575,0,2.5094,1225.1828
261,1.1526,1.4306,49.4200,376808112,471168,376336944,4.5586,1.4732,10.9308,6.0318,1231.2146
262,,,,378251712,472864,377778848,7.3331,1.5847,0,8.9178,1240.1325
263,,,,379695312,474560,379220752,3.1004,1.5890,0,4.6895,1244.8219
264,,,,381138912,476256,380662656,0.0172,1.4318,0,1.4489,1246.2709
265,,,,382582512,477952,382104560,6.3590,1.3172,0,7.6762,1253.9471
266,,,,384026112,479648,383546464,0.0205,1.4685,0,1.4890,1255.4361
