iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
90,,,,129952512,181152,129771360,4.1881,2.2246,0,6.4127,421.5457
91,1.1118,1.2391,55.7500,131396112,182848,131213264,0.0181,2.2552,10.5296,2.2732,423.8190
92,,,,132839712,184544,132655168,3.8895,2.4628,0,6.3523,430.1712
93,,,,134283312,186240,134097072,6.1970,2.3064,0,8.5034,438.6746
94,,,,135726912,187936,135538976,0.0174,2.3240,0,2.3414,441.0160
95,,,,137170512,189632,136980880,2.7081,2.3811,0,5.0891,446.1051
96,,,,138614112,191328,138422784,1.6791,2.2020,0,3.8811,449.9862
97,,,,140057712,193024,139864688,1.1026,2.2833,0,3.3859,453.3722
98,,,,141501312,194720,141306592,2.4334,2.2636,0,4.6971,458.0692
99,,,,142944912,196416,142748496,3.4567,2.3887,0,5.8454,463.9146
100,,,,144388512,198112,144190400,0.0202,2.4713,0,2.4915,466.4062
101,1.4644,1.4109,48.4400,145832112,199808,145632304,2.5089,2.3818,10.9977,4.8906,471.2968
102,,,,147275712,201504,147074208,2.0809,2.4635,0,4.5444,475.8412
103,,,,148719312,203200,148516112,1.0025,2.2292,0,3.2317,479.0728
104,,,,150162912,204896,149958016,5.1255,2.2254,0,7.3509,486.4237
105,,,,151606512,206592,151399920,0.6972,2.3535,0,3.0507,489.4744
106,,,,153050112,208288,152841824,2.4241,2.1876,0,4.6117,494.0861
107,,,,154493712,209984,154283728,1.9272,2.2590,0,4.1862,498.2723
108,,,,155937312,211680,155725632,0.6047,2.1855,0,2.7902,501.0625
109,,,,157380912,213376,157167536,8.2962,2.2603,0,10.5566,511.6191
110,,,,158824512,215072,158609440,0.0177,2.2646,0,2.2823,513.9014
111,1.1258,1.3598,52.0000,160268112,216768,160051344,2.2461,2.3279,10.5588,4.5741,518.4754
112,,,,161711712,218464,161493248,1.9522,2.4412,0,4.3934,522.8688
113,,,,163155312,220160,162935152,2.9697,2.2152,0,5.1849,528.0537
114,,,,164598912,221856,164377056,3.3860,2.1883,0,5.5743,533.6280
115,,,,166042512,223552,165818960,1.7336,2.1986,0,3.9323,537.5603
116,,,,167486112,225248,167260864,4.1093,2.3171,0,6.4264,543.9867
117,,,,168929712,226944,168702768,0.3762,2.3018,0,2.6779,546.6647
118,,,,170373312,228640,170144672,0.9199,2.3424,0,3.2623,549.9270
119,,,,171816912,230336,171586576,4.0547,2.0435,0,6.0982,556.0251
120,,,,173260512,232032,173028480,5.7287,2.2150,0,7.9437,563.9688
121,1.1473,1.3576,50.8900,174704112,233728,174470384,0.0169,2.1444,10.5124,2.1613,566.1301
122,,,,176147712,235424,175912288,0.5113,2.4187,0,2.9299,569.0600
123,,,,177591312,237120,177354192,6.0860,2.3455,0,8.4315,577.4915
124,,,,179034912,238816,178796096,0.9615,2.4147,0,3.3762,580.8678
125,,,,180478512,240512,180238000,1.4897,2.7231,0,4.2128,585.0806
126,,,,181922112,242208,181679904,3.7437,2.3053,0,6.0490,591.1296
127,,,,183365712,243904,183121808,1.0222,2.3746,0,3.3968,594.5264
128,,,,184809312,245600,184563712,3.1827,2.3956,0,5.5783,600.1047
129,,,,186252912,247296,186005616,1.5894,2.5426,0,4.1320,604.2368
130,,,,187696512,248992,187447520,0.2225,2.5061,0,2.7286,606.9654
131,1.3872,1.4198,48.0600,189140112,250688,188889424,2.0670,2.3996,10.4797,4.4666,611.4320
132,,,,190583712,252384,190331328,1.2726,2.4605,0,3.7331,615.1651
133,,,,192027312,254080,191773232,5.7448,2.2974,0,8.0422,623.2073
134,,,,193470912,255776,193215136,2.2083,2.3266,0,4.5349,627.7422
135,,,,194914512,257472,194657040,0.7559,2.2380,0,2.9939,630.7361
136,,,,196358112,259168,196098944,4.2782,2.2406,0,6.5188,637.2549
137,,,,197801712,260864,197540848,0.0207,2.4293,0,2.4500,639.7049
138,,,,199245312,262560,198982752,6.1277,2.3617,0,8.4894,648.1943
139,,,,200688912,264256,200424656,0.0178,2.2583,0,2.2761,650.4704
140,,,,202132512,265952,201866560,1.6726,2.4235,0,4.0961,654.5665
141,1.0495,1.3392,51.6700,203576112,267648,203308464,2.1476,2.4486,10.5055,4.5962,659.1627
142,,,,205019712,269344,204750368,1.1632,2.4917,0,3.6549,662.8176
143,,,,206463312,271040,206192272,5.5235,2.2256,0,7.7491,670.5667
144,,,,207906912,272736,207634176,3.8832,2.2877,0,6.1709,676.7376
145,,,,209350512,274432,209076080,0.0185,2.3334,0,2.3519,679.0895
146,,,,210794112,276128,210517984,4.0408,2.3922,0,6.4330,685.5224
147,,,,212237712,277824,211959888,0.0195,2.2599,0,2.2794,687.8018
148,,,,213681312,279520,213401792,4.3088,2.3707,0,6.6795,694.4813
149,,,,215124912,281216,214843696,0.0181,2.3485,0,2.3665,696.8479
150,,,,216568512,282912,216285600,1.6997,2.4484,0,4.1481,700.9960
151,1.0934,1.2656,55.3800,218012112,284608,217727504,0.0170,2.3028,10.2956,2.3199,703.3158
152,,,,219455712,286304,219169408,8.4725,2.4921,0,10.9645,714.2804
153,,,,220899312,288000,220611312,0.0184,2.2398,0,2.2582,716.5386
154,,,,222342912,289696,222053216,0.5074,2.4044,0,2.9117,719.4503
155,,,,223786512,291392,223495120,0.9956,2.2812,0,3.2768,722.7271
156,,,,225230112,293088,224937024,5.7252,2.2486,0,7.9738,730.7009
157,,,,226673712,294784,226378928,0.0194,2.3832,0,2.4026,733.1035
158,,,,228117312,296480,227820832,2.7306,2.3565,0,5.0872,738.1907
159,,,,229560912,298176,229262736,3.3244,2.4912,0,5.8156,744.0063
160,,,,231004512,299872,230704640,0.9574,2.3991,0,3.3565,747.3627
161,2.0354,2.0276,28.3400,232448112,301568,232146544,0.6261,2.3281,10.2978,2.9542,750.3169
162,,,,233891712,303264,233588448,5.0960,2.4500,0,7.5460,757.8629
163,,,,235335312,304960,235030352,4.4050,2.3790,0,6.7840,764.6469
164,,,,236778912,306656,236472256,2.3862,2.3455,0,4.7316,769.3785
165,,,,238222512,308352,237914160,0.7590,2.4272,0,3.1863,772.5648
166,,,,239666112,310048,239356064,5.2163,2.4038,0,7.6201,780.1849
167,,,,241109712,311744,240797968,0.0198,2.3443,0,2.3642,782.5491
168,,,,242553312,313440,242239872,0.0180,2.2319,0,2.2500,784.7991
169,,,,243996912,315136,243681776,6.1412,2.4314,0,8.5726,793.3717
170,,,,245440512,316832,245123680,1.1972,2.3017,0,3.4989,796.8706
171,0.9325,1.2241,56.2500,246884112,318528,246565584,0.2528,2.3555,10.3218,2.6083,799.4790
172,,,,248327712,320224,248007488,3.8188,2.4703,0,6.2891,805.7681
173,,,,249771312,321920,249449392,5.8049,2.3448,0,8.1497,813.9178
174,,,,251214912,323616,250891296,0.0186,2.3281,0,2.3467,816.2646
175,,,,252658512,325312,252333200,4.5069,2.3640,0,6.8709,823.1355
176,,,,254102112,327008,253775104,2.3905,2.1943,0,4.5848,827.7202
177,,,,255545712,328704,255217008,0.0169,2.1675,0,2.1844,829.9046
178,,,,256989312,330400,256658912,1.2002,2.2686,0,3.4688,833.3734
179,,,,258432912,332096,258100816,2.5036,2.3269,0,4.8305,838.2040
180,,,,259876512,333792,259542720,0.4125,2.4198,0,2.8322,841.0362
181,1.1414,1.2910,53.9100,261320112,335488,260984624,7.0828,2.1417,10.4919,9.2246,850.2607
182,,,,262763712,337184,262426528,1.9906,2.2419,0,4.2324,854.4932
183,,,,264207312,338880,263868432,0.0192,2.3095,0,2.3287,856.8218
184,,,,265650912,340576,265310336,3.3422,2.2399,0,5.5820,862.4038
185,,,,267094512,342272,266752240,0.6901,2.2795,0,2.9696,865.3735
186,,,,268538112,343968,268194144,3.5758,2.2640,0,5.8398,871.2133
187,,,,269981712,345664,269636048,3.8188,2.2602,0,6.0790,877.2923
188,,,,271425312,347360,271077952,2.8586,2.4290,0,5.2876,882.5799
189,,,,272868912,349056,272519856,0.4262,2.3940,0,2.8203,885.4002
190,,,,274312512,350752,273961760,3.3600,2.3763,0,5.7363,891.1365
191,1.1581,1.2123,57.6000,275756112,352448,275403664,0.0358,2.3265,10.3589,2.3623,893.4988
192,,,,277199712,354144,276845568,3.2516,2.4559,0,5.7075,899.2063
193,,,,278643312,355840,278287472,6.0215,2.2210,0,8.2425,907.4488
194,,,,280086912,357536,279729376,0.0156,2.2192,0,2.2349,909.6837
195,,,,281530512,359232,281171280,2.8456,2.2826,0,5.1282,914.8118
196,,,,282974112,360928,282613184,1.9172,2.4275,0,4.3447,919.1565
197,,,,284417712,362624,284055088,0.0187,2.3661,0,2.3849,921.5414
198,,,,285861312,364320,285496992,4.1209,2.2484,0,6.3693,927.9107
199,,,,287304912,366016,286938896,1.9254,2.3266,0,4.2519,932.1627
200,,,,288748512,367712,288380800,1.5148,2.4150,0,3.9297,936.0924
201,0.9810,1.1774,58.9100,290192112,369408,289822704,2.0570,2.3629,10.4817,4.4199,940.5123
202,,,,291635712,371104,291264608,3.7103,2.4799,0,6.1901,946.7024
203,,,,293079312,372800,292706512,2.9857,2.3247,0,5.3104,952.0128
204,,,,294522912,374496,294148416,2.8033,2.4118,0,5.2150,957.2278
205,,,,295966512,376192,295590320,0.7596,2.3567,0,3.1163,960.3441
206,,,,297410112,377888,297032224,1.8129,2.3768,0,4.1897,964.5338
207,,,,298853712,379584,298474128,5.2696,2.2949,0,7.5645,972.0983
208,,,,300297312,381280,299916032,0.0191,2.1922,0,2.2114,974.3097
209,,,,301740912,382976,301357936,2.6160,2.4131,0,5.0291,979.3388
210,,,,303184512,384672,302799840,3.7881,2.3638,0,6.1519,985.4907
211,1.2053,1.2168,56.8400,304628112,386368,304241744,2.0570,2.4380,10.4315,4.4950,989.9856
212,,,,306071712,388064,305683648,1.7221,2.2254,0,3.9475,993.9331
213,,,,307515312,389760,307125552,0.0165,2.2896,0,2.3061,996.2392
214,,,,308958912,391456,308567456,4.3371,2.3384,0,6.6755,1002.9147
215,,,,310402512,393152,310009360,2.4686,2.4117,0,4.8804,1007.7951
216,,,,311846112,394848,311451264,1.4733,2.4111,0,3.8844,1011.6795
217,,,,313289712,396544,312893168,1.3050,2.3491,0,3.6541,1015.3336
218,,,,314733312,398240,314335072,3.4355,2.2714,0,5.7069,1021.0405
219,,,,316176912,399936,315776976,0.3964,2.3617,0,2.7581,1023.7985
220,,,,317620512,401632,317218880,1.0018,2.4610,0,3.4628,1027.2613
221,1.3402,1.3185,52.5400,319064112,403328,318660784,3.5606,2.2675,10.4007,5.8281,1033.0894
222,,,,320507712,405024,320102688,3.1684,2.5305,0,5.6989,1038.7883
223,,,,321951312,406720,321544592,4.0468,2.2359,0,6.2827,1045.0711
224,,,,323394912,408416,322986496,1.9754,2.4280,0,4.4034,1049.4744
225,,,,324838512,410112,324428400,1.6867,2.3343,0,4.0210,1053.4955
226,,,,326282112,411808,325870304,0.5893,2.3320,0,2.9213,1056.4167
227,,,,327725712,413504,327312208,1.4364,2.2544,0,3.6908,1060.1076
228,,,,329169312,415200,328754112,7.5598,2.2202,0,9.7800,1069.8876
229,,,,330612912,416896,330196016,0.0172,2.2223,0,2.2395,1072.1271
230,,,,332056512,418592,331637920,2.8301,2.3119,0,5.1421,1077.2692
231,1.2804,1.3028,53.9100,333500112,420288,333079824,0.8688,2.3589,10.4546,3.2277,1080.4969
232,,,,334943712,421984,334521728,2.3590,2.4782,0,4.8371,1085.3340
233,,,,336387312,423680,335963632,6.9111,2.3804,0,9.2914,1094.6255
234,,,,337830912,425376,337405536,0.0185,2.2725,0,2.2910,1096.9164
235,,,,339274512,427072,338847440,4.3480,2.2998,0,6.6479,1103.5643
236,,,,340718112,428768,340289344,2.2424,2.2501,0,4.4925,1108.0567
237,,,,342161712,430464,341731248,0.0175,2.1967,0,2.2143,1110.2710
238,,,,343605312,432160,343173152,0.0204,2.4405,0,2.4609,1112.7319
239,,,,345048912,433856,344615056,2.8689,2.4525,0,5.3214,1118.0533
240,,,,346492512,435552,346056960,0.4409,2.3542,0,2.7951,1120.8484
241,1.0537,1.2930,57.1400,347936112,437248,347498864,4.1803,2.0733,10.4161,6.2536,1127.1020
242,,,,349379712,438944,348940768,1.9933,2.4807,0,4.4740,1131.5760
243,,,,350823312,440640,350382672,3.4097,2.3167,0,5.7264,1137.3024
244,,,,352266912,442336,351824576,3.3825,2.1324,0,5.5149,1142.8173
245,,,,353710512,444032,353266480,3.8692,2.3725,0,6.2417,1149.0591
246,,,,355154112,445728,354708384,0.4735,2.1037,0,2.5772,1151.6362
247,,,,356597712,447424,356150288,5.1621,2.2823,0,7.4445,1159.0807
248,,,,358041312,449120,357592192,0.0187,2.3736,0,2.3923,1161.4731
249,,,,359484912,450816,359034096,1.5595,2.4124,0,3.9720,1165.4450
250,,,,360928512,452512,360476000,4.6452,2.3337,0,6.9789,1172.4239
251,0.9877,1.2871,54.2600,362372112,454208,361917904,0.0176,2.2388,10.4669,2.2564,1174.6803
252,,,,363815712,455904,363359808,6.2944,2.4401,0,8.7346,1183.4148
253,,,,365259312,457600,364801712,0.0164,2.2630,0,2.2794,1185.6943
254,,,,366702912,459296,366243616,2.7121,2.2642,0,4.9763,1190.6706
255,,,,368146512,460992,367685520,4.3497,2.2561,0,6.6058,1197.2764
256,,,,369590112,462688,369127424,0.0201,2.1613,0,2.1814,1199.4578
257,,,,371033712,464384,370569328,0.0180,2.4019,0,2.4199,1201.8777
258,,,,372477312,466080,372011232,3.3771,2.2150,0,5.5921,1207.4698
259,,,,373920912,467776,373453136,6.1111,2.2967,0,8.4078,1215.8777
260,,,,375364512,469472,374895040,2.1215,2.3512,0,4.4728,1220.3504
261,1.2616,1.3063,53.0700,376808112,471168,376336944,0.0167,2.2146,10.4378,2.2313,1222.5817
262,,,,378251712,472864,377778848,0.1355,2.3615,0,2.4970,1225.0787
263,,,,379695312,474560,379220752,3.3563,2.1752,0,5.5315,1230.6103
264,,,,381138912,476256,380662656,2.8419,2.4067,0,5.2485,1235.8588
265,,,,382582512,477952,382104560,5.6106,2.1507,0,7.7614,1243.6202
266,,,,384026112,479648,383546464,0.6506,2.3189,0,2.9695,1246.5897
267,,,,385469712,481344,384988368,5.1723,2.3408,0,7.5132,1254.1029
268,,,,386913312,483040,386430272,1.1295,2.1013,0,3.2308,1257.3336
