iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
30,,,,43336512,79392,43257120,0.0185,3.4748,0,3.4933,140.2743
31,1.4128,1.6485,43.5700,44780112,81088,44699024,0.0192,3.0692,10.8276,3.0884,143.3627
32,,,,46223712,82784,46140928,2.4128,3.4800,0,5.8928,149.2555
33,,,,47667312,84480,47582832,0.0207,3.2690,0,3.2898,152.5453
34,,,,49110912,86176,49024736,3.0066,3.4864,0,6.4930,159.0383
35,,,,50554512,87872,50466640,1.3122,3.2230,0,4.5352,163.5735
36,,,,51998112,89568,51908544,2.8604,3.2533,0,6.1137,169.6872
37,,,,53441712,91264,53350448,1.1337,3.3265,0,4.4602,174.1474
38,,,,54885312,92960,54792352,0.0192,3.5262,0,3.5454,177.6928
39,,,,56328912,94656,56234256,0.0212,3.3552,0,3.3764,181.0693
40,,,,57772512,96352,57676160,0.0207,3.3143,0,3.3350,184.4043
41,1.5578,1.6273,42.0700,59216112,98048,59118064,1.6576,3.2122,10.6230,4.8698,189.2742
42,,,,60659712,99744,60559968,2.4109,3.4772,0,5.8881,195.1622
43,,,,62103312,101440,62001872,2.3792,3.2226,0,5.6018,200.7640
44,,,,63546912,103136,63443776,1.2953,3.1292,0,4.4245,205.1885
45,,,,64990512,104832,64885680,0.9085,3.2932,0,4.2016,209.3901
46,,,,66434112,106528,66327584,2.1269,3.4528,0,5.5797,214.9698
47,,,,67877712,108224,67769488,0.2520,3.2459,0,3.4979,218.4677
48,,,,69321312,109920,69211392,3.3470,3.1910,0,6.5380,225.0057
49,,,,70764912,111616,70653296,0.0177,3.2446,0,3.2623,228.2680
50,,,,72208512,113312,72095200,0.0186,3.2341,0,3.2527,231.5207
51,1.4295,1.6168,44.0600,73652112,115008,73537104,1.3257,3.3702,10.4720,4.6959,236.2167
52,,,,75095712,116704,74979008,1.4086,3.4047,0,4.8134,241.0300
53,,,,76539312,118400,76420912,2.4464,3.5234,0,5.9697,246.9998
54,,,,77982912,120096,77862816,2.8785,3.2338,0,6.1124,253.1121
55,,,,79426512,121792,79304720,0.0234,3.2970,0,3.3204,256.4326
56,,,,80870112,123488,80746624,1.8842,3.2266,0,5.1108,261.5434
57,,,,82313712,125184,82188528,1.9508,3.4494,0,5.4002,266.9435
58,,,,83757312,126880,83630432,1.4590,3.0835,0,4.5425,271.4860
59,,,,85200912,128576,85072336,0.0303,3.1525,0,3.1828,274.6688
60,,,,86644512,130272,86514240,0.8177,3.4254,0,4.2431,278.9119
61,1.6247,1.5794,46.8400,88088112,131968,87956144,0.0167,3.1084,10.6607,3.1251,282.0370
62,,,,89531712,133664,89398048,0.7488,3.4544,0,4.2031,286.2401
63,,,,90975312,135360,90839952,6.0209,3.2278,0,9.2487,295.4888
64,,,,92418912,137056,92281856,0.0174,2.9853,0,3.0027,298.4914
65,,,,93862512,138752,93723760,0.0178,3.1385,0,3.1563,301.6477
66,,,,95306112,140448,95165664,3.4384,3.2356,0,6.6740,308.3217
67,,,,96749712,142144,96607568,0.0193,3.2112,0,3.2305,311.5523
68,,,,98193312,143840,98049472,0.0189,3.2293,0,3.2483,314.8005
69,,,,99636912,145536,99491376,3.4656,3.2762,0,6.7418,321.5423
70,,,,101080512,147232,100933280,0.2053,3.2265,0,3.4319,324.9742
71,1.2605,1.5511,44.8400,102524112,148928,102375184,0.3873,3.3135,10.5672,3.7008,328.6750
72,,,,103967712,150624,103817088,1.3689,3.2976,0,4.6666,333.3416
73,,,,105411312,152320,105258992,1.6914,3.0891,0,4.7805,338.1221
74,,,,106854912,154016,106700896,1.4458,3.2113,0,4.6570,342.7791
75,,,,108298512,155712,108142800,2.8324,3.0222,0,5.8546,348.6337
76,,,,109742112,157408,109584704,1.7085,3.3141,0,5.0227,353.6564
77,,,,111185712,159104,111026608,2.7681,3.3448,0,6.1129,359.7692
78,,,,112629312,160800,112468512,0.0218,3.4917,0,3.5135,363.2828
79,,,,114072912,162496,113910416,0.0208,3.1677,0,3.1885,366.4713
80,,,,115516512,164192,115352320,3.4646,3.3981,0,6.8627,373.3340
81,1.2976,1.3380,52.3400,116960112,165888,116794224,0.0180,3.0915,10.4879,3.1095,376.4435
82,,,,118403712,167584,118236128,1.2145,3.2837,0,4.4982,380.9417
83,,,,119847312,169280,119678032,4.1865,3.2506,0,7.4371,388.3787
84,,,,121290912,170976,121119936,0.0203,3.1144,0,3.1348,391.5135
85,,,,122734512,172672,122561840,0.6944,3.3724,0,4.0669,395.5804
86,,,,124178112,174368,124003744,0.0218,3.3426,0,3.3644,398.9448
87,,,,125621712,176064,125445648,1.1974,3.2591,0,4.4565,403.4013
88,,,,127065312,177760,126887552,2.5152,3.3374,0,5.8526,409.2539
89,,,,128508912,179456,128329456,0.0172,3.1480,0,3.1652,412.4191
90,,,,129952512,181152,129771360,3.9548,3.1753,0,7.1302,419.5492
91,1.4955,1.4812,50.2600,131396112,182848,131213264,0.0310,3.1108,10.5045,3.1418,422.6910
92,,,,132839712,184544,132655168,0.0183,3.2291,0,3.2473,425.9383
93,,,,134283312,186240,134097072,0.0165,3.1175,0,3.1340,429.0724
94,,,,135726912,187936,135538976,0.4743,2.9925,0,3.4668,432.5392
95,,,,137170512,189632,136980880,2.6701,3.2444,0,5.9144,438.4536
96,,,,138614112,191328,138422784,6.0675,3.1638,0,9.2313,447.6849
97,,,,140057712,193024,139864688,0.0188,3.2869,0,3.3056,450.9905
98,,,,141501312,194720,141306592,1.2143,3.0161,0,4.2304,455.2210
99,,,,142944912,196416,142748496,0.0182,3.3081,0,3.3263,458.5473
100,,,,144388512,198112,144190400,2.4357,3.2134,0,5.6491,464.1964
101,1.6127,1.4685,51.5900,145832112,199808,145632304,0.0197,3.2655,10.6342,3.2852,467.4816
102,,,,147275712,201504,147074208,0.0190,3.3621,0,3.3811,470.8627
103,,,,148719312,203200,148516112,2.2037,3.2926,0,5.4963,476.3590
104,,,,150162912,204896,149958016,2.4191,3.2381,0,5.6571,482.0161
105,,,,151606512,206592,151399920,1.6919,3.1731,0,4.8650,486.8811
106,,,,153050112,208288,152841824,2.9726,3.1228,0,6.0955,492.9766
107,,,,154493712,209984,154283728,0.9969,3.0802,0,4.0771,497.0537
108,,,,155937312,211680,155725632,2.8249,3.2544,0,6.0792,503.1330
109,,,,157380912,213376,157167536,0.0164,3.0980,0,3.1144,506.2474
110,,,,158824512,215072,158609440,0.0177,3.3078,0,3.3255,509.5729
111,1.4648,1.5676,42.9000,160268112,216768,160051344,1.4407,3.2758,10.4968,4.7165,514.2895
112,,,,161711712,218464,161493248,3.0645,3.3094,0,6.3739,520.6634
113,,,,163155312,220160,162935152,4.3588,3.0677,0,7.4264,528.0899
114,,,,164598912,221856,164377056,1.3273,3.1153,0,4.4425,532.5324
115,,,,166042512,223552,165818960,0.0170,3.1956,0,3.2126,535.7450
116,,,,167486112,225248,167260864,0.4058,3.2632,0,3.6690,539.4140
117,,,,168929712,226944,168702768,0.0173,3.2265,0,3.2438,542.6578
118,,,,170373312,228640,170144672,4.6800,3.1260,0,7.8060,550.4638
119,,,,171816912,230336,171586576,0.0191,3.2081,0,3.2272,553.6910
120,,,,173260512,232032,173028480,0.0176,3.0863,0,3.1040,556.7949
121,1.5920,1.3569,50.3400,174704112,233728,174470384,3.9656,3.1354,10.4249,7.1010,563.8959
122,,,,176147712,235424,175912288,0.0196,3.1927,0,3.2123,567.1082
123,,,,177591312,237120,177354192,2.6082,2.8474,0,5.4557,572.5639
124,,,,179034912,238816,178796096,0.0169,3.3168,0,3.3337,575.8976
125,,,,180478512,240512,180238000,0.0209,3.4006,0,3.4215,579.3191
126,,,,181922112,242208,181679904,0.1162,3.2048,0,3.3210,582.6401
127,,,,183365712,243904,183121808,6.8074,3.0698,0,9.8773,592.5174
128,,,,184809312,245600,184563712,0.0168,3.0889,0,3.1057,595.6231
129,,,,186252912,247296,186005616,0.0200,3.2507,0,3.2707,598.8938
130,,,,187696512,248992,187447520,0.0187,3.3739,0,3.3927,602.2865
131,1.2448,1.4438,50.5900,189140112,250688,188889424,3.5540,3.1913,10.4365,6.7453,609.0319
132,,,,190583712,252384,190331328,0.8651,3.1228,0,3.9879,613.0198
133,,,,192027312,254080,191773232,3.3120,3.0558,0,6.3677,619.3875
134,,,,193470912,255776,193215136,0.0185,3.1536,0,3.1722,622.5597
135,,,,194914512,257472,194657040,2.5284,3.0387,0,5.5670,628.1267
136,,,,196358112,259168,196098944,0.8793,3.0598,0,3.9391,632.0658
137,,,,197801712,260864,197540848,0.9615,3.2754,0,4.2369,636.3027
138,,,,199245312,262560,198982752,3.4466,3.2546,0,6.7012,643.0038
139,,,,200688912,264256,200424656,0.0185,3.1983,0,3.2168,646.2206
140,,,,202132512,265952,201866560,0.0182,3.0203,0,3.0386,649.2592
141,1.6222,1.7444,40.5700,203576112,267648,203308464,2.0239,3.2933,10.3321,5.3172,654.5764
142,,,,205019712,269344,204750368,1.2848,3.2662,0,4.5510,659.1274
143,,,,206463312,271040,206192272,0.3340,3.1718,0,3.5058,662.6332
144,,,,207906912,272736,207634176,1.7332,3.0752,0,4.8084,667.4416
145,,,,209350512,274432,209076080,3.0219,3.1345,0,6.1564,673.5980
146,,,,210794112,276128,210517984,0.0172,3.2187,0,3.2358,676.8339
147,,,,212237712,277824,211959888,4.4466,3.2198,0,7.6665,684.5003
148,,,,213681312,279520,213401792,0.0171,3.1901,0,3.2072,687.7075
149,,,,215124912,281216,214843696,0.4963,3.1502,0,3.6465,691.3541
150,,,,216568512,282912,216285600,0.0178,3.3664,0,3.3842,694.7383
151,0.9833,1.2733,54.6300,218012112,284608,217727504,2.9300,3.1766,10.3780,6.1066,700.8449
152,,,,219455712,286304,219169408,1.0101,3.0735,0,4.0836,704.9284
153,,,,220899312,288000,220611312,0.9575,3.0511,0,4.0085,708.9370
154,,,,222342912,289696,222053216,4.9929,3.2929,0,8.2859,717.2229
155,,,,223786512,291392,223495120,0.0179,3.0695,0,3.0874,720.3103
156,,,,225230112,293088,224937024,1.3262,3.1545,0,4.4806,724.7909
157,,,,226673712,294784,226378928,1.3243,3.1990,0,4.5234,729.3143
158,,,,228117312,296480,227820832,0.7899,3.1664,0,3.9564,733.2707
159,,,,229560912,298176,229262736,0.0155,3.0256,0,3.0412,736.3118
160,,,,231004512,299872,230704640,1.6495,3.2660,0,4.9155,741.2273
161,0.9405,1.2702,54.3800,232448112,301568,232146544,0.0191,3.1515,10.2567,3.1706,744.3980
162,,,,233891712,303264,233588448,4.2554,3.3454,0,7.6008,751.9987
163,,,,235335312,304960,235030352,1.8117,3.2094,0,5.0211,757.0198
164,,,,236778912,306656,236472256,2.7865,3.0861,0,5.8726,762.8924
165,,,,238222512,308352,237914160,0.0182,3.1724,0,3.1906,766.0829
166,,,,239666112,310048,239356064,0.0177,3.1984,0,3.2161,769.2991
167,,,,241109712,311744,240797968,3.2243,3.1279,0,6.3522,775.6513
168,,,,242553312,313440,242239872,3.9666,3.1493,0,7.1159,782.7672
169,,,,243996912,315136,243681776,0.0181,3.0166,0,3.0347,785.8019
170,,,,245440512,316832,245123680,0.7586,3.1931,0,3.9517,789.7536
171,1.2812,1.4615,55.0100,246884112,318528,246565584,0.6486,3.2261,10.3307,3.8747,793.6283
172,,,,248327712,320224,248007488,5.4536,3.3728,0,8.8264,802.4547
173,,,,249771312,321920,249449392,0.0166,3.0195,0,3.0361,805.4907
174,,,,251214912,323616,250891296,0.0204,3.1769,0,3.1974,808.6881
175,,,,252658512,325312,252333200,0.0156,3.2722,0,3.2878,811.9759
176,,,,254102112,327008,253775104,5.6391,3.2319,0,8.8710,820.8468
177,,,,255545712,328704,255217008,0.0171,3.0929,0,3.1100,823.9568
178,,,,256989312,330400,256658912,0.1932,3.1150,0,3.3082,827.2650
179,,,,258432912,332096,258100816,0.7745,3.2658,0,4.0404,831.3053
180,,,,259876512,333792,259542720,2.8687,3.2500,0,6.1187,837.4241
181,1.5252,1.4155,48.9100,261320112,335488,260984624,0.0161,3.1502,10.5187,3.1663,840.5904
182,,,,262763712,337184,262426528,2.4534,3.3439,0,5.7973,846.3877
183,,,,264207312,338880,263868432,2.5755,3.2445,0,5.8200,852.2077
184,,,,265650912,340576,265310336,1.5420,3.1305,0,4.6725,856.8802
185,,,,267094512,342272,266752240,2.8924,3.1809,0,6.0733,862.9535
186,,,,268538112,343968,268194144,0.0172,3.1722,0,3.1894,866.1429
187,,,,269981712,345664,269636048,0.0160,3.0326,0,3.0486,869.1915
188,,,,271425312,347360,271077952,0.6859,3.3320,0,4.0180,873.2095
189,,,,272868912,349056,272519856,1.3977,3.3250,0,4.7227,877.9321
190,,,,274312512,350752,273961760,3.9296,3.2719,0,7.2015,885.1336
191,1.3613,1.3735,52.6900,275756112,352448,275403664,0.0181,3.1555,10.5074,3.1736,888.3072
192,,,,277199712,354144,276845568,0.0180,3.1813,0,3.1993,891.5065
193,,,,278643312,355840,278287472,3.6804,3.0590,0,6.7394,898.2459
194,,,,280086912,357536,279729376,1.2014,3.2259,0,4.4274,902.6733
195,,,,281530512,359232,281171280,0.0183,3.2224,0,3.2407,905.9140
196,,,,282974112,360928,282613184,4.3234,3.2376,0,7.5610,913.4750
197,,,,284417712,362624,284055088,0.4868,3.1451,0,3.6319,917.1069
198,,,,285861312,364320,285496992,0.0173,3.0762,0,3.0935,920.2004
199,,,,287304912,366016,286938896,1.3457,3.2113,0,4.5570,924.7575
200,,,,288748512,367712,288380800,1.6671,3.2972,0,4.9643,929.7218
201,0.9471,1.3080,53.1200,290192112,369408,289822704,0.0170,3.2125,10.3668,3.2295,932.9512
202,,,,291635712,371104,291264608,0.4463,3.4062,0,3.8526,936.8038
203,,,,293079312,372800,292706512,3.6405,3.0338,0,6.6743,943.4781
204,,,,294522912,374496,294148416,2.5826,3.2732,0,5.8558,949.3339
205,,,,295966512,376192,295590320,2.7295,3.2719,0,6.0015,955.3354
206,,,,297410112,377888,297032224,0.0190,3.1744,0,3.1934,958.5288
207,,,,298853712,379584,298474128,0.0172,3.1053,0,3.1225,961.6513
208,,,,300297312,381280,299916032,1.5621,3.2140,0,4.7762,966.4274
209,,,,301740912,382976,301357936,1.5356,3.3908,0,4.9264,971.3538
210,,,,303184512,384672,302799840,0.0196,3.2552,0,3.2748,974.6287
211,1.2098,1.2769,53.8600,304628112,386368,304241744,0.9034,3.2199,10.4188,4.1233,978.7519
212,,,,306071712,388064,305683648,3.7121,3.3318,0,7.0439,985.7958
213,,,,307515312,389760,307125552,0.0224,3.2148,0,3.2373,989.0331
214,,,,308958912,391456,308567456,2.4688,3.2788,0,5.7476,994.7807
215,,,,310402512,393152,310009360,3.3915,3.2252,0,6.6167,1001.3974
216,,,,311846112,394848,311451264,0.0192,3.2648,0,3.2840,1004.6814
217,,,,313289712,396544,312893168,0.0204,3.1285,0,3.1489,1007.8303
218,,,,314733312,398240,314335072,0.0195,3.1683,0,3.1878,1011.0181
219,,,,316176912,399936,315776976,3.1030,3.2323,0,6.3353,1017.3534
220,,,,317620512,401632,317218880,1.4331,3.3534,0,4.7865,1022.1399
221,0.9125,1.3878,49.7900,319064112,403328,318660784,1.6692,3.2263,10.3819,4.8955,1027.0354
222,,,,320507712,405024,320102688,4.3185,2.9163,0,7.2348,1034.2702
223,,,,321951312,406720,321544592,0.0182,3.1110,0,3.1292,1037.3994
224,,,,323394912,408416,322986496,0.0168,3.1181,0,3.1349,1040.5344
225,,,,324838512,410112,324428400,0.4038,3.1354,0,3.5392,1044.0735
226,,,,326282112,411808,325870304,3.1367,3.2213,0,6.3580,1050.4316
227,,,,327725712,413504,327312208,1.3826,3.1075,0,4.4900,1054.9216
228,,,,329169312,415200,328754112,3.1856,3.2071,0,6.3927,1061.3144
229,,,,330612912,416896,330196016,0.0181,3.0222,0,3.0403,1064.3547
230,,,,332056512,418592,331637920,1.2277,3.1629,0,4.3906,1068.7453
231,1.0723,1.2382,56.9100,333500112,420288,333079824,1.2163,3.2256,10.3433,4.4419,1073.1872
232,,,,334943712,421984,334521728,0.1030,3.3184,0,3.4214,1076.6086
233,,,,336387312,423680,335963632,5.8866,3.1863,0,9.0729,1085.6815
234,,,,337830912,425376,337405536,0.0162,3.1844,0,3.2006,1088.8821
235,,,,339274512,427072,338847440,1.4395,3.0711,0,4.5106,1093.3927
236,,,,340718112,428768,340289344,0.0216,3.1768,0,3.1984,1096.5912
237,,,,342161712,430464,341731248,0.0175,3.2801,0,3.2977,1099.8888
238,,,,343605312,432160,343173152,0.3737,3.2278,0,3.6014,1103.4902
239,,,,345048912,433856,344615056,0.7394,3.2591,0,3.9985,1107.4887
240,,,,346492512,435552,346056960,5.4266,3.2674,0,8.6940,1116.1827
241,1.4959,1.3477,54.8400,347936112,437248,347498864,2.1451,3.1646,10.3918,5.3097,1121.4924
242,,,,349379712,438944,348940768,0.3906,3.2139,0,3.6044,1125.0968
243,,,,350823312,440640,350382672,2.1326,3.0496,0,5.1822,1130.2790
244,,,,352266912,442336,351824576,2.7754,3.2714,0,6.0468,1136.3258
245,,,,353710512,444032,353266480,1.1885,3.2319,0,4.4204,1140.7462
246,,,,355154112,445728,354708384,0.0165,3.0485,0,3.0650,1143.8113
247,,,,356597712,447424,356150288,0.0160,3.0734,0,3.0894,1146.9006
248,,,,358041312,449120,357592192,0.5660,3.4629,0,4.0289,1150.9296
249,,,,359484912,450816,359034096,2.5421,3.3541,0,5.8962,1156.8257
250,,,,360928512,452512,360476000,2.5215,3.2741,0,5.7955,1162.6213
251,0.9114,1.4674,47.4200,362372112,454208,361917904,1.0738,3.1498,10.3518,4.2236,1166.8449
252,,,,363815712,455904,363359808,0.1197,3.0780,0,3.1977,1170.0426
253,,,,365259312,457600,364801712,3.3552,2.9573,0,6.3126,1176.3551
254,,,,366702912,459296,366243616,0.5928,3.2072,0,3.8000,1180.1551
255,,,,368146512,460992,367685520,0.0186,3.1535,0,3.1721,1183.3272
256,,,,369590112,462688,369127424,2.5115,3.1252,0,5.6367,1188.9639
257,,,,371033712,464384,370569328,2.8392,3.3255,0,6.1647,1195.1287
258,,,,372477312,466080,372011232,3.2277,3.1548,0,6.3825,1201.5112
259,,,,373920912,467776,373453136,0.0178,3.0572,0,3.0751,1204.5862
260,,,,375364512,469472,374895040,0.0191,3.1662,0,3.1854,1207.7716
261,1.3928,1.3667,51.3000,376808112,471168,376336944,4.3782,3.1455,10.2612,7.5237,1215.2953
262,,,,378251712,472864,377778848,0.0194,3.2744,0,3.2938,1218.5891
263,,,,379695312,474560,379220752,0.0217,3.1177,0,3.1393,1221.7285
264,,,,381138912,476256,380662656,1.9929,3.1705,0,5.1634,1226.8919
265,,,,382582512,477952,382104560,3.6026,2.9590,0,6.5617,1233.4535
266,,,,384026112,479648,383546464,0.0375,3.1592,0,3.1967,1236.6502
267,,,,385469712,481344,384988368,2.3328,3.2235,0,5.5563,1242.2065
268,,,,386913312,483040,386430272,0.0158,2.9893,0,3.0051,1245.2116
