iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
93,,,,134283312,186240,134097072,5.3203,2.8848,0,8.2051,435.9990
94,,,,135726912,187936,135538976,1.3074,3.2011,0,4.5085,440.5075
95,,,,137170512,189632,136980880,0.0193,2.9079,0,2.9271,443.4346
96,,,,138614112,191328,138422784,0.0185,3.0246,0,3.0432,446.4778
97,,,,140057712,193024,139864688,2.8432,2.8930,0,5.7362,452.2140
98,,,,141501312,194720,141306592,1.4349,2.8358,0,4.2707,456.4847
99,,,,142944912,196416,142748496,1.4952,3.0473,0,4.5425,461.0272
100,,,,144388512,198112,144190400,1.2899,3.0974,0,4.3873,465.4146
101,1.2304,1.3705,50.6200,145832112,199808,145632304,0.5318,3.0813,10.5406,3.6132,469.0277
102,,,,147275712,201504,147074208,1.3694,3.0585,0,4.4279,473.4556
103,,,,148719312,203200,148516112,2.1590,2.8814,0,5.0404,478.4960
104,,,,150162912,204896,149958016,1.5440,2.8598,0,4.4038,482.8998
105,,,,151606512,206592,151399920,2.6642,2.8903,0,5.5545,488.4543
106,,,,153050112,208288,152841824,0.0289,2.8838,0,2.9127,491.3670
107,,,,154493712,209984,154283728,4.4395,2.9120,0,7.3515,498.7185
108,,,,155937312,211680,155725632,1.2459,2.9022,0,4.1481,502.8666
109,,,,157380912,213376,157167536,1.9328,2.7481,0,4.6809,507.5474
110,,,,158824512,215072,158609440,0.0175,2.8389,0,2.8564,510.4039
111,1.5530,1.6320,40.2700,160268112,216768,160051344,4.4527,2.9427,10.4922,7.3954,517.7993
112,,,,161711712,218464,161493248,1.8860,2.7521,0,4.6381,522.4374
113,,,,163155312,220160,162935152,0.0146,2.7073,0,2.7220,525.1594
114,,,,164598912,221856,164377056,5.0491,2.7826,0,7.8317,532.9911
115,,,,166042512,223552,165818960,0.8772,2.9338,0,3.8110,536.8020
116,,,,167486112,225248,167260864,0.0193,2.9885,0,3.0077,539.8098
117,,,,168929712,226944,168702768,3.2152,3.0257,0,6.2409,546.0507
118,,,,170373312,228640,170144672,0.0218,2.7066,0,2.7284,548.7791
119,,,,171816912,230336,171586576,5.0889,2.8421,0,7.9310,556.7101
120,,,,173260512,232032,173028480,0.0193,2.9511,0,2.9705,559.6806
121,1.1956,1.8503,38.6800,174704112,233728,174470384,0.0183,2.9559,11.0051,2.9742,562.6548
122,,,,176147712,235424,175912288,0.0221,3.3591,0,3.3812,566.0360
123,,,,177591312,237120,177354192,4.4328,2.9677,0,7.4004,573.4365
124,,,,179034912,238816,178796096,1.6959,3.3487,0,5.0445,578.4810
125,,,,180478512,240512,180238000,3.3373,3.1687,0,6.5060,584.9870
126,,,,181922112,242208,181679904,0.0189,2.9484,0,2.9674,587.9543
127,,,,183365712,243904,183121808,0.0190,3.0207,0,3.0398,590.9941
128,,,,184809312,245600,184563712,1.6819,3.0046,0,4.6865,595.6807
129,,,,186252912,247296,186005616,1.5425,3.0505,0,4.5930,600.2737
130,,,,187696512,248992,187447520,3.8344,3.2971,0,7.1314,607.4051
131,1.2480,1.3605,51.4100,189140112,250688,188889424,1.5669,2.9954,10.4973,4.5622,611.9673
132,,,,190583712,252384,190331328,0.0169,2.8350,0,2.8519,614.8192
133,,,,192027312,254080,191773232,0.0155,2.7854,0,2.8008,617.6200
134,,,,193470912,255776,193215136,1.1964,2.9363,0,4.1327,621.7527
135,,,,194914512,257472,194657040,1.7700,2.9512,0,4.7212,626.4740
136,,,,196358112,259168,196098944,2.6662,2.8858,0,5.5520,632.0259
137,,,,197801712,260864,197540848,1.4463,3.0311,0,4.4773,636.5032
138,,,,199245312,262560,198982752,1.1577,2.9860,0,4.1438,640.6470
139,,,,200688912,264256,200424656,2.2699,2.9016,0,5.1715,645.8185
140,,,,202132512,265952,201866560,1.2032,3.1036,0,4.3067,650.1253
141,1.2462,1.2966,52.6600,203576112,267648,203308464,4.2537,3.0069,10.4565,7.2606,657.3859
142,,,,205019712,269344,204750368,0.0192,2.9254,0,2.9446,660.3304
143,,,,206463312,271040,206192272,0.0178,2.9630,0,2.9808,663.3112
144,,,,207906912,272736,207634176,2.5067,2.9062,0,5.4129,668.7242
145,,,,209350512,274432,209076080,3.1567,2.8839,0,6.0406,674.7647
146,,,,210794112,276128,210517984,0.0187,3.1930,0,3.2117,677.9764
147,,,,212237712,277824,211959888,2.2082,3.0985,0,5.3066,683.2831
148,,,,213681312,279520,213401792,2.6624,3.0425,0,5.7048,688.9879
149,,,,215124912,281216,214843696,1.6712,2.9110,0,4.5822,693.5700
150,,,,216568512,282912,216285600,0.1105,3.1126,0,3.2231,696.7932
151,1.2573,1.4292,48.7000,218012112,284608,217727504,0.0157,2.9334,10.3596,2.9491,699.7423
152,,,,219455712,286304,219169408,2.5707,3.1128,0,5.6835,705.4258
153,,,,220899312,288000,220611312,3.0599,2.9717,0,6.0316,711.4574
154,,,,222342912,289696,222053216,2.5042,3.0651,0,5.5693,717.0267
155,,,,223786512,291392,223495120,1.3095,2.8149,0,4.1244,721.1511
156,,,,225230112,293088,224937024,0.0167,2.9237,0,2.9404,724.0915
157,,,,226673712,294784,226378928,2.5429,2.9310,0,5.4739,729.5654
158,,,,228117312,296480,227820832,0.2520,2.9360,0,3.1881,732.7535
159,,,,229560912,298176,229262736,3.1239,2.9441,0,6.0680,738.8215
160,,,,231004512,299872,230704640,0.8967,3.0779,0,3.9747,742.7962
161,1.3365,1.4413,49.3000,232448112,301568,232146544,5.1117,2.8946,10.3011,8.0063,750.8025
162,,,,233891712,303264,233588448,0.0181,2.7430,0,2.7610,753.5635
163,,,,235335312,304960,235030352,4.9173,2.9914,0,7.9087,761.4722
164,,,,236778912,306656,236472256,0.0173,2.9788,0,2.9962,764.4684
165,,,,238222512,308352,237914160,1.0000,2.9159,0,3.9158,768.3842
166,,,,239666112,310048,239356064,1.6441,2.9359,0,4.5800,772.9642
167,,,,241109712,311744,240797968,0.0169,2.9230,0,2.9399,775.9040
168,,,,242553312,313440,242239872,1.0275,2.9563,0,3.9837,779.8878
169,,,,243996912,315136,243681776,2.9481,2.9153,0,5.8635,785.7512
170,,,,245440512,316832,245123680,4.1753,2.8462,0,7.0215,792.7728
171,0.9648,1.3650,53.7100,246884112,318528,246565584,2.1771,2.9781,10.5330,5.1552,797.9280
172,,,,248327712,320224,248007488,0.0188,2.8794,0,2.8982,800.8262
173,,,,249771312,321920,249449392,0.0158,2.8332,0,2.8491,803.6753
174,,,,251214912,323616,250891296,2.9150,2.7540,0,5.6690,809.3442
175,,,,252658512,325312,252333200,1.3964,3.1378,0,4.5342,813.8784
176,,,,254102112,327008,253775104,2.6155,3.0231,0,5.6386,819.5171
177,,,,255545712,328704,255217008,4.5916,2.6505,0,7.2421,826.7591
178,,,,256989312,330400,256658912,0.0172,2.9197,0,2.9369,829.6961
179,,,,258432912,332096,258100816,0.0188,2.9023,0,2.9211,832.6172
180,,,,259876512,333792,259542720,2.7642,3.0172,0,5.7814,838.3986
181,1.0275,1.3698,51.1800,261320112,335488,260984624,2.5670,2.9414,10.4901,5.5084,843.9070
182,,,,262763712,337184,262426528,0.0169,2.9514,0,2.9683,846.8754
183,,,,264207312,338880,263868432,0.6387,2.9275,0,3.5662,850.4416
184,,,,265650912,340576,265310336,6.3536,2.8675,0,9.2210,859.6626
185,,,,267094512,342272,266752240,0.0181,3.0083,0,3.0264,862.6890
186,,,,268538112,343968,268194144,1.0083,2.8165,0,3.8248,866.5139
187,,,,269981712,345664,269636048,1.0221,2.8156,0,3.8377,870.3516
188,,,,271425312,347360,271077952,2.7122,3.0134,0,5.7256,876.0772
189,,,,272868912,349056,272519856,0.0212,3.1129,0,3.1341,879.2112
190,,,,274312512,350752,273961760,0.1142,3.1478,0,3.2620,882.4732
191,1.1600,1.3498,53.1500,275756112,352448,275403664,4.0082,2.7456,10.5498,6.7537,889.2270
192,,,,277199712,354144,276845568,3.0111,3.0406,0,6.0517,895.2787
193,,,,278643312,355840,278287472,1.5860,2.7076,0,4.2936,899.5723
194,,,,280086912,357536,279729376,3.3196,2.9724,0,6.2920,905.8643
195,,,,281530512,359232,281171280,0.9103,2.9015,0,3.8118,909.6761
196,,,,282974112,360928,282613184,0.0182,2.9853,0,3.0035,912.6796
197,,,,284417712,362624,284055088,1.3759,3.0269,0,4.4028,917.0824
198,,,,285861312,364320,285496992,2.5525,2.9560,0,5.5085,922.5908
199,,,,287304912,366016,286938896,0.0185,2.9669,0,2.9854,925.5762
200,,,,288748512,367712,288380800,2.3221,3.1327,0,5.4548,931.0310
201,1.0647,1.5449,44.5200,290192112,369408,289822704,1.3466,3.2202,10.5134,4.5668,935.5978
202,,,,291635712,371104,291264608,1.2006,3.0901,0,4.2907,939.8885
203,,,,293079312,372800,292706512,2.3266,2.9774,0,5.3040,945.1925
204,,,,294522912,374496,294148416,0.0170,2.9693,0,2.9863,948.1788
205,,,,295966512,376192,295590320,3.4745,2.7855,0,6.2600,954.4388
206,,,,297410112,377888,297032224,3.3620,3.0679,0,6.4299,960.8687
207,,,,298853712,379584,298474128,0.0210,3.0552,0,3.0762,963.9449
208,,,,300297312,381280,299916032,1.1542,2.9726,0,4.1268,968.0717
209,,,,301740912,382976,301357936,1.2763,2.9496,0,4.2259,972.2976
210,,,,303184512,384672,302799840,3.4150,2.9712,0,6.3862,978.6839
211,1.1274,1.4331,46.3400,304628112,386368,304241744,0.0236,3.0632,10.7091,3.0867,981.7706
212,,,,306071712,388064,305683648,0.6622,2.8829,0,3.5451,985.3157
213,,,,307515312,389760,307125552,0.9495,2.8826,0,3.8320,989.1477
214,,,,308958912,391456,308567456,2.7289,3.2420,0,5.9709,995.1186
215,,,,310402512,393152,310009360,0.6282,3.0836,0,3.7118,998.8304
216,,,,311846112,394848,311451264,1.4662,3.1251,0,4.5913,1003.4217
217,,,,313289712,396544,312893168,0.3074,3.1115,0,3.4189,1006.8406
218,,,,314733312,398240,314335072,4.1106,2.9182,0,7.0287,1013.8693
219,,,,316176912,399936,315776976,0.0184,2.9726,0,2.9910,1016.8603
220,,,,317620512,401632,317218880,1.5544,3.1183,0,4.6727,1021.5330
221,1.1359,1.2411,55.8100,319064112,403328,318660784,0.1905,3.0142,10.5612,3.2047,1024.7378
222,,,,320507712,405024,320102688,5.2341,3.1182,0,8.3523,1033.0901
223,,,,321951312,406720,321544592,2.2284,2.7457,0,4.9741,1038.0642
224,,,,323394912,408416,322986496,0.6546,2.9918,0,3.6464,1041.7106
225,,,,324838512,410112,324428400,0.0208,3.1578,0,3.1786,1044.8892
226,,,,326282112,411808,325870304,4.9763,3.0982,0,8.0746,1052.9638
227,,,,327725712,413504,327312208,0.0249,2.7519,0,2.7768,1055.7406
228,,,,329169312,415200,328754112,1.4017,3.0429,0,4.4446,1060.1852
229,,,,330612912,416896,330196016,0.0170,2.9138,0,2.9308,1063.1160
230,,,,332056512,418592,331637920,2.5091,2.8616,0,5.3706,1068.4866
231,1.0614,1.3857,49.9100,333500112,420288,333079824,3.3757,2.9832,10.5382,6.3589,1074.8455
232,,,,334943712,421984,334521728,0.5511,2.9165,0,3.4676,1078.3132
233,,,,336387312,423680,335963632,3.1306,3.0068,0,6.1374,1084.4505
234,,,,337830912,425376,337405536,3.6669,2.6814,0,6.3483,1090.7989
235,,,,339274512,427072,338847440,0.0311,2.9645,0,2.9956,1093.7945
236,,,,340718112,428768,340289344,0.0165,2.8895,0,2.9060,1096.7005
237,,,,342161712,430464,341731248,2.9182,2.9367,0,5.8549,1102.5554
238,,,,343605312,432160,343173152,0.0206,3.1351,0,3.1557,1105.7111
239,,,,345048912,433856,344615056,4.3738,3.1191,0,7.4928,1113.2040
240,,,,346492512,435552,346056960,0.0153,2.7716,0,2.7869,1115.9909
241,1.2469,1.3972,53.4000,347936112,437248,347498864,1.2103,2.8012,10.7038,4.0115,1120.0024
242,,,,349379712,438944,348940768,0.0190,2.9858,0,3.0048,1123.0071
243,,,,350823312,440640,350382672,3.0233,2.9440,0,5.9673,1128.9744
244,,,,352266912,442336,351824576,1.8716,3.0390,0,4.9106,1133.8850
245,,,,353710512,444032,353266480,0.0230,3.1331,0,3.1561,1137.0411
246,,,,355154112,445728,354708384,3.7568,3.1812,0,6.9379,1143.9790
247,,,,356597712,447424,356150288,0.4838,2.9879,0,3.4717,1147.4508
248,,,,358041312,449120,357592192,0.8188,3.1277,0,3.9465,1151.3972
249,,,,359484912,450816,359034096,0.5832,3.0083,0,3.5915,1154.9888
250,,,,360928512,452512,360476000,1.5520,3.1341,0,4.6861,1159.6749
251,0.9269,1.3539,50.8600,362372112,454208,361917904,1.8796,2.8854,10.3353,4.7650,1164.4399
252,,,,363815712,455904,363359808,1.4826,3.2357,0,4.7183,1169.1581
253,,,,365259312,457600,364801712,2.8205,2.7677,0,5.5883,1174.7464
254,,,,366702912,459296,366243616,6.0704,2.8269,0,8.8972,1183.6436
255,,,,368146512,460992,367685520,0.0188,2.9110,0,2.9298,1186.5734
256,,,,369590112,462688,369127424,0.0175,2.8822,0,2.8997,1189.4732
257,,,,371033712,464384,370569328,0.7590,2.8684,0,3.6274,1193.1006
258,,,,372477312,466080,372011232,0.7162,2.9682,0,3.6844,1196.7850
259,,,,373920912,467776,373453136,4.7761,2.9409,0,7.7169,1204.5019
260,,,,375364512,469472,374895040,0.0212,2.7949,0,2.8160,1207.3179
261,1.3969,1.2923,53.2100,376808112,471168,376336944,5.7754,3.0031,10.3812,8.7785,1216.0965
262,,,,378251712,472864,377778848,0.0176,2.8384,0,2.8560,1218.9525
263,,,,379695312,474560,379220752,0.0174,2.8845,0,2.9019,1221.8544
264,,,,381138912,476256,380662656,6.7787,3.0330,0,9.8117,1231.6661
265,,,,382582512,477952,382104560,0.0151,2.6552,0,2.6703,1234.3364
266,,,,384026112,479648,383546464,0.0170,2.8987,0,2.9157,1237.2520
267,,,,385469712,481344,384988368,1.2955,3.1253,0,4.4208,1241.6729
