iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
121,0.5043,0.8108,72.1300,175368160,326656,175041504,12.3633,3.0001,11.0855,15.3633,1652.3471
122,,,,176817248,329120,176488128,11.5909,2.6898,0,14.2806,1666.6278
123,,,,178266336,331584,177934752,11.4431,2.6655,0,14.1085,1680.7363
124,,,,179715424,334048,179381376,9.9541,2.5444,0,12.4985,1693.2348
125,,,,181164512,336512,180828000,9.9117,2.6549,0,12.5666,1705.8014
126,,,,182613600,338976,182274624,9.9988,2.8624,0,12.8612,1718.6625
127,,,,184062688,341440,183721248,9.7735,2.9252,0,12.6987,1731.3612
128,,,,185511776,343904,185167872,10.8870,2.8726,0,13.7596,1745.1208
129,,,,186960864,346368,186614496,12.7100,2.7562,0,15.4662,1760.5870
130,,,,188409952,348832,188061120,9.7134,2.9105,0,12.6238,1773.2109
131,0.4705,0.8033,72.3400,189859040,351296,189507744,11.4089,2.7728,10.4874,14.1817,1787.3926
132,,,,191308128,353760,190954368,14.9848,2.9089,0,17.8937,1805.2862
133,,,,192757216,356224,192400992,10.1350,2.8810,0,13.0160,1818.3022
134,,,,194206304,358688,193847616,10.2055,3.0184,0,13.2239,1831.5261
135,,,,195655392,361152,195294240,9.7381,2.8538,0,12.5919,1844.1179
136,,,,197104480,363616,196740864,9.9109,2.8156,0,12.7265,1856.8444
137,,,,198553568,366080,198187488,9.8970,2.8687,0,12.7657,1869.6100
138,,,,200002656,368544,199634112,9.9219,2.8872,0,12.8091,1882.4192
139,,,,201451744,371008,201080736,11.0253,2.8645,0,13.8898,1896.3090
140,,,,202900832,373472,202527360,11.0271,2.8886,0,13.9157,1910.2246
141,0.4560,0.7912,72.6300,204349920,375936,203973984,9.9231,2.9910,10.6827,12.9142,1923.1388
142,,,,205799008,378400,205420608,9.8896,2.9886,0,12.8783,1936.0171
143,,,,207248096,380864,206867232,11.9564,2.8308,0,14.7872,1950.8043
144,,,,208697184,383328,208313856,10.0646,2.8588,0,12.9234,1963.7277
145,,,,210146272,385792,209760480,12.0211,2.7580,0,14.7792,1978.5069
146,,,,211595360,388256,211207104,9.9197,2.9329,0,12.8526,1991.3594
147,,,,213044448,390720,212653728,11.4453,2.8649,0,14.3101,2005.6696
148,,,,214493536,393184,214100352,11.5986,2.8985,0,14.4971,2020.1667
149,,,,215942624,395648,215546976,9.9135,2.8090,0,12.7225,2032.8892
150,,,,217391712,398112,216993600,9.7596,2.9242,0,12.6839,2045.5731
151,0.4221,0.7951,72.3800,218840800,400576,218440224,10.0182,2.8885,10.5671,12.9067,2058.4798
152,,,,220289888,403040,219886848,13.9866,2.9122,0,16.8988,2075.3786
153,,,,221738976,405504,221333472,9.8327,2.6473,0,12.4800,2087.8586
154,,,,223188064,407968,222780096,11.2090,2.7812,0,13.9901,2101.8488
155,,,,224637152,410432,224226720,11.6690,2.9126,0,14.5816,2116.4304
156,,,,226086240,412896,225673344,9.9193,2.7437,0,12.6631,2129.0934
157,,,,227535328,415360,227119968,10.0038,2.8447,0,12.8485,2141.9419
158,,,,228984416,417824,228566592,10.3705,2.8884,0,13.2589,2155.2008
159,,,,230433504,420288,230013216,11.1890,2.7898,0,13.9788,2169.1796
160,,,,231882592,422752,231459840,9.8679,2.8519,0,12.7198,2181.8994
161,0.4153,0.7990,73.1100,233331680,425216,232906464,11.0287,2.8119,10.6642,13.8406,2195.7400
162,,,,234780768,427680,234353088,12.0908,2.9081,0,14.9989,2210.7389
163,,,,236229856,430144,235799712,10.4021,2.9448,0,13.3469,2224.0858
164,,,,237678944,432608,237246336,10.0238,2.9207,0,12.9444,2237.0303
165,,,,239128032,435072,238692960,9.8468,2.8977,0,12.7445,2249.7748
166,,,,240577120,437536,240139584,9.9727,2.8652,0,12.8380,2262.6128
167,,,,242026208,440000,241586208,12.3710,2.9081,0,15.2791,2277.8919
168,,,,243475296,442464,243032832,11.4749,2.7186,0,14.1935,2292.0854
169,,,,244924384,444928,244479456,9.9483,2.7714,0,12.7197,2304.8051
170,,,,246373472,447392,245926080,9.7716,2.8968,0,12.6683,2317.4734
171,0.3736,0.7846,73.4800,247822560,449856,247372704,12.5640,2.8626,11.1455,15.4267,2332.9001
172,,,,249271648,452320,248819328,10.1429,2.7582,0,12.9010,2345.8011
173,,,,250720736,454784,250265952,10.0207,2.8436,0,12.8643,2358.6654
174,,,,252169824,457248,251712576,10.0353,2.8903,0,12.9256,2371.5910
175,,,,253618912,459712,253159200,9.8833,2.8149,0,12.6982,2384.2892
176,,,,255068000,462176,254605824,10.1749,2.9552,0,13.1302,2397.4194
177,,,,256517088,464640,256052448,10.3177,2.9559,0,13.2736,2410.6929
178,,,,257966176,467104,257499072,9.8915,2.9141,0,12.8056,2423.4985
179,,,,259415264,469568,258945696,11.1520,2.8205,0,13.9725,2437.4710
180,,,,260864352,472032,260392320,12.0436,2.8431,0,14.8867,2452.3577
181,0.3560,0.7991,73.1500,262313440,474496,261838944,9.9622,2.9043,10.5516,12.8665,2465.2242
182,,,,263762528,476960,263285568,11.9006,2.8986,0,14.7992,2480.0234
183,,,,265211616,479424,264732192,10.5483,2.7734,0,13.3217,2493.3451
184,,,,266660704,481888,266178816,9.9009,2.7852,0,12.6861,2506.0312
185,,,,268109792,484352,267625440,9.5965,2.8972,0,12.4937,2518.5249
186,,,,269558880,486816,269072064,12.0630,2.8130,0,14.8760,2533.4009
187,,,,271007968,489280,270518688,10.7310,2.8746,0,13.6056,2547.0065
188,,,,272457056,491744,271965312,9.9457,2.8667,0,12.8124,2559.8189
189,,,,273906144,494208,273411936,10.5270,2.8413,0,13.3684,2573.1873
190,,,,275355232,496672,274858560,10.8120,2.9005,0,13.7125,2586.8998
191,0.3537,0.8069,72.7500,276804320,499136,276305184,11.9987,2.9339,10.6624,14.9326,2601.8324
192,,,,278253408,501600,277751808,12.3313,2.8755,0,15.2068,2617.0392
193,,,,279702496,504064,279198432,11.7025,2.7952,0,14.4977,2631.5370
194,,,,281151584,506528,280645056,9.9618,2.8460,0,12.8078,2644.3448
195,,,,282600672,508992,282091680,10.4364,2.7941,0,13.2305,2657.5753
196,,,,284049760,511456,283538304,11.3908,2.8094,0,14.2002,2671.7755
197,,,,285498848,513920,284984928,10.6026,2.8287,0,13.4313,2685.2068
198,,,,286947936,516384,286431552,11.7821,2.7541,0,14.5362,2699.7430
199,,,,288397024,518848,287878176,10.7805,2.8336,0,13.6140,2713.3570
200,,,,289846112,521312,289324800,11.2199,2.8585,0,14.0783,2727.4353
201,0.3067,0.8020,72.6700,291295200,523776,290771424,11.8149,2.8450,10.6333,14.6599,2742.0953
202,,,,292744288,526240,292218048,11.5285,2.8796,0,14.4081,2756.5033
203,,,,294193376,528704,293664672,11.1061,2.8338,0,13.9399,2770.4433
204,,,,295642464,531168,295111296,9.9310,2.8657,0,12.7967,2783.2399
205,,,,297091552,533632,296557920,12.6489,2.8114,0,15.4604,2798.7003
206,,,,298540640,536096,298004544,9.9965,2.6681,0,12.6645,2811.3648
207,,,,299989728,538560,299451168,10.0936,2.8315,0,12.9251,2824.2900
208,,,,301438816,541024,300897792,10.9192,2.9277,0,13.8469,2838.1369
209,,,,302887904,543488,302344416,15.2135,2.7846,0,17.9980,2856.1349
210,,,,304336992,545952,303791040,11.4474,2.6930,0,14.1404,2870.2753
211,0.2978,0.8055,73.0000,305786080,548416,305237664,11.7133,2.6686,10.9797,14.3819,2884.6573
212,,,,307235168,550880,306684288,10.0012,2.6501,0,12.6513,2897.3085
213,,,,308684256,553344,308130912,9.9645,2.7635,0,12.7280,2910.0365
214,,,,310133344,555808,309577536,10.0054,2.8620,0,12.8674,2922.9039
215,,,,311582432,558272,311024160,9.8186,2.8871,0,12.7057,2935.6097
216,,,,313031520,560736,312470784,10.7455,2.9251,0,13.6707,2949.2803
217,,,,314480608,563200,313917408,9.8813,2.8639,0,12.7452,2962.0256
218,,,,315929696,565664,315364032,9.8287,2.9735,0,12.8022,2974.8277
219,,,,317378784,568128,316810656,12.3288,2.8510,0,15.1798,2990.0075
220,,,,318827872,570592,318257280,9.8275,2.9256,0,12.7531,3002.7606
221,0.2850,0.8033,73.1700,320276960,573056,319703904,12.5168,2.8949,10.5733,15.4117,3018.1723
222,,,,321726048,575520,321150528,9.9363,2.7837,0,12.7201,3030.8923
223,,,,323175136,577984,322597152,10.4240,2.8100,0,13.2340,3044.1263
224,,,,324624224,580448,324043776,10.7360,2.8254,0,13.5613,3057.6876
225,,,,326073312,582912,325490400,13.1646,2.7827,0,15.9473,3073.6349
226,,,,327522400,585376,326937024,10.1165,2.8761,0,12.9926,3086.6275
227,,,,328971488,587840,328383648,11.2769,2.9142,0,14.1911,3100.8187
228,,,,330420576,590304,329830272,9.8517,2.8066,0,12.6584,3113.4770
229,,,,331869664,592768,331276896,10.7848,2.8127,0,13.5974,3127.0745
230,,,,333318752,595232,332723520,11.0493,2.7909,0,13.8402,3140.9146
231,0.2844,0.8057,73.5900,334767840,597696,334170144,10.5721,2.8782,10.5587,13.4503,3154.3649
232,,,,336216928,600160,335616768,9.9762,2.9057,0,12.8819,3167.2468
233,,,,337666016,602624,337063392,10.8354,2.8002,0,13.6355,3180.8823
234,,,,339115104,605088,338510016,11.7304,2.9862,0,14.7165,3195.5989
235,,,,340564192,607552,339956640,9.7054,2.9670,0,12.6723,3208.2712
236,,,,342013280,610016,341403264,11.8838,2.8704,0,14.7542,3223.0254
237,,,,343462368,612480,342849888,9.9874,2.6853,0,12.6727,3235.6981
238,,,,344911456,614944,344296512,10.0300,2.9357,0,12.9657,3248.6638
239,,,,346360544,617408,345743136,9.9315,2.9070,0,12.8386,3261.5023
240,,,,347809632,619872,347189760,11.9075,2.7859,0,14.6934,3276.1957
241,0.2532,0.8160,73.2800,349258720,622336,348636384,11.1849,2.8094,10.5555,13.9944,3290.1900
242,,,,350707808,624800,350083008,9.9778,2.8932,0,12.8710,3303.0610
243,,,,352156896,627264,351529632,9.9422,2.8483,0,12.7905,3315.8515
244,,,,353605984,629728,352976256,10.4358,2.9046,0,13.3404,3329.1919
245,,,,355055072,632192,354422880,9.7695,2.8931,0,12.6626,3341.8545
246,,,,356504160,634656,355869504,9.9956,2.9670,0,12.9626,3354.8171
247,,,,357953248,637120,357316128,12.4267,2.8115,0,15.2382,3370.0552
248,,,,359402336,639584,358762752,9.9541,2.8098,0,12.7639,3382.8191
249,,,,360851424,642048,360209376,10.1910,2.8609,0,13.0519,3395.8710
250,,,,362300512,644512,361656000,11.2072,2.8432,0,14.0504,3409.9214
251,0.2319,0.8211,73.5500,363749600,646976,363102624,11.2493,2.7364,10.4883,13.9856,3423.9071
252,,,,365198688,649440,364549248,11.1944,2.9247,0,14.1191,3438.0261
253,,,,366647776,651904,365995872,11.3421,2.8073,0,14.1494,3452.1755
254,,,,368096864,654368,367442496,14.7702,2.7948,0,17.5649,3469.7405
255,,,,369545952,656832,368889120,11.4231,2.6140,0,14.0371,3483.7776
256,,,,370995040,659296,370335744,10.0176,2.7288,0,12.7464,3496.5240
257,,,,372444128,661760,371782368,9.9138,2.8250,0,12.7388,3509.2627
258,,,,373893216,664224,373228992,10.1164,2.8629,0,12.9794,3522.2421
259,,,,375342304,666688,374675616,10.2925,3.0033,0,13.2958,3535.5379
260,,,,376791392,669152,376122240,10.2416,3.0051,0,13.2467,3548.7846
261,0.2319,0.8296,73.2600,378240480,671616,377568864,11.2298,2.8736,10.4728,14.1034,3562.8880
262,,,,379689568,674080,379015488,10.9398,3.1048,0,14.0446,3576.9325
263,,,,381138656,676544,380462112,11.5958,2.8820,0,14.4778,3591.4103
264,,,,382587744,679008,381908736,13.9227,2.8067,0,16.7294,3608.1397
265,,,,384036832,681472,383355360,10.2867,2.8847,0,13.1715,3621.3111
266,,,,385485920,683936,384801984,10.0718,3.3948,0,13.4666,3634.7777
267,,,,386935008,686400,386248608,11.4360,2.9490,0,14.3851,3649.1628
268,,,,388384096,688864,387695232,10.0159,2.8983,0,12.9142,3662.0770
269,,,,389833184,691328,389141856,10.0243,2.9196,0,12.9439,3675.0209
270,,,,391282272,693792,390588480,9.8503,2.9594,0,12.8096,3687.8306
271,0.2125,0.8349,73.4700,392731360,696256,392035104,9.9977,2.9314,10.7565,12.9291,3700.7596
272,,,,394180448,698720,393481728,12.4081,3.0339,0,15.4419,3716.2016
273,,,,395629536,701184,394928352,11.7416,2.9076,0,14.6492,3730.8508
274,,,,397078624,703648,396374976,10.4926,2.9173,0,13.4099,3744.2607
275,,,,398527712,706112,397821600,9.6539,2.8930,0,12.5469,3756.8076
276,,,,399976800,708576,399268224,12.0161,2.8184,0,14.8345,3771.6421
277,,,,401425888,711040,400714848,10.0280,2.9658,0,12.9938,3784.6359
278,,,,402874976,713504,402161472,11.7101,2.9751,0,14.6852,3799.3211
279,,,,404324064,715968,403608096,11.4269,2.8177,0,14.2446,3813.5657
280,,,,405773152,718432,405054720,9.9562,3.2924,0,13.2486,3826.8143
281,0.2121,0.8511,72.9500,407222240,720896,406501344,10.3937,2.8211,10.4499,13.2148,3840.0291
282,,,,408671328,723360,407947968,10.9310,2.8596,0,13.7906,3853.8197
283,,,,410120416,725824,409394592,11.2838,2.8258,0,14.1096,3867.9293
284,,,,411569504,728288,410841216,9.9999,2.8673,0,12.8671,3880.7964
285,,,,413018592,730752,412287840,10.0048,2.8968,0,12.9016,3893.6980
286,,,,414467680,733216,413734464,11.2842,2.8261,0,14.1102,3907.8083
287,,,,415916768,735680,415181088,10.0958,2.8321,0,12.9278,3920.7361
288,,,,417365856,738144,416627712,13.6404,2.7540,0,16.3944,3937.1305
289,,,,418814944,740608,418074336,9.9866,2.7085,0,12.6951,3949.8256
290,,,,420264032,743072,419520960,11.2177,2.7770,0,13.9948,3963.8203
291,0.2081,0.8605,73.0000,421713120,745536,420967584,11.7187,2.9289,11.0302,14.6476,3978.4679
292,,,,423162208,748000,422414208,11.6762,2.6860,0,14.3622,3992.8302
293,,,,424611296,750464,423860832,11.3558,2.8279,0,14.1837,4007.0139
294,,,,426060384,752928,425307456,11.3864,2.8241,0,14.2104,4021.2244
295,,,,427509472,755392,426754080,11.0344,2.7018,0,13.7362,4034.9606
296,,,,428958560,757856,428200704,11.6251,2.7267,0,14.3518,4049.3124
297,,,,430407648,760320,429647328,10.2248,2.8885,0,13.1133,4062.4257
298,,,,431856736,762784,431093952,9.9607,2.8982,0,12.8589,4075.2846
299,,,,433305824,765248,432540576,9.9943,2.8221,0,12.8164,4088.1010
300,,,,434754912,767712,433987200,9.8320,2.8141,0,12.6461,4100.7471
301,0.1938,0.8663,73.0800,436204000,770176,435433824,10.7559,2.9023,10.7094,13.6582,4114.4053
