iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
102,,,,147835488,279840,147555648,14.3263,2.9447,0,17.2710,1393.4801
103,,,,149284576,282304,149002272,10.0129,2.5799,0,12.5928,1406.0729
104,,,,150733664,284768,150448896,10.1362,2.8903,0,13.0265,1419.0994
105,,,,152182752,287232,151895520,9.9410,2.9163,0,12.8574,1431.9568
106,,,,153631840,289696,153342144,11.6158,2.8639,0,14.4796,1446.4364
107,,,,155080928,292160,154788768,12.0906,2.9671,0,15.0577,1461.4941
108,,,,156530016,294624,156235392,10.4312,2.9858,0,13.4170,1474.9112
109,,,,157979104,297088,157682016,9.9941,2.9038,0,12.8978,1487.8090
110,,,,159428192,299552,159128640,10.3781,2.9473,0,13.3254,1501.1344
111,0.4763,0.8368,70.8400,160877280,302016,160575264,9.8338,2.9102,10.6124,12.7441,1513.8784
112,,,,162326368,304480,162021888,13.1279,2.9346,0,16.0624,1529.9409
113,,,,163775456,306944,163468512,9.8252,2.8283,0,12.6535,1542.5944
114,,,,165224544,309408,164915136,10.6620,3.0608,0,13.7229,1556.3172
115,,,,166673632,311872,166361760,11.9711,2.8527,0,14.8238,1571.1410
116,,,,168122720,314336,167808384,11.2340,2.9756,0,14.2096,1585.3506
117,,,,169571808,316800,169255008,9.8907,2.8468,0,12.7375,1598.0882
118,,,,171020896,319264,170701632,9.9518,2.8903,0,12.8421,1610.9302
119,,,,172469984,321728,172148256,11.6633,2.9874,0,14.6507,1625.5809
120,,,,173919072,324192,173594880,9.7111,2.8156,0,12.5268,1638.1077
121,0.5319,0.8140,71.9900,175368160,326656,175041504,9.8995,3.1456,10.6631,13.0452,1651.1528
122,,,,176817248,329120,176488128,10.1479,3.0573,0,13.2051,1664.3580
123,,,,178266336,331584,177934752,11.4152,2.9646,0,14.3798,1678.7378
124,,,,179715424,334048,179381376,9.8591,2.8277,0,12.6869,1691.4246
125,,,,181164512,336512,180828000,12.1360,2.8808,0,15.0168,1706.4414
126,,,,182613600,338976,182274624,11.2640,2.8522,0,14.1163,1720.5577
127,,,,184062688,341440,183721248,9.8558,2.6310,0,12.4867,1733.0444
128,,,,185511776,343904,185167872,12.7657,2.8436,0,15.6093,1748.6537
129,,,,186960864,346368,186614496,9.9802,2.9126,0,12.8928,1761.5465
130,,,,188409952,348832,188061120,9.6345,2.9678,0,12.6023,1774.1488
131,0.4745,0.7953,72.3800,189859040,351296,189507744,12.4232,2.9014,10.6150,15.3246,1789.4734
132,,,,191308128,353760,190954368,9.8219,2.9451,0,12.7670,1802.2404
133,,,,192757216,356224,192400992,11.6814,2.8835,0,14.5649,1816.8053
134,,,,194206304,358688,193847616,10.0254,2.9295,0,12.9549,1829.7602
135,,,,195655392,361152,195294240,9.7991,2.9768,0,12.7759,1842.5362
136,,,,197104480,363616,196740864,10.0135,3.0348,0,13.0483,1855.5845
137,,,,198553568,366080,198187488,10.7104,2.8735,0,13.5838,1869.1683
138,,,,200002656,368544,199634112,9.9762,2.9287,0,12.9049,1882.0733
139,,,,201451744,371008,201080736,10.6166,2.8639,0,13.4805,1895.5538
140,,,,202900832,373472,202527360,12.2096,2.7695,0,14.9791,1910.5329
141,0.4220,0.8461,70.9300,204349920,375936,203973984,9.8655,2.9683,10.6057,12.8337,1923.3666
142,,,,205799008,378400,205420608,10.0532,2.9370,0,12.9902,1936.3568
143,,,,207248096,380864,206867232,12.2396,2.7415,0,14.9811,1951.3379
144,,,,208697184,383328,208313856,10.2558,2.8999,0,13.1557,1964.4935
145,,,,210146272,385792,209760480,11.6520,2.9625,0,14.6145,1979.1080
146,,,,211595360,388256,211207104,9.9211,2.9643,0,12.8854,1991.9935
147,,,,213044448,390720,212653728,9.9541,3.0167,0,12.9707,2004.9642
148,,,,214493536,393184,214100352,11.0070,2.8827,0,13.8897,2018.8539
149,,,,215942624,395648,215546976,11.0381,2.9079,0,13.9460,2032.7999
150,,,,217391712,398112,216993600,10.2090,2.9111,0,13.1200,2045.9200
151,0.4481,0.7832,72.8900,218840800,400576,218440224,9.9251,2.9552,10.6513,12.8803,2058.8003
152,,,,220289888,403040,219886848,9.9288,2.9719,0,12.9006,2071.7009
153,,,,221738976,405504,221333472,9.9177,2.7699,0,12.6876,2084.3885
154,,,,223188064,407968,222780096,14.7205,2.6389,0,17.3594,2101.7479
155,,,,224637152,410432,224226720,9.7343,3.2371,0,12.9713,2114.7193
156,,,,226086240,412896,225673344,11.5444,2.9190,0,14.4634,2129.1827
157,,,,227535328,415360,227119968,10.3539,3.0243,0,13.3783,2142.5609
158,,,,228984416,417824,228566592,10.7728,2.9723,0,13.7451,2156.3060
159,,,,230433504,420288,230013216,11.1200,2.8878,0,14.0077,2170.3137
160,,,,231882592,422752,231459840,9.8186,3.0617,0,12.8804,2183.1941
161,0.4220,0.7815,73.0600,233331680,425216,232906464,11.6125,2.9179,10.6256,14.5304,2197.7245
162,,,,234780768,427680,234353088,10.1210,3.0330,0,13.1540,2210.8785
163,,,,236229856,430144,235799712,9.9583,2.9272,0,12.8855,2223.7640
164,,,,237678944,432608,237246336,10.1342,2.9826,0,13.1168,2236.8809
165,,,,239128032,435072,238692960,9.8155,2.9442,0,12.7597,2249.6406
166,,,,240577120,437536,240139584,9.9383,3.0144,0,12.9527,2262.5933
167,,,,242026208,440000,241586208,12.7825,2.8892,0,15.6717,2278.2649
168,,,,243475296,442464,243032832,9.9618,2.8038,0,12.7655,2291.0305
169,,,,244924384,444928,244479456,10.2082,2.8904,0,13.0986,2304.1290
170,,,,246373472,447392,245926080,10.9544,2.9083,0,13.8627,2317.9917
171,0.3972,0.7924,73.0800,247822560,449856,247372704,10.0065,2.9476,10.6123,12.9541,2330.9458
172,,,,249271648,452320,248819328,10.1339,2.9716,0,13.1054,2344.0512
173,,,,250720736,454784,250265952,10.0648,2.9818,0,13.0466,2357.0978
174,,,,252169824,457248,251712576,10.8024,2.8168,0,13.6193,2370.7171
175,,,,253618912,459712,253159200,10.8466,2.8490,0,13.6955,2384.4126
176,,,,255068000,462176,254605824,9.9726,2.9124,0,12.8849,2397.2976
177,,,,256517088,464640,256052448,9.9357,2.9412,0,12.8770,2410.1745
178,,,,257966176,467104,257499072,13.8297,2.7993,0,16.6290,2426.8035
179,,,,259415264,469568,258945696,10.9560,2.8237,0,13.7797,2440.5832
180,,,,260864352,472032,260392320,9.7698,2.7943,0,12.5641,2453.1473
181,0.3880,0.7832,73.7200,262313440,474496,261838944,9.8703,2.9871,10.6027,12.8574,2466.0047
182,,,,263762528,476960,263285568,10.9643,3.1159,0,14.0802,2480.0849
183,,,,265211616,479424,264732192,11.9350,2.9103,0,14.8453,2494.9303
184,,,,266660704,481888,266178816,10.9195,2.7804,0,13.6999,2508.6302
185,,,,268109792,484352,267625440,9.6034,2.7859,0,12.3893,2521.0194
186,,,,269558880,486816,269072064,9.8062,2.9417,0,12.7478,2533.7672
187,,,,271007968,489280,270518688,10.3552,2.9132,0,13.2684,2547.0356
188,,,,272457056,491744,271965312,10.2294,2.9478,0,13.1772,2560.2129
189,,,,273906144,494208,273411936,10.9933,2.8766,0,13.8699,2574.0828
190,,,,275355232,496672,274858560,9.6757,3.0272,0,12.7030,2586.7857
191,0.3685,0.7907,73.3300,276804320,499136,276305184,12.9701,2.8866,11.3448,15.8567,2602.6425
192,,,,278253408,501600,277751808,10.3495,2.9850,0,13.3345,2615.9770
193,,,,279702496,504064,279198432,13.0211,2.8438,0,15.8649,2631.8418
194,,,,281151584,506528,280645056,9.8491,2.9230,0,12.7721,2644.6140
195,,,,282600672,508992,282091680,10.1875,2.9678,0,13.1553,2657.7693
196,,,,284049760,511456,283538304,11.2974,2.8016,0,14.0991,2671.8684
197,,,,285498848,513920,284984928,12.0479,2.8619,0,14.9098,2686.7781
198,,,,286947936,516384,286431552,10.2688,2.8764,0,13.1451,2699.9233
199,,,,288397024,518848,287878176,10.6666,2.8998,0,13.5664,2713.4897
200,,,,289846112,521312,289324800,10.1172,2.8747,0,12.9918,2726.4815
201,0.3486,0.7983,73.4000,291295200,523776,290771424,14.2227,2.8023,10.7531,17.0250,2743.5065
202,,,,292744288,526240,292218048,9.8588,2.8302,0,12.6891,2756.1955
203,,,,294193376,528704,293664672,9.9402,2.9291,0,12.8692,2769.0648
204,,,,295642464,531168,295111296,11.8118,2.9734,0,14.7853,2783.8500
205,,,,297091552,533632,296557920,9.8512,2.8502,0,12.7014,2796.5514
206,,,,298540640,536096,298004544,10.5314,3.0162,0,13.5476,2810.0990
207,,,,299989728,538560,299451168,11.1092,2.8686,0,13.9777,2824.0768
208,,,,301438816,541024,300897792,11.2113,2.8663,0,14.0776,2838.1544
209,,,,302887904,543488,302344416,13.7373,2.8392,0,16.5764,2854.7308
210,,,,304336992,545952,303791040,10.1490,2.8147,0,12.9637,2867.6945
211,0.3420,0.7953,73.3300,305786080,548416,305237664,9.8485,2.9646,10.6060,12.8131,2880.5076
212,,,,307235168,550880,306684288,9.9764,2.9956,0,12.9720,2893.4796
213,,,,308684256,553344,308130912,11.8166,2.8469,0,14.6635,2908.1431
214,,,,310133344,555808,309577536,10.9376,3.0133,0,13.9509,2922.0940
215,,,,311582432,558272,311024160,10.4495,3.0409,0,13.4905,2935.5844
216,,,,313031520,560736,312470784,11.1595,2.9641,0,14.1236,2949.7080
217,,,,314480608,563200,313917408,11.1478,2.8493,0,13.9971,2963.7051
218,,,,315929696,565664,315364032,11.1881,2.8857,0,14.0738,2977.7788
219,,,,317378784,568128,316810656,9.8438,2.7771,0,12.6209,2990.3998
220,,,,318827872,570592,318257280,9.8026,3.0209,0,12.8235,3003.2232
221,0.3110,0.7911,73.5000,320276960,573056,319703904,12.3908,2.9062,10.6080,15.2970,3018.5202
222,,,,321726048,575520,321150528,10.1188,3.0302,0,13.1490,3031.6692
223,,,,323175136,577984,322597152,11.2176,2.9584,0,14.1760,3045.8452
224,,,,324624224,580448,324043776,10.8987,2.9497,0,13.8484,3059.6936
225,,,,326073312,582912,325490400,11.3274,2.8848,0,14.2122,3073.9058
226,,,,327522400,585376,326937024,10.0198,2.9353,0,12.9551,3086.8609
227,,,,328971488,587840,328383648,12.1644,2.9565,0,15.1209,3101.9817
228,,,,330420576,590304,329830272,9.8215,2.8375,0,12.6590,3114.6407
229,,,,331869664,592768,331276896,9.9373,2.8872,0,12.8244,3127.4652
230,,,,333318752,595232,332723520,10.9090,2.9066,0,13.8156,3141.2808
231,0.3261,0.8348,72.4400,334767840,597696,334170144,9.9438,2.9672,10.5467,12.9110,3154.1918
232,,,,336216928,600160,335616768,10.3956,2.9915,0,13.3872,3167.5790
233,,,,337666016,602624,337063392,11.1726,2.9043,0,14.0770,3181.6559
234,,,,339115104,605088,338510016,10.4827,2.9928,0,13.4755,3195.1314
235,,,,340564192,607552,339956640,9.7405,3.0910,0,12.8314,3207.9629
236,,,,342013280,610016,341403264,9.8399,2.9662,0,12.8061,3220.7689
237,,,,343462368,612480,342849888,11.7104,2.8338,0,14.5443,3235.3132
238,,,,344911456,614944,344296512,10.1295,3.3629,0,13.4923,3248.8056
239,,,,346360544,617408,345743136,9.9374,3.0199,0,12.9572,3261.7628
240,,,,347809632,619872,347189760,10.6233,2.9337,0,13.5570,3275.3198
241,0.2836,0.8336,73.1700,349258720,622336,348636384,11.1821,2.9777,10.5125,14.1598,3289.4796
242,,,,350707808,624800,350083008,10.0151,3.0066,0,13.0217,3302.5013
243,,,,352156896,627264,351529632,9.8760,2.9097,0,12.7857,3315.2869
244,,,,353605984,629728,352976256,11.1522,2.8418,0,13.9940,3329.2810
245,,,,355055072,632192,354422880,9.8204,3.0500,0,12.8704,3342.1514
246,,,,356504160,634656,355869504,9.9902,3.0538,0,13.0441,3355.1955
247,,,,357953248,637120,357316128,10.7728,2.8635,0,13.6364,3368.8318
248,,,,359402336,639584,358762752,10.1978,2.9132,0,13.1110,3381.9428
249,,,,360851424,642048,360209376,14.1570,2.8691,0,17.0261,3398.9689
250,,,,362300512,644512,361656000,9.6132,2.6323,0,12.2455,3411.2144
251,65573711872.0000,68556341248.0000,10.1400,363749600,646976,363102624,12.7600,2.6788,10.2233,15.4388,3426.6532
252,,,,365198688,649440,364549248,12.3258,3.0473,0,15.3731,3442.0263
253,,,,366647776,651904,365995872,9.9780,2.7305,0,12.7085,3454.7349
254,,,,368096864,654368,367442496,10.4949,2.9321,0,13.4270,3468.1619
255,,,,369545952,656832,368889120,10.6300,2.9426,0,13.5727,3481.7345
256,,,,370995040,659296,370335744,11.4320,2.8617,0,14.2938,3496.0283
257,,,,372444128,661760,371782368,10.6345,2.9375,0,13.5720,3509.6003
258,,,,373893216,664224,373228992,10.4162,2.9054,0,13.3216,3522.9219
259,,,,375342304,666688,374675616,10.4953,2.8986,0,13.3939,3536.3157
260,,,,376791392,669152,376122240,10.1499,2.9908,0,13.1407,3549.4565
261,0.2370,0.8321,73.1600,378240480,671616,377568864,11.2445,2.8218,10.6998,14.0663,3563.5228
262,,,,379689568,674080,379015488,13.7637,3.0261,0,16.7899,3580.3126
263,,,,381138656,676544,380462112,9.9999,2.7995,0,12.7994,3593.1121
264,,,,382587744,679008,381908736,10.1397,2.8719,0,13.0116,3606.1236
265,,,,384036832,681472,383355360,11.8856,3.1812,0,15.0668,3621.1905
266,,,,385485920,683936,384801984,10.3582,2.8839,0,13.2420,3634.4325
267,,,,386935008,686400,386248608,10.1565,2.8764,0,13.0329,3647.4654
268,,,,388384096,688864,387695232,11.2956,2.8821,0,14.1778,3661.6432
269,,,,389833184,691328,389141856,10.5430,2.9720,0,13.5149,3675.1581
270,,,,391282272,693792,390588480,11.1944,2.9283,0,14.1226,3689.2807
271,0.2266,0.8515,73.2200,392731360,696256,392035104,11.7424,2.8371,11.3220,14.5795,3703.8602
272,,,,394180448,698720,393481728,11.1449,2.7177,0,13.8626,3717.7228
273,,,,395629536,701184,394928352,9.9131,2.9097,0,12.8228,3730.5456
274,,,,397078624,703648,396374976,10.1298,2.9165,0,13.0463,3743.5920
275,,,,398527712,706112,397821600,12.6603,2.9857,0,15.6461,3759.2381
276,,,,399976800,708576,399268224,9.9533,2.7351,0,12.6884,3771.9265
277,,,,401425888,711040,400714848,10.0521,2.9801,0,13.0322,3784.9587
278,,,,402874976,713504,402161472,9.9186,2.9237,0,12.8423,3797.8009
279,,,,404324064,715968,403608096,11.0631,2.9248,0,13.9879,3811.7888
280,,,,405773152,718432,405054720,10.7851,2.9490,0,13.7341,3825.5229
281,0.2087,0.8405,73.1700,407222240,720896,406501344,11.6261,2.8109,10.5733,14.4370,3839.9599
282,,,,408671328,723360,407947968,12.0939,2.9400,0,15.0339,3854.9937
283,,,,410120416,725824,409394592,9.9265,2.9417,0,12.8683,3867.8620
284,,,,411569504,728288,410841216,9.8540,2.9520,0,12.8060,3880.6680
285,,,,413018592,730752,412287840,9.8310,2.9301,0,12.7611,3893.4291
286,,,,414467680,733216,413734464,11.9116,2.7896,0,14.7012,3908.1303
287,,,,415916768,735680,415181088,9.9051,3.0302,0,12.9353,3921.0656
288,,,,417365856,738144,416627712,10.0705,2.9688,0,13.0393,3934.1049
289,,,,418814944,740608,418074336,11.2854,2.9571,0,14.2425,3948.3474
290,,,,420264032,743072,419520960,12.2743,2.9467,0,15.2210,3963.5684
291,0.2094,0.8606,72.9100,421713120,745536,420967584,9.9300,2.9559,10.5996,12.8859,3976.4543
292,,,,423162208,748000,422414208,9.8308,2.9926,0,12.8234,3989.2777
293,,,,424611296,750464,423860832,10.3866,2.9761,0,13.3628,4002.6405
294,,,,426060384,752928,425307456,10.7123,2.8670,0,13.5794,4016.2199
295,,,,427509472,755392,426754080,13.8715,2.9478,0,16.8192,4033.0391
296,,,,428958560,757856,428200704,9.9304,2.7295,0,12.6599,4045.6990
297,,,,430407648,760320,429647328,9.9505,2.8907,0,12.8412,4058.5402
298,,,,431856736,762784,431093952,11.4936,2.8556,0,14.3492,4072.8894
299,,,,433305824,765248,432540576,10.3990,2.8400,0,13.2390,4086.1284
300,,,,434754912,767712,433987200,9.9736,2.9021,0,12.8757,4099.0041
301,0.2455,0.9055,72.5800,436204000,770176,435433824,10.3565,2.8206,10.7355,13.1771,4112.1812
