iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
43,,,,62789248,200512,62588736,0.9983,3.0842,0,4.0825,153.9149
44,,,,64248800,204512,64044288,0.0308,3.4941,0,3.5249,157.4399
45,,,,65708352,208512,65499840,0.0274,3.4595,0,3.4869,160.9267
46,,,,67167904,212512,66955392,0.1795,3.1177,0,3.2973,164.2240
47,,,,68627456,216512,68410944,0.3857,3.1346,0,3.5203,167.7444
48,,,,70087008,220512,69866496,0.3969,3.1337,0,3.5306,171.2750
49,,,,71546560,224512,71322048,0.0522,3.2759,0,3.3281,174.6030
50,,,,73006112,228512,72777600,0.4076,3.0969,0,3.5045,178.1075
51,0.7995,0.9336,67.2800,74465664,232512,74233152,0.2382,3.0850,10.7572,3.3232,181.4307
52,,,,75925216,236512,75688704,1.6507,3.2238,0,4.8745,186.3053
53,,,,77384768,240512,77144256,0.3241,3.1109,0,3.4350,189.7402
54,,,,78844320,244512,78599808,0.3659,3.0622,0,3.4280,193.1682
55,,,,80303872,248512,80055360,0.1917,3.0556,0,3.2473,196.4156
56,,,,81763424,252512,81510912,0.3184,3.1718,0,3.4902,199.9058
57,,,,83222976,256512,82966464,0.2909,3.3600,0,3.6509,203.5567
58,,,,84682528,260512,84422016,0.3442,3.0179,0,3.3621,206.9188
59,,,,86142080,264512,85877568,0.2989,3.0525,0,3.3514,210.2702
60,,,,87601632,268512,87333120,0.1684,3.1338,0,3.3022,213.5724
61,0.7662,0.9039,68.3300,89061184,272512,88788672,0.2977,3.0610,10.7952,3.3587,216.9311
62,,,,90520736,276512,90244224,1.7063,3.1225,0,4.8289,221.7600
63,,,,91980288,280512,91699776,0.4944,2.9800,0,3.4744,225.2344
64,,,,93439840,284512,93155328,0.4082,3.0292,0,3.4374,228.6718
65,,,,94899392,288512,94610880,0.4914,3.1244,0,3.6158,232.2876
66,,,,96358944,292512,96066432,0.3768,3.0173,0,3.3941,235.6817
67,,,,97818496,296512,97521984,0.2033,3.1175,0,3.3208,239.0026
68,,,,99278048,300512,98977536,0.1644,3.1689,0,3.3333,242.3359
69,,,,100737600,304512,100433088,0.2487,3.0715,0,3.3202,245.6561
70,,,,102197152,308512,101888640,0.1795,3.1199,0,3.2994,248.9555
71,0.7166,0.8810,69.6200,103656704,312512,103344192,0.0446,3.2893,10.6924,3.3339,252.2895
72,,,,105116256,316512,104799744,2.1800,3.0321,0,5.2122,257.5016
73,,,,106575808,320512,106255296,0.2683,2.9470,0,3.2153,260.7170
74,,,,108035360,324512,107710848,0.5505,3.2660,0,3.8166,264.5335
75,,,,109494912,328512,109166400,0.3591,3.1361,0,3.4952,268.0287
76,,,,110954464,332512,110621952,0.2865,3.0559,0,3.3424,271.3711
77,,,,112414016,336512,112077504,0.1963,3.1716,0,3.3679,274.7391
78,,,,113873568,340512,113533056,0.1730,3.1645,0,3.3375,278.0766
79,,,,115333120,344512,114988608,0.2792,3.1322,0,3.4114,281.4880
80,,,,116792672,348512,116444160,0.1785,3.1527,0,3.3312,284.8192
81,0.6800,0.8585,70.3600,118252224,352512,117899712,0.5263,3.0187,10.7123,3.5450,288.3642
82,,,,119711776,356512,119355264,1.7304,3.0306,0,4.7610,293.1252
83,,,,121171328,360512,120810816,0.9493,2.9896,0,3.9389,297.0642
84,,,,122630880,364512,122266368,0.2707,3.1224,0,3.3931,300.4573
85,,,,124090432,368512,123721920,0.3793,3.0332,0,3.4125,303.8698
86,,,,125549984,372512,125177472,0.3213,3.0622,0,3.3834,307.2532
87,,,,127009536,376512,126633024,0.4404,3.1383,0,3.5787,310.8319
88,,,,128469088,380512,128088576,0.2404,3.0743,0,3.3147,314.1466
89,,,,129928640,384512,129544128,0.3385,3.0951,0,3.4336,317.5802
90,,,,131388192,388512,130999680,0.3039,3.2736,0,3.5774,321.1577
91,0.6327,0.8543,70.4500,132847744,392512,132455232,0.3061,3.0283,10.6860,3.3345,324.4921
92,,,,134307296,396512,133910784,2.0172,3.0394,0,5.0566,329.5487
93,,,,135766848,400512,135366336,0.4572,3.0557,0,3.5130,333.0617
94,,,,137226400,404512,136821888,0.0674,3.3217,0,3.3891,336.4508
95,,,,138685952,408512,138277440,0.0575,3.3860,0,3.4435,339.8943
96,,,,140145504,412512,139732992,0.6034,2.9945,0,3.5979,343.4922
97,,,,141605056,416512,141188544,0.1805,3.0863,0,3.2667,346.7590
98,,,,143064608,420512,142644096,0.3649,3.0563,0,3.4212,350.1802
99,,,,144524160,424512,144099648,0.0252,3.3565,0,3.3817,353.5620
100,,,,145983712,428512,145555200,0.2680,3.0769,0,3.3449,356.9069
101,0.5952,0.8161,71.7200,147443264,432512,147010752,0.2918,3.0359,10.7076,3.3277,360.2346
102,,,,148902816,436512,148466304,1.6916,3.0371,0,4.7286,364.9632
103,,,,150362368,440512,149921856,0.8630,3.0588,0,3.9218,368.8850
104,,,,151821920,444512,151377408,0.4607,3.0769,0,3.5376,372.4226
105,,,,153281472,448512,152832960,0.2356,3.0867,0,3.3223,375.7449
106,,,,154741024,452512,154288512,0.2732,3.1238,0,3.3970,379.1419
107,,,,156200576,456512,155744064,0.1634,3.2660,0,3.4294,382.5713
108,,,,157660128,460512,157199616,0.2546,3.0876,0,3.3422,385.9135
109,,,,159119680,464512,158655168,0.3056,3.2275,0,3.5331,389.4466
110,,,,160579232,468512,160110720,0.2847,3.1212,0,3.4059,392.8525
111,0.5612,0.8058,72.2600,162038784,472512,161566272,0.1731,3.1877,10.8260,3.3608,396.2133
112,,,,163498336,476512,163021824,1.8590,3.0272,0,4.8862,401.0995
113,,,,164957888,480512,164477376,0.4792,2.9508,0,3.4301,404.5296
114,,,,166417440,484512,165932928,0.2876,3.0719,0,3.3595,407.8891
115,,,,167876992,488512,167388480,0.3248,3.0324,0,3.3572,411.2463
116,,,,169336544,492512,168844032,0.1587,3.2683,0,3.4269,414.6732
117,,,,170796096,496512,170299584,0.2351,3.0776,0,3.3127,417.9859
118,,,,172255648,500512,171755136,0.4418,3.1926,0,3.6343,421.6202
119,,,,173715200,504512,173210688,0.3102,3.1640,0,3.4742,425.0944
120,,,,175174752,508512,174666240,0.2995,3.2222,0,3.5217,428.6161
121,0.5455,0.8002,72.5400,176634304,512512,176121792,0.2360,3.3491,10.7663,3.5851,432.2012
122,,,,178093856,516512,177577344,1.8813,3.0188,0,4.9001,437.1013
123,,,,179553408,520512,179032896,0.3496,2.9746,0,3.3242,440.4255
124,,,,181012960,524512,180488448,0.0660,3.2926,0,3.3586,443.7842
125,,,,182472512,528512,181944000,0.1153,3.1898,0,3.3051,447.0892
126,,,,183932064,532512,183399552,0.2654,3.1379,0,3.4032,450.4925
127,,,,185391616,536512,184855104,0.3657,3.0628,0,3.4285,453.9209
128,,,,186851168,540512,186310656,0.0940,3.3053,0,3.3993,457.3202
129,,,,188310720,544512,187766208,0.3977,3.0782,0,3.4759,460.7962
130,,,,189770272,548512,189221760,0.3572,3.1177,0,3.4749,464.2711
131,0.4947,0.7897,72.7300,191229824,552512,190677312,0.0292,3.3442,10.7339,3.3734,467.6445
132,,,,192689376,556512,192132864,1.4234,3.0787,0,4.5022,472.1466
133,,,,194148928,560512,193588416,0.5579,3.2839,0,3.8417,475.9884
134,,,,195608480,564512,195043968,0.4176,3.1241,0,3.5417,479.5301
135,,,,197068032,568512,196499520,0.2363,3.1525,0,3.3888,482.9189
136,,,,198527584,572512,197955072,0.2510,3.0454,0,3.2965,486.2154
137,,,,199987136,576512,199410624,0.3503,3.0367,0,3.3871,489.6025
138,,,,201446688,580512,200866176,0.2935,3.0588,0,3.3522,492.9547
139,,,,202906240,584512,202321728,0.2323,3.0975,0,3.3298,496.2845
140,,,,204365792,588512,203777280,0.4992,3.0617,0,3.5609,499.8454
141,0.4551,0.7966,72.5300,205825344,592512,205232832,0.2834,3.1120,10.6856,3.3954,503.2408
142,,,,207284896,596512,206688384,1.3166,3.0828,0,4.3994,507.6402
143,,,,208744448,600512,208143936,0.7736,3.0647,0,3.8383,511.4785
144,,,,210204000,604512,209599488,0.2105,3.0448,0,3.2553,514.7338
145,,,,211663552,608512,211055040,0.0921,3.2817,0,3.3738,518.1076
146,,,,213123104,612512,212510592,0.0286,3.3623,0,3.3909,521.4985
147,,,,214582656,616512,213966144,0.3386,3.1086,0,3.4472,524.9457
148,,,,216042208,620512,215421696,0.2816,3.0285,0,3.3100,528.2557
149,,,,217501760,624512,216877248,0.2481,3.0181,0,3.2662,531.5219
150,,,,218961312,628512,218332800,0.4057,3.0602,0,3.4658,534.9878
151,0.4522,0.7797,73.2200,220420864,632512,219788352,0.1546,3.2196,10.7016,3.3742,538.3620
152,,,,221880416,636512,221243904,1.7072,3.0255,0,4.7327,543.0946
153,,,,223339968,640512,222699456,0.2155,3.1172,0,3.3327,546.4273
154,,,,224799520,644512,224155008,0.6490,2.9773,0,3.6263,550.0536
155,,,,226259072,648512,225610560,0.5293,2.9865,0,3.5158,553.5694
156,,,,227718624,652512,227066112,0.5696,3.0343,0,3.6039,557.1733
157,,,,229178176,656512,228521664,0.5270,2.9481,0,3.4751,560.6484
158,,,,230637728,660512,229977216,0.2995,2.9768,0,3.2763,563.9247
159,,,,232097280,664512,231432768,0.1710,3.3675,0,3.5385,567.4632
160,,,,233556832,668512,232888320,0.1998,3.1671,0,3.3669,570.8300
161,0.4189,0.7733,73.7600,235016384,672512,234343872,0.0480,3.2801,11.2509,3.3281,574.1582
162,,,,236475936,676512,235799424,1.2520,3.0562,0,4.3082,578.4664
163,,,,237935488,680512,237254976,0.4282,2.9811,0,3.4093,581.8757
164,,,,239395040,684512,238710528,0.1230,3.1495,0,3.2725,585.1482
165,,,,240854592,688512,240166080,0.3211,3.0685,0,3.3896,588.5378
166,,,,242314144,692512,241621632,0.1914,3.0597,0,3.2510,591.7889
167,,,,243773696,696512,243077184,0.5198,3.0319,0,3.5517,595.3405
168,,,,245233248,700512,244532736,0.0265,3.3499,0,3.3764,598.7169
169,,,,246692800,704512,245988288,0.5387,3.0339,0,3.5726,602.2895
170,,,,248152352,708512,247443840,0.2097,3.0836,0,3.2933,605.5828
171,0.4146,0.7905,72.7900,249611904,712512,248899392,0.0713,3.3572,10.6714,3.4285,609.0113
172,,,,251071456,716512,250354944,1.3340,3.1901,0,4.5241,613.5354
173,,,,252531008,720512,251810496,0.7548,2.9865,0,3.7413,617.2767
174,,,,253990560,724512,253266048,0.4424,3.1917,0,3.6341,620.9109
175,,,,255450112,728512,254721600,0.2184,3.0826,0,3.3010,624.2118
176,,,,256909664,732512,256177152,0.4917,3.1014,0,3.5931,627.8049
177,,,,258369216,736512,257632704,0.4963,3.0471,0,3.5434,631.3483
178,,,,259828768,740512,259088256,0.4274,3.0180,0,3.4455,634.7938
179,,,,261288320,744512,260543808,0.2707,3.0800,0,3.3507,638.1445
180,,,,262747872,748512,261999360,0.2614,3.0311,0,3.2925,641.4370
181,0.3484,0.8003,73.2500,264207424,752512,263454912,0.3306,3.1137,11.0417,3.4443,644.8812
182,,,,265666976,756512,264910464,1.0305,3.0269,0,4.0574,648.9386
183,,,,267126528,760512,266366016,0.5933,3.3776,0,3.9709,652.9095
184,,,,268586080,764512,267821568,0.0305,3.4434,0,3.4739,656.3834
185,,,,270045632,768512,269277120,0.2801,3.0426,0,3.3227,659.7061
186,,,,271505184,772512,270732672,0.0295,3.3695,0,3.3989,663.1051
187,,,,272964736,776512,272188224,0.2985,3.1475,0,3.4460,666.5510
188,,,,274424288,780512,273643776,0.2655,3.0785,0,3.3440,669.8950
189,,,,275883840,784512,275099328,0.0291,3.3106,0,3.3397,673.2347
190,,,,277343392,788512,276554880,0.4634,3.1225,0,3.5860,676.8207
191,0.3610,0.7805,73.8500,278802944,792512,278010432,0.3808,3.0404,10.9431,3.4212,680.2419
192,,,,280262496,796512,279465984,1.2864,3.0490,0,4.3354,684.5772
193,,,,281722048,800512,280921536,0.7639,2.9642,0,3.7280,688.3052
194,,,,283181600,804512,282377088,0.5357,3.0401,0,3.5758,691.8811
195,,,,284641152,808512,283832640,0.4218,3.0489,0,3.4707,695.3518
196,,,,286100704,812512,285288192,0.5326,3.1199,0,3.6525,699.0042
197,,,,287560256,816512,286743744,0.3827,3.0438,0,3.4265,702.4308
198,,,,289019808,820512,288199296,0.2667,3.1760,0,3.4428,705.8735
199,,,,290479360,824512,289654848,0.3146,3.1304,0,3.4450,709.3185
200,,,,291938912,828512,291110400,0.3321,3.1573,0,3.4894,712.8079
201,0.3329,0.7861,73.7700,293398464,832512,292565952,0.2749,3.0485,11.2133,3.3234,716.1313
202,,,,294858016,836512,294021504,1.3232,2.9416,0,4.2648,720.3961
203,,,,296317568,840512,295477056,0.0510,3.1461,0,3.1971,723.5932
204,,,,297777120,844512,296932608,0.5124,3.0085,0,3.5209,727.1141
205,,,,299236672,848512,298388160,0.2794,3.0128,0,3.2922,730.4063
206,,,,300696224,852512,299843712,0.3988,3.0502,0,3.4490,733.8553
207,,,,302155776,856512,301299264,0.4787,3.0273,0,3.5060,737.3613
208,,,,303615328,860512,302754816,0.3903,3.0254,0,3.4157,740.7770
209,,,,305074880,864512,304210368,0.3722,3.1413,0,3.5135,744.2905
210,,,,306534432,868512,305665920,0.0808,3.3198,0,3.4006,747.6911
211,0.2759,0.7917,73.3800,307993984,872512,307121472,0.1056,3.2560,10.6774,3.3616,751.0527
212,,,,309453536,876512,308577024,1.3647,3.0257,0,4.3905,755.4431
213,,,,310913088,880512,310032576,0.9527,2.9434,0,3.8961,759.3393
214,,,,312372640,884512,311488128,0.5035,3.0327,0,3.5362,762.8755
215,,,,313832192,888512,312943680,0.3414,3.0607,0,3.4021,766.2776
216,,,,315291744,892512,314399232,0.2280,3.0286,0,3.2566,769.5342
217,,,,316751296,896512,315854784,0.2325,3.1580,0,3.3905,772.9247
218,,,,318210848,900512,317310336,0.1148,3.2353,0,3.3501,776.2749
219,,,,319670400,904512,318765888,0.2610,3.0845,0,3.3455,779.6203
220,,,,321129952,908512,320221440,0.2929,3.3462,0,3.6391,783.2595
221,0.2578,0.7955,73.9100,322589504,912512,321676992,0.3434,3.0286,10.7066,3.3721,786.6315
222,,,,324049056,916512,323132544,1.5340,3.0469,0,4.5808,791.2123
223,,,,325508608,920512,324588096,0.5000,3.0232,0,3.5232,794.7355
224,,,,326968160,924512,326043648,0.7298,2.9657,0,3.6955,798.4310
225,,,,328427712,928512,327499200,0.2606,3.0707,0,3.3312,801.7623
226,,,,329887264,932512,328954752,0.4114,3.1182,0,3.5296,805.2918
227,,,,331346816,936512,330410304,0.2065,3.0797,0,3.2862,808.5781
228,,,,332806368,940512,331865856,0.6375,2.9802,0,3.6177,812.1958
229,,,,334265920,944512,333321408,0.4303,3.1390,0,3.5694,815.7651
230,,,,335725472,948512,334776960,0.3175,3.0240,0,3.3415,819.1066
231,0.2921,0.7946,73.9700,337185024,952512,336232512,0.2370,3.0343,10.6730,3.2712,822.3778
232,,,,338644576,956512,337688064,2.0417,3.0189,0,5.0605,827.4384
233,,,,340104128,960512,339143616,0.4601,3.0697,0,3.5298,830.9682
234,,,,341563680,964512,340599168,0.4511,3.1423,0,3.5934,834.5615
235,,,,343023232,968512,342054720,0.3109,3.0396,0,3.3505,837.9120
236,,,,344482784,972512,343510272,0.1732,3.1300,0,3.3031,841.2152
237,,,,345942336,976512,344965824,0.2532,3.0521,0,3.3053,844.5205
238,,,,347401888,980512,346421376,0.2647,3.0887,0,3.3534,847.8739
239,,,,348861440,984512,347876928,0.2471,3.1102,0,3.3573,851.2312
240,,,,350320992,988512,349332480,0.0995,3.2736,0,3.3732,854.6043
241,0.2698,0.8057,73.8700,351780544,992512,350788032,0.1325,3.2296,10.9122,3.3621,857.9664
242,,,,353240096,996512,352243584,0.8759,3.1851,0,4.0610,862.0275
243,,,,354699648,1000512,353699136,0.6913,3.0464,0,3.7377,865.7652
244,,,,356159200,1004512,355154688,0.2372,3.0623,0,3.2995,869.0647
245,,,,357618752,1008512,356610240,0.4021,3.0332,0,3.4353,872.5000
246,,,,359078304,1012512,358065792,0.3628,3.0331,0,3.3959,875.8959
247,,,,360537856,1016512,359521344,0.5417,3.0646,0,3.6063,879.5023
248,,,,361997408,1020512,360976896,0.1880,3.1830,0,3.3710,882.8733
249,,,,363456960,1024512,362432448,0.5304,3.0262,0,3.5566,886.4299
250,,,,364916512,1028512,363888000,0.2600,3.0539,0,3.3139,889.7438
251,0.2645,0.8135,73.9900,366376064,1032512,365343552,0.2062,3.0642,10.7840,3.2704,893.0142
252,,,,367835616,1036512,366799104,1.9152,3.0433,0,4.9585,897.9727
253,,,,369295168,1040512,368254656,0.3170,2.9402,0,3.2572,901.2299
254,,,,370754720,1044512,369710208,0.1238,3.1631,0,3.2869,904.5168
255,,,,372214272,1048512,371165760,0.3184,3.1920,0,3.5105,908.0272
256,,,,373673824,1052512,372621312,0.1213,3.2246,0,3.3459,911.3731
257,,,,375133376,1056512,374076864,0.0500,3.2943,0,3.3444,914.7175
258,,,,376592928,1060512,375532416,0.0297,3.3851,0,3.4148,918.1323
259,,,,378052480,1064512,376987968,0.2450,3.1959,0,3.4409,921.5732
260,,,,379512032,1068512,378443520,0.3251,3.0737,0,3.3988,924.9720
261,0.2438,0.8218,73.7400,380971584,1072512,379899072,0.1468,3.1415,10.8619,3.2883,928.2603
262,,,,382431136,1076512,381354624,1.6265,3.0197,0,4.6462,932.9064
263,,,,383890688,1080512,382810176,0.1914,3.0832,0,3.2746,936.1810
264,,,,385350240,1084512,384265728,0.2167,3.0980,0,3.3146,939.4956
265,,,,386809792,1088512,385721280,0.1678,3.2596,0,3.4274,942.9230
266,,,,388269344,1092512,387176832,0.5071,3.0105,0,3.5177,946.4407
267,,,,389728896,1096512,388632384,0.4641,3.0441,0,3.5082,949.9489
268,,,,391188448,1100512,390087936,0.2930,3.1577,0,3.4507,953.3996
269,,,,392648000,1104512,391543488,0.3100,3.0698,0,3.3798,956.7794
270,,,,394107552,1108512,392999040,0.1601,3.0812,0,3.2414,960.0208
271,0.2245,0.8175,74.3800,395567104,1112512,394454592,0.4838,3.0271,11.1739,3.5109,963.5317
272,,,,397026656,1116512,395910144,0.7667,3.0239,0,3.7905,967.3222
273,,,,398486208,1120512,397365696,0.7290,3.0088,0,3.7378,971.0600
274,,,,399945760,1124512,398821248,0.2256,3.0703,0,3.2959,974.3559
275,,,,401405312,1128512,400276800,0.2660,3.3129,0,3.5789,977.9349
276,,,,402864864,1132512,401732352,0.5305,3.0758,0,3.6063,981.5412
277,,,,404324416,1136512,403187904,0.2378,3.1393,0,3.3771,984.9183
278,,,,405783968,1140512,404643456,0.2933,3.0551,0,3.3485,988.2667
279,,,,407243520,1144512,406099008,0.0520,3.2580,0,3.3100,991.5768
280,,,,408703072,1148512,407554560,0.3135,3.0753,0,3.3888,994.9656
281,0.2288,0.8504,73.7300,410162624,1152512,409010112,0.0784,3.2998,11.2059,3.3782,998.3438
282,,,,411622176,1156512,410465664,0.7467,3.0591,0,3.8058,1002.1496
283,,,,413081728,1160512,411921216,0.5211,3.2387,0,3.7598,1005.9094
284,,,,414541280,1164512,413376768,0.1174,3.1699,0,3.2874,1009.1967
285,,,,416000832,1168512,414832320,0.3487,3.0246,0,3.3732,1012.5700
286,,,,417460384,1172512,416287872,0.2795,3.0166,0,3.2961,1015.8660
287,,,,418919936,1176512,417743424,0.1343,3.3389,0,3.4732,1019.3392
288,,,,420379488,1180512,419198976,0.5782,3.0093,0,3.5875,1022.9267
289,,,,421839040,1184512,420654528,0.3521,3.0520,0,3.4041,1026.3309
290,,,,423298592,1188512,422110080,0.0918,3.2508,0,3.3425,1029.6734
291,0.1932,0.8436,74.0600,424758144,1192512,423565632,0.3690,3.0698,10.6291,3.4388,1033.1122
292,,,,426217696,1196512,425021184,1.3735,3.0214,0,4.3949,1037.5071
293,,,,427677248,1200512,426476736,0.4479,3.3224,0,3.7703,1041.2774
294,,,,429136800,1204512,427932288,0.1636,3.1880,0,3.3516,1044.6290
295,,,,430596352,1208512,429387840,0.5111,3.0424,0,3.5535,1048.1824
296,,,,432055904,1212512,430843392,0.1006,3.2471,0,3.3477,1051.5301
297,,,,433515456,1216512,432298944,0.4007,3.1256,0,3.5263,1055.0564
298,,,,434975008,1220512,433754496,0.3293,3.0677,0,3.3971,1058.4535
299,,,,436434560,1224512,435210048,0.2802,3.0484,0,3.3285,1061.7820
300,,,,437894112,1228512,436665600,0.2943,3.1451,0,3.4394,1065.2214
301,0.1887,0.8611,73.7700,439353664,1232512,438121152,0.4117,3.1255,10.6418,3.5372,1068.7586
