iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
125,,,,182472512,528512,181944000,0.0284,3.3023,0,3.3307,447.2912
126,,,,183932064,532512,183399552,0.3711,3.0125,0,3.3836,450.6748
127,,,,185391616,536512,184855104,0.3422,3.0501,0,3.3922,454.0670
128,,,,186851168,540512,186310656,0.4246,3.0138,0,3.4383,457.5053
129,,,,188310720,544512,187766208,0.1183,3.3502,0,3.4685,460.9738
130,,,,189770272,548512,189221760,0.0640,3.4086,0,3.4726,464.4465
131,0.4686,0.7851,72.9000,191229824,552512,190677312,0.2799,3.0779,10.7803,3.3578,467.8043
132,,,,192689376,556512,192132864,1.2283,3.0162,0,4.2445,472.0488
133,,,,194148928,560512,193588416,0.7418,3.0606,0,3.8023,475.8511
134,,,,195608480,564512,195043968,0.4680,3.1092,0,3.5772,479.4283
135,,,,197068032,568512,196499520,0.3294,3.0549,0,3.3843,482.8126
136,,,,198527584,572512,197955072,0.2445,3.0559,0,3.3004,486.1130
137,,,,199987136,576512,199410624,0.1480,3.1541,0,3.3022,489.4152
138,,,,201446688,580512,200866176,0.2862,3.0362,0,3.3224,492.7376
139,,,,202906240,584512,202321728,0.3672,3.0059,0,3.3731,496.1107
140,,,,204365792,588512,203777280,0.3711,3.1921,0,3.5633,499.6739
141,0.4352,0.7896,72.9800,205825344,592512,205232832,0.0700,3.3293,10.7798,3.3993,503.0733
142,,,,207284896,596512,206688384,1.8943,3.0433,0,4.9376,508.0109
143,,,,208744448,600512,208143936,0.2630,3.1377,0,3.4007,511.4116
144,,,,210204000,604512,209599488,0.2159,3.1065,0,3.3224,514.7339
145,,,,211663552,608512,211055040,0.2199,3.0922,0,3.3121,518.0460
146,,,,213123104,612512,212510592,0.0819,3.2824,0,3.3643,521.4104
147,,,,214582656,616512,213966144,0.3047,3.1281,0,3.4327,524.8431
148,,,,216042208,620512,215421696,0.1731,3.1474,0,3.3204,528.1636
149,,,,217501760,624512,216877248,0.2364,3.0531,0,3.2894,531.4530
150,,,,218961312,628512,218332800,0.3490,3.0576,0,3.4066,534.8596
151,0.4130,0.7847,73.2900,220420864,632512,219788352,0.1815,3.2235,10.8690,3.4050,538.2646
152,,,,221880416,636512,221243904,1.4014,2.9907,0,4.3921,542.6567
153,,,,223339968,640512,222699456,0.0593,3.0978,0,3.1571,545.8138
154,,,,224799520,644512,224155008,0.6594,3.1570,0,3.8164,549.6302
155,,,,226259072,648512,225610560,0.4457,3.0769,0,3.5226,553.1528
156,,,,227718624,652512,227066112,0.1337,3.1981,0,3.3319,556.4847
157,,,,229178176,656512,228521664,0.7143,3.0168,0,3.7311,560.2158
158,,,,230637728,660512,229977216,0.0269,3.2376,0,3.2645,563.4803
159,,,,232097280,664512,231432768,0.2561,3.2948,0,3.5509,567.0312
160,,,,233556832,668512,232888320,0.2834,3.0713,0,3.3547,570.3859
161,0.4062,0.7877,73.2000,235016384,672512,234343872,0.2348,3.0995,10.7202,3.3343,573.7202
162,,,,236475936,676512,235799424,1.2561,3.0534,0,4.3095,578.0297
163,,,,237935488,680512,237254976,0.9278,2.9702,0,3.8980,581.9278
164,,,,239395040,684512,238710528,0.0584,3.2168,0,3.2752,585.2030
165,,,,240854592,688512,240166080,0.2219,3.1090,0,3.3309,588.5339
166,,,,242314144,692512,241621632,0.2598,3.0825,0,3.3423,591.8762
167,,,,243773696,696512,243077184,0.4631,3.0534,0,3.5166,595.3927
168,,,,245233248,700512,244532736,0.2180,3.1608,0,3.3788,598.7715
169,,,,246692800,704512,245988288,0.4915,3.0821,0,3.5735,602.3450
170,,,,248152352,708512,247443840,0.2682,3.0125,0,3.2807,605.6257
171,0.3586,0.7831,73.3900,249611904,712512,248899392,0.4036,3.0394,10.8363,3.4430,609.0687
172,,,,251071456,716512,250354944,1.6851,2.9942,0,4.6793,613.7480
173,,,,252531008,720512,251810496,0.3227,2.9923,0,3.3150,617.0630
174,,,,253990560,724512,253266048,0.5433,3.0421,0,3.5854,620.6484
175,,,,255450112,728512,254721600,0.0340,3.2816,0,3.3156,623.9640
176,,,,256909664,732512,256177152,0.5644,3.0175,0,3.5819,627.5459
177,,,,258369216,736512,257632704,0.5107,3.0136,0,3.5243,631.0702
178,,,,259828768,740512,259088256,0.4108,3.0517,0,3.4625,634.5327
179,,,,261288320,744512,260543808,0.2209,3.0756,0,3.2965,637.8292
180,,,,262747872,748512,261999360,0.2951,3.0447,0,3.3398,641.1690
181,0.3558,0.7842,73.2900,264207424,752512,263454912,0.4422,3.0042,10.8210,3.4463,644.6153
182,,,,265666976,756512,264910464,1.2073,3.0147,0,4.2221,648.8374
183,,,,267126528,760512,266366016,1.0335,2.9756,0,4.0090,652.8464
184,,,,268586080,764512,267821568,0.2892,3.0328,0,3.3220,656.1684
185,,,,270045632,768512,269277120,0.3699,3.0628,0,3.4327,659.6011
186,,,,271505184,772512,270732672,0.3599,3.0682,0,3.4281,663.0292
187,,,,272964736,776512,272188224,0.3598,3.1016,0,3.4614,666.4906
188,,,,274424288,780512,273643776,0.2279,3.1118,0,3.3397,669.8303
189,,,,275883840,784512,275099328,0.1308,3.2051,0,3.3358,673.1661
190,,,,277343392,788512,276554880,0.3577,3.1601,0,3.5178,676.6839
191,0.2872,0.7838,73.8300,278802944,792512,278010432,0.4463,3.0432,10.7801,3.4895,680.1734
192,,,,280262496,796512,279465984,1.9740,3.0379,0,5.0120,685.1854
193,,,,281722048,800512,280921536,0.1791,3.0543,0,3.2334,688.4188
194,,,,283181600,804512,282377088,0.6678,2.9868,0,3.6547,692.0735
195,,,,284641152,808512,283832640,0.5946,2.9987,0,3.5933,695.6667
196,,,,286100704,812512,285288192,0.5435,3.0633,0,3.6068,699.2735
197,,,,287560256,816512,286743744,0.2743,3.0146,0,3.2889,702.5624
198,,,,289019808,820512,288199296,0.4465,3.0564,0,3.5029,706.0653
199,,,,290479360,824512,289654848,0.0290,3.4323,0,3.4613,709.5266
200,,,,291938912,828512,291110400,0.3626,3.1132,0,3.4758,713.0024
201,0.2958,0.8290,72.7500,293398464,832512,292565952,0.1856,3.1422,10.6559,3.3278,716.3301
202,,,,294858016,836512,294021504,1.9140,3.0179,0,4.9319,721.2621
203,,,,296317568,840512,295477056,0.3502,2.9384,0,3.2886,724.5507
204,,,,297777120,844512,296932608,0.0646,3.3620,0,3.4266,727.9772
205,,,,299236672,848512,298388160,0.1991,3.0696,0,3.2687,731.2460
206,,,,300696224,852512,299843712,0.4104,3.0639,0,3.4743,734.7203
207,,,,302155776,856512,301299264,0.3622,3.1357,0,3.4979,738.2182
208,,,,303615328,860512,302754816,0.3624,3.0674,0,3.4298,741.6480
209,,,,305074880,864512,304210368,0.3121,3.2551,0,3.5672,745.2152
210,,,,306534432,868512,305665920,0.2803,3.0575,0,3.3378,748.5530
211,0.2596,0.7938,73.6300,307993984,872512,307121472,0.3378,3.0308,10.6394,3.3686,751.9215
212,,,,309453536,876512,308577024,1.3604,3.0532,0,4.4136,756.3351
213,,,,310913088,880512,310032576,0.8400,3.0819,0,3.9219,760.2570
214,,,,312372640,884512,311488128,0.3420,3.1523,0,3.4943,763.7513
215,,,,313832192,888512,312943680,0.2106,3.1893,0,3.3999,767.1511
216,,,,315291744,892512,314399232,0.1072,3.1812,0,3.2884,770.4396
217,,,,316751296,896512,315854784,0.2347,3.1242,0,3.3589,773.7985
218,,,,318210848,900512,317310336,0.2571,3.0884,0,3.3455,777.1440
219,,,,319670400,904512,318765888,0.2795,3.0119,0,3.2915,780.4355
220,,,,321129952,908512,320221440,0.5309,3.1568,0,3.6876,784.1231
221,0.2686,0.7919,73.7700,322589504,912512,321676992,0.3480,3.0144,10.7258,3.3623,787.4854
222,,,,324049056,916512,323132544,1.2956,3.0635,0,4.3591,791.8446
223,,,,325508608,920512,324588096,0.8591,3.0399,0,3.8990,795.7436
224,,,,326968160,924512,326043648,0.4902,2.9818,0,3.4720,799.2156
225,,,,328427712,928512,327499200,0.3336,3.0039,0,3.3375,802.5530
226,,,,329887264,932512,328954752,0.3210,3.2379,0,3.5589,806.1120
227,,,,331346816,936512,330410304,0.3707,3.0062,0,3.3769,809.4888
228,,,,332806368,940512,331865856,0.4460,3.0248,0,3.4708,812.9596
229,,,,334265920,944512,333321408,0.5676,3.0315,0,3.5992,816.5588
230,,,,335725472,948512,334776960,0.0592,3.1680,0,3.2272,819.7860
231,0.2433,0.7955,74.2900,337185024,952512,336232512,0.2671,3.1157,10.7583,3.3828,823.1688
232,,,,338644576,956512,337688064,1.3829,3.0696,0,4.4525,827.6213
233,,,,340104128,960512,339143616,0.8855,3.1101,0,3.9956,831.6169
234,,,,341563680,964512,340599168,0.5458,3.0386,0,3.5845,835.2014
235,,,,343023232,968512,342054720,0.2287,3.1040,0,3.3327,838.5341
236,,,,344482784,972512,343510272,0.1609,3.1412,0,3.3021,841.8362
237,,,,345942336,976512,344965824,0.2456,3.0521,0,3.2978,845.1339
238,,,,347401888,980512,346421376,0.2439,3.1812,0,3.4251,848.5590
239,,,,348861440,984512,347876928,0.1913,3.0885,0,3.2798,851.8389
240,,,,350320992,988512,349332480,0.1476,3.2711,0,3.4187,855.2576
241,0.2318,0.8094,73.7800,351780544,992512,350788032,0.2847,3.0163,10.7104,3.3010,858.5586
242,,,,353240096,996512,352243584,1.6213,3.1315,0,4.7528,863.3114
243,,,,354699648,1000512,353699136,0.2315,3.0392,0,3.2706,866.5820
244,,,,356159200,1004512,355154688,0.2160,3.0839,0,3.2999,869.8819
245,,,,357618752,1008512,356610240,0.4303,3.0658,0,3.4962,873.3781
246,,,,359078304,1012512,358065792,0.1680,3.1026,0,3.2706,876.6487
247,,,,360537856,1016512,359521344,0.6152,3.0506,0,3.6658,880.3145
248,,,,361997408,1020512,360976896,0.2027,3.1485,0,3.3512,883.6657
249,,,,363456960,1024512,362432448,0.5401,3.0413,0,3.5814,887.2470
250,,,,364916512,1028512,363888000,0.2823,3.0227,0,3.3051,890.5521
251,0.1851,0.8475,73.2300,366376064,1032512,365343552,0.1360,3.1586,11.0012,3.2946,893.8467
252,,,,367835616,1036512,366799104,1.2363,3.0285,0,4.2648,898.1115
253,,,,369295168,1040512,368254656,0.7598,2.9531,0,3.7129,901.8244
254,,,,370754720,1044512,369710208,0.3054,3.0529,0,3.3583,905.1827
255,,,,372214272,1048512,371165760,0.1520,3.1520,0,3.3040,908.4866
256,,,,373673824,1052512,372621312,0.5228,2.9614,0,3.4842,911.9709
257,,,,375133376,1056512,374076864,0.2826,3.0435,0,3.3261,915.2970
258,,,,376592928,1060512,375532416,0.2857,3.1730,0,3.4587,918.7557
259,,,,378052480,1064512,376987968,0.2997,3.1377,0,3.4375,922.1932
260,,,,379512032,1068512,378443520,0.2874,3.1345,0,3.4218,925.6150
261,0.2168,0.8372,73.5600,380971584,1072512,379899072,0.1921,3.0681,10.6896,3.2602,928.8752
262,,,,382431136,1076512,381354624,1.4672,2.9926,0,4.4598,933.3349
263,,,,383890688,1080512,382810176,0.6933,2.9901,0,3.6834,937.0183
264,,,,385350240,1084512,384265728,0.2529,3.1569,0,3.4097,940.4281
265,,,,386809792,1088512,385721280,0.2371,3.0900,0,3.3272,943.7553
266,,,,388269344,1092512,387176832,0.4490,3.0696,0,3.5186,947.2739
267,,,,389728896,1096512,388632384,0.4401,3.0598,0,3.4999,950.7738
268,,,,391188448,1100512,390087936,0.2064,3.2514,0,3.4578,954.2316
269,,,,392648000,1104512,391543488,0.3625,3.0154,0,3.3779,957.6095
270,,,,394107552,1108512,392999040,0.2447,3.0432,0,3.2879,960.8974
271,0.1606,0.8303,74.0800,395567104,1112512,394454592,0.4460,3.0110,10.9407,3.4571,964.3545
272,,,,397026656,1116512,395910144,1.0124,3.0923,0,4.1046,968.4591
273,,,,398486208,1120512,397365696,0.7615,2.9504,0,3.7119,972.1711
274,,,,399945760,1124512,398821248,0.0989,3.1261,0,3.2249,975.3960
275,,,,401405312,1128512,400276800,0.4380,3.1826,0,3.6206,979.0166
276,,,,402864864,1132512,401732352,0.5642,3.0403,0,3.6045,982.6212
277,,,,404324416,1136512,403187904,0.3701,3.0096,0,3.3796,986.0008
278,,,,405783968,1140512,404643456,0.2208,3.1178,0,3.3386,989.3394
279,,,,407243520,1144512,406099008,0.1346,3.1756,0,3.3102,992.6496
280,,,,408703072,1148512,407554560,0.2999,3.1295,0,3.4293,996.0789
281,0.1835,0.8324,73.8900,410162624,1152512,409010112,0.1969,3.1474,10.8363,3.3443,999.4232
282,,,,411622176,1156512,410465664,1.6079,3.0544,0,4.6623,1004.0855
283,,,,413081728,1160512,411921216,0.3488,2.9697,0,3.3185,1007.4040
284,,,,414541280,1164512,413376768,0.1056,3.1747,0,3.2804,1010.6844
285,,,,416000832,1168512,414832320,0.2833,3.0939,0,3.3772,1014.0615
286,,,,417460384,1172512,416287872,0.2687,3.0591,0,3.3279,1017.3894
287,,,,418919936,1176512,417743424,0.3986,3.0451,0,3.4436,1020.8330
288,,,,420379488,1180512,419198976,0.4714,3.2240,0,3.6954,1024.5284
289,,,,421839040,1184512,420654528,0.1751,3.0557,0,3.2309,1027.7592
290,,,,423298592,1188512,422110080,0.3056,3.0875,0,3.3932,1031.1524
291,0.1764,0.8486,74.0600,424758144,1192512,423565632,0.3434,3.1064,10.6207,3.4499,1034.6023
292,,,,426217696,1196512,425021184,1.7017,3.0653,0,4.7671,1039.3694
293,,,,427677248,1200512,426476736,0.2477,3.1078,0,3.3555,1042.7249
294,,,,429136800,1204512,427932288,0.2389,3.1059,0,3.3448,1046.0697
295,,,,430596352,1208512,429387840,0.5048,3.0493,0,3.5541,1049.6238
296,,,,432055904,1212512,430843392,0.2816,3.0766,0,3.3582,1052.9820
297,,,,433515456,1216512,432298944,0.3128,3.2026,0,3.5154,1056.4974
298,,,,434975008,1220512,433754496,0.0769,3.3237,0,3.4006,1059.8980
299,,,,436434560,1224512,435210048,0.1312,3.2195,0,3.3507,1063.2487
300,,,,437894112,1228512,436665600,0.3955,3.0195,0,3.4150,1066.6637
301,0.1292,0.8606,73.4600,439353664,1232512,438121152,0.4107,3.0987,10.7331,3.5094,1070.1732
