iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,52572384,172512,52399872,0.1850,3.2011,0,3.3862,128.8717
37,,,,54031936,176512,53855424,0.4105,3.0048,0,3.4153,132.2870
38,,,,55491488,180512,55310976,0.2335,3.0720,0,3.3055,135.5926
39,,,,56951040,184512,56766528,0.1545,3.2006,0,3.3550,138.9476
40,,,,58410592,188512,58222080,0.2371,3.1227,0,3.3598,142.3073
41,0.8556,1.0099,64.4800,59870144,192512,59677632,0.1181,3.3339,10.7452,3.4519,145.7593
42,,,,61329696,196512,61133184,1.8420,3.2065,0,5.0486,150.8079
43,,,,62789248,200512,62588736,0.5485,2.9856,0,3.5341,154.3420
44,,,,64248800,204512,64044288,0.0810,3.4285,0,3.5095,157.8515
45,,,,65708352,208512,65499840,0.0796,3.4202,0,3.4999,161.3513
46,,,,67167904,212512,66955392,0.2448,3.0693,0,3.3140,164.6653
47,,,,68627456,216512,68410944,0.3247,3.1340,0,3.4587,168.1240
48,,,,70087008,220512,69866496,0.4721,3.1187,0,3.5908,171.7148
49,,,,71546560,224512,71322048,0.0772,3.2744,0,3.3516,175.0664
50,,,,73006112,228512,72777600,0.3495,3.1304,0,3.4799,178.5463
51,0.7849,0.9404,66.9700,74465664,232512,74233152,0.2383,3.0861,10.7095,3.3244,181.8707
52,,,,75925216,236512,75688704,1.6521,3.2730,0,4.9251,186.7958
53,,,,77384768,240512,77144256,0.3276,3.1097,0,3.4374,190.2332
54,,,,78844320,244512,78599808,0.3448,3.0981,0,3.4428,193.6760
55,,,,80303872,248512,80055360,0.2656,3.0234,0,3.2890,196.9650
56,,,,81763424,252512,81510912,0.2507,3.1786,0,3.4293,200.3943
57,,,,83222976,256512,82966464,0.2913,3.3652,0,3.6565,204.0508
58,,,,84682528,260512,84422016,0.2357,3.0517,0,3.2874,207.3382
59,,,,86142080,264512,85877568,0.4033,3.0208,0,3.4241,210.7623
60,,,,87601632,268512,87333120,0.1307,3.1402,0,3.2708,214.0331
61,0.6865,0.9286,67.6800,89061184,272512,88788672,0.3018,3.0298,10.8538,3.3317,217.3648
62,,,,90520736,276512,90244224,1.7069,3.1224,0,4.8293,222.1941
63,,,,91980288,280512,91699776,0.4763,2.9964,0,3.4727,225.6668
64,,,,93439840,284512,93155328,0.2632,3.0442,0,3.3074,228.9742
65,,,,94899392,288512,94610880,0.6311,3.1140,0,3.7452,232.7194
66,,,,96358944,292512,96066432,0.2887,3.0253,0,3.3140,236.0333
67,,,,97818496,296512,97521984,0.3007,3.1014,0,3.4021,239.4355
68,,,,99278048,300512,98977536,0.0548,3.2294,0,3.2843,242.7197
69,,,,100737600,304512,100433088,0.2448,3.1205,0,3.3653,246.0850
70,,,,102197152,308512,101888640,0.1762,3.1246,0,3.3008,249.3858
71,0.6537,0.8799,69.6600,103656704,312512,103344192,0.0770,3.2908,10.6972,3.3678,252.7536
72,,,,105116256,316512,104799744,1.5087,3.0467,0,4.5554,257.3090
73,,,,106575808,320512,106255296,1.0763,2.9973,0,4.0736,261.3826
74,,,,108035360,324512,107710848,0.3296,3.2478,0,3.5774,264.9599
75,,,,109494912,328512,109166400,0.3077,3.1831,0,3.4908,268.4507
76,,,,110954464,332512,110621952,0.2878,3.0489,0,3.3367,271.7874
77,,,,112414016,336512,112077504,0.1899,3.1317,0,3.3216,275.1090
78,,,,113873568,340512,113533056,0.2195,3.1839,0,3.4034,278.5125
79,,,,115333120,344512,114988608,0.2755,3.1185,0,3.3940,281.9064
80,,,,116792672,348512,116444160,0.1442,3.1537,0,3.2979,285.2043
81,0.6171,0.8551,70.6000,118252224,352512,117899712,0.5379,3.0395,10.7158,3.5774,288.7817
82,,,,119711776,356512,119355264,1.6307,3.0269,0,4.6576,293.4393
83,,,,121171328,360512,120810816,1.0333,2.9724,0,4.0057,297.4450
84,,,,122630880,364512,122266368,0.4460,3.0105,0,3.4565,300.9015
85,,,,124090432,368512,123721920,0.3676,3.0409,0,3.4085,304.3100
86,,,,125549984,372512,125177472,0.3485,3.0647,0,3.4131,307.7231
87,,,,127009536,376512,126633024,0.4502,3.1305,0,3.5807,311.3038
88,,,,128469088,380512,128088576,0.2263,3.1055,0,3.3318,314.6357
89,,,,129928640,384512,129544128,0.3110,3.0811,0,3.3921,318.0278
90,,,,131388192,388512,130999680,0.3043,3.2708,0,3.5751,321.6028
91,0.6103,0.8412,70.5800,132847744,392512,132455232,0.3553,3.0067,10.7151,3.3620,324.9648
92,,,,134307296,396512,133910784,1.3356,3.0460,0,4.3816,329.3464
93,,,,135766848,400512,135366336,1.1344,2.9958,0,4.1302,333.4766
94,,,,137226400,404512,136821888,0.0714,3.3247,0,3.3961,336.8727
95,,,,138685952,408512,138277440,0.0800,3.3152,0,3.3951,340.2678
96,,,,140145504,412512,139732992,0.5438,3.0345,0,3.5783,343.8461
97,,,,141605056,416512,141188544,0.3127,3.0541,0,3.3669,347.2130
98,,,,143064608,420512,142644096,0.2533,3.0676,0,3.3208,350.5338
99,,,,144524160,424512,144099648,0.1149,3.3684,0,3.4833,354.0171
100,,,,145983712,428512,145555200,0.1724,3.0927,0,3.2651,357.2822
101,0.5718,0.8138,71.7600,147443264,432512,147010752,0.3137,3.0193,10.7038,3.3329,360.6151
102,,,,148902816,436512,148466304,2.3034,3.0770,0,5.3804,365.9955
103,,,,150362368,440512,149921856,0.3827,2.9891,0,3.3718,369.3673
104,,,,151821920,444512,151377408,0.4397,3.0614,0,3.5012,372.8685
105,,,,153281472,448512,152832960,0.1994,3.0938,0,3.2932,376.1617
106,,,,154741024,452512,154288512,0.2833,3.1284,0,3.4116,379.5733
107,,,,156200576,456512,155744064,0.1037,3.3136,0,3.4173,382.9907
108,,,,157660128,460512,157199616,0.2988,3.0461,0,3.3448,386.3355
109,,,,159119680,464512,158655168,0.3144,3.2277,0,3.5421,389.8776
110,,,,160579232,468512,160110720,0.1948,3.1815,0,3.3763,393.2539
111,0.5519,0.8094,72.1800,162038784,472512,161566272,0.1696,3.2079,10.8011,3.3776,396.6314
112,,,,163498336,476512,163021824,1.2854,3.0513,0,4.3367,400.9682
113,,,,164957888,480512,164477376,1.0280,2.9705,0,3.9985,404.9667
114,,,,166417440,484512,165932928,0.3532,3.0465,0,3.3997,408.3664
115,,,,167876992,488512,167388480,0.2359,3.0487,0,3.2846,411.6510
116,,,,169336544,492512,168844032,0.2263,3.2350,0,3.4612,415.1123
117,,,,170796096,496512,170299584,0.2852,3.0437,0,3.3289,418.4411
118,,,,172255648,500512,171755136,0.4404,3.1812,0,3.6216,422.0628
119,,,,173715200,504512,173210688,0.3614,3.1141,0,3.4755,425.5383
120,,,,175174752,508512,174666240,0.3509,3.1734,0,3.5243,429.0625
121,0.5024,0.8004,72.7100,176634304,512512,176121792,0.2238,3.3639,10.7299,3.5876,432.6502
122,,,,178093856,516512,177577344,1.3280,3.0127,0,4.3407,436.9909
123,,,,179553408,520512,179032896,0.8533,3.0872,0,3.9405,440.9314
124,,,,181012960,524512,180488448,0.0310,3.3540,0,3.3850,444.3164
125,,,,182472512,528512,181944000,0.1625,3.1713,0,3.3338,447.6503
126,,,,183932064,532512,183399552,0.2053,3.1545,0,3.3597,451.0100
127,,,,185391616,536512,184855104,0.3680,3.0572,0,3.4252,454.4352
128,,,,186851168,540512,186310656,0.1021,3.3002,0,3.4024,457.8376
129,,,,188310720,544512,187766208,0.3870,3.0780,0,3.4650,461.3026
130,,,,189770272,548512,189221760,0.3553,3.1223,0,3.4775,464.7801
131,0.4914,0.7869,72.9900,191229824,552512,190677312,0.0710,3.2895,10.6844,3.3605,468.1406
132,,,,192689376,556512,192132864,1.4254,3.0784,0,4.5038,472.6444
133,,,,194148928,560512,193588416,0.5553,3.2802,0,3.8355,476.4798
134,,,,195608480,564512,195043968,0.3886,3.1532,0,3.5418,480.0216
135,,,,197068032,568512,196499520,0.0804,3.2007,0,3.2811,483.3026
136,,,,198527584,572512,197955072,0.4227,3.0223,0,3.4450,486.7476
137,,,,199987136,576512,199410624,0.2735,3.0415,0,3.3150,490.0627
138,,,,201446688,580512,200866176,0.2319,3.0408,0,3.2727,493.3354
139,,,,202906240,584512,202321728,0.3344,3.0998,0,3.4343,496.7696
140,,,,204365792,588512,203777280,0.4941,3.0675,0,3.5616,500.3312
141,0.4601,0.7807,73.3200,205825344,592512,205232832,0.2909,3.0539,10.6711,3.3448,503.6759
142,,,,207284896,596512,206688384,1.3194,3.0918,0,4.4112,508.0872
143,,,,208744448,600512,208143936,0.6899,3.1351,0,3.8250,511.9121
144,,,,210204000,604512,209599488,0.2738,3.0477,0,3.3215,515.2336
145,,,,211663552,608512,211055040,0.0844,3.2777,0,3.3621,518.5957
146,,,,213123104,612512,212510592,0.0348,3.3102,0,3.3450,521.9407
147,,,,214582656,616512,213966144,0.2963,3.1186,0,3.4148,525.3555
148,,,,216042208,620512,215421696,0.2739,3.0515,0,3.3254,528.6809
149,,,,217501760,624512,216877248,0.2744,3.0178,0,3.2922,531.9731
150,,,,218961312,628512,218332800,0.2943,3.0990,0,3.3933,535.3664
151,0.3794,0.7849,73.2800,220420864,632512,219788352,0.0674,3.3375,10.7050,3.4050,538.7714
152,,,,221880416,636512,221243904,1.7488,2.9976,0,4.7464,543.5178
153,,,,223339968,640512,222699456,0.2720,3.0718,0,3.3438,546.8616
154,,,,224799520,644512,224155008,0.6246,3.0092,0,3.6339,550.4955
155,,,,226259072,648512,225610560,0.5064,3.0187,0,3.5251,554.0206
156,,,,227718624,652512,227066112,0.3304,3.0104,0,3.3408,557.3614
157,,,,229178176,656512,228521664,0.5574,2.9540,0,3.5114,560.8728
158,,,,230637728,660512,229977216,0.4720,2.9873,0,3.4593,564.3321
159,,,,232097280,664512,231432768,0.2794,3.3455,0,3.6250,567.9570
160,,,,233556832,668512,232888320,0.0889,3.2126,0,3.3014,571.2585
161,0.3634,0.7834,73.0600,235016384,672512,234343872,0.0742,3.2199,10.9096,3.2942,574.5526
162,,,,236475936,676512,235799424,1.1253,3.1250,0,4.2503,578.8030
163,,,,237935488,680512,237254976,0.8522,2.9833,0,3.8356,582.6385
164,,,,239395040,684512,238710528,0.1226,3.1546,0,3.2772,585.9157
165,,,,240854592,688512,240166080,0.2418,3.1112,0,3.3530,589.2687
166,,,,242314144,692512,241621632,0.3324,3.0316,0,3.3640,592.6327
167,,,,243773696,696512,243077184,0.4356,3.0338,0,3.4694,596.1021
168,,,,245233248,700512,244532736,0.0585,3.3591,0,3.4176,599.5197
169,,,,246692800,704512,245988288,0.4331,3.0540,0,3.4872,603.0068
170,,,,248152352,708512,247443840,0.2650,3.0807,0,3.3457,606.3525
171,0.3934,0.7815,73.5000,249611904,712512,248899392,0.0702,3.3601,11.2214,3.4303,609.7828
172,,,,251071456,716512,250354944,1.2923,3.1332,0,4.4255,614.2083
173,,,,252531008,720512,251810496,0.3696,2.9426,0,3.3122,617.5205
174,,,,253990560,724512,253266048,0.4004,3.1820,0,3.5824,621.1029
175,,,,255450112,728512,254721600,0.1633,3.1363,0,3.2996,624.4025
176,,,,256909664,732512,256177152,0.4652,3.1225,0,3.5877,627.9901
177,,,,258369216,736512,257632704,0.4034,3.1207,0,3.5241,631.5142
178,,,,259828768,740512,259088256,0.4002,3.0708,0,3.4710,634.9852
179,,,,261288320,744512,260543808,0.1751,3.1134,0,3.2885,638.2737
180,,,,262747872,748512,261999360,0.3716,3.0363,0,3.4079,641.6816
181,0.3768,0.7870,73.7100,264207424,752512,263454912,0.2469,3.1482,11.3673,3.3950,645.0766
182,,,,265666976,756512,264910464,0.7117,2.9822,0,3.6939,648.7705
183,,,,267126528,760512,266366016,0.9369,3.0410,0,3.9779,652.7484
184,,,,268586080,764512,267821568,0.1589,3.2945,0,3.4535,656.2019
185,,,,270045632,768512,269277120,0.2856,3.0583,0,3.3440,659.5459
186,,,,271505184,772512,270732672,0.0664,3.3099,0,3.3763,662.9222
187,,,,272964736,776512,272188224,0.3221,3.1458,0,3.4679,666.3901
188,,,,274424288,780512,273643776,0.1768,3.1323,0,3.3091,669.6992
189,,,,275883840,784512,275099328,0.0634,3.3415,0,3.4049,673.1041
190,,,,277343392,788512,276554880,0.4519,3.0887,0,3.5406,676.6447
191,0.3526,0.7811,74.0800,278802944,792512,278010432,0.3805,3.0546,10.9431,3.4351,680.0797
192,,,,280262496,796512,279465984,1.7018,3.0491,0,4.7509,684.8307
193,,,,281722048,800512,280921536,0.3291,2.9666,0,3.2958,688.1265
194,,,,283181600,804512,282377088,0.5348,3.0560,0,3.5907,691.7172
195,,,,284641152,808512,283832640,0.3897,3.0485,0,3.4382,695.1554
196,,,,286100704,812512,285288192,0.4675,3.1513,0,3.6188,698.7742
197,,,,287560256,816512,286743744,0.3744,3.0351,0,3.4095,702.1836
198,,,,289019808,820512,288199296,0.3835,3.1450,0,3.5285,705.7121
199,,,,290479360,824512,289654848,0.3016,3.1393,0,3.4409,709.1530
200,,,,291938912,828512,291110400,0.4009,3.0854,0,3.4863,712.6393
201,0.2787,0.7900,73.6900,293398464,832512,292565952,0.2315,3.0473,10.6899,3.2788,715.9181
202,,,,294858016,836512,294021504,1.7856,3.0560,0,4.8417,720.7597
203,,,,296317568,840512,295477056,0.1319,3.1460,0,3.2780,724.0377
204,,,,297777120,844512,296932608,0.4505,2.9899,0,3.4404,727.4781
205,,,,299236672,848512,298388160,0.2027,3.0373,0,3.2400,730.7181
206,,,,300696224,852512,299843712,0.4882,3.0019,0,3.4900,734.2082
207,,,,302155776,856512,301299264,0.5286,2.9894,0,3.5179,737.7261
208,,,,303615328,860512,302754816,0.4377,2.9877,0,3.4254,741.1515
209,,,,305074880,864512,304210368,0.3702,3.1940,0,3.5642,744.7157
210,,,,306534432,868512,305665920,0.0286,3.3258,0,3.3544,748.0700
211,0.3228,0.7850,74.0000,307993984,872512,307121472,0.1491,3.3086,10.6746,3.4577,751.5277
212,,,,309453536,876512,308577024,1.7688,3.0379,0,4.8067,756.3344
213,,,,310913088,880512,310032576,0.4692,2.9186,0,3.3878,759.7222
214,,,,312372640,884512,311488128,0.4576,3.0480,0,3.5056,763.2278
215,,,,313832192,888512,312943680,0.2203,3.1281,0,3.3485,766.5762
216,,,,315291744,892512,314399232,0.3687,2.9979,0,3.3667,769.9429
217,,,,316751296,896512,315854784,0.1735,3.1806,0,3.3541,773.2970
218,,,,318210848,900512,317310336,0.0610,3.2892,0,3.3502,776.6472
219,,,,319670400,904512,318765888,0.1887,3.0961,0,3.2848,779.9320
220,,,,321129952,908512,320221440,0.3835,3.2839,0,3.6673,783.5993
221,0.2959,0.7907,73.8600,322589504,912512,321676992,0.3710,3.0478,10.7466,3.4188,787.0181
222,,,,324049056,916512,323132544,1.2415,3.0655,0,4.3070,791.3251
223,,,,325508608,920512,324588096,1.0201,2.9537,0,3.9738,795.2989
224,,,,326968160,924512,326043648,0.4888,2.9883,0,3.4772,798.7761
225,,,,328427712,928512,327499200,0.2303,3.1035,0,3.3338,802.1098
226,,,,329887264,932512,328954752,0.4153,3.1156,0,3.5309,805.6407
227,,,,331346816,936512,330410304,0.2706,3.1297,0,3.4004,809.0411
228,,,,332806368,940512,331865856,0.4837,3.0148,0,3.4985,812.5395
229,,,,334265920,944512,333321408,0.2291,3.1432,0,3.3723,815.9118
230,,,,335725472,948512,334776960,0.5085,3.0389,0,3.5474,819.4592
231,0.2901,0.7947,74.3000,337185024,952512,336232512,0.2399,3.0511,10.7003,3.2910,822.7501
232,,,,338644576,956512,337688064,1.9774,3.0263,0,5.0037,827.7538
233,,,,340104128,960512,339143616,0.4601,3.0706,0,3.5307,831.2845
234,,,,341563680,964512,340599168,0.4344,3.1474,0,3.5818,834.8664
235,,,,343023232,968512,342054720,0.3306,3.0186,0,3.3493,838.2156
236,,,,344482784,972512,343510272,0.2329,3.0896,0,3.3226,841.5382
237,,,,345942336,976512,344965824,0.2362,3.0638,0,3.3000,844.8382
238,,,,347401888,980512,346421376,0.3724,3.0521,0,3.4245,848.2627
239,,,,348861440,984512,347876928,0.1887,3.1153,0,3.3041,851.5667
240,,,,350320992,988512,349332480,0.0672,3.3223,0,3.3895,854.9562
241,0.2624,0.8011,74.2000,351780544,992512,350788032,0.1297,3.1985,10.8994,3.3282,858.2845
242,,,,353240096,996512,352243584,1.2753,3.2606,0,4.5359,862.8204
243,,,,354699648,1000512,353699136,0.2017,3.0722,0,3.2739,866.0942
244,,,,356159200,1004512,355154688,0.3029,3.0208,0,3.3237,869.4180
245,,,,357618752,1008512,356610240,0.4699,3.0227,0,3.4926,872.9106
246,,,,359078304,1012512,358065792,0.1836,3.0959,0,3.2794,876.1900
247,,,,360537856,1016512,359521344,0.6310,3.0076,0,3.6386,879.8286
248,,,,361997408,1020512,360976896,0.1619,3.1865,0,3.3483,883.1770
249,,,,363456960,1024512,362432448,0.5472,3.0376,0,3.5848,886.7618
250,,,,364916512,1028512,363888000,0.1987,3.1130,0,3.3117,890.0734
251,0.2275,0.8084,74.1500,366376064,1032512,365343552,0.2093,3.0803,10.7780,3.2895,893.3630
252,,,,367835616,1036512,366799104,1.4298,3.0203,0,4.4502,897.8131
253,,,,369295168,1040512,368254656,0.7957,2.9715,0,3.7672,901.5803
254,,,,370754720,1044512,369710208,0.1141,3.1563,0,3.2704,904.8507
255,,,,372214272,1048512,371165760,0.4467,3.0859,0,3.5325,908.3832
256,,,,373673824,1052512,372621312,0.1992,3.1500,0,3.3493,911.7325
257,,,,375133376,1056512,374076864,0.0303,3.2950,0,3.3253,915.0578
258,,,,376592928,1060512,375532416,0.1196,3.3237,0,3.4433,918.5012
259,,,,378052480,1064512,376987968,0.1067,3.1911,0,3.2978,921.7990
260,,,,379512032,1068512,378443520,0.5545,3.0154,0,3.5699,925.3688
261,0.2219,0.8166,74.0400,380971584,1072512,379899072,0.1246,3.1356,10.8615,3.2602,928.6290
262,,,,382431136,1076512,381354624,1.2377,3.0099,0,4.2476,932.8766
263,,,,383890688,1080512,382810176,0.5732,3.1119,0,3.6850,936.5616
264,,,,385350240,1084512,384265728,0.2133,3.0853,0,3.2986,939.8602
265,,,,386809792,1088512,385721280,0.1389,3.2643,0,3.4032,943.2634
266,,,,388269344,1092512,387176832,0.4984,3.0475,0,3.5458,946.8093
267,,,,389728896,1096512,388632384,0.4557,3.0651,0,3.5208,950.3301
268,,,,391188448,1100512,390087936,0.2917,3.1119,0,3.4037,953.7338
269,,,,392648000,1104512,391543488,0.3084,3.0795,0,3.3878,957.1216
270,,,,394107552,1108512,392999040,0.2771,3.0457,0,3.3228,960.4444
271,0.2103,0.8273,73.9200,395567104,1112512,394454592,0.4440,3.0194,10.6466,3.4634,963.9078
272,,,,397026656,1116512,395910144,1.1169,3.1683,0,4.2852,968.1930
273,,,,398486208,1120512,397365696,0.8120,2.9891,0,3.8011,971.9942
274,,,,399945760,1124512,398821248,0.1376,3.0938,0,3.2314,975.2256
275,,,,401405312,1128512,400276800,0.2957,3.3446,0,3.6402,978.8658
276,,,,402864864,1132512,401732352,0.4066,3.1438,0,3.5504,982.4162
277,,,,404324416,1136512,403187904,0.2878,3.1391,0,3.4270,985.8432
278,,,,405783968,1140512,404643456,0.1996,3.1083,0,3.3080,989.1512
279,,,,407243520,1144512,406099008,0.1112,3.2161,0,3.3272,992.4784
280,,,,408703072,1148512,407554560,0.3743,3.0453,0,3.4197,995.8981
281,0.2015,0.8267,74.6000,410162624,1152512,409010112,0.0298,3.3312,10.8134,3.3610,999.2590
282,,,,411622176,1156512,410465664,1.4618,3.1513,0,4.6131,1003.8721
283,,,,413081728,1160512,411921216,0.0795,3.2438,0,3.3233,1007.1954
284,,,,414541280,1164512,413376768,0.0263,3.2577,0,3.2840,1010.4795
285,,,,416000832,1168512,414832320,0.2738,3.0975,0,3.3712,1013.8507
286,,,,417460384,1172512,416287872,0.2713,3.0499,0,3.3212,1017.1718
287,,,,418919936,1176512,417743424,0.1381,3.3107,0,3.4489,1020.6207
288,,,,420379488,1180512,419198976,0.5112,3.0466,0,3.5578,1024.1785
289,,,,421839040,1184512,420654528,0.3341,3.0777,0,3.4118,1027.5903
290,,,,423298592,1188512,422110080,0.0953,3.2662,0,3.3614,1030.9517
291,0.1915,0.8464,74.0300,424758144,1192512,423565632,0.3438,3.0895,10.6233,3.4333,1034.3850
292,,,,426217696,1196512,425021184,1.7869,3.0210,0,4.8079,1039.1929
293,,,,427677248,1200512,426476736,0.0504,3.2662,0,3.3166,1042.5095
294,,,,429136800,1204512,427932288,0.1649,3.2290,0,3.3940,1045.9034
295,,,,430596352,1208512,429387840,0.4670,3.0837,0,3.5507,1049.4542
296,,,,432055904,1212512,430843392,0.0988,3.2488,0,3.3476,1052.8018
297,,,,433515456,1216512,432298944,0.1953,3.1277,0,3.3230,1056.1248
298,,,,434975008,1220512,433754496,0.5990,2.9998,0,3.5988,1059.7236
299,,,,436434560,1224512,435210048,0.2477,3.0557,0,3.3034,1063.0270
300,,,,437894112,1228512,436665600,0.3004,3.1637,0,3.4641,1066.4911
301,0.1886,0.8513,74.3400,439353664,1232512,438121152,0.4419,3.0746,10.7270,3.5164,1070.0075
