iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
76,,,,110954464,332512,110621952,0.2992,3.0793,0,3.3785,270.0766
77,,,,112414016,336512,112077504,0.1786,3.1630,0,3.3416,273.4182
78,,,,113873568,340512,113533056,0.0558,3.1856,0,3.2413,276.6595
79,,,,115333120,344512,114988608,0.4091,3.0937,0,3.5028,280.1623
80,,,,116792672,348512,116444160,0.1148,3.1547,0,3.2695,283.4318
81,0.5647,0.8584,70.1500,118252224,352512,117899712,0.5922,3.0176,10.7959,3.6099,287.0416
82,,,,119711776,356512,119355264,1.5452,3.0141,0,4.5593,291.6010
83,,,,121171328,360512,120810816,1.0516,3.0028,0,4.0544,295.6553
84,,,,122630880,364512,122266368,0.2881,3.0431,0,3.3312,298.9866
85,,,,124090432,368512,123721920,0.3788,3.0461,0,3.4248,302.4114
86,,,,125549984,372512,125177472,0.3920,3.1207,0,3.5127,305.9241
87,,,,127009536,376512,126633024,0.3985,3.1290,0,3.5274,309.4515
88,,,,128469088,380512,128088576,0.1934,3.1015,0,3.2949,312.7464
89,,,,129928640,384512,129544128,0.3671,3.0824,0,3.4494,316.1958
90,,,,131388192,388512,130999680,0.3056,3.2446,0,3.5502,319.7460
91,0.5853,0.8369,70.7300,132847744,392512,132455232,0.3395,3.0259,10.7476,3.3654,323.1113
92,,,,134307296,396512,133910784,1.8753,3.0633,0,4.9386,328.0499
93,,,,135766848,400512,135366336,0.4541,3.0583,0,3.5124,331.5624
94,,,,137226400,404512,136821888,0.0870,3.3109,0,3.3979,334.9603
95,,,,138685952,408512,138277440,0.0295,3.4290,0,3.4585,338.4187
96,,,,140145504,412512,139732992,0.4236,3.0875,0,3.5111,341.9298
97,,,,141605056,416512,141188544,0.3057,3.0906,0,3.3963,345.3261
98,,,,143064608,420512,142644096,0.2989,3.0455,0,3.3444,348.6705
99,,,,144524160,424512,144099648,0.0324,3.3711,0,3.4034,352.0740
100,,,,145983712,428512,145555200,0.1832,3.1093,0,3.2924,355.3664
101,0.5361,0.8131,71.8800,147443264,432512,147010752,0.3156,3.0777,10.7647,3.3933,358.7597
102,,,,148902816,436512,148466304,2.1913,3.0456,0,5.2369,363.9966
103,,,,150362368,440512,149921856,0.3813,2.9901,0,3.3714,367.3680
104,,,,151821920,444512,151377408,0.4456,3.0386,0,3.4842,370.8522
105,,,,153281472,448512,152832960,0.2076,3.1056,0,3.3132,374.1654
106,,,,154741024,452512,154288512,0.2783,3.1261,0,3.4044,377.5698
107,,,,156200576,456512,155744064,0.1013,3.3188,0,3.4201,380.9899
108,,,,157660128,460512,157199616,0.3077,3.0363,0,3.3440,384.3340
109,,,,159119680,464512,158655168,0.3094,3.2303,0,3.5397,387.8736
110,,,,160579232,468512,160110720,0.1998,3.1835,0,3.3833,391.2569
111,0.5076,0.8023,72.2400,162038784,472512,161566272,0.0756,3.2038,10.8455,3.2795,394.5364
112,,,,163498336,476512,163021824,1.9115,3.0565,0,4.9681,399.5045
113,,,,164957888,480512,164477376,0.4720,2.9578,0,3.4298,402.9343
114,,,,166417440,484512,165932928,0.3316,3.0701,0,3.4017,406.3360
115,,,,167876992,488512,167388480,0.2540,3.0696,0,3.3235,409.6595
116,,,,169336544,492512,168844032,0.1537,3.2624,0,3.4161,413.0756
117,,,,170796096,496512,170299584,0.3405,3.0664,0,3.4069,416.4825
118,,,,172255648,500512,171755136,0.3144,3.2308,0,3.5452,420.0277
119,,,,173715200,504512,173210688,0.2266,3.1681,0,3.3946,423.4223
120,,,,175174752,508512,174666240,0.4265,3.1885,0,3.6150,427.0373
121,0.4817,0.7957,72.7000,176634304,512512,176121792,0.2245,3.3576,11.2677,3.5820,430.6193
122,,,,178093856,516512,177577344,0.7712,2.8946,0,3.6658,434.2851
123,,,,179553408,520512,179032896,0.8560,3.1397,0,3.9958,438.2809
124,,,,181012960,524512,180488448,0.1295,3.2938,0,3.4233,441.7042
125,,,,182472512,528512,181944000,0.0357,3.3443,0,3.3801,445.0843
126,,,,183932064,532512,183399552,0.1483,3.1818,0,3.3301,448.4144
127,,,,185391616,536512,184855104,0.2796,3.1112,0,3.3909,451.8052
128,,,,186851168,540512,186310656,0.1548,3.2790,0,3.4337,455.2390
129,,,,188310720,544512,187766208,0.3995,3.0743,0,3.4739,458.7128
130,,,,189770272,548512,189221760,0.3118,3.1620,0,3.4738,462.1867
131,0.4619,0.7912,72.9800,191229824,552512,190677312,0.0293,3.3439,10.6991,3.3732,465.5599
132,,,,192689376,556512,192132864,1.8712,3.0835,0,4.9547,470.5146
133,,,,194148928,560512,193588416,0.1258,3.2692,0,3.3951,473.9096
134,,,,195608480,564512,195043968,0.1425,3.2571,0,3.3996,477.3093
135,,,,197068032,568512,196499520,0.2517,3.1475,0,3.3991,480.7084
136,,,,198527584,572512,197955072,0.3828,3.0393,0,3.4221,484.1305
137,,,,199987136,576512,199410624,0.2359,3.0609,0,3.2968,487.4273
138,,,,201446688,580512,200866176,0.4017,3.0419,0,3.4436,490.8709
139,,,,202906240,584512,202321728,0.2335,3.0955,0,3.3290,494.1999
140,,,,204365792,588512,203777280,0.5322,3.0311,0,3.5633,497.7632
141,0.3980,0.8089,72.3100,205825344,592512,205232832,0.2755,3.1157,10.6664,3.3912,501.1545
142,,,,207284896,596512,206688384,1.4485,3.0726,0,4.5212,505.6756
143,,,,208744448,600512,208143936,0.7138,3.0534,0,3.7672,509.4428
144,,,,210204000,604512,209599488,0.2606,3.0415,0,3.3022,512.7450
145,,,,211663552,608512,211055040,0.0759,3.2880,0,3.3639,516.1090
146,,,,213123104,612512,212510592,0.0288,3.3215,0,3.3503,519.4592
147,,,,214582656,616512,213966144,0.3377,3.1085,0,3.4462,522.9054
148,,,,216042208,620512,215421696,0.2282,3.0587,0,3.2869,526.1924
149,,,,217501760,624512,216877248,0.2710,3.0361,0,3.3071,529.4995
150,,,,218961312,628512,218332800,0.3122,3.1423,0,3.4545,532.9540
151,0.4046,0.7760,73.2000,220420864,632512,219788352,0.0281,3.3257,10.8254,3.3539,536.3079
152,,,,221880416,636512,221243904,1.3338,2.9909,0,4.3247,540.6326
153,,,,223339968,640512,222699456,0.3471,3.2822,0,3.6292,544.2619
154,,,,224799520,644512,224155008,0.4448,3.1954,0,3.6402,547.9021
155,,,,226259072,648512,225610560,0.3425,3.1899,0,3.5324,551.4345
156,,,,227718624,652512,227066112,0.3768,3.2094,0,3.5861,555.0206
157,,,,229178176,656512,228521664,0.3603,3.1085,0,3.4688,558.4894
158,,,,230637728,660512,229977216,0.0982,3.1767,0,3.2750,561.7644
159,,,,232097280,664512,231432768,0.2633,3.2732,0,3.5365,565.3009
160,,,,233556832,668512,232888320,0.2196,3.1719,0,3.3915,568.6924
161,0.3502,0.7840,73.0300,235016384,672512,234343872,0.0327,3.2615,10.8985,3.2942,571.9866
162,,,,236475936,676512,235799424,1.0756,3.1591,0,4.2346,576.2213
163,,,,237935488,680512,237254976,0.8072,3.0233,0,3.8305,580.0517
164,,,,239395040,684512,238710528,0.1187,3.1578,0,3.2765,583.3283
165,,,,240854592,688512,240166080,0.2777,3.1145,0,3.3923,586.7206
166,,,,242314144,692512,241621632,0.2637,3.0595,0,3.3233,590.0438
167,,,,243773696,696512,243077184,0.3454,3.1013,0,3.4467,593.4905
168,,,,245233248,700512,244532736,0.1235,3.3167,0,3.4401,596.9306
169,,,,246692800,704512,245988288,0.4265,3.1128,0,3.5393,600.4699
170,,,,248152352,708512,247443840,0.2473,3.1096,0,3.3569,603.8269
171,0.3761,0.7848,73.2700,249611904,712512,248899392,0.0291,3.3268,10.7978,3.3559,607.1828
172,,,,251071456,716512,250354944,1.1174,3.2506,0,4.3680,611.5509
173,,,,252531008,720512,251810496,0.7613,3.0326,0,3.7940,615.3449
174,,,,253990560,724512,253266048,0.3541,3.2218,0,3.5759,618.9208
175,,,,255450112,728512,254721600,0.2631,3.0872,0,3.3503,622.2710
176,,,,256909664,732512,256177152,0.4922,3.0768,0,3.5690,625.8400
177,,,,258369216,736512,257632704,0.4314,3.0670,0,3.4984,629.3385
178,,,,259828768,740512,259088256,0.3416,3.0392,0,3.3808,632.7193
179,,,,261288320,744512,260543808,0.3527,3.1004,0,3.4531,636.1724
180,,,,262747872,748512,261999360,0.1940,3.0659,0,3.2599,639.4323
181,0.3399,0.7801,73.7400,264207424,752512,263454912,0.3306,3.1313,11.1734,3.4619,642.8942
182,,,,265666976,756512,264910464,0.8536,3.0288,0,3.8825,646.7766
183,,,,267126528,760512,266366016,0.9347,3.0331,0,3.9678,650.7444
184,,,,268586080,764512,267821568,0.2187,3.2850,0,3.5037,654.2481
185,,,,270045632,768512,269277120,0.2887,3.0628,0,3.3515,657.5996
186,,,,271505184,772512,270732672,0.0286,3.3623,0,3.3909,660.9905
187,,,,272964736,776512,272188224,0.2587,3.1500,0,3.4087,664.3992
188,,,,274424288,780512,273643776,0.2327,3.1177,0,3.3504,667.7496
189,,,,275883840,784512,275099328,0.0642,3.3422,0,3.4064,671.1560
190,,,,277343392,788512,276554880,0.4121,3.1055,0,3.5176,674.6736
191,0.3214,0.7809,73.8100,278802944,792512,278010432,0.4148,3.0453,10.9986,3.4601,678.1337
192,,,,280262496,796512,279465984,1.2399,3.0405,0,4.2805,682.4142
193,,,,281722048,800512,280921536,0.7381,2.9894,0,3.7276,686.1418
194,,,,283181600,804512,282377088,0.5381,3.0598,0,3.5979,689.7396
195,,,,284641152,808512,283832640,0.5040,3.0575,0,3.5615,693.3011
196,,,,286100704,812512,285288192,0.4697,3.1400,0,3.6097,696.9108
197,,,,287560256,816512,286743744,0.2022,3.0519,0,3.2542,700.1650
198,,,,289019808,820512,288199296,0.3463,3.1626,0,3.5089,703.6739
199,,,,290479360,824512,289654848,0.3111,3.1649,0,3.4760,707.1499
200,,,,291938912,828512,291110400,0.3764,3.0872,0,3.4636,710.6135
201,0.3011,0.7855,73.6900,293398464,832512,292565952,0.2800,3.0437,10.7377,3.3237,713.9372
202,,,,294858016,836512,294021504,1.1713,3.0327,0,4.2041,718.1413
203,,,,296317568,840512,295477056,0.7725,3.0752,0,3.8477,721.9890
204,,,,297777120,844512,296932608,0.4521,3.0086,0,3.4607,725.4497
205,,,,299236672,848512,298388160,0.2455,3.0388,0,3.2843,728.7339
206,,,,300696224,852512,299843712,0.4580,3.0201,0,3.4780,732.2120
207,,,,302155776,856512,301299264,0.4284,3.0571,0,3.4855,735.6974
208,,,,303615328,860512,302754816,0.2487,3.0005,0,3.2492,738.9466
209,,,,305074880,864512,304210368,0.5775,3.1074,0,3.6850,742.6316
210,,,,306534432,868512,305665920,0.0804,3.3186,0,3.3990,746.0306
211,0.2802,0.7907,73.6100,307993984,872512,307121472,0.0783,3.2867,10.7655,3.3650,749.3955
212,,,,309453536,876512,308577024,1.7678,3.0581,0,4.8259,754.2214
213,,,,310913088,880512,310032576,0.4416,2.9444,0,3.3860,757.6074
214,,,,312372640,884512,311488128,0.4404,3.0477,0,3.4881,761.0955
215,,,,313832192,888512,312943680,0.3388,3.0964,0,3.4352,764.5307
216,,,,315291744,892512,314399232,0.2781,3.0466,0,3.3247,767.8554
217,,,,316751296,896512,315854784,0.0299,3.2064,0,3.2363,771.0917
218,,,,318210848,900512,317310336,0.1612,3.2596,0,3.4208,774.5125
219,,,,319670400,904512,318765888,0.1957,3.0974,0,3.2930,777.8055
220,,,,321129952,908512,320221440,0.3872,3.2971,0,3.6843,781.4898
221,0.2598,0.7920,73.7900,322589504,912512,321676992,0.2427,3.0859,11.2209,3.3286,784.8184
222,,,,324049056,916512,323132544,1.1420,2.9965,0,4.1384,788.9568
223,,,,325508608,920512,324588096,0.6529,3.0556,0,3.7085,792.6653
224,,,,326968160,924512,326043648,0.5121,3.0006,0,3.5127,796.1781
225,,,,328427712,928512,327499200,0.2012,3.1218,0,3.3230,799.5011
226,,,,329887264,932512,328954752,0.3965,3.1277,0,3.5242,803.0253
227,,,,331346816,936512,330410304,0.3200,3.0960,0,3.4160,806.4413
228,,,,332806368,940512,331865856,0.4565,3.0159,0,3.4724,809.9138
229,,,,334265920,944512,333321408,0.3805,3.1230,0,3.5035,813.4173
230,,,,335725472,948512,334776960,0.3479,3.0965,0,3.4444,816.8616
231,0.2529,0.7971,73.7600,337185024,952512,336232512,0.2167,3.0510,10.7256,3.2676,820.1293
232,,,,338644576,956512,337688064,1.9461,3.0277,0,4.9738,825.1031
233,,,,340104128,960512,339143616,0.4433,3.1183,0,3.5616,828.6647
234,,,,341563680,964512,340599168,0.4002,3.1477,0,3.5479,832.2126
235,,,,343023232,968512,342054720,0.2631,3.0826,0,3.3457,835.5584
236,,,,344482784,972512,343510272,0.2313,3.0916,0,3.3229,838.8813
237,,,,345942336,976512,344965824,0.2095,3.1014,0,3.3110,842.1923
238,,,,347401888,980512,346421376,0.2441,3.0863,0,3.3304,845.5227
239,,,,348861440,984512,347876928,0.2373,3.1270,0,3.3643,848.8870
240,,,,350320992,988512,349332480,0.0920,3.2837,0,3.3757,852.2627
241,0.2424,0.8141,73.8300,351780544,992512,350788032,0.1236,3.2261,11.4204,3.3497,855.6124
242,,,,353240096,996512,352243584,0.2549,3.0994,0,3.3543,858.9667
243,,,,354699648,1000512,353699136,0.8132,3.0101,0,3.8233,862.7900
244,,,,356159200,1004512,355154688,0.2381,3.0921,0,3.3302,866.1202
245,,,,357618752,1008512,356610240,0.4144,3.0507,0,3.4652,869.5854
246,,,,359078304,1012512,358065792,0.1723,3.1664,0,3.3387,872.9241
247,,,,360537856,1016512,359521344,0.5692,3.0339,0,3.6031,876.5272
248,,,,361997408,1020512,360976896,0.1479,3.2180,0,3.3659,879.8931
249,,,,363456960,1024512,362432448,0.5482,3.0429,0,3.5911,883.4842
250,,,,364916512,1028512,363888000,0.1736,3.0892,0,3.2628,886.7470
251,0.2053,0.8179,73.6900,366376064,1032512,365343552,0.1971,3.0971,10.8211,3.2941,890.0411
252,,,,367835616,1036512,366799104,1.3953,3.0240,0,4.4193,894.4603
253,,,,369295168,1040512,368254656,0.7372,2.9817,0,3.7189,898.1793
254,,,,370754720,1044512,369710208,0.2175,3.1348,0,3.3522,901.5315
255,,,,372214272,1048512,371165760,0.4110,3.1023,0,3.5132,905.0448
256,,,,373673824,1052512,372621312,0.1143,3.2023,0,3.3165,908.3613
257,,,,375133376,1056512,374076864,0.0272,3.2930,0,3.3202,911.6815
258,,,,376592928,1060512,375532416,0.1574,3.2929,0,3.4502,915.1318
259,,,,378052480,1064512,376987968,0.2739,3.1911,0,3.4650,918.5967
260,,,,379512032,1068512,378443520,0.3195,3.0522,0,3.3717,921.9684
261,0.2106,0.8122,74.0600,380971584,1072512,379899072,0.1422,3.1430,11.0142,3.2852,925.2535
262,,,,382431136,1076512,381354624,1.4865,3.0072,0,4.4937,929.7473
263,,,,383890688,1080512,382810176,0.2026,3.0828,0,3.2854,933.0327
264,,,,385350240,1084512,384265728,0.1425,3.1526,0,3.2950,936.3277
265,,,,386809792,1088512,385721280,0.1700,3.2701,0,3.4400,939.7678
266,,,,388269344,1092512,387176832,0.4748,3.0410,0,3.5158,943.2836
267,,,,389728896,1096512,388632384,0.4772,3.0491,0,3.5264,946.8100
268,,,,391188448,1100512,390087936,0.2948,3.1386,0,3.4333,950.2433
269,,,,392648000,1104512,391543488,0.2556,3.0986,0,3.3542,953.5975
270,,,,394107552,1108512,392999040,0.2228,3.0803,0,3.3032,956.9006
271,0.2042,0.8285,73.9800,395567104,1112512,394454592,0.4487,3.0465,10.6744,3.4952,960.3959
272,,,,397026656,1116512,395910144,1.2103,3.1388,0,4.3491,964.7449
273,,,,398486208,1120512,397365696,0.6623,3.0156,0,3.6779,968.4228
274,,,,399945760,1124512,398821248,0.2274,3.0710,0,3.2984,971.7212
275,,,,401405312,1128512,400276800,0.2028,3.3666,0,3.5694,975.2906
276,,,,402864864,1132512,401732352,0.5600,3.0198,0,3.5798,978.8704
277,,,,404324416,1136512,403187904,0.2697,3.1455,0,3.4152,982.2856
278,,,,405783968,1140512,404643456,0.2478,3.0989,0,3.3467,985.6323
279,,,,407243520,1144512,406099008,0.0275,3.2574,0,3.2849,988.9172
280,,,,408703072,1148512,407554560,0.3788,3.0407,0,3.4195,992.3367
281,0.1802,0.8413,73.9400,410162624,1152512,409010112,0.0303,3.3604,10.8153,3.3907,995.7273
282,,,,411622176,1156512,410465664,0.9651,3.1869,0,4.1520,999.8793
283,,,,413081728,1160512,411921216,0.5845,3.1960,0,3.7805,1003.6599
284,,,,414541280,1164512,413376768,0.0310,3.2535,0,3.2845,1006.9444
285,,,,416000832,1168512,414832320,0.2383,3.1326,0,3.3710,1010.3153
286,,,,417460384,1172512,416287872,0.2317,3.0625,0,3.2941,1013.6095
287,,,,418919936,1176512,417743424,0.1499,3.3247,0,3.4747,1017.0841
288,,,,420379488,1180512,419198976,0.4692,3.1201,0,3.5894,1020.6735
289,,,,421839040,1184512,420654528,0.3139,3.0615,0,3.3754,1024.0489
290,,,,423298592,1188512,422110080,0.0767,3.2748,0,3.3514,1027.4003
291,0.1693,0.8382,74.3300,424758144,1192512,423565632,0.2880,3.1107,10.6944,3.3987,1030.7991
292,,,,426217696,1196512,425021184,1.3447,3.0300,0,4.3747,1035.1738
293,,,,427677248,1200512,426476736,0.4049,3.3273,0,3.7322,1038.9059
294,,,,429136800,1204512,427932288,0.1127,3.2290,0,3.3418,1042.2477
295,,,,430596352,1208512,429387840,0.5396,3.0890,0,3.6286,1045.8763
296,,,,432055904,1212512,430843392,0.0467,3.2745,0,3.3212,1049.1975
297,,,,433515456,1216512,432298944,0.3974,3.1292,0,3.5266,1052.7241
298,,,,434975008,1220512,433754496,0.2714,3.1370,0,3.4084,1056.1325
299,,,,436434560,1224512,435210048,0.1671,3.1662,0,3.3333,1059.4658
300,,,,437894112,1228512,436665600,0.2618,3.1610,0,3.4228,1062.8886
301,0.1456,0.8489,74.1900,439353664,1232512,438121152,0.3802,3.1363,10.8169,3.5166,1066.4052
