iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
35,,,,51112832,168512,50944320,0.5252,3.0599,0,3.5850,125.8782
36,,,,52572384,172512,52399872,0.2551,3.1707,0,3.4258,129.3040
37,,,,54031936,176512,53855424,0.3514,2.9971,0,3.3485,132.6525
38,,,,55491488,180512,55310976,0.2033,3.0715,0,3.2748,135.9273
39,,,,56951040,184512,56766528,0.2710,3.2302,0,3.5013,139.4286
40,,,,58410592,188512,58222080,0.1285,3.1230,0,3.2515,142.6801
41,0.8521,1.0050,64.8300,59870144,192512,59677632,0.2159,3.3256,10.7101,3.5415,146.2216
42,,,,61329696,196512,61133184,1.1434,3.2348,0,4.3782,150.5998
43,,,,62789248,200512,62588736,1.1363,2.9753,0,4.1115,154.7113
44,,,,64248800,204512,64044288,0.0297,3.4953,0,3.5250,158.2363
45,,,,65708352,208512,65499840,0.0787,3.3977,0,3.4764,161.7128
46,,,,67167904,212512,66955392,0.2478,3.0702,0,3.3180,165.0308
47,,,,68627456,216512,68410944,0.3868,3.1273,0,3.5141,168.5449
48,,,,70087008,220512,69866496,0.1535,3.1340,0,3.2874,171.8324
49,,,,71546560,224512,71322048,0.4606,3.1122,0,3.5728,175.4052
50,,,,73006112,228512,72777600,0.2995,3.1515,0,3.4510,178.8562
51,0.7926,0.9531,66.3800,74465664,232512,74233152,0.2618,3.1373,10.7340,3.3991,182.2553
52,,,,75925216,236512,75688704,1.5834,3.2895,0,4.8730,187.1282
53,,,,77384768,240512,77144256,0.3897,3.0531,0,3.4428,190.5710
54,,,,78844320,244512,78599808,0.3461,3.0947,0,3.4408,194.0118
55,,,,80303872,248512,80055360,0.2666,3.0220,0,3.2885,197.3004
56,,,,81763424,252512,81510912,0.1849,3.1776,0,3.3625,200.6629
57,,,,83222976,256512,82966464,0.2913,3.3744,0,3.6657,204.3286
58,,,,84682528,260512,84422016,0.3749,3.0322,0,3.4071,207.7357
59,,,,86142080,264512,85877568,0.2709,3.0257,0,3.2966,211.0323
60,,,,87601632,268512,87333120,0.2210,3.1304,0,3.3513,214.3836
61,0.7643,0.9031,68.3100,89061184,272512,88788672,0.3271,3.0484,10.7711,3.3755,217.7591
62,,,,90520736,276512,90244224,1.1995,3.1188,0,4.3183,222.0774
63,,,,91980288,280512,91699776,0.9808,2.9989,0,3.9797,226.0571
64,,,,93439840,284512,93155328,0.5046,3.0460,0,3.5506,229.6078
65,,,,94899392,288512,94610880,0.2858,3.1871,0,3.4729,233.0807
66,,,,96358944,292512,96066432,0.3581,3.0296,0,3.3877,236.4684
67,,,,97818496,296512,97521984,0.2427,3.1200,0,3.3627,239.8311
68,,,,99278048,300512,98977536,0.0318,3.2257,0,3.2575,243.0885
69,,,,100737600,304512,100433088,0.3389,3.0504,0,3.3893,246.4779
70,,,,102197152,308512,101888640,0.1330,3.1709,0,3.3038,249.7817
71,0.7368,0.8990,68.9600,103656704,312512,103344192,0.0283,3.2961,10.7093,3.3243,253.1061
72,,,,105116256,316512,104799744,2.1655,3.0369,0,5.2024,258.3085
73,,,,106575808,320512,106255296,0.3135,2.9646,0,3.2780,261.5865
74,,,,108035360,324512,107710848,0.4893,3.2739,0,3.7632,265.3497
75,,,,109494912,328512,109166400,0.3519,3.1322,0,3.4841,268.8337
76,,,,110954464,332512,110621952,0.3671,3.0141,0,3.3812,272.2149
77,,,,112414016,336512,112077504,0.1951,3.1393,0,3.3344,275.5493
78,,,,113873568,340512,113533056,0.2054,3.1333,0,3.3387,278.8880
79,,,,115333120,344512,114988608,0.2496,3.1322,0,3.3818,282.2698
80,,,,116792672,348512,116444160,0.2095,3.1609,0,3.3704,285.6401
81,0.6625,0.8542,70.5300,118252224,352512,117899712,0.5032,3.0320,10.6878,3.5353,289.1754
82,,,,119711776,356512,119355264,1.6410,3.0270,0,4.6681,293.8435
83,,,,121171328,360512,120810816,0.9969,3.0553,0,4.0522,297.8957
84,,,,122630880,364512,122266368,0.2234,3.1238,0,3.3472,301.2429
85,,,,124090432,368512,123721920,0.4004,3.0542,0,3.4546,304.6975
86,,,,125549984,372512,125177472,0.2550,3.1334,0,3.3883,308.0859
87,,,,127009536,376512,126633024,0.4454,3.1354,0,3.5808,311.6667
88,,,,128469088,380512,128088576,0.3041,3.0720,0,3.3761,315.0427
89,,,,129928640,384512,129544128,0.3001,3.0965,0,3.3965,318.4393
90,,,,131388192,388512,130999680,0.3062,3.2471,0,3.5533,321.9926
91,0.6172,0.8335,70.7900,132847744,392512,132455232,0.2572,3.0784,11.1859,3.3356,325.3282
92,,,,134307296,396512,133910784,1.5811,2.9450,0,4.5261,329.8543
93,,,,135766848,400512,135366336,0.1537,3.0585,0,3.2121,333.0664
94,,,,137226400,404512,136821888,0.4833,3.2160,0,3.6993,336.7657
95,,,,138685952,408512,138277440,0.1489,3.2953,0,3.4442,340.2100
96,,,,140145504,412512,139732992,0.2585,3.2656,0,3.5241,343.7341
97,,,,141605056,416512,141188544,0.2392,3.1291,0,3.3683,347.1024
98,,,,143064608,420512,142644096,0.2401,3.0654,0,3.3055,350.4079
99,,,,144524160,424512,144099648,0.0254,3.4323,0,3.4577,353.8656
100,,,,145983712,428512,145555200,0.2439,3.0771,0,3.3210,357.1866
101,0.5831,0.8132,71.7600,147443264,432512,147010752,0.3502,3.0383,10.7132,3.3885,360.5752
102,,,,148902816,436512,148466304,1.5531,3.0616,0,4.6147,365.1898
103,,,,150362368,440512,149921856,1.0085,2.9768,0,3.9853,369.1751
104,,,,151821920,444512,151377408,0.4605,3.0757,0,3.5362,372.7113
105,,,,153281472,448512,152832960,0.2468,3.0871,0,3.3339,376.0452
106,,,,154741024,452512,154288512,0.2265,3.1674,0,3.3939,379.4391
107,,,,156200576,456512,155744064,0.1010,3.3130,0,3.4140,382.8531
108,,,,157660128,460512,157199616,0.3113,3.0370,0,3.3483,386.2013
109,,,,159119680,464512,158655168,0.3084,3.2267,0,3.5351,389.7365
110,,,,160579232,468512,160110720,0.2050,3.1865,0,3.3915,393.1280
111,0.5528,0.8144,71.8100,162038784,472512,161566272,0.0631,3.3050,10.7192,3.3681,396.4961
112,,,,163498336,476512,163021824,1.4475,3.0598,0,4.5073,401.0034
113,,,,164957888,480512,164477376,0.9235,2.9833,0,3.9069,404.9102
114,,,,166417440,484512,165932928,0.3132,3.0616,0,3.3749,408.2851
115,,,,167876992,488512,167388480,0.2726,3.0754,0,3.3480,411.6331
116,,,,169336544,492512,168844032,0.1567,3.2641,0,3.4208,415.0539
117,,,,170796096,496512,170299584,0.3944,3.0089,0,3.4033,418.4572
118,,,,172255648,500512,171755136,0.3674,3.1760,0,3.5433,422.0006
119,,,,173715200,504512,173210688,0.4118,3.0634,0,3.4753,425.4758
120,,,,175174752,508512,174666240,0.3529,3.1797,0,3.5326,429.0084
121,0.4980,0.8071,72.1700,176634304,512512,176121792,0.2192,3.3622,10.6550,3.5814,432.5898
122,,,,178093856,516512,177577344,1.4555,2.9919,0,4.4474,437.0372
123,,,,179553408,520512,179032896,0.8287,3.0866,0,3.9153,440.9526
124,,,,181012960,524512,180488448,0.0430,3.2930,0,3.3361,444.2886
125,,,,182472512,528512,181944000,0.1277,3.2136,0,3.3413,447.6299
126,,,,183932064,532512,183399552,0.2054,3.1897,0,3.3950,451.0250
127,,,,185391616,536512,184855104,0.3655,3.0595,0,3.4250,454.4500
128,,,,186851168,540512,186310656,0.1018,3.3028,0,3.4046,457.8546
129,,,,188310720,544512,187766208,0.2802,3.0834,0,3.3635,461.2181
130,,,,189770272,548512,189221760,0.4510,3.0959,0,3.5469,464.7650
131,0.4695,0.7983,72.2700,191229824,552512,190677312,0.0697,3.3177,10.6992,3.3874,468.1524
132,,,,192689376,556512,192132864,1.4892,3.0507,0,4.5399,472.6923
133,,,,194148928,560512,193588416,0.5252,3.2814,0,3.8066,476.4988
134,,,,195608480,564512,195043968,0.5141,3.0592,0,3.5733,480.0721
135,,,,197068032,568512,196499520,0.2974,3.1018,0,3.3993,483.4714
136,,,,198527584,572512,197955072,0.2514,3.0731,0,3.3245,486.7959
137,,,,199987136,576512,199410624,0.3024,3.0449,0,3.3473,490.1432
138,,,,201446688,580512,200866176,0.2238,3.0400,0,3.2639,493.4071
139,,,,202906240,584512,202321728,0.2920,3.0653,0,3.3573,496.7644
140,,,,204365792,588512,203777280,0.5972,3.0311,0,3.6283,500.3927
141,0.4119,0.8029,72.2200,205825344,592512,205232832,0.2894,3.1044,10.5920,3.3938,503.7865
142,,,,207284896,596512,206688384,1.3968,3.0542,0,4.4511,508.2376
143,,,,208744448,600512,208143936,0.6972,3.1691,0,3.8663,512.1039
144,,,,210204000,604512,209599488,0.2016,3.1156,0,3.3172,515.4211
145,,,,211663552,608512,211055040,0.0864,3.2269,0,3.3133,518.7344
146,,,,213123104,612512,212510592,0.0290,3.3681,0,3.3971,522.1315
147,,,,214582656,616512,213966144,0.3009,3.1188,0,3.4196,525.5511
148,,,,216042208,620512,215421696,0.2547,3.0551,0,3.3098,528.8609
149,,,,217501760,624512,216877248,0.2804,3.0317,0,3.3121,532.1730
150,,,,218961312,628512,218332800,0.2884,3.0910,0,3.3795,535.5525
151,0.4120,0.7993,72.8400,220420864,632512,219788352,0.1943,3.2180,10.6747,3.4123,538.9648
152,,,,221880416,636512,221243904,1.4639,3.0161,0,4.4800,543.4447
153,,,,223339968,640512,222699456,0.5459,3.0702,0,3.6161,547.0608
154,,,,224799520,644512,224155008,0.6776,2.9760,0,3.6536,550.7144
155,,,,226259072,648512,225610560,0.4841,3.0180,0,3.5020,554.2164
156,,,,227718624,652512,227066112,0.6242,2.9890,0,3.6133,557.8297
157,,,,229178176,656512,228521664,0.1282,2.9897,0,3.1180,560.9477
158,,,,230637728,660512,229977216,0.6482,2.9808,0,3.6290,564.5766
159,,,,232097280,664512,231432768,0.3289,3.2726,0,3.6015,568.1781
160,,,,233556832,668512,232888320,0.1597,3.1628,0,3.3224,571.5006
161,0.4020,0.7832,72.9200,235016384,672512,234343872,0.1014,3.2012,10.7453,3.3026,574.8031
162,,,,236475936,676512,235799424,1.6835,3.1282,0,4.8118,579.6149
163,,,,237935488,680512,237254976,0.4257,2.9551,0,3.3808,582.9957
164,,,,239395040,684512,238710528,0.1229,3.1851,0,3.3080,586.3037
165,,,,240854592,688512,240166080,0.2994,3.0560,0,3.3555,589.6592
166,,,,242314144,692512,241621632,0.2658,3.0291,0,3.2949,592.9540
167,,,,243773696,696512,243077184,0.4415,3.0388,0,3.4802,596.4342
168,,,,245233248,700512,244532736,0.1972,3.2751,0,3.4723,599.9065
169,,,,246692800,704512,245988288,0.4441,3.0396,0,3.4837,603.3902
170,,,,248152352,708512,247443840,0.2484,3.0849,0,3.3333,606.7235
171,0.3953,0.7872,73.0500,249611904,712512,248899392,0.0725,3.3156,10.6072,3.3881,610.1116
172,,,,251071456,716512,250354944,1.9378,3.2123,0,5.1500,615.2616
173,,,,252531008,720512,251810496,0.3745,2.9428,0,3.3173,618.5789
174,,,,253990560,724512,253266048,0.3877,3.1959,0,3.5836,622.1624
175,,,,255450112,728512,254721600,0.2359,3.0532,0,3.2890,625.4515
176,,,,256909664,732512,256177152,0.4833,3.1124,0,3.5956,629.0471
177,,,,258369216,736512,257632704,0.4612,3.0561,0,3.5174,632.5645
178,,,,259828768,740512,259088256,0.3951,3.0170,0,3.4121,635.9766
179,,,,261288320,744512,260543808,0.3230,3.0790,0,3.4020,639.3787
180,,,,262747872,748512,261999360,0.3139,3.0489,0,3.3628,642.7414
181,0.3380,0.7801,73.3600,264207424,752512,263454912,0.1887,3.1401,10.9551,3.3287,646.0702
182,,,,265666976,756512,264910464,1.7573,3.0242,0,4.7816,650.8517
183,,,,267126528,760512,266366016,0.4954,2.9524,0,3.4478,654.2996
184,,,,268586080,764512,267821568,0.0400,3.4203,0,3.4603,657.7598
185,,,,270045632,768512,269277120,0.2505,3.0899,0,3.3404,661.1002
186,,,,271505184,772512,270732672,0.1029,3.2750,0,3.3779,664.4781
187,,,,272964736,776512,272188224,0.2174,3.2075,0,3.4249,667.9030
188,,,,274424288,780512,273643776,0.2475,3.1231,0,3.3706,671.2735
189,,,,275883840,784512,275099328,0.0661,3.3167,0,3.3828,674.6563
190,,,,277343392,788512,276554880,0.3124,3.2353,0,3.5477,678.2041
191,0.3607,0.7863,73.8100,278802944,792512,278010432,0.3273,3.0846,10.8328,3.4119,681.6160
192,,,,280262496,796512,279465984,1.4180,3.0265,0,4.4445,686.0604
193,,,,281722048,800512,280921536,0.7716,2.9875,0,3.7592,689.8196
194,,,,283181600,804512,282377088,0.4057,3.1052,0,3.5109,693.3305
195,,,,284641152,808512,283832640,0.5938,3.0514,0,3.6452,696.9757
196,,,,286100704,812512,285288192,0.3883,3.1467,0,3.5351,700.5108
197,,,,287560256,816512,286743744,0.3234,3.0481,0,3.3714,703.8822
198,,,,289019808,820512,288199296,0.2402,3.2263,0,3.4665,707.3486
199,,,,290479360,824512,289654848,0.2720,3.2654,0,3.5374,710.8861
200,,,,291938912,828512,291110400,0.3309,3.0815,0,3.4124,714.2985
201,0.3068,0.7917,73.4400,293398464,832512,292565952,0.2652,3.0781,10.7267,3.3434,717.6418
202,,,,294858016,836512,294021504,1.1903,3.0421,0,4.2324,721.8742
203,,,,296317568,840512,295477056,0.7628,3.0495,0,3.8123,725.6865
204,,,,297777120,844512,296932608,0.4033,2.9834,0,3.3867,729.0732
205,,,,299236672,848512,298388160,0.3019,3.0158,0,3.3177,732.3909
206,,,,300696224,852512,299843712,0.4369,3.0213,0,3.4582,735.8491
207,,,,302155776,856512,301299264,0.4238,3.0362,0,3.4600,739.3091
208,,,,303615328,860512,302754816,0.4428,3.0303,0,3.4731,742.7822
209,,,,305074880,864512,304210368,0.3817,3.1959,0,3.5776,746.3599
210,,,,306534432,868512,305665920,0.0290,3.3166,0,3.3456,749.7054
211,0.2959,0.7814,73.8600,307993984,872512,307121472,0.1474,3.3046,10.5945,3.4520,753.1574
212,,,,309453536,876512,308577024,1.3565,3.0038,0,4.3602,757.5177
213,,,,310913088,880512,310032576,0.9504,2.9505,0,3.9008,761.4185
214,,,,312372640,884512,311488128,0.4833,3.0351,0,3.5184,764.9369
215,,,,313832192,888512,312943680,0.2413,3.1288,0,3.3701,768.3070
216,,,,315291744,892512,314399232,0.3034,3.0386,0,3.3420,771.6491
217,,,,316751296,896512,315854784,0.2371,3.1183,0,3.3553,775.0044
218,,,,318210848,900512,317310336,0.0977,3.2329,0,3.3306,778.3350
219,,,,319670400,904512,318765888,0.3335,3.0334,0,3.3669,781.7018
220,,,,321129952,908512,320221440,0.2714,3.3425,0,3.6139,785.3157
221,0.3073,0.7930,73.7500,322589504,912512,321676992,0.3663,3.0497,10.5915,3.4159,788.7316
222,,,,324049056,916512,323132544,1.8438,3.0309,0,4.8748,793.6064
223,,,,325508608,920512,324588096,0.4572,3.0485,0,3.5057,797.1121
224,,,,326968160,924512,326043648,0.4957,3.0028,0,3.4985,800.6107
225,,,,328427712,928512,327499200,0.2557,3.0842,0,3.3399,803.9506
226,,,,329887264,932512,328954752,0.4027,3.1243,0,3.5269,807.4775
227,,,,331346816,936512,330410304,0.1764,3.1423,0,3.3188,810.7963
228,,,,332806368,940512,331865856,0.5965,3.0015,0,3.5980,814.3943
229,,,,334265920,944512,333321408,0.4385,3.1376,0,3.5761,817.9703
230,,,,335725472,948512,334776960,0.2841,3.0479,0,3.3319,821.3023
231,0.2767,0.7924,74.4800,337185024,952512,336232512,0.2353,3.0353,11.1076,3.2706,824.5728
232,,,,338644576,956512,337688064,1.6109,2.9729,0,4.5838,829.1566
233,,,,340104128,960512,339143616,0.3917,3.1599,0,3.5515,832.7081
234,,,,341563680,964512,340599168,0.4600,3.1294,0,3.5894,836.2976
235,,,,343023232,968512,342054720,0.2753,3.0198,0,3.2950,839.5926
236,,,,344482784,972512,343510272,0.2228,3.1104,0,3.3331,842.9258
237,,,,345942336,976512,344965824,0.2619,3.0609,0,3.3228,846.2485
238,,,,347401888,980512,346421376,0.2512,3.0770,0,3.3282,849.5768
239,,,,348861440,984512,347876928,0.2268,3.1347,0,3.3615,852.9383
240,,,,350320992,988512,349332480,0.0287,3.3455,0,3.3741,856.3124
241,0.2544,0.8008,74.0600,351780544,992512,350788032,0.1248,3.2356,10.7203,3.3605,859.6729
242,,,,353240096,996512,352243584,1.4756,3.2713,0,4.7469,864.4198
243,,,,354699648,1000512,353699136,0.2124,3.0669,0,3.2792,867.6990
244,,,,356159200,1004512,355154688,0.2621,3.0521,0,3.3142,871.0133
245,,,,357618752,1008512,356610240,0.4136,3.0584,0,3.4720,874.4853
246,,,,359078304,1012512,358065792,0.1949,3.1668,0,3.3617,877.8470
247,,,,360537856,1016512,359521344,0.5494,3.0377,0,3.5871,881.4341
248,,,,361997408,1020512,360976896,0.1649,3.1747,0,3.3397,884.7737
249,,,,363456960,1024512,362432448,0.5869,3.0335,0,3.6204,888.3941
250,,,,364916512,1028512,363888000,0.1858,3.0789,0,3.2647,891.6589
251,0.2072,0.8156,74.0400,366376064,1032512,365343552,0.2244,3.0725,10.6490,3.2969,894.9558
252,,,,367835616,1036512,366799104,1.5486,3.0305,0,4.5791,899.5349
253,,,,369295168,1040512,368254656,0.8036,2.9485,0,3.7521,903.2870
254,,,,370754720,1044512,369710208,0.1357,3.1716,0,3.3073,906.5942
255,,,,372214272,1048512,371165760,0.4369,3.0700,0,3.5070,910.1012
256,,,,373673824,1052512,372621312,0.1978,3.1516,0,3.3493,913.4506
257,,,,375133376,1056512,374076864,0.0324,3.2348,0,3.2672,916.7177
258,,,,376592928,1060512,375532416,0.2011,3.3257,0,3.5268,920.2445
259,,,,378052480,1064512,376987968,0.2771,3.1669,0,3.4440,923.6885
260,,,,379512032,1068512,378443520,0.3435,3.0528,0,3.3963,927.0848
261,0.2469,0.8180,74.1900,380971584,1072512,379899072,0.2331,3.0825,10.7560,3.3155,930.4003
262,,,,382431136,1076512,381354624,1.2837,3.0153,0,4.2990,934.6993
263,,,,383890688,1080512,382810176,0.6358,3.0553,0,3.6911,938.3904
264,,,,385350240,1084512,384265728,0.1477,3.1488,0,3.2966,941.6870
265,,,,386809792,1088512,385721280,0.1495,3.2620,0,3.4115,945.0985
266,,,,388269344,1092512,387176832,0.4819,3.0377,0,3.5196,948.6181
267,,,,389728896,1096512,388632384,0.4558,3.0585,0,3.5143,952.1324
268,,,,391188448,1100512,390087936,0.2499,3.1358,0,3.3856,955.5180
269,,,,392648000,1104512,391543488,0.3724,3.0793,0,3.4517,958.9697
270,,,,394107552,1108512,392999040,0.2337,3.0629,0,3.2966,962.2663
271,0.2229,0.8251,74.0500,395567104,1112512,394454592,0.4658,2.9955,10.6241,3.4613,965.7276
272,,,,397026656,1116512,395910144,1.6792,3.1556,0,4.8347,970.5624
273,,,,398486208,1120512,397365696,0.2677,3.0020,0,3.2697,973.8320
274,,,,399945760,1124512,398821248,0.2241,3.0701,0,3.2942,977.1262
275,,,,401405312,1128512,400276800,0.2089,3.3727,0,3.5816,980.7078
276,,,,402864864,1132512,401732352,0.5560,3.0289,0,3.5849,984.2926
277,,,,404324416,1136512,403187904,0.2634,3.1348,0,3.3982,987.6909
278,,,,405783968,1140512,404643456,0.3079,3.0453,0,3.3533,991.0441
279,,,,407243520,1144512,406099008,0.0357,3.2570,0,3.2927,994.3368
280,,,,408703072,1148512,407554560,0.3704,3.0408,0,3.4112,997.7480
281,0.1742,0.8317,74.1600,410162624,1152512,409010112,0.0301,3.3597,10.8137,3.3898,1001.1378
282,,,,411622176,1156512,410465664,1.0196,3.1520,0,4.1716,1005.3094
283,,,,413081728,1160512,411921216,0.4941,3.2379,0,3.7320,1009.0414
284,,,,414541280,1164512,413376768,0.1812,3.1402,0,3.3214,1012.3628
285,,,,416000832,1168512,414832320,0.3172,3.0501,0,3.3672,1015.7300
286,,,,417460384,1172512,416287872,0.2780,3.0458,0,3.3238,1019.0538
287,,,,418919936,1176512,417743424,0.1295,3.3107,0,3.4402,1022.4940
288,,,,420379488,1180512,419198976,0.5596,3.0045,0,3.5641,1026.0581
289,,,,421839040,1184512,420654528,0.3806,3.0353,0,3.4159,1029.4740
290,,,,423298592,1188512,422110080,0.1043,3.2597,0,3.3640,1032.8380
291,0.1608,0.8495,74.0000,424758144,1192512,423565632,0.0846,3.3475,10.6285,3.4321,1036.2701
292,,,,426217696,1196512,425021184,1.3429,3.0483,0,4.3912,1040.6613
293,,,,427677248,1200512,426476736,0.4782,3.2756,0,3.7538,1044.4151
294,,,,429136800,1204512,427932288,0.1074,3.2309,0,3.3382,1047.7533
295,,,,430596352,1208512,429387840,0.5606,3.0427,0,3.6034,1051.3567
296,,,,432055904,1212512,430843392,0.0952,3.2479,0,3.3431,1054.6998
297,,,,433515456,1216512,432298944,0.4020,3.1309,0,3.5329,1058.2327
298,,,,434975008,1220512,433754496,0.2748,3.1325,0,3.4073,1061.6399
299,,,,436434560,1224512,435210048,0.1216,3.1921,0,3.3137,1064.9536
300,,,,437894112,1228512,436665600,0.2941,3.1430,0,3.4371,1068.3907
301,0.1469,0.8564,73.5300,439353664,1232512,438121152,0.3886,3.1323,11.0439,3.5209,1071.9116
