iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,46734176,156512,46577664,1.8177,3.0293,0,4.8470,115.3070
33,,,,48193728,160512,48033216,0.2698,3.0373,0,3.3070,118.6140
34,,,,49653280,164512,49488768,0.2755,3.2502,0,3.5257,122.1397
35,,,,51112832,168512,50944320,0.5985,3.0495,0,3.6481,125.7878
36,,,,52572384,172512,52399872,0.0720,3.2103,0,3.2823,129.0701
37,,,,54031936,176512,53855424,0.1785,3.2425,0,3.4210,132.4911
38,,,,55491488,180512,55310976,0.2959,3.0380,0,3.3339,135.8250
39,,,,56951040,184512,56766528,0.4244,3.0254,0,3.4497,139.2748
40,,,,58410592,188512,58222080,0.2284,3.1044,0,3.3328,142.6075
41,0.8516,0.9934,65.6400,59870144,192512,59677632,0.3960,3.0527,10.7707,3.4487,146.0562
42,,,,61329696,196512,61133184,1.3374,3.0170,0,4.3544,150.4106
43,,,,62789248,200512,62588736,0.9838,3.0844,0,4.0682,154.4787
44,,,,64248800,204512,64044288,0.0743,3.4357,0,3.5100,157.9887
45,,,,65708352,208512,65499840,0.2412,3.1877,0,3.4289,161.4176
46,,,,67167904,212512,66955392,0.2228,3.1421,0,3.3649,164.7826
47,,,,68627456,216512,68410944,0.4363,3.0925,0,3.5288,168.3114
48,,,,70087008,220512,69866496,0.3604,3.1492,0,3.5096,171.8210
49,,,,71546560,224512,71322048,0.2259,3.1484,0,3.3743,175.1953
50,,,,73006112,228512,72777600,0.4552,3.0237,0,3.4789,178.6741
51,0.7717,0.9551,66.1400,74465664,232512,74233152,0.2166,3.1406,10.7645,3.3572,182.0313
52,,,,75925216,236512,75688704,1.8225,3.0142,0,4.8368,186.8681
53,,,,77384768,240512,77144256,0.4316,2.9955,0,3.4271,190.2951
54,,,,78844320,244512,78599808,0.3709,3.0778,0,3.4487,193.7439
55,,,,80303872,248512,80055360,0.1462,3.1407,0,3.2869,197.0308
56,,,,81763424,252512,81510912,0.2438,3.1140,0,3.3578,200.3885
57,,,,83222976,256512,82966464,0.6687,3.0525,0,3.7212,204.1097
58,,,,84682528,260512,84422016,0.3669,2.9900,0,3.3568,207.4666
59,,,,86142080,264512,85877568,0.2609,3.1004,0,3.3612,210.8278
60,,,,87601632,268512,87333120,0.0491,3.2122,0,3.2612,214.0890
61,0.7291,0.9219,67.5700,89061184,272512,88788672,0.3117,3.0240,10.7824,3.3357,217.4247
62,,,,90520736,276512,90244224,1.4404,3.0433,0,4.4837,221.9084
63,,,,91980288,280512,91699776,0.8819,3.0656,0,3.9474,225.8559
64,,,,93439840,284512,93155328,0.3411,3.1724,0,3.5135,229.3694
65,,,,94899392,288512,94610880,0.6052,3.0202,0,3.6254,232.9948
66,,,,96358944,292512,96066432,0.3071,3.0179,0,3.3249,236.3197
67,,,,97818496,296512,97521984,0.1657,3.1105,0,3.2762,239.5960
68,,,,99278048,300512,98977536,0.3389,3.0243,0,3.3632,242.9592
69,,,,100737600,304512,100433088,0.0533,3.2530,0,3.3063,246.2655
70,,,,102197152,308512,101888640,0.3002,3.0178,0,3.3180,249.5835
71,0.7019,0.8898,69.1500,103656704,312512,103344192,0.2489,3.0714,10.6739,3.3203,252.9038
72,,,,105116256,316512,104799744,1.5097,3.0821,0,4.5918,257.4956
73,,,,106575808,320512,106255296,1.0721,3.0315,0,4.1036,261.5991
74,,,,108035360,324512,107710848,0.3805,3.0697,0,3.4502,265.0493
75,,,,109494912,328512,109166400,0.5027,3.1173,0,3.6200,268.6693
76,,,,110954464,332512,110621952,0.2120,3.1274,0,3.3394,272.0087
77,,,,112414016,336512,112077504,0.2503,3.0734,0,3.3237,275.3324
78,,,,113873568,340512,113533056,0.2332,3.0957,0,3.3289,278.6613
79,,,,115333120,344512,114988608,0.2530,3.1853,0,3.4383,282.0996
80,,,,116792672,348512,116444160,0.2322,3.0822,0,3.3144,285.4140
81,0.6559,0.8535,70.2600,118252224,352512,117899712,0.5416,3.0457,10.7319,3.5874,289.0014
82,,,,119711776,356512,119355264,2.3881,3.0194,0,5.4075,294.4089
83,,,,121171328,360512,120810816,0.2811,3.0923,0,3.3734,297.7823
84,,,,122630880,364512,122266368,0.3760,3.0594,0,3.4353,301.2177
85,,,,124090432,368512,123721920,0.3150,3.0915,0,3.4065,304.6242
86,,,,125549984,372512,125177472,0.3990,3.0688,0,3.4678,308.0920
87,,,,127009536,376512,126633024,0.3556,3.1711,0,3.5267,311.6187
88,,,,128469088,380512,128088576,0.3470,3.0080,0,3.3550,314.9737
89,,,,129928640,384512,129544128,0.1900,3.0718,0,3.2618,318.2355
90,,,,131388192,388512,130999680,0.6233,3.0556,0,3.6789,321.9144
91,0.6265,0.8518,70.1000,132847744,392512,132455232,0.2476,3.0928,10.6531,3.3404,325.2549
92,,,,134307296,396512,133910784,1.5869,3.0433,0,4.6303,329.8851
93,,,,135766848,400512,135366336,1.0657,2.9352,0,4.0010,333.8861
94,,,,137226400,404512,136821888,0.3115,3.0947,0,3.4062,337.2923
95,,,,138685952,408512,138277440,0.3550,3.0820,0,3.4370,340.7292
96,,,,140145504,412512,139732992,0.4739,3.1089,0,3.5829,344.3121
97,,,,141605056,416512,141188544,0.2395,3.0684,0,3.3079,347.6199
98,,,,143064608,420512,142644096,0.1376,3.2460,0,3.3835,351.0035
99,,,,144524160,424512,144099648,0.3433,3.0678,0,3.4111,354.4146
100,,,,145983712,428512,145555200,0.2923,2.9998,0,3.2921,357.7067
101,0.5794,0.8251,71.4600,147443264,432512,147010752,0.1861,3.1446,10.7021,3.3307,361.0374
102,,,,148902816,436512,148466304,1.6302,3.0670,0,4.6973,365.7346
103,,,,150362368,440512,149921856,1.0051,3.0262,0,4.0313,369.7660
104,,,,151821920,444512,151377408,0.3962,3.1200,0,3.5162,373.2822
105,,,,153281472,448512,152832960,0.1828,3.1102,0,3.2930,376.5752
106,,,,154741024,452512,154288512,0.3282,3.0811,0,3.4093,379.9844
107,,,,156200576,456512,155744064,0.2422,3.1751,0,3.4173,383.4017
108,,,,157660128,460512,157199616,0.1464,3.1937,0,3.3401,386.7418
109,,,,159119680,464512,158655168,0.5036,3.0347,0,3.5383,390.2801
110,,,,160579232,468512,160110720,0.0844,3.2506,0,3.3350,393.6151
111,0.5555,0.8095,72.1500,162038784,472512,161566272,0.4124,3.0129,10.7665,3.4254,397.0404
112,,,,163498336,476512,163021824,1.8899,3.0270,0,4.9169,401.9573
113,,,,164957888,480512,164477376,0.4642,2.9591,0,3.4234,405.3807
114,,,,166417440,484512,165932928,0.1169,3.2494,0,3.3663,408.7470
115,,,,167876992,488512,167388480,0.3010,3.0515,0,3.3525,412.0995
116,,,,169336544,492512,168844032,0.3218,3.1048,0,3.4266,415.5261
117,,,,170796096,496512,170299584,0.3267,3.0735,0,3.4001,418.9263
118,,,,172255648,500512,171755136,0.3562,3.1408,0,3.4969,422.4232
119,,,,173715200,504512,173210688,0.4506,3.0877,0,3.5383,425.9615
120,,,,175174752,508512,174666240,0.4556,3.0562,0,3.5118,429.4734
121,0.5167,0.7972,72.5800,176634304,512512,176121792,0.4827,3.1069,10.6431,3.5896,433.0629
122,,,,178093856,516512,177577344,2.0933,3.0037,0,5.0970,438.1599
123,,,,179553408,520512,179032896,0.3727,2.9377,0,3.3103,441.4703
124,,,,181012960,524512,180488448,0.3434,3.0106,0,3.3540,444.8242
125,,,,182472512,528512,181944000,0.1290,3.2626,0,3.3916,448.2158
126,,,,183932064,532512,183399552,0.3138,3.0276,0,3.3414,451.5572
127,,,,185391616,536512,184855104,0.3848,3.0403,0,3.4250,454.9822
128,,,,186851168,540512,186310656,0.3731,3.0310,0,3.4042,458.3864
129,,,,188310720,544512,187766208,0.0598,3.4549,0,3.5147,461.9011
130,,,,189770272,548512,189221760,0.0340,3.4174,0,3.4514,465.3525
131,0.4929,0.7925,72.4700,191229824,552512,190677312,0.2320,3.1056,10.7299,3.3376,468.6902
132,,,,192689376,556512,192132864,1.4254,3.0453,0,4.4707,473.1608
133,,,,194148928,560512,193588416,0.7352,3.0685,0,3.8037,476.9645
134,,,,195608480,564512,195043968,0.4447,3.1362,0,3.5809,480.5453
135,,,,197068032,568512,196499520,0.2289,3.0803,0,3.3093,483.8546
136,,,,198527584,572512,197955072,0.3133,3.1021,0,3.4154,487.2700
137,,,,199987136,576512,199410624,0.1102,3.1423,0,3.2525,490.5225
138,,,,201446688,580512,200866176,0.3269,3.0232,0,3.3501,493.8727
139,,,,202906240,584512,202321728,0.3930,3.0234,0,3.4164,497.2890
140,,,,204365792,588512,203777280,0.3084,3.2615,0,3.5698,500.8589
141,0.4784,0.7925,72.7500,205825344,592512,205232832,0.0616,3.3230,10.7351,3.3846,504.2435
142,,,,207284896,596512,206688384,1.8320,3.0886,0,4.9206,509.1641
143,,,,208744448,600512,208143936,0.3269,3.0819,0,3.4088,512.5729
144,,,,210204000,604512,209599488,0.1779,3.0989,0,3.2768,515.8496
145,,,,211663552,608512,211055040,0.2678,3.0852,0,3.3530,519.2026
146,,,,213123104,612512,212510592,0.0906,3.2888,0,3.3794,522.5820
147,,,,214582656,616512,213966144,0.2733,3.1456,0,3.4189,526.0010
148,,,,216042208,620512,215421696,0.2168,3.1119,0,3.3287,529.3296
149,,,,217501760,624512,216877248,0.2347,3.0677,0,3.3024,532.6320
150,,,,218961312,628512,218332800,0.3884,3.0674,0,3.4558,536.0879
151,0.4482,0.7877,73.3100,220420864,632512,219788352,0.2137,3.1462,10.7719,3.3600,539.4478
152,,,,221880416,636512,221243904,1.6241,3.0815,0,4.7056,544.1534
153,,,,223339968,640512,222699456,0.0303,3.3071,0,3.3374,547.4908
154,,,,224799520,644512,224155008,0.3945,3.2367,0,3.6312,551.1220
155,,,,226259072,648512,225610560,0.4199,3.0986,0,3.5185,554.6404
156,,,,227718624,652512,227066112,0.3595,3.2293,0,3.5888,558.2293
157,,,,229178176,656512,228521664,0.2400,3.0357,0,3.2757,561.5050
158,,,,230637728,660512,229977216,0.2011,3.2813,0,3.4824,564.9873
159,,,,232097280,664512,231432768,0.1970,3.3237,0,3.5208,568.5081
160,,,,233556832,668512,232888320,0.2994,3.0755,0,3.3749,571.8830
161,0.4417,0.7978,72.6500,235016384,672512,234343872,0.2577,3.0700,10.6542,3.3277,575.2107
162,,,,236475936,676512,235799424,1.7393,3.0659,0,4.8052,580.0160
163,,,,237935488,680512,237254976,0.2794,3.0973,0,3.3767,583.3927
164,,,,239395040,684512,238710528,0.1211,3.1918,0,3.3129,586.7056
165,,,,240854592,688512,240166080,0.2173,3.1104,0,3.3276,590.0332
166,,,,242314144,692512,241621632,0.3116,3.0756,0,3.3872,593.4204
167,,,,243773696,696512,243077184,0.3800,3.0287,0,3.4087,596.8291
168,,,,245233248,700512,244532736,0.3660,3.1124,0,3.4784,600.3075
169,,,,246692800,704512,245988288,0.4013,3.1354,0,3.5367,603.8442
170,,,,248152352,708512,247443840,0.3623,3.0010,0,3.3633,607.2075
171,0.3882,0.7755,73.6800,249611904,712512,248899392,0.3416,3.0127,10.6690,3.3542,610.5617
172,,,,251071456,716512,250354944,2.0163,2.9886,0,5.0049,615.5666
173,,,,252531008,720512,251810496,0.2965,3.0132,0,3.3097,618.8763
174,,,,253990560,724512,253266048,0.5083,3.0711,0,3.5794,622.4557
175,,,,255450112,728512,254721600,0.2006,3.0874,0,3.2880,625.7437
176,,,,256909664,732512,256177152,0.6370,3.0018,0,3.6388,629.3825
177,,,,258369216,736512,257632704,0.4795,3.0389,0,3.5183,632.9008
178,,,,259828768,740512,259088256,0.3553,3.0092,0,3.3645,636.2653
179,,,,261288320,744512,260543808,0.3312,3.0487,0,3.3798,639.6451
180,,,,262747872,748512,261999360,0.3344,3.0150,0,3.3494,642.9945
181,0.3842,0.7787,73.5300,264207424,752512,263454912,0.4056,3.0412,10.6053,3.4468,646.4413
182,,,,265666976,756512,264910464,1.4165,3.0139,0,4.4304,650.8717
183,,,,267126528,760512,266366016,1.0980,2.9163,0,4.0142,654.8860
184,,,,268586080,764512,267821568,0.3084,3.0125,0,3.3210,658.2070
185,,,,270045632,768512,269277120,0.3330,3.0701,0,3.4031,661.6101
186,,,,271505184,772512,270732672,0.3602,3.0427,0,3.4029,665.0130
187,,,,272964736,776512,272188224,0.4449,3.0410,0,3.4858,668.4988
188,,,,274424288,780512,273643776,0.1944,3.1273,0,3.3217,671.8205
189,,,,275883840,784512,275099328,0.2773,3.1567,0,3.4340,675.2545
190,,,,277343392,788512,276554880,0.4264,3.0496,0,3.4760,678.7306
191,0.3537,0.7765,73.7100,278802944,792512,278010432,0.4508,3.0393,10.6265,3.4901,682.2207
192,,,,280262496,796512,279465984,2.1589,3.0108,0,5.1697,687.3904
193,,,,281722048,800512,280921536,0.4203,2.8921,0,3.3123,690.7028
194,,,,283181600,804512,282377088,0.5328,2.9824,0,3.5152,694.2179
195,,,,284641152,808512,283832640,0.6657,2.9822,0,3.6479,697.8658
196,,,,286100704,812512,285288192,0.5628,3.0539,0,3.6167,701.4825
197,,,,287560256,816512,286743744,0.2522,3.0111,0,3.2634,704.7459
198,,,,289019808,820512,288199296,0.5067,3.0201,0,3.5268,708.2727
199,,,,290479360,824512,289654848,0.0693,3.4309,0,3.5002,711.7729
200,,,,291938912,828512,291110400,0.2932,3.1394,0,3.4325,715.2055
201,0.3139,0.7809,74.1100,293398464,832512,292565952,0.1911,3.1366,10.5992,3.3276,718.5331
202,,,,294858016,836512,294021504,1.9985,3.0126,0,5.0111,723.5442
203,,,,296317568,840512,295477056,0.3960,2.9086,0,3.3046,726.8488
204,,,,297777120,844512,296932608,0.2206,3.1319,0,3.3525,730.2013
205,,,,299236672,848512,298388160,0.2788,3.0611,0,3.3399,733.5412
206,,,,300696224,852512,299843712,0.3843,3.0926,0,3.4769,737.0181
207,,,,302155776,856512,301299264,0.3762,3.1153,0,3.4915,740.5096
208,,,,303615328,860512,302754816,0.3613,3.0594,0,3.4208,743.9303
209,,,,305074880,864512,304210368,0.3204,3.2539,0,3.5743,747.5047
210,,,,306534432,868512,305665920,0.2502,3.0847,0,3.3350,750.8396
211,0.3151,0.7846,74.1900,307993984,872512,307121472,0.4263,3.0410,10.5802,3.4673,754.3069
212,,,,309453536,876512,308577024,1.3605,3.0056,0,4.3661,758.6730
213,,,,310913088,880512,310032576,0.9143,2.9719,0,3.8863,762.5592
214,,,,312372640,884512,311488128,0.3438,3.1891,0,3.5329,766.0921
215,,,,313832192,888512,312943680,0.0328,3.2407,0,3.2735,769.3656
216,,,,315291744,892512,314399232,0.2889,3.1366,0,3.4255,772.7911
217,,,,316751296,896512,315854784,0.1824,3.1722,0,3.3546,776.1457
218,,,,318210848,900512,317310336,0.2250,3.0899,0,3.3149,779.4606
219,,,,319670400,904512,318765888,0.3764,3.0001,0,3.3766,782.8372
220,,,,321129952,908512,320221440,0.4769,3.1616,0,3.6386,786.4758
221,0.2943,0.7961,73.7800,322589504,912512,321676992,0.3460,3.0448,10.7307,3.3908,789.8665
222,,,,324049056,916512,323132544,1.1989,3.0581,0,4.2570,794.1235
223,,,,325508608,920512,324588096,0.6430,3.0482,0,3.6912,797.8147
224,,,,326968160,924512,326043648,0.7888,2.9730,0,3.7618,801.5765
225,,,,328427712,928512,327499200,0.3088,3.0175,0,3.3262,804.9028
226,,,,329887264,932512,328954752,0.3240,3.2385,0,3.5625,808.4653
227,,,,331346816,936512,330410304,0.2762,3.0033,0,3.2794,811.7447
228,,,,332806368,940512,331865856,0.5444,3.0196,0,3.5640,815.3087
229,,,,334265920,944512,333321408,0.5074,3.0007,0,3.5082,818.8169
230,,,,335725472,948512,334776960,0.3227,3.0402,0,3.3629,822.1798
231,0.2496,0.7992,74.0300,337185024,952512,336232512,0.3220,3.0225,10.5794,3.3445,825.5243
232,,,,338644576,956512,337688064,1.6541,3.0199,0,4.6740,830.1984
233,,,,340104128,960512,339143616,0.9213,3.0090,0,3.9303,834.1287
234,,,,341563680,964512,340599168,0.5562,3.0296,0,3.5858,837.7145
235,,,,343023232,968512,342054720,0.2260,3.1004,0,3.3264,841.0409
236,,,,344482784,972512,343510272,0.1633,3.1433,0,3.3066,844.3475
237,,,,345942336,976512,344965824,0.2290,3.0863,0,3.3153,847.6628
238,,,,347401888,980512,346421376,0.2445,3.1649,0,3.4094,851.0722
239,,,,348861440,984512,347876928,0.2241,3.0865,0,3.3106,854.3828
240,,,,350320992,988512,349332480,0.0545,3.2958,0,3.3503,857.7330
241,0.2559,0.8058,73.9700,351780544,992512,350788032,0.3425,3.0202,10.6409,3.3627,861.0958
242,,,,353240096,996512,352243584,1.6229,3.2019,0,4.8249,865.9207
243,,,,354699648,1000512,353699136,0.2303,3.0383,0,3.2686,869.1893
244,,,,356159200,1004512,355154688,0.1843,3.1274,0,3.3118,872.5010
245,,,,357618752,1008512,356610240,0.1793,3.0701,0,3.2493,875.7504
246,,,,359078304,1012512,358065792,0.5923,3.0070,0,3.5993,879.3497
247,,,,360537856,1016512,359521344,0.5033,3.0572,0,3.5605,882.9102
248,,,,361997408,1020512,360976896,0.2874,3.1302,0,3.4176,886.3278
249,,,,363456960,1024512,362432448,0.5417,3.0445,0,3.5863,889.9140
250,,,,364916512,1028512,363888000,0.2533,3.0238,0,3.2772,893.1912
251,0.1872,0.8230,73.7000,366376064,1032512,365343552,0.1391,3.1296,10.7806,3.2687,896.4599
252,,,,367835616,1036512,366799104,1.9420,3.0096,0,4.9516,901.4115
253,,,,369295168,1040512,368254656,0.3115,2.9440,0,3.2555,904.6670
254,,,,370754720,1044512,369710208,0.2430,3.0336,0,3.2766,907.9436
255,,,,372214272,1048512,371165760,0.4131,3.1061,0,3.5192,911.4627
256,,,,373673824,1052512,372621312,0.3310,3.0214,0,3.3524,914.8151
257,,,,375133376,1056512,374076864,0.2612,3.0479,0,3.3091,918.1242
258,,,,376592928,1060512,375532416,0.3427,3.1200,0,3.4627,921.5869
259,,,,378052480,1064512,376987968,0.4430,3.0293,0,3.4723,925.0593
260,,,,379512032,1068512,378443520,0.3057,3.0864,0,3.3921,928.4514
261,0.2198,0.8263,74.0200,380971584,1072512,379899072,0.1629,3.0712,10.6172,3.2342,931.6856
262,,,,382431136,1076512,381354624,1.9320,3.0285,0,4.9605,936.6461
263,,,,383890688,1080512,382810176,0.2952,2.9892,0,3.2844,939.9305
264,,,,385350240,1084512,384265728,0.2981,3.0925,0,3.3906,943.3211
265,,,,386809792,1088512,385721280,0.2388,3.0801,0,3.3188,946.6399
266,,,,388269344,1092512,387176832,0.4906,3.0545,0,3.5451,950.1850
267,,,,389728896,1096512,388632384,0.4724,3.0451,0,3.5175,953.7026
268,,,,391188448,1100512,390087936,0.2232,3.1884,0,3.4115,957.1141
269,,,,392648000,1104512,391543488,0.3152,3.0698,0,3.3850,960.4990
270,,,,394107552,1108512,392999040,0.2573,3.0576,0,3.3149,963.8139
271,0.2184,0.8349,74.0600,395567104,1112512,394454592,0.4277,3.0608,10.9204,3.4885,967.3024
272,,,,397026656,1116512,395910144,0.9011,3.1352,0,4.0363,971.3387
273,,,,398486208,1120512,397365696,0.8224,2.9565,0,3.7789,975.1176
274,,,,399945760,1124512,398821248,0.1117,3.1264,0,3.2381,978.3557
275,,,,401405312,1128512,400276800,0.4608,3.1704,0,3.6312,981.9869
276,,,,402864864,1132512,401732352,0.5296,3.0249,0,3.5545,985.5414
277,,,,404324416,1136512,403187904,0.3919,2.9923,0,3.3842,988.9256
278,,,,405783968,1140512,404643456,0.2530,3.1133,0,3.3664,992.2920
279,,,,407243520,1144512,406099008,0.1434,3.1680,0,3.3114,995.6034
280,,,,408703072,1148512,407554560,0.3653,3.0555,0,3.4208,999.0242
281,0.2060,0.8382,74.2000,410162624,1152512,409010112,0.2001,3.1477,10.7538,3.3478,1002.3719
282,,,,411622176,1156512,410465664,1.2009,3.0560,0,4.2569,1006.6288
283,,,,413081728,1160512,411921216,0.7931,2.9831,0,3.7763,1010.4050
284,,,,414541280,1164512,413376768,0.2313,3.0596,0,3.2909,1013.6959
285,,,,416000832,1168512,414832320,0.2430,3.1232,0,3.3662,1017.0621
286,,,,417460384,1172512,416287872,0.3106,3.0136,0,3.3242,1020.3863
287,,,,418919936,1176512,417743424,0.4039,3.0324,0,3.4363,1023.8225
288,,,,420379488,1180512,419198976,0.4693,3.2364,0,3.7057,1027.5282
289,,,,421839040,1184512,420654528,0.1914,3.0774,0,3.2688,1030.7970
290,,,,423298592,1188512,422110080,0.2649,3.0929,0,3.3578,1034.1548
291,0.1831,0.8454,73.9700,424758144,1192512,423565632,0.3425,3.1061,10.5808,3.4486,1037.6034
292,,,,426217696,1196512,425021184,1.3655,3.0150,0,4.3806,1041.9840
293,,,,427677248,1200512,426476736,0.6646,3.0850,0,3.7495,1045.7335
294,,,,429136800,1204512,427932288,0.2824,3.0711,0,3.3536,1049.0871
295,,,,430596352,1208512,429387840,0.4954,3.0353,0,3.5307,1052.6178
296,,,,432055904,1212512,430843392,0.3872,3.0311,0,3.4183,1056.0361
297,,,,433515456,1216512,432298944,0.1101,3.2037,0,3.3138,1059.3500
298,,,,434975008,1220512,433754496,0.3566,3.2514,0,3.6080,1062.9580
299,,,,436434560,1224512,435210048,0.1103,3.2138,0,3.3241,1066.2821
300,,,,437894112,1228512,436665600,0.4154,3.0199,0,3.4353,1069.7174
301,0.1755,0.8529,74.1900,439353664,1232512,438121152,0.4475,3.0728,10.6403,3.5203,1073.2377
