iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
54,,,,79974432,410400,79564032,6.7644,0.6302,0,7.3946,412.4670
55,,,,81454912,417472,81037440,5.5252,0.6294,0,6.1545,418.6216
56,,,,82935392,424544,82510848,7.9064,0.5775,0,8.4839,427.1055
57,,,,84415872,431616,83984256,6.7020,0.6472,0,7.3491,434.4546
58,,,,85896352,438688,85457664,6.5358,0.6488,0,7.1846,441.6392
59,,,,87376832,445760,86931072,6.4460,0.6503,0,7.0963,448.7355
60,,,,88857312,452832,88404480,6.7630,0.6364,0,7.3994,456.1349
61,0.7659,1.3365,51.0800,90337792,459904,89877888,6.7305,0.6117,11.8608,7.3422,463.4770
62,,,,91818272,466976,91351296,8.6865,0.6119,0,9.2984,472.7754
63,,,,93298752,474048,92824704,7.4153,0.5874,0,8.0027,480.7782
64,,,,94779232,481120,94298112,6.7191,0.6264,0,7.3455,488.1236
65,,,,96259712,488192,95771520,6.6272,0.6292,0,7.2564,495.3800
66,,,,97740192,495264,97244928,6.4297,0.6234,0,7.0531,502.4331
67,,,,99220672,502336,98718336,6.9868,0.6151,0,7.6019,510.0350
68,,,,100701152,509408,100191744,6.7305,0.6281,0,7.3586,517.3937
69,,,,102181632,516480,101665152,6.6997,0.6255,0,7.3252,524.7189
70,,,,103662112,523552,103138560,6.6078,0.6378,0,7.2455,531.9644
71,0.2874,1.6215,41.0600,105142592,530624,104611968,6.9884,0.6328,11.7070,7.6212,539.5856
72,,,,106623072,537696,106085376,9.3708,0.6220,0,9.9928,549.5784
73,,,,108103552,544768,107558784,6.7205,0.6178,0,7.3383,556.9167
74,,,,109584032,551840,109032192,5.3756,0.6282,0,6.0039,562.9205
75,,,,111064512,558912,110505600,8.0006,0.5739,0,8.5745,571.4951
76,,,,112544992,565984,111979008,6.7678,0.6376,0,7.4053,578.9004
77,,,,114025472,573056,113452416,6.6146,0.6508,0,7.2654,586.1658
78,,,,115505952,580128,114925824,6.7301,0.6529,0,7.3830,593.5488
79,,,,116986432,587200,116399232,6.7173,0.6398,0,7.3572,600.9060
80,,,,118466912,594272,117872640,6.4622,0.6429,0,7.1051,608.0110
81,0.5096,1.3225,52.1100,119947392,601344,119346048,6.8503,0.6416,11.9255,7.4919,615.5029
82,,,,121427872,608416,120819456,9.3690,0.6124,0,9.9813,625.4842
83,,,,122908352,615488,122292864,6.7018,0.6282,0,7.3299,632.8142
84,,,,124388832,622560,123766272,6.6317,0.6566,0,7.2884,640.1026
85,,,,125869312,629632,125239680,6.6375,0.6438,0,7.2814,647.3839
86,,,,127349792,636704,126713088,6.7482,0.6391,0,7.3873,654.7712
87,,,,128830272,643776,128186496,6.6319,0.6401,0,7.2721,662.0433
88,,,,130310752,650848,129659904,6.6669,0.6461,0,7.3130,669.3562
89,,,,131791232,657920,131133312,6.6313,0.6239,0,7.2552,676.6115
90,,,,133271712,664992,132606720,6.7351,0.6433,0,7.3784,683.9898
91,0.4927,1.2852,53.1400,134752192,672064,134080128,6.5672,0.6298,11.8102,7.1970,691.1869
92,,,,136232672,679136,135553536,8.2962,0.6181,0,8.9144,700.1012
93,,,,137713152,686208,137026944,7.7443,0.5943,0,8.3386,708.4398
94,,,,139193632,693280,138500352,6.7419,0.6206,0,7.3625,715.8023
95,,,,140674112,700352,139973760,6.6562,0.6288,0,7.2850,723.0874
96,,,,142154592,707424,141447168,6.6869,0.6312,0,7.3180,730.4054
97,,,,143635072,714496,142920576,6.6599,0.6330,0,7.2930,737.6984
98,,,,145115552,721568,144393984,6.6868,0.6138,0,7.3006,744.9990
99,,,,146596032,728640,145867392,6.6337,0.6488,0,7.2825,752.2815
100,,,,148076512,735712,147340800,6.6829,0.6270,0,7.3099,759.5914
101,0.5204,1.2769,53.5300,149556992,742784,148814208,6.6290,0.6501,11.8572,7.2792,766.8706
102,,,,151037472,749856,150287616,9.4287,0.6256,0,10.0543,776.9249
103,,,,152517952,756928,151761024,6.6222,0.6281,0,7.2502,784.1751
104,,,,153998432,764000,153234432,6.3795,0.6454,0,7.0249,791.1999
105,,,,155478912,771072,154707840,7.0543,0.6215,0,7.6758,798.8757
106,,,,156959392,778144,156181248,6.3033,0.6284,0,6.9318,805.8075
107,,,,158439872,785216,157654656,7.0947,0.6238,0,7.7185,813.5260
108,,,,159920352,792288,159128064,6.6172,0.6504,0,7.2676,820.7935
109,,,,161400832,799360,160601472,6.7411,0.6490,0,7.3901,828.1837
110,,,,162881312,806432,162074880,6.6571,0.6480,0,7.3051,835.4887
111,0.5338,1.2460,55.7400,164361792,813504,163548288,6.6609,0.6258,12.4960,7.2868,842.7755
112,,,,165842272,820576,165021696,8.7842,0.6154,0,9.3997,852.1752
113,,,,167322752,827648,166495104,6.6673,0.6209,0,7.2882,859.4634
114,,,,168803232,834720,167968512,5.4478,0.6437,0,6.0915,865.5550
115,,,,170283712,841792,169441920,7.8376,0.5658,0,8.4035,873.9584
116,,,,171764192,848864,170915328,6.8757,0.6507,0,7.5264,881.4848
117,,,,173244672,855936,172388736,6.6867,0.6480,0,7.3347,888.8196
118,,,,174725152,863008,173862144,6.6382,0.6414,0,7.2796,896.0992
119,,,,176205632,870080,175335552,6.6677,0.6436,0,7.3113,903.4105
120,,,,177686112,877152,176808960,6.0488,0.6503,0,6.6991,910.1096
121,0.3257,1.3469,51.5600,179166592,884224,178282368,7.5010,0.5751,11.7817,8.0761,918.1857
122,,,,180647072,891296,179755776,9.4668,0.6232,0,10.0899,928.2756
123,,,,182127552,898368,181229184,6.7390,0.6260,0,7.3650,935.6406
124,,,,183608032,905440,182702592,6.6358,0.6259,0,7.2617,942.9023
125,,,,185088512,912512,184176000,5.6040,0.6363,0,6.2402,949.1425
126,,,,186568992,919584,185649408,8.0088,0.5761,0,8.5849,957.7274
127,,,,188049472,926656,187122816,6.5747,0.6542,0,7.2290,964.9564
128,,,,189529952,933728,188596224,5.5587,0.6347,0,6.1934,971.1498
129,,,,191010432,940800,190069632,7.6086,0.5926,0,8.2011,979.3509
130,,,,192490912,947872,191543040,7.0425,0.6251,0,7.6676,987.0185
131,0.8170,1.1653,58.6000,193971392,954944,193016448,6.5149,0.6421,11.8295,7.1570,994.1756
132,,,,195451872,962016,194489856,6.8008,0.6199,0,7.4208,1001.5963
133,,,,196932352,969088,195963264,9.4427,0.5688,0,10.0115,1011.6079
134,,,,198412832,976160,197436672,6.7419,0.6476,0,7.3895,1018.9974
135,,,,199893312,983232,198910080,6.5175,0.6181,0,7.1356,1026.1330
136,,,,201373792,990304,200383488,7.0273,0.6259,0,7.6532,1033.7862
137,,,,202854272,997376,201856896,6.9169,0.6402,0,7.5571,1041.3433
138,,,,204334752,1004448,203330304,6.8467,0.6141,0,7.4608,1048.8041
139,,,,205815232,1011520,204803712,6.9065,0.6209,0,7.5274,1056.3316
140,,,,207295712,1018592,206277120,6.9936,0.6276,0,7.6212,1063.9527
141,0.4471,1.3130,52.4500,208776192,1025664,207750528,6.8234,0.6517,11.8848,7.4752,1071.4279
142,,,,210256672,1032736,209223936,9.0320,0.6328,0,9.6647,1081.0927
143,,,,211737152,1039808,210697344,6.3282,0.6311,0,6.9593,1088.0520
144,,,,213217632,1046880,212170752,7.1208,0.6020,0,7.7228,1095.7748
145,,,,214698112,1053952,213644160,6.8061,0.6155,0,7.4216,1103.1963
146,,,,216178592,1061024,215117568,6.7489,0.6459,0,7.3948,1110.5912
147,,,,217659072,1068096,216590976,6.8796,0.6398,0,7.5193,1118.1105
148,,,,219139552,1075168,218064384,6.7867,0.6468,0,7.4335,1125.5440
149,,,,220620032,1082240,219537792,6.7401,0.6575,0,7.3976,1132.9415
150,,,,222100512,1089312,221011200,6.7854,0.6366,0,7.4220,1140.3635
151,0.5542,1.1510,58.7000,223580992,1096384,222484608,6.7095,0.6425,11.8712,7.3521,1147.7156
152,,,,225061472,1103456,223958016,8.9903,0.6334,0,9.6237,1157.3393
153,,,,226541952,1110528,225431424,7.1688,0.5984,0,7.7672,1165.1065
154,,,,228022432,1117600,226904832,6.7142,0.6303,0,7.3445,1172.4510
155,,,,229502912,1124672,228378240,6.7700,0.6264,0,7.3964,1179.8474
156,,,,230983392,1131744,229851648,6.7357,0.6268,0,7.3625,1187.2099
157,,,,232463872,1138816,231325056,6.9165,0.7042,0,7.6207,1194.8307
158,,,,233944352,1145888,232798464,6.5633,0.6354,0,7.1987,1202.0293
159,,,,235424832,1152960,234271872,6.8121,0.6417,0,7.4539,1209.4832
160,,,,236905312,1160032,235745280,6.7058,0.6590,0,7.3648,1216.8481
161,0.6032,1.1220,60.1700,238385792,1167104,237218688,6.7296,0.6386,11.9311,7.3682,1224.2163
162,,,,239866272,1174176,238692096,8.5991,0.6227,0,9.2217,1233.4380
163,,,,241346752,1181248,240165504,7.0888,0.5956,0,7.6844,1241.1224
164,,,,242827232,1188320,241638912,6.6973,0.6279,0,7.3252,1248.4476
165,,,,244307712,1195392,243112320,6.7350,0.6272,0,7.3623,1255.8099
166,,,,245788192,1202464,244585728,6.8360,0.6374,0,7.4734,1263.2833
167,,,,247268672,1209536,246059136,6.3735,0.6236,0,6.9972,1270.2804
168,,,,248749152,1216608,247532544,7.2531,0.5971,0,7.8502,1278.1306
169,,,,250229632,1223680,249005952,6.1264,0.6593,0,6.7857,1284.9164
170,,,,251710112,1230752,250479360,7.5775,0.5845,0,8.1620,1293.0784
171,0.5690,1.1890,57.8600,253190592,1237824,251952768,6.6954,0.6385,11.8328,7.3340,1300.4124
172,,,,254671072,1244896,253426176,8.0878,0.6333,0,8.7211,1309.1335
173,,,,256151552,1251968,254899584,7.9009,0.5867,0,8.4877,1317.6212
174,,,,257632032,1259040,256372992,6.5705,0.6509,0,7.2215,1324.8426
175,,,,259112512,1266112,257846400,7.0194,0.6058,0,7.6252,1332.4679
176,,,,260592992,1273184,259319808,6.7583,0.6520,0,7.4103,1339.8782
177,,,,262073472,1280256,260793216,6.7381,0.6502,0,7.3884,1347.2666
178,,,,263553952,1287328,262266624,6.8179,0.6283,0,7.4462,1354.7128
179,,,,265034432,1294400,263740032,6.8447,0.6584,0,7.5031,1362.2159
180,,,,266514912,1301472,265213440,6.2803,0.6338,0,6.9141,1369.1300
181,0.3813,1.2283,56.6500,267995392,1308544,266686848,6.9914,0.5911,12.4463,7.5824,1376.7124
182,,,,269475872,1315616,268160256,8.7865,0.6177,0,9.4042,1386.1166
183,,,,270956352,1322688,269633664,6.4702,0.6151,0,7.0853,1393.2019
184,,,,272436832,1329760,271107072,7.1679,0.6213,0,7.7892,1400.9911
185,,,,273917312,1336832,272580480,6.7308,0.6200,0,7.3508,1408.3419
186,,,,275397792,1343904,274053888,6.7169,0.6383,0,7.3552,1415.6971
187,,,,276878272,1350976,275527296,6.7343,0.6543,0,7.3887,1423.0858
188,,,,278358752,1358048,277000704,6.4029,0.6518,0,7.0548,1430.1405
189,,,,279839232,1365120,278474112,7.1191,0.6205,0,7.7396,1437.8801
190,,,,281319712,1372192,279947520,6.7788,0.6329,0,7.4117,1445.2918
191,0.2728,1.2982,54.0800,282800192,1379264,281420928,6.5775,0.6429,11.8043,7.2204,1452.5122
192,,,,284280672,1386336,282894336,9.6600,0.6240,0,10.2839,1462.7962
193,,,,285761152,1393408,284367744,6.5900,0.6353,0,7.2253,1470.0215
194,,,,287241632,1400480,285841152,4.9169,0.6583,0,5.5752,1475.5966
195,,,,288722112,1407552,287314560,8.6402,0.6201,0,9.2603,1484.8570
196,,,,290202592,1414624,288787968,6.7652,0.6624,0,7.4277,1492.2846
197,,,,291683072,1421696,290261376,5.5433,0.6726,0,6.2159,1498.5005
198,,,,293163552,1428768,291734784,8.0578,0.5773,0,8.6351,1507.1356
199,,,,294644032,1435840,293208192,6.6187,0.6425,0,7.2612,1514.3967
200,,,,296124512,1442912,294681600,6.7204,0.6462,0,7.3666,1521.7634
201,0.4169,1.2246,57.4700,297604992,1449984,296155008,6.8472,0.6524,11.8524,7.4996,1529.2630
202,,,,299085472,1457056,297628416,8.6747,0.6300,0,9.3047,1538.5676
203,,,,300565952,1464128,299101824,7.4963,0.5968,0,8.0931,1546.6607
204,,,,302046432,1471200,300575232,6.4320,0.6242,0,7.0562,1553.7169
205,,,,303526912,1478272,302048640,6.6537,0.6346,0,7.2883,1561.0052
206,,,,305007392,1485344,303522048,7.0933,0.6131,0,7.7064,1568.7116
207,,,,306487872,1492416,304995456,6.6990,0.6164,0,7.3155,1576.0270
208,,,,307968352,1499488,306468864,6.7131,0.6543,0,7.3674,1583.3944
209,,,,309448832,1506560,307942272,6.7494,0.6433,0,7.3928,1590.7872
210,,,,310929312,1513632,309415680,6.9660,0.6385,0,7.6045,1598.3917
211,0.5316,1.0893,61.3200,312409792,1520704,310889088,6.3417,0.6501,11.8284,6.9918,1605.3835
212,,,,313890272,1527776,312362496,8.1114,0.6277,0,8.7391,1614.1226
213,,,,315370752,1534848,313835904,8.7699,0.5828,0,9.3527,1623.4753
214,,,,316851232,1541920,315309312,6.6776,0.6334,0,7.3110,1630.7863
215,,,,318331712,1548992,316782720,6.7189,0.6398,0,7.3587,1638.1450
216,,,,319812192,1556064,318256128,6.7720,0.6334,0,7.4054,1645.5504
217,,,,321292672,1563136,319729536,6.5506,0.6301,0,7.1807,1652.7312
218,,,,322773152,1570208,321202944,4.5966,0.6181,0,5.2148,1657.9459
219,,,,324253632,1577280,322676352,8.9731,0.5656,0,9.5387,1667.4847
220,,,,325734112,1584352,324149760,6.8175,0.6240,0,7.4414,1674.9261
221,0.2920,1.2507,55.9800,327214592,1591424,325623168,6.6469,0.6480,11.6653,7.2948,1682.2209
222,,,,328695072,1598496,327096576,9.6015,0.6161,0,10.2177,1692.4386
223,,,,330175552,1605568,328569984,6.7819,0.6282,0,7.4101,1699.8487
224,,,,331656032,1612640,330043392,6.2936,0.6359,0,6.9295,1706.7782
225,,,,333136512,1619712,331516800,7.0921,0.6023,0,7.6944,1714.4726
226,,,,334616992,1626784,332990208,6.6378,0.6232,0,7.2610,1721.7336
227,,,,336097472,1633856,334463616,6.9440,0.6323,0,7.5763,1729.3099
228,,,,337577952,1640928,335937024,6.6997,0.6452,0,7.3449,1736.6548
229,,,,339058432,1648000,337410432,6.7604,0.6420,0,7.4024,1744.0572
230,,,,340538912,1655072,338883840,6.7210,0.6345,0,7.3555,1751.4127
231,0.3465,1.2299,57.0600,342019392,1662144,340357248,6.8520,0.6380,11.8407,7.4900,1758.9027
232,,,,343499872,1669216,341830656,9.3951,0.6172,0,10.0123,1768.9150
233,,,,344980352,1676288,343304064,6.6094,0.6639,0,7.2733,1776.1883
234,,,,346460832,1683360,344777472,6.6467,0.6392,0,7.2858,1783.4742
235,,,,347941312,1690432,346250880,6.6889,0.6437,0,7.3327,1790.8069
236,,,,349421792,1697504,347724288,6.7989,0.6431,0,7.4420,1798.2489
237,,,,350902272,1704576,349197696,6.6554,0.6401,0,7.2954,1805.5443
238,,,,352382752,1711648,350671104,6.7229,0.6297,0,7.3526,1812.8969
239,,,,353863232,1718720,352144512,6.7570,0.6484,0,7.4054,1820.3024
240,,,,355343712,1725792,353617920,6.7518,0.6352,0,7.3870,1827.6894
241,0.2470,1.2895,55.8400,356824192,1732864,355091328,6.6844,0.6340,11.8385,7.3183,1835.0077
242,,,,358304672,1739936,356564736,9.3899,0.6228,0,10.0127,1845.0205
243,,,,359785152,1747008,358038144,6.7133,0.6277,0,7.3410,1852.3615
244,,,,361265632,1754080,359511552,6.7244,0.6351,0,7.3595,1859.7210
245,,,,362746112,1761152,360984960,6.4530,0.6125,0,7.0655,1866.7865
246,,,,364226592,1768224,362458368,7.1078,0.5938,0,7.7017,1874.4881
247,,,,365707072,1775296,363931776,6.5505,0.6425,0,7.1930,1881.6811
248,,,,367187552,1782368,365405184,6.8654,0.6364,0,7.5018,1889.1829
249,,,,368668032,1789440,366878592,6.8906,0.6423,0,7.5329,1896.7158
250,,,,370148512,1796512,368352000,6.2812,0.6326,0,6.9139,1903.6297
251,0.3821,1.1276,60.7400,371628992,1803584,369825408,7.3132,0.6222,11.8531,7.9353,1911.5650
252,,,,373109472,1810656,371298816,9.1533,0.6334,0,9.7867,1921.3517
253,,,,374589952,1817728,372772224,6.6630,0.6320,0,7.2949,1928.6466
254,,,,376070432,1824800,374245632,6.2990,0.6437,0,6.9427,1935.5893
255,,,,377550912,1831872,375719040,7.2192,0.5685,0,7.7877,1943.3770
256,,,,379031392,1838944,377192448,6.9124,0.6133,0,7.5257,1950.9026
257,,,,380511872,1846016,378665856,6.8068,0.6164,0,7.4232,1958.3259
258,,,,381992352,1853088,380139264,6.6651,0.6288,0,7.2938,1965.6197
259,,,,383472832,1860160,381612672,6.6036,0.6391,0,7.2427,1972.8624
260,,,,384953312,1867232,383086080,6.9120,0.6522,0,7.5642,1980.4266
261,0.5715,1.0682,62.8200,386433792,1874304,384559488,6.5972,0.6358,11.9163,7.2331,1987.6597
262,,,,387914272,1881376,386032896,8.5180,0.6247,0,9.1427,1996.8024
263,,,,389394752,1888448,387506304,7.4910,0.5686,0,8.0596,2004.8620
264,,,,390875232,1895520,388979712,6.7198,0.6305,0,7.3503,2012.2123
265,,,,392355712,1902592,390453120,6.8788,0.6533,0,7.5321,2019.7444
266,,,,393836192,1909664,391926528,6.2888,0.6554,0,6.9442,2026.6887
267,,,,395316672,1916736,393399936,7.3776,0.5845,0,7.9621,2034.6508
268,,,,396797152,1923808,394873344,6.6089,0.6480,0,7.2569,2041.9076
269,,,,398277632,1930880,396346752,6.6159,0.6445,0,7.2603,2049.1680
270,,,,399758112,1937952,397820160,6.3259,0.6358,0,6.9616,2056.1296
271,0.6273,1.0979,62.1500,401238592,1945024,399293568,7.3520,0.5759,11.7611,7.9278,2064.0574
272,,,,402719072,1952096,400766976,9.4800,0.6174,0,10.0974,2074.1548
273,,,,404199552,1959168,402240384,5.4008,0.6921,0,6.0929,2080.2477
274,,,,405680032,1966240,403713792,7.8547,0.5701,0,8.4248,2088.6725
275,,,,407160512,1973312,405187200,6.7272,0.6188,0,7.3460,2096.0185
276,,,,408640992,1980384,406660608,6.7596,0.6439,0,7.4034,2103.4219
277,,,,410121472,1987456,408134016,6.7292,0.6232,0,7.3524,2110.7743
278,,,,411601952,1994528,409607424,6.7237,0.6167,0,7.3404,2118.1147
279,,,,413082432,2001600,411080832,6.6416,0.6144,0,7.2560,2125.3706
280,,,,414562912,2008672,412554240,6.7343,0.6570,0,7.3913,2132.7619
281,0.5109,1.1022,61.7100,416043392,2015744,414027648,6.7188,0.6447,11.8134,7.3635,2140.1254
282,,,,417523872,2022816,415501056,9.7002,0.6233,0,10.3235,2150.4489
283,,,,419004352,2029888,416974464,6.6108,0.6594,0,7.2702,2157.7192
284,,,,420484832,2036960,418447872,6.6105,0.6426,0,7.2531,2164.9723
285,,,,421965312,2044032,419921280,6.7997,0.6303,0,7.4300,2172.4022
286,,,,423445792,2051104,421394688,6.6748,0.6292,0,7.3040,2179.7062
287,,,,424926272,2058176,422868096,6.7886,0.6238,0,7.4123,2187.1186
288,,,,426406752,2065248,424341504,6.6826,0.6403,0,7.3229,2194.4414
289,,,,427887232,2072320,425814912,6.7102,0.6415,0,7.3517,2201.7932
290,,,,429367712,2079392,427288320,6.6966,0.6525,0,7.3491,2209.1422
291,0.3999,1.1945,59.2500,430848192,2086464,428761728,6.6494,0.6571,11.7577,7.3065,2216.4487
292,,,,432328672,2093536,430235136,8.1504,0.6141,0,8.7645,2225.2132
293,,,,433809152,2100608,431708544,7.8388,0.5736,0,8.4124,2233.6256
294,,,,435289632,2107680,433181952,6.6184,0.6247,0,7.2431,2240.8687
295,,,,436770112,2114752,434655360,6.7448,0.6414,0,7.3862,2248.2549
296,,,,438250592,2121824,436128768,6.7836,0.6204,0,7.4041,2255.6590
297,,,,439731072,2128896,437602176,5.2605,0.6549,0,5.9154,2261.5744
298,,,,441211552,2135968,439075584,8.1068,0.5598,0,8.6667,2270.2411
299,,,,442692032,2143040,440548992,7.0684,0.6205,0,7.6889,2277.9300
300,,,,444172512,2150112,442022400,6.6324,0.6299,0,7.2623,2285.1923
301,0.3225,1.3405,55.0400,445652992,2157184,443495808,6.7536,0.6257,11.6833,7.3792,2292.5715
302,,,,447133472,2164256,444969216,9.3445,0.6077,0,9.9522,2302.5237
303,,,,448613952,2171328,446442624,6.6197,0.6260,0,7.2457,2309.7694
304,,,,450094432,2178400,447916032,6.7063,0.6424,0,7.3488,2317.1182
305,,,,451574912,2185472,449389440,6.4862,0.6438,0,7.1300,2324.2482
306,,,,453055392,2192544,450862848,7.0397,0.6202,0,7.6599,2331.9081
307,,,,454535872,2199616,452336256,6.3928,0.6376,0,7.0303,2338.9384
308,,,,456016352,2206688,453809664,6.9696,0.6251,0,7.5946,2346.5330
309,,,,457496832,2213760,455283072,6.7436,0.6454,0,7.3890,2353.9220
310,,,,458977312,2220832,456756480,6.6626,0.6293,0,7.2919,2361.2140
311,0.2792,1.2597,57.5700,460457792,2227904,458229888,6.7046,0.6464,11.7016,7.3510,2368.5650
312,,,,461938272,2234976,459703296,9.8170,0.6146,0,10.4316,2378.9966
313,,,,463418752,2242048,461176704,6.6672,0.6114,0,7.2786,2386.2752
314,,,,464899232,2249120,462650112,6.7873,0.6295,0,7.4168,2393.6920
315,,,,466379712,2256192,464123520,6.8008,0.6104,0,7.4111,2401.1032
316,,,,467860192,2263264,465596928,4.7229,0.6157,0,5.3387,2406.4418
317,,,,469340672,2270336,467070336,8.8393,0.5604,0,9.3997,2415.8415
318,,,,470821152,2277408,468543744,6.5653,0.6191,0,7.1844,2423.0259
319,,,,472301632,2284480,470017152,6.7341,0.6119,0,7.3460,2430.3718
320,,,,473782112,2291552,471490560,6.9458,0.6486,0,7.5944,2437.9663
321,0.2597,1.2985,57.9200,475262592,2298624,472963968,6.7558,0.6381,11.7920,7.3939,2445.3602
322,,,,476743072,2305696,474437376,9.0476,0.6165,0,9.6641,2455.0243
323,,,,478223552,2312768,475910784,6.6821,0.6065,0,7.2886,2462.3129
324,,,,479704032,2319840,477384192,6.6835,0.6167,0,7.3002,2469.6131
325,,,,481184512,2326912,478857600,6.8429,0.6508,0,7.4937,2477.1068
326,,,,482664992,2333984,480331008,6.6623,0.6278,0,7.2901,2484.3969
327,,,,484145472,2341056,481804416,6.7515,0.6324,0,7.3839,2491.7808
328,,,,485625952,2348128,483277824,6.7357,0.6299,0,7.3656,2499.1463
329,,,,487106432,2355200,484751232,6.6808,0.6367,0,7.3176,2506.4639
330,,,,488586912,2362272,486224640,6.8205,0.6211,0,7.4415,2513.9055
331,0.2061,1.3214,57.2400,490067392,2369344,487698048,6.8600,0.6216,11.7100,7.4815,2521.3870
332,,,,491547872,2376416,489171456,8.1813,0.6219,0,8.8032,2530.1902
333,,,,493028352,2383488,490644864,8.1774,0.5747,0,8.7521,2538.9423
334,,,,494508832,2390560,492118272,6.7148,0.6233,0,7.3381,2546.2804
335,,,,495989312,2397632,493591680,6.4626,0.6288,0,7.0914,2553.3717
336,,,,497469792,2404704,495065088,7.0385,0.6637,0,7.7022,2561.0739
337,,,,498950272,2411776,496538496,6.3483,0.6459,0,6.9942,2568.0681
338,,,,500430752,2418848,498011904,7.0777,0.6317,0,7.7095,2575.7775
339,,,,501911232,2425920,499485312,6.7341,0.6298,0,7.3639,2583.1414
340,,,,503391712,2432992,500958720,6.1203,0.6332,0,6.7535,2589.8949
