iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,71091552,367968,70723584,2.9569,4.4673,0,7.4242,358.1872
49,,,,72572032,375040,72196992,2.8284,4.4272,0,7.2557,365.4429
50,,,,74052512,382112,73670400,2.9823,4.4193,0,7.4016,372.8444
51,0.7047,1.3809,49.5200,75532992,389184,75143808,2.9095,4.4741,11.6174,7.3836,380.2281
52,,,,77013472,396256,76617216,3.8194,4.3750,0,8.1944,388.4225
53,,,,78493952,403328,78090624,2.9456,4.4602,0,7.4059,395.8283
54,,,,79974432,410400,79564032,2.8346,4.4022,0,7.2368,403.0651
55,,,,81454912,417472,81037440,2.8670,4.4270,0,7.2940,410.3591
56,,,,82935392,424544,82510848,3.1022,4.4043,0,7.5065,417.8656
57,,,,84415872,431616,83984256,2.8001,4.4102,0,7.2103,425.0759
58,,,,85896352,438688,85457664,2.9066,4.4472,0,7.3538,432.4297
59,,,,87376832,445760,86931072,2.9247,4.4108,0,7.3355,439.7652
60,,,,88857312,452832,88404480,2.8636,4.4820,0,7.3456,447.1108
61,0.6308,1.4979,45.0700,90337792,459904,89877888,2.9141,4.4570,11.5945,7.3711,454.4819
62,,,,91818272,466976,91351296,3.8476,4.3914,0,8.2390,462.7209
63,,,,93298752,474048,92824704,1.5935,4.4275,0,6.0209,468.7419
64,,,,94779232,481120,94298112,4.2795,4.3910,0,8.6705,477.4124
65,,,,96259712,488192,95771520,2.8450,4.4092,0,7.2542,484.6666
66,,,,97740192,495264,97244928,2.8564,4.4235,0,7.2799,491.9465
67,,,,99220672,502336,98718336,1.7816,4.4330,0,6.2145,498.1611
68,,,,100701152,509408,100191744,4.1109,4.4003,0,8.5112,506.6723
69,,,,102181632,516480,101665152,2.9093,4.4300,0,7.3393,514.0116
70,,,,103662112,523552,103138560,2.7793,4.4556,0,7.2349,521.2465
71,0.5891,1.3479,50.9500,105142592,530624,104611968,1.7612,4.4252,11.5565,6.1863,527.4328
72,,,,106623072,537696,106085376,4.9531,4.4624,0,9.4155,536.8483
73,,,,108103552,544768,107558784,3.4460,4.4471,0,7.8931,544.7414
74,,,,109584032,551840,109032192,2.8801,4.4262,0,7.3063,552.0477
75,,,,111064512,558912,110505600,2.8269,4.4489,0,7.2758,559.3235
76,,,,112544992,565984,111979008,2.9872,4.4166,0,7.4038,566.7273
77,,,,114025472,573056,113452416,2.8252,4.4231,0,7.2483,573.9756
78,,,,115505952,580128,114925824,2.9618,4.4350,0,7.3968,581.3724
79,,,,116986432,587200,116399232,2.7014,4.4668,0,7.1682,588.5406
80,,,,118466912,594272,117872640,2.9861,4.4983,0,7.4844,596.0251
81,0.7790,1.2330,55.4200,119947392,601344,119346048,2.8036,4.4548,12.2019,7.2584,603.2835
82,,,,121427872,608416,120819456,3.6017,4.4029,0,8.0046,611.2881
83,,,,122908352,615488,122292864,1.9741,4.4273,0,6.4014,617.6895
84,,,,124388832,622560,123766272,3.7749,4.4442,0,8.2191,625.9086
85,,,,125869312,629632,125239680,2.8470,4.4193,0,7.2663,633.1749
86,,,,127349792,636704,126713088,2.8252,4.4587,0,7.2839,640.4588
87,,,,128830272,643776,128186496,2.4867,4.4411,0,6.9277,647.3865
88,,,,130310752,650848,129659904,3.2416,4.4546,0,7.6962,655.0827
89,,,,131791232,657920,131133312,2.9130,4.4304,0,7.3434,662.4261
90,,,,133271712,664992,132606720,2.9378,4.4443,0,7.3821,669.8083
91,0.6237,1.2608,53.8400,134752192,672064,134080128,2.8292,4.4215,11.6162,7.2507,677.0590
92,,,,136232672,679136,135553536,4.0467,4.4053,0,8.4519,685.5109
93,,,,137713152,686208,137026944,0.8684,4.4161,0,5.2844,690.7953
94,,,,139193632,693280,138500352,4.8160,4.4714,0,9.2874,700.0827
95,,,,140674112,700352,139973760,2.8178,4.4722,0,7.2900,707.3727
96,,,,142154592,707424,141447168,2.8264,4.4858,0,7.3122,714.6849
97,,,,143635072,714496,142920576,2.7991,4.4717,0,7.2707,721.9556
98,,,,145115552,721568,144393984,2.8899,4.4321,0,7.3220,729.2776
99,,,,146596032,728640,145867392,2.8082,4.4788,0,7.2871,736.5647
100,,,,148076512,735712,147340800,2.8395,4.4565,0,7.2959,743.8606
101,0.4111,1.3672,50.6600,149556992,742784,148814208,2.8376,4.4499,11.5780,7.2875,751.1481
102,,,,151037472,749856,150287616,4.2115,4.4169,0,8.6284,759.7765
103,,,,152517952,756928,151761024,1.9331,4.4299,0,6.3630,766.1395
104,,,,153998432,764000,153234432,3.2203,4.4471,0,7.6674,773.8069
105,,,,155478912,771072,154707840,3.2430,4.4137,0,7.6568,781.4637
106,,,,156959392,778144,156181248,2.9806,4.4899,0,7.4705,788.9342
107,,,,158439872,785216,157654656,3.0107,4.4230,0,7.4337,796.3679
108,,,,159920352,792288,159128064,2.3693,4.4703,0,6.8395,803.2074
109,,,,161400832,799360,160601472,3.4039,4.4322,0,7.8361,811.0435
110,,,,162881312,806432,162074880,2.8715,4.4279,0,7.2994,818.3429
111,0.5242,1.2576,55.2100,164361792,813504,163548288,2.8348,4.4483,11.6939,7.2831,825.6260
112,,,,165842272,820576,165021696,3.0586,4.4055,0,7.4641,833.0902
113,,,,167322752,827648,166495104,2.9739,4.4459,0,7.4198,840.5100
114,,,,168803232,834720,167968512,3.6138,4.4766,0,8.0904,848.6004
115,,,,170283712,841792,169441920,2.8714,4.4189,0,7.2903,855.8907
116,,,,171764192,848864,170915328,3.0460,4.4778,0,7.5238,863.4146
117,,,,173244672,855936,172388736,2.8844,4.4459,0,7.3303,870.7449
118,,,,174725152,863008,173862144,2.7591,4.4293,0,7.1884,877.9333
119,,,,176205632,870080,175335552,2.9044,4.4515,0,7.3559,885.2892
120,,,,177686112,877152,176808960,2.9089,4.4508,0,7.3597,892.6489
121,0.3936,1.2878,53.9200,179166592,884224,178282368,3.0049,4.4527,11.5907,7.4576,900.1065
122,,,,180647072,891296,179755776,3.0843,4.4206,0,7.5049,907.6114
123,,,,182127552,898368,181229184,3.7755,4.4037,0,8.1792,915.7905
124,,,,183608032,905440,182702592,2.9784,4.4431,0,7.4215,923.2121
125,,,,185088512,912512,184176000,2.9944,4.4330,0,7.4275,930.6395
126,,,,186568992,919584,185649408,3.0347,4.4565,0,7.4913,938.1308
127,,,,188049472,926656,187122816,2.6912,4.5282,0,7.2195,945.3503
128,,,,189529952,933728,188596224,2.9167,4.4389,0,7.3556,952.7058
129,,,,191010432,940800,190069632,2.5867,4.4597,0,7.0464,959.7522
130,,,,192490912,947872,191543040,3.0393,4.5305,0,7.5698,967.3220
131,0.3553,1.2874,53.2000,193971392,954944,193016448,2.9574,4.4432,11.6291,7.4006,974.7225
132,,,,195451872,962016,194489856,4.1257,4.4517,0,8.5774,983.2999
133,,,,196932352,969088,195963264,2.6898,4.4294,0,7.1192,990.4191
134,,,,198412832,976160,197436672,3.0105,4.4352,0,7.4457,997.8648
135,,,,199893312,983232,198910080,2.7290,4.3891,0,7.1181,1004.9830
136,,,,201373792,990304,200383488,2.7963,4.4306,0,7.2269,1012.2098
137,,,,202854272,997376,201856896,2.5443,4.4682,0,7.0125,1019.2224
138,,,,204334752,1004448,203330304,4.0176,4.4240,0,8.4416,1027.6640
139,,,,205815232,1011520,204803712,2.5181,4.4340,0,6.9521,1034.6161
140,,,,207295712,1018592,206277120,3.1623,4.4336,0,7.5959,1042.2120
141,0.4795,1.2342,55.8800,208776192,1025664,207750528,3.6446,4.4297,11.5892,8.0743,1050.2863
142,,,,210256672,1032736,209223936,3.0574,4.3438,0,7.4011,1057.6875
143,,,,211737152,1039808,210697344,3.7018,4.4197,0,8.1214,1065.8089
144,,,,213217632,1046880,212170752,2.9691,4.4229,0,7.3920,1073.2009
145,,,,214698112,1053952,213644160,2.9873,4.4147,0,7.4020,1080.6029
146,,,,216178592,1061024,215117568,2.9573,4.4440,0,7.4013,1088.0042
147,,,,217659072,1068096,216590976,3.0575,4.4684,0,7.5259,1095.5301
148,,,,219139552,1075168,218064384,2.9707,4.4620,0,7.4327,1102.9628
149,,,,220620032,1082240,219537792,2.9158,4.4901,0,7.4059,1110.3687
150,,,,222100512,1089312,221011200,2.9670,4.4522,0,7.4192,1117.7879
151,0.3212,1.3216,52.7200,223580992,1096384,222484608,2.8774,4.4696,11.6223,7.3470,1125.1349
152,,,,225061472,1103456,223958016,3.6970,4.4323,0,8.1293,1133.2642
153,,,,226541952,1110528,225431424,3.2974,4.4687,0,7.7661,1141.0304
154,,,,228022432,1117600,226904832,2.8425,4.4141,0,7.2565,1148.2869
155,,,,229502912,1124672,228378240,2.9464,4.4154,0,7.3617,1155.6486
156,,,,230983392,1131744,229851648,2.9914,4.4077,0,7.3990,1163.0476
157,,,,232463872,1138816,231325056,2.9288,4.4340,0,7.3628,1170.4105
158,,,,233944352,1145888,232798464,3.1133,4.4268,0,7.5401,1177.9506
159,,,,235424832,1152960,234271872,3.0602,4.4002,0,7.4604,1185.4110
160,,,,236905312,1160032,235745280,2.9223,4.4421,0,7.3644,1192.7754
161,0.4931,1.2011,57.3300,238385792,1167104,237218688,2.7759,4.4224,11.6512,7.1983,1199.9737
162,,,,239866272,1174176,238692096,4.0586,4.3682,0,8.4269,1208.4006
163,,,,241346752,1181248,240165504,2.7662,4.4498,0,7.2160,1215.6165
164,,,,242827232,1188320,241638912,2.8519,4.4755,0,7.3274,1222.9440
165,,,,244307712,1195392,243112320,2.9721,4.3832,0,7.3554,1230.2993
166,,,,245788192,1202464,244585728,3.0497,4.4336,0,7.4833,1237.7826
167,,,,247268672,1209536,246059136,2.8297,4.4888,0,7.3185,1245.1011
168,,,,248749152,1216608,247532544,3.0393,4.4659,0,7.5052,1252.6063
169,,,,250229632,1223680,249005952,3.0143,4.4400,0,7.4543,1260.0606
170,,,,251710112,1230752,250479360,2.8365,4.4394,0,7.2758,1267.3365
171,0.3886,1.2322,56.0800,253190592,1237824,251952768,3.1427,4.4284,11.6312,7.5711,1274.9076
172,,,,254671072,1244896,253426176,3.9254,4.3535,0,8.2789,1283.1865
173,,,,256151552,1251968,254899584,2.8986,4.4428,0,7.3414,1290.5278
174,,,,257632032,1259040,256372992,2.7907,4.4691,0,7.2598,1297.7876
175,,,,259112512,1266112,257846400,3.1158,4.4587,0,7.5745,1305.3621
176,,,,260592992,1273184,259319808,2.8344,4.4184,0,7.2528,1312.6149
177,,,,262073472,1280256,260793216,3.1762,4.4385,0,7.6146,1320.2296
178,,,,263553952,1287328,262266624,2.3523,4.4289,0,6.7813,1327.0108
179,,,,265034432,1294400,263740032,3.7373,4.4208,0,8.1580,1335.1689
180,,,,266514912,1301472,265213440,2.9706,4.4219,0,7.3925,1342.5614
181,0.4640,1.2035,57.1500,267995392,1308544,266686848,3.1074,4.4902,11.6425,7.5976,1350.1590
182,,,,269475872,1315616,268160256,3.5698,4.3934,0,7.9632,1358.1222
183,,,,270956352,1322688,269633664,2.8752,4.4746,0,7.3499,1365.4720
184,,,,272436832,1329760,271107072,2.7742,4.4505,0,7.2247,1372.6967
185,,,,273917312,1336832,272580480,3.1693,4.4733,0,7.6425,1380.3392
186,,,,275397792,1343904,274053888,2.7112,4.4352,0,7.1463,1387.4856
187,,,,276878272,1350976,275527296,2.9404,4.4576,0,7.3980,1394.8836
188,,,,278358752,1358048,277000704,2.6440,4.4181,0,7.0621,1401.9457
189,,,,279839232,1365120,278474112,3.5531,4.3868,0,7.9399,1409.8856
190,,,,281319712,1372192,279947520,3.0006,4.4132,0,7.4138,1417.2994
191,0.3327,1.3453,53.1300,282800192,1379264,281420928,3.0535,4.4283,11.6115,7.4817,1424.7811
192,,,,284280672,1386336,282894336,4.0959,4.3788,0,8.4747,1433.2558
193,,,,285761152,1393408,284367744,2.9864,4.4595,0,7.4459,1440.7017
194,,,,287241632,1400480,285841152,2.9042,4.4617,0,7.3659,1448.0676
195,,,,288722112,1407552,287314560,2.7490,4.5002,0,7.2491,1455.3168
196,,,,290202592,1414624,288787968,2.9513,4.4802,0,7.4315,1462.7483
197,,,,291683072,1421696,290261376,2.8038,4.5133,0,7.3171,1470.0653
198,,,,293163552,1428768,291734784,2.8318,4.4677,0,7.2994,1477.3648
199,,,,294644032,1435840,293208192,3.0539,4.4455,0,7.4994,1484.8642
200,,,,296124512,1442912,294681600,2.8867,4.4699,0,7.3566,1492.2208
201,0.3792,1.3409,53.0200,297604992,1449984,296155008,3.0739,4.4230,11.6965,7.4969,1499.7177
202,,,,299085472,1457056,297628416,3.9738,4.4398,0,8.4137,1508.1314
203,,,,300565952,1464128,299101824,3.0103,4.3969,0,7.4072,1515.5386
204,,,,302046432,1471200,300575232,2.8688,4.4506,0,7.3194,1522.8580
205,,,,303526912,1478272,302048640,2.9327,4.3942,0,7.3269,1530.1848
206,,,,305007392,1485344,303522048,2.9087,4.4918,0,7.4005,1537.5853
207,,,,306487872,1492416,304995456,2.7964,4.4596,0,7.2560,1544.8413
208,,,,307968352,1499488,306468864,2.9337,4.4705,0,7.4042,1552.2455
209,,,,309448832,1506560,307942272,2.8382,4.4415,0,7.2797,1559.5252
210,,,,310929312,1513632,309415680,3.2725,4.4531,0,7.7256,1567.2507
211,0.7281,1.1772,59.3200,312409792,1520704,310889088,3.1841,4.4991,11.6887,7.6832,1574.9339
212,,,,313890272,1527776,312362496,4.1065,4.3702,0,8.4767,1583.4107
213,,,,315370752,1534848,313835904,2.8957,4.3757,0,7.2714,1590.6821
214,,,,316851232,1541920,315309312,2.8525,4.4603,0,7.3128,1597.9949
215,,,,318331712,1548992,316782720,2.8671,4.4987,0,7.3657,1605.3606
216,,,,319812192,1556064,318256128,2.9672,4.4323,0,7.3995,1612.7601
217,,,,321292672,1563136,319729536,2.8329,4.4318,0,7.2647,1620.0248
218,,,,322773152,1570208,321202944,2.9864,4.4291,0,7.4155,1627.4403
219,,,,324253632,1577280,322676352,2.8414,4.4289,0,7.2703,1634.7106
220,,,,325734112,1584352,324149760,2.9402,4.4765,0,7.4167,1642.1273
221,0.4227,1.2353,56.8300,327214592,1591424,325623168,2.9016,4.4118,11.6031,7.3134,1649.4407
222,,,,328695072,1598496,327096576,4.1238,4.3994,0,8.5231,1657.9638
223,,,,330175552,1605568,328569984,2.9811,4.4303,0,7.4113,1665.3752
224,,,,331656032,1612640,330043392,2.9058,4.3965,0,7.3022,1672.6774
225,,,,333136512,1619712,331516800,2.8936,4.4231,0,7.3167,1679.9941
226,,,,334616992,1626784,332990208,3.0339,4.3973,0,7.4312,1687.4253
227,,,,336097472,1633856,334463616,2.9573,4.4458,0,7.4031,1694.8283
228,,,,337577952,1640928,335937024,2.8966,4.4448,0,7.3414,1702.1697
229,,,,339058432,1648000,337410432,1.7364,4.3906,0,6.1270,1708.2967
230,,,,340538912,1655072,338883840,4.1655,4.4755,0,8.6410,1716.9377
231,0.2550,1.4754,50.6700,342019392,1662144,340357248,2.9982,4.4959,11.6641,7.4941,1724.4317
232,,,,343499872,1669216,341830656,4.0732,4.3623,0,8.4355,1732.8672
233,,,,344980352,1676288,343304064,2.8343,4.4329,0,7.2672,1740.1344
234,,,,346460832,1683360,344777472,2.8263,4.4275,0,7.2537,1747.3881
235,,,,347941312,1690432,346250880,2.8793,4.4053,0,7.2847,1754.6728
236,,,,349421792,1697504,347724288,3.0738,4.4493,0,7.5231,1762.1959
237,,,,350902272,1704576,349197696,2.8810,4.4299,0,7.3109,1769.5068
238,,,,352382752,1711648,350671104,2.8618,4.4911,0,7.3529,1776.8597
239,,,,353863232,1718720,352144512,2.9510,4.4412,0,7.3922,1784.2519
240,,,,355343712,1725792,353617920,2.9644,4.4254,0,7.3898,1791.6416
241,0.5918,1.1851,59.9700,356824192,1732864,355091328,2.9123,4.4146,11.5721,7.3269,1798.9686
242,,,,358304672,1739936,356564736,2.9348,4.3486,0,7.2834,1806.2520
243,,,,359785152,1747008,358038144,4.1928,4.4217,0,8.6145,1814.8665
244,,,,361265632,1754080,359511552,3.0334,4.4106,0,7.4440,1822.3105
245,,,,362746112,1761152,360984960,2.9000,4.4132,0,7.3132,1829.6236
246,,,,364226592,1768224,362458368,2.1662,4.4216,0,6.5878,1836.2115
247,,,,365707072,1775296,363931776,3.8022,4.4483,0,8.2505,1844.4620
248,,,,367187552,1782368,365405184,2.8114,4.4135,0,7.2249,1851.6869
249,,,,368668032,1789440,366878592,3.2289,4.4531,0,7.6820,1859.3689
250,,,,370148512,1796512,368352000,2.9713,4.4014,0,7.3726,1866.7415
251,0.3959,1.2805,55.5200,371628992,1803584,369825408,2.7760,4.4215,11.5664,7.1975,1873.9390
252,,,,373109472,1810656,371298816,1.5137,4.3874,0,5.9010,1879.8401
253,,,,374589952,1817728,372772224,5.4904,4.3562,0,9.8465,1889.6866
254,,,,376070432,1824800,374245632,3.0933,4.4320,0,7.5254,1897.2119
255,,,,377550912,1831872,375719040,2.7343,4.4768,0,7.2111,1904.4231
256,,,,379031392,1838944,377192448,3.1235,4.3969,0,7.5205,1911.9435
257,,,,380511872,1846016,378665856,2.7221,4.4098,0,7.1319,1919.0754
258,,,,381992352,1853088,380139264,3.0746,4.5235,0,7.5981,1926.6735
259,,,,383472832,1860160,381612672,2.8069,4.4289,0,7.2358,1933.9092
260,,,,384953312,1867232,383086080,2.7936,4.4918,0,7.2854,1941.1946
261,0.2732,1.3693,53.7500,386433792,1874304,384559488,3.0939,4.4127,11.7814,7.5066,1948.7013
262,,,,387914272,1881376,386032896,3.8221,4.3683,0,8.1905,1956.8917
263,,,,389394752,1888448,387506304,2.9823,4.4288,0,7.4111,1964.3028
264,,,,390875232,1895520,388979712,2.6396,4.4049,0,7.0445,1971.3473
265,,,,392355712,1902592,390453120,3.3742,4.4724,0,7.8466,1979.1939
266,,,,393836192,1909664,391926528,2.5001,4.4257,0,6.9258,1986.1197
267,,,,395316672,1916736,393399936,3.5712,4.4006,0,7.9718,1994.0915
268,,,,396797152,1923808,394873344,2.9511,4.4310,0,7.3820,2001.4735
269,,,,398277632,1930880,396346752,2.8504,4.4258,0,7.2762,2008.7497
270,,,,399758112,1937952,397820160,2.9826,4.4322,0,7.4148,2016.1645
271,0.1285,1.5911,50.0500,401238592,1945024,399293568,2.9311,4.4107,11.6007,7.3418,2023.5063
272,,,,402719072,1952096,400766976,4.1293,4.4051,0,8.5344,2032.0407
273,,,,404199552,1959168,402240384,2.8396,4.3726,0,7.2122,2039.2529
274,,,,405680032,1966240,403713792,2.8285,4.4943,0,7.3228,2046.5757
275,,,,407160512,1973312,405187200,2.8901,4.4494,0,7.3395,2053.9152
276,,,,408640992,1980384,406660608,2.9109,4.4475,0,7.3584,2061.2736
277,,,,410121472,1987456,408134016,2.9397,4.4552,0,7.3949,2068.6685
278,,,,411601952,1994528,409607424,2.7494,4.4759,0,7.2253,2075.8938
279,,,,413082432,2001600,411080832,3.0419,4.4370,0,7.4790,2083.3728
280,,,,414562912,2008672,412554240,2.8613,4.4331,0,7.2944,2090.6672
281,0.3865,1.2661,56.7800,416043392,2015744,414027648,2.8650,4.4846,11.6879,7.3496,2098.0168
282,,,,417523872,2022816,415501056,3.3800,4.4040,0,7.7840,2105.8008
283,,,,419004352,2029888,416974464,3.8077,4.4049,0,8.2126,2114.0134
284,,,,420484832,2036960,418447872,2.9183,4.4227,0,7.3410,2121.3544
285,,,,421965312,2044032,419921280,2.9233,4.4250,0,7.3483,2128.7027
286,,,,423445792,2051104,421394688,2.7826,4.5110,0,7.2936,2135.9963
287,,,,424926272,2058176,422868096,2.8111,4.4441,0,7.2551,2143.2515
288,,,,426406752,2065248,424341504,3.0498,4.4235,0,7.4733,2150.7247
289,,,,427887232,2072320,425814912,2.8718,4.4717,0,7.3435,2158.0682
290,,,,429367712,2079392,427288320,2.9349,4.4241,0,7.3590,2165.4272
291,0.4090,1.1909,58.7600,430848192,2086464,428761728,2.8905,4.4267,11.6116,7.3171,2172.7443
292,,,,432328672,2093536,430235136,3.9029,4.3396,0,8.2424,2180.9867
293,,,,433809152,2100608,431708544,2.8545,4.4653,0,7.3199,2188.3066
294,,,,435289632,2107680,433181952,2.4821,4.4593,0,6.9415,2195.2481
295,,,,436770112,2114752,434655360,3.2344,4.4535,0,7.6879,2202.9360
296,,,,438250592,2121824,436128768,2.7389,4.4635,0,7.2024,2210.1384
297,,,,439731072,2128896,437602176,2.9902,4.4732,0,7.4634,2217.6018
298,,,,441211552,2135968,439075584,2.9173,4.4559,0,7.3732,2224.9750
299,,,,442692032,2143040,440548992,3.1050,4.5175,0,7.6225,2232.5974
300,,,,444172512,2150112,442022400,2.7533,4.4893,0,7.2426,2239.8400
301,0.6935,1.2255,57.9100,445652992,2157184,443495808,2.9429,4.4466,11.6111,7.3895,2247.2296
302,,,,447133472,2164256,444969216,3.2982,4.3882,0,7.6864,2254.9159
303,,,,448613952,2171328,446442624,1.7015,4.4740,0,6.1756,2261.0915
304,,,,450094432,2178400,447916032,4.4615,4.5317,0,8.9932,2270.0847
305,,,,451574912,2185472,449389440,2.9312,4.4624,0,7.3936,2277.4783
306,,,,453055392,2192544,450862848,2.9816,4.4189,0,7.4006,2284.8788
307,,,,454535872,2199616,452336256,2.5918,4.4439,0,7.0357,2291.9146
308,,,,456016352,2206688,453809664,3.2557,4.3998,0,7.6555,2299.5701
309,,,,457496832,2213760,455283072,2.7992,4.5205,0,7.3198,2306.8899
310,,,,458977312,2220832,456756480,2.8692,4.4282,0,7.2974,2314.1873
311,0.3266,1.2835,57.0100,460457792,2227904,458229888,3.0177,4.4539,11.5986,7.4716,2321.6589
312,,,,461938272,2234976,459703296,4.3282,4.3409,0,8.6690,2330.3279
313,,,,463418752,2242048,461176704,3.0919,4.3914,0,7.4833,2337.8112
314,,,,464899232,2249120,462650112,2.8485,4.4471,0,7.2955,2345.1067
315,,,,466379712,2256192,464123520,2.9114,4.4519,0,7.3633,2352.4700
316,,,,467860192,2263264,465596928,2.6768,4.3908,0,7.0677,2359.5376
317,,,,469340672,2270336,467070336,3.1123,4.4356,0,7.5479,2367.0855
318,,,,470821152,2277408,468543744,1.8704,4.4056,0,6.2759,2373.3615
319,,,,472301632,2284480,470017152,3.7634,4.3868,0,8.1502,2381.5117
320,,,,473782112,2291552,471490560,3.1926,4.4730,0,7.6655,2389.1772
321,0.2790,1.4268,54.1900,475262592,2298624,472963968,3.0719,4.4216,11.6050,7.4935,2396.6706
322,,,,476743072,2305696,474437376,3.2655,4.4002,0,7.6657,2404.3363
323,,,,478223552,2312768,475910784,3.3862,4.3867,0,7.7729,2412.1092
324,,,,479704032,2319840,477384192,2.8316,4.4639,0,7.2954,2419.4046
325,,,,481184512,2326912,478857600,3.0502,4.4348,0,7.4849,2426.8896
326,,,,482664992,2333984,480331008,2.8343,4.4204,0,7.2547,2434.1442
327,,,,484145472,2341056,481804416,3.0058,4.4097,0,7.4155,2441.5598
328,,,,485625952,2348128,483277824,2.9578,4.4075,0,7.3653,2448.9250
329,,,,487106432,2355200,484751232,2.8736,4.4428,0,7.3164,2456.2414
330,,,,488586912,2362272,486224640,2.4875,4.4230,0,6.9105,2463.1519
331,0.3580,1.3777,54.7600,490067392,2369344,487698048,3.5930,4.4318,12.1233,8.0247,2471.1766
332,,,,491547872,2376416,489171456,3.6100,4.3048,0,7.9148,2479.0914
333,,,,493028352,2383488,490644864,3.0961,4.3827,0,7.4787,2486.5701
334,,,,494508832,2390560,492118272,1.6158,4.4787,0,6.0945,2492.6646
335,,,,495989312,2397632,493591680,4.0662,4.4225,0,8.4886,2501.1532
336,,,,497469792,2404704,495065088,3.1221,4.4238,0,7.5460,2508.6992
337,,,,498950272,2411776,496538496,2.5723,4.4220,0,6.9943,2515.6935
338,,,,500430752,2418848,498011904,3.2342,4.4685,0,7.7027,2523.3962
339,,,,501911232,2425920,499485312,2.6811,4.4367,0,7.1179,2530.5141
340,,,,503391712,2432992,500958720,2.5135,4.4845,0,6.9979,2537.5120
