iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
189,,,,279839232,1365120,278474112,6.4175,0.9439,0,7.3615,1437.6868
190,,,,281319712,1372192,279947520,6.4407,0.9679,0,7.4086,1445.0954
191,0.3777,1.1637,58.3200,282800192,1379264,281420928,5.9610,0.9610,11.7188,6.9221,1452.0175
192,,,,284280672,1386336,282894336,9.5995,0.9484,0,10.5479,1462.5654
193,,,,285761152,1393408,284367744,6.4909,0.9420,0,7.4329,1469.9983
194,,,,287241632,1400480,285841152,6.1301,0.9469,0,7.0770,1477.0753
195,,,,288722112,1407552,287314560,6.3851,0.9396,0,7.3247,1484.4000
196,,,,290202592,1414624,288787968,6.6705,0.9458,0,7.6162,1492.0163
197,,,,291683072,1421696,290261376,6.4167,0.9392,0,7.3559,1499.3722
198,,,,293163552,1428768,291734784,6.5556,0.9681,0,7.5237,1506.8959
199,,,,294644032,1435840,293208192,6.4058,0.9529,0,7.3587,1514.2546
200,,,,296124512,1442912,294681600,6.0505,0.9607,0,7.0112,1521.2658
201,0.3491,1.1618,58.5900,297604992,1449984,296155008,6.5779,0.9432,11.7721,7.5211,1528.7869
202,,,,299085472,1457056,297628416,9.2339,0.9476,0,10.1815,1538.9684
203,,,,300565952,1464128,299101824,6.4546,0.9526,0,7.4072,1546.3757
204,,,,302046432,1471200,300575232,6.1080,0.9469,0,7.0549,1553.4306
205,,,,303526912,1478272,302048640,6.3349,0.9448,0,7.2797,1560.7103
206,,,,305007392,1485344,303522048,6.7759,0.9446,0,7.7205,1568.4308
207,,,,306487872,1492416,304995456,6.3241,0.9924,0,7.3166,1575.7474
208,,,,307968352,1499488,306468864,6.3531,0.9926,0,7.3457,1583.0931
209,,,,309448832,1506560,307942272,6.4404,0.9680,0,7.4083,1590.5014
210,,,,310929312,1513632,309415680,6.6409,0.9569,0,7.5977,1598.0992
211,0.4941,1.1006,61.1400,312409792,1520704,310889088,5.8509,1.0066,11.9314,6.8575,1604.9566
212,,,,313890272,1527776,312362496,8.8096,0.9573,0,9.7669,1614.7235
213,,,,315370752,1534848,313835904,7.3257,0.8886,0,8.2143,1622.9378
214,,,,316851232,1541920,315309312,6.3450,0.9634,0,7.3084,1630.2462
215,,,,318331712,1548992,316782720,6.4042,0.9650,0,7.3693,1637.6154
216,,,,319812192,1556064,318256128,6.2004,0.9577,0,7.1581,1644.7736
217,,,,321292672,1563136,319729536,6.5771,0.9381,0,7.5152,1652.2888
218,,,,322773152,1570208,321202944,6.3387,1.0753,0,7.4140,1659.7027
219,,,,324253632,1577280,322676352,6.0918,0.9474,0,7.0393,1666.7420
220,,,,325734112,1584352,324149760,6.7242,0.9295,0,7.6536,1674.3956
221,0.3122,1.1895,58.1700,327214592,1591424,325623168,6.3738,0.9438,12.2755,7.3176,1681.7132
222,,,,328695072,1598496,327096576,8.4859,0.9266,0,9.4125,1691.1257
223,,,,330175552,1605568,328569984,6.4290,0.9690,0,7.3981,1698.5238
224,,,,331656032,1612640,330043392,5.9695,0.9678,0,6.9373,1705.4611
225,,,,333136512,1619712,331516800,6.7899,0.9372,0,7.7271,1713.1882
226,,,,334616992,1626784,332990208,6.0359,0.9570,0,6.9929,1720.1811
227,,,,336097472,1633856,334463616,6.4000,0.9226,0,7.3226,1727.5037
228,,,,337577952,1640928,335937024,6.8970,0.9307,0,7.8277,1735.3314
229,,,,339058432,1648000,337410432,6.4293,0.9777,0,7.4070,1742.7384
230,,,,340538912,1655072,338883840,6.3473,0.9560,0,7.3033,1750.0417
231,0.3362,1.1643,58.7700,342019392,1662144,340357248,6.5749,0.9653,11.6990,7.5402,1757.5819
232,,,,343499872,1669216,341830656,9.0759,0.9469,0,10.0228,1767.6047
233,,,,344980352,1676288,343304064,6.2709,0.9642,0,7.2350,1774.8397
234,,,,346460832,1683360,344777472,6.3796,0.9393,0,7.3189,1782.1586
235,,,,347941312,1690432,346250880,6.3885,0.9486,0,7.3370,1789.4956
236,,,,349421792,1697504,347724288,6.5024,0.9387,0,7.4412,1796.9368
237,,,,350902272,1704576,349197696,6.3457,0.9479,0,7.2936,1804.2304
238,,,,352382752,1711648,350671104,6.4125,0.9402,0,7.3527,1811.5831
239,,,,353863232,1718720,352144512,6.4287,0.9476,0,7.3763,1818.9594
240,,,,355343712,1725792,353617920,6.4676,0.9576,0,7.4252,1826.3846
241,0.3205,1.1462,59.8000,356824192,1732864,355091328,6.2882,0.9451,11.6170,7.2333,1833.6179
242,,,,358304672,1739936,356564736,9.2421,0.9403,0,10.1824,1843.8003
243,,,,359785152,1747008,358038144,6.3889,0.9376,0,7.3265,1851.1268
244,,,,361265632,1754080,359511552,6.5353,0.9373,0,7.4726,1858.5994
245,,,,362746112,1761152,360984960,6.3287,0.9455,0,7.2742,1865.8736
246,,,,364226592,1768224,362458368,5.6650,0.9451,0,6.6102,1872.4838
247,,,,365707072,1775296,363931776,7.3510,0.9045,0,8.2556,1880.7393
248,,,,367187552,1782368,365405184,6.5785,0.9431,0,7.5216,1888.2609
249,,,,368668032,1789440,366878592,6.4462,0.9389,0,7.3851,1895.6460
250,,,,370148512,1796512,368352000,6.4375,0.9424,0,7.3799,1903.0259
251,0.4832,1.3130,55.2700,371628992,1803584,369825408,6.3666,0.9694,11.6595,7.3360,1910.3619
252,,,,373109472,1810656,371298816,8.8943,0.9433,0,9.8375,1920.1995
253,,,,374589952,1817728,372772224,6.3336,0.9614,0,7.2950,1927.4945
254,,,,376070432,1824800,374245632,6.5392,0.9722,0,7.5114,1935.0059
255,,,,377550912,1831872,375719040,6.3296,0.9570,0,7.2865,1942.2925
256,,,,379031392,1838944,377192448,5.9750,0.9731,0,6.9481,1949.2406
257,,,,380511872,1846016,378665856,6.7286,0.9067,0,7.6354,1956.8759
258,,,,381992352,1853088,380139264,6.2669,0.9313,0,7.1982,1964.0741
259,,,,383472832,1860160,381612672,6.7857,0.9179,0,7.7036,1971.7777
260,,,,384953312,1867232,383086080,6.2295,0.9774,0,7.2070,1978.9847
261,0.3464,1.1449,60.1700,386433792,1874304,384559488,6.5238,0.9908,11.9244,7.5146,1986.4993
262,,,,387914272,1881376,386032896,8.7069,0.9352,0,9.6420,1996.1413
263,,,,389394752,1888448,387506304,6.4369,0.9684,0,7.4053,2003.5466
264,,,,390875232,1895520,388979712,6.4060,0.9405,0,7.3464,2010.8930
265,,,,392355712,1902592,390453120,6.0535,0.9449,0,6.9985,2017.8915
266,,,,393836192,1909664,391926528,7.1898,0.9280,0,8.1178,2026.0093
267,,,,395316672,1916736,393399936,6.3769,0.9595,0,7.3364,2033.3457
268,,,,396797152,1923808,394873344,6.3582,1.0210,0,7.3792,2040.7249
269,,,,398277632,1930880,396346752,6.2776,0.9919,0,7.2695,2047.9944
270,,,,399758112,1937952,397820160,6.4657,0.9691,0,7.4349,2055.4293
271,0.4191,1.1529,60.1500,401238592,1945024,399293568,6.3687,0.9533,11.6991,7.3220,2062.7512
272,,,,402719072,1952096,400766976,9.0616,0.9468,0,10.0085,2072.7597
273,,,,404199552,1959168,402240384,6.1855,1.0130,0,7.1985,2079.9582
274,,,,405680032,1966240,403713792,6.3853,0.9425,0,7.3279,2087.2861
275,,,,407160512,1973312,405187200,6.3573,0.9890,0,7.3463,2094.6323
276,,,,408640992,1980384,406660608,6.4100,0.9794,0,7.3894,2102.0218
277,,,,410121472,1987456,408134016,5.6065,0.9592,0,6.5657,2108.5875
278,,,,411601952,1994528,409607424,7.2532,0.8804,0,8.1337,2116.7211
279,,,,413082432,2001600,411080832,6.3282,0.9381,0,7.2663,2123.9874
280,,,,414562912,2008672,412554240,6.4216,0.9630,0,7.3846,2131.3720
281,0.2479,1.2358,57.7800,416043392,2015744,414027648,6.4643,0.9401,11.7658,7.4044,2138.7765
282,,,,417523872,2022816,415501056,9.2528,0.9371,0,10.1899,2148.9664
283,,,,419004352,2029888,416974464,6.3342,0.9460,0,7.2802,2156.2466
284,,,,420484832,2036960,418447872,6.3755,0.9586,0,7.3341,2163.5807
285,,,,421965312,2044032,419921280,6.2715,1.0748,0,7.3463,2170.9270
286,,,,423445792,2051104,421394688,6.3489,0.9512,0,7.3001,2178.2271
287,,,,424926272,2058176,422868096,6.2539,1.0016,0,7.2555,2185.4826
288,,,,426406752,2065248,424341504,6.4953,0.9751,0,7.4704,2192.9530
289,,,,427887232,2072320,425814912,6.2334,0.9982,0,7.2316,2200.1846
290,,,,429367712,2079392,427288320,6.4901,0.9819,0,7.4720,2207.6567
291,0.3379,1.1124,61.1900,430848192,2086464,428761728,5.9718,0.9902,12.3832,6.9620,2214.6186
292,,,,432328672,2093536,430235136,8.5083,0.9417,0,9.4500,2224.0686
293,,,,433809152,2100608,431708544,6.3612,0.9497,0,7.3109,2231.3795
294,,,,435289632,2107680,433181952,6.2737,0.9741,0,7.2478,2238.6274
295,,,,436770112,2114752,434655360,5.9651,0.9802,0,6.9454,2245.5728
296,,,,438250592,2121824,436128768,6.8979,0.9235,0,7.8214,2253.3942
297,,,,439731072,2128896,437602176,6.3033,0.9830,0,7.2863,2260.6805
298,,,,441211552,2135968,439075584,6.3885,0.9656,0,7.3541,2268.0346
299,,,,442692032,2143040,440548992,6.6721,0.9596,0,7.6317,2275.6663
300,,,,444172512,2150112,442022400,6.3102,0.9521,0,7.2623,2282.9286
301,0.4277,1.0900,63.0100,445652992,2157184,443495808,5.1633,0.9558,11.6396,6.1191,2289.0477
302,,,,447133472,2164256,444969216,10.2122,0.9561,0,11.1683,2300.2160
303,,,,448613952,2171328,446442624,5.9292,0.9454,0,6.8746,2307.0906
304,,,,450094432,2178400,447916032,6.7716,0.9390,0,7.7106,2314.8012
305,,,,451574912,2185472,449389440,6.1546,0.9845,0,7.1390,2321.9402
306,,,,453055392,2192544,450862848,6.7196,0.9424,0,7.6620,2329.6022
307,,,,454535872,2199616,452336256,6.4760,0.9538,0,7.4298,2337.0321
308,,,,456016352,2206688,453809664,6.0807,0.9704,0,7.0511,2344.0831
309,,,,457496832,2213760,455283072,6.4479,0.9293,0,7.3773,2351.4604
310,,,,458977312,2220832,456756480,6.4919,0.9501,0,7.4420,2358.9024
311,0.2152,1.1879,59.3100,460457792,2227904,458229888,5.9731,0.9564,12.3266,6.9295,2365.8319
312,,,,461938272,2234976,459703296,9.1441,0.9383,0,10.0824,2375.9143
313,,,,463418752,2242048,461176704,6.5560,0.9400,0,7.4960,2383.4103
314,,,,464899232,2249120,462650112,6.3278,0.9605,0,7.2883,2390.6986
315,,,,466379712,2256192,464123520,6.4096,0.9589,0,7.3685,2398.0671
316,,,,467860192,2263264,465596928,6.3910,0.9480,0,7.3390,2405.4061
317,,,,469340672,2270336,467070336,6.4271,0.9372,0,7.3643,2412.7704
318,,,,470821152,2277408,468543744,6.2449,0.9430,0,7.1879,2419.9583
319,,,,472301632,2284480,470017152,6.6692,0.9663,0,7.6355,2427.5938
320,,,,473782112,2291552,471490560,6.3146,0.9811,0,7.2958,2434.8895
321,0.3210,1.1798,60.3500,475262592,2298624,472963968,6.4072,0.9703,11.6863,7.3775,2442.2670
322,,,,476743072,2305696,474437376,7.2527,0.9319,0,8.1845,2450.4516
323,,,,478223552,2312768,475910784,7.8779,0.8723,0,8.7503,2459.2018
324,,,,479704032,2319840,477384192,6.2840,0.9864,0,7.2704,2466.4722
325,,,,481184512,2326912,478857600,6.3812,0.9680,0,7.3492,2473.8214
326,,,,482664992,2333984,480331008,5.6768,0.9549,0,6.6317,2480.4531
327,,,,484145472,2341056,481804416,6.9727,0.8789,0,7.8516,2488.3047
328,,,,485625952,2348128,483277824,6.6460,0.9349,0,7.5809,2495.8856
329,,,,487106432,2355200,484751232,6.5056,0.9500,0,7.4556,2503.3412
330,,,,488586912,2362272,486224640,6.4439,1.0098,0,7.4537,2510.7949
331,0.2719,1.2328,58.0100,490067392,2369344,487698048,6.5043,0.9664,11.7386,7.4706,2518.2656
332,,,,491547872,2376416,489171456,8.9857,0.9376,0,9.9233,2528.1889
333,,,,493028352,2383488,490644864,6.5367,0.9485,0,7.4853,2535.6742
334,,,,494508832,2390560,492118272,6.3649,0.9676,0,7.3325,2543.0067
335,,,,495989312,2397632,493591680,6.2905,0.9514,0,7.2419,2550.2486
336,,,,497469792,2404704,495065088,6.3540,0.9328,0,7.2868,2557.5355
337,,,,498950272,2411776,496538496,6.5839,0.9242,0,7.5081,2565.0436
338,,,,500430752,2418848,498011904,6.0209,0.9605,0,6.9814,2572.0250
339,,,,501911232,2425920,499485312,6.7290,0.9356,0,7.6646,2579.6896
340,,,,503391712,2432992,500958720,6.4896,0.9586,0,7.4482,2587.1378
