iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,81454912,417472,81037440,3.5242,3.6061,0,7.1303,412.1842
56,,,,82935392,424544,82510848,3.8819,3.6272,0,7.5091,419.6933
57,,,,84415872,431616,83984256,3.5880,3.6250,0,7.2131,426.9063
58,,,,85896352,438688,85457664,3.7153,3.6180,0,7.3333,434.2396
59,,,,87376832,445760,86931072,2.7058,3.6078,0,6.3136,440.5532
60,,,,88857312,452832,88404480,4.6787,3.6978,0,8.3764,448.9297
61,0.3310,1.3990,50.4000,90337792,459904,89877888,3.5042,3.6463,11.6223,7.1505,456.0802
62,,,,91818272,466976,91351296,5.2462,3.5833,0,8.8294,464.9096
63,,,,93298752,474048,92824704,3.5181,3.6374,0,7.1555,472.0651
64,,,,94779232,481120,94298112,3.9074,3.6269,0,7.5343,479.5994
65,,,,96259712,488192,95771520,3.5228,3.7017,0,7.2245,486.8240
66,,,,97740192,495264,97244928,3.6706,3.6361,0,7.3067,494.1307
67,,,,99220672,502336,98718336,3.7479,3.6291,0,7.3771,501.5077
68,,,,100701152,509408,100191744,3.7151,3.6349,0,7.3500,508.8577
69,,,,102181632,516480,101665152,3.7233,3.6249,0,7.3483,516.2060
70,,,,103662112,523552,103138560,3.7190,3.6229,0,7.3419,523.5479
71,0.2716,1.4396,49.5000,105142592,530624,104611968,3.8478,3.6693,11.7209,7.5170,531.0649
72,,,,106623072,537696,106085376,5.0265,3.5734,0,8.5999,539.6648
73,,,,108103552,544768,107558784,3.6957,3.6232,0,7.3189,546.9836
74,,,,109584032,551840,109032192,3.6142,3.5999,0,7.2141,554.1977
75,,,,111064512,558912,110505600,3.7554,3.6288,0,7.3842,561.5820
76,,,,112544992,565984,111979008,3.8103,3.5977,0,7.4080,568.9899
77,,,,114025472,573056,113452416,3.6126,3.6384,0,7.2509,576.2409
78,,,,115505952,580128,114925824,3.7638,3.6307,0,7.3945,583.6354
79,,,,116986432,587200,116399232,3.7179,3.6421,0,7.3600,590.9954
80,,,,118466912,594272,117872640,3.6795,3.6154,0,7.2949,598.2903
81,0.1626,1.5883,44.8400,119947392,601344,119346048,3.6711,3.6186,11.6633,7.2898,605.5801
82,,,,121427872,608416,120819456,4.4304,3.5761,0,8.0066,613.5866
83,,,,122908352,615488,122292864,4.6134,3.5954,0,8.2089,621.7955
84,,,,124388832,622560,123766272,3.5931,3.6523,0,7.2455,629.0410
85,,,,125869312,629632,125239680,3.3791,3.6764,0,7.0555,636.0965
86,,,,127349792,636704,126713088,4.0115,3.6610,0,7.6725,643.7690
87,,,,128830272,643776,128186496,3.6478,3.6199,0,7.2677,651.0367
88,,,,130310752,650848,129659904,3.7205,3.5924,0,7.3129,658.3496
89,,,,131791232,657920,131133312,3.6338,3.6205,0,7.2543,665.6040
90,,,,133271712,664992,132606720,3.7470,3.6296,0,7.3766,672.9805
91,0.3512,1.3275,52.9300,134752192,672064,134080128,3.6113,3.6375,11.7191,7.2488,680.2293
92,,,,136232672,679136,135553536,5.1474,3.5864,0,8.7337,688.9631
93,,,,137713152,686208,137026944,3.5855,3.6324,0,7.2178,696.1809
94,,,,139193632,693280,138500352,3.6878,3.6593,0,7.3472,703.5281
95,,,,140674112,700352,139973760,3.6726,3.6151,0,7.2878,710.8158
96,,,,142154592,707424,141447168,3.7242,3.6029,0,7.3271,718.1429
97,,,,143635072,714496,142920576,3.1684,3.5861,0,6.7546,724.8975
98,,,,145115552,721568,144393984,4.2396,3.5974,0,7.8370,732.7345
99,,,,146596032,728640,145867392,3.6564,3.6178,0,7.2742,740.0087
100,,,,148076512,735712,147340800,3.6480,3.6657,0,7.3137,747.3224
101,0.1900,1.4171,50.1100,149556992,742784,148814208,3.6362,3.6470,11.7414,7.2833,754.6056
102,,,,151037472,749856,150287616,5.2196,3.5855,0,8.8052,763.4108
103,,,,152517952,756928,151761024,3.6209,3.6246,0,7.2454,770.6562
104,,,,153998432,764000,153234432,3.8079,3.6004,0,7.4083,778.0645
105,,,,155478912,771072,154707840,3.6843,3.6127,0,7.2969,785.3614
106,,,,156959392,778144,156181248,3.6355,3.5898,0,7.2253,792.5867
107,,,,158439872,785216,157654656,3.7941,3.6322,0,7.4263,800.0130
108,,,,159920352,792288,159128064,3.1708,3.6692,0,6.8400,806.8530
109,,,,161400832,799360,160601472,4.1877,3.6529,0,7.8406,814.6936
110,,,,162881312,806432,162074880,3.5672,3.6535,0,7.2207,821.9143
111,0.1541,1.5750,46.6800,164361792,813504,163548288,2.5028,3.6657,11.8239,6.1685,828.0828
112,,,,165842272,820576,165021696,6.3790,3.6240,0,10.0030,838.0858
113,,,,167322752,827648,166495104,2.7956,3.6130,0,6.4085,844.4944
114,,,,168803232,834720,167968512,4.4315,3.6513,0,8.0829,852.5772
115,,,,170283712,841792,169441920,3.6605,3.6331,0,7.2937,859.8709
116,,,,171764192,848864,170915328,3.4493,3.6267,0,7.0760,866.9469
117,,,,173244672,855936,172388736,4.0157,3.5949,0,7.6106,874.5575
118,,,,174725152,863008,173862144,3.1539,3.6159,0,6.7698,881.3272
119,,,,176205632,870080,175335552,4.3210,3.6303,0,7.9514,889.2786
120,,,,177686112,877152,176808960,3.7564,3.6070,0,7.3634,896.6420
121,0.2909,1.2112,57.2000,179166592,884224,178282368,3.8262,3.6279,11.7155,7.4541,904.0961
122,,,,180647072,891296,179755776,3.8595,3.5628,0,7.4223,911.5185
123,,,,182127552,898368,181229184,3.8197,3.5784,0,7.3981,918.9166
124,,,,183608032,905440,182702592,4.9670,3.6277,0,8.5946,927.5112
125,,,,185088512,912512,184176000,3.5161,3.6416,0,7.1577,934.6688
126,,,,186568992,919584,185649408,4.0492,3.6212,0,7.6704,942.3393
127,,,,188049472,926656,187122816,3.5679,3.6327,0,7.2006,949.5399
128,,,,189529952,933728,188596224,3.7530,3.6217,0,7.3747,956.9146
129,,,,191010432,940800,190069632,3.7532,3.6429,0,7.3961,964.3107
130,,,,192490912,947872,191543040,3.5844,3.7372,0,7.3217,971.6324
131,0.3055,1.3266,53.7600,193971392,954944,193016448,3.5287,3.6226,11.6923,7.1513,978.7837
132,,,,195451872,962016,194489856,5.4803,3.5722,0,9.0525,987.8362
133,,,,196932352,969088,195963264,3.5732,3.6094,0,7.1826,995.0188
134,,,,198412832,976160,197436672,2.9507,3.6184,0,6.5691,1001.5879
135,,,,199893312,983232,198910080,3.4148,3.5953,0,7.0101,1008.5980
136,,,,201373792,990304,200383488,5.0374,3.5615,0,8.5989,1017.1969
137,,,,202854272,997376,201856896,3.8925,3.6583,0,7.5508,1024.7477
138,,,,204334752,1004448,203330304,3.8260,3.6248,0,7.4508,1032.1985
139,,,,205815232,1011520,204803712,3.6836,3.5853,0,7.2689,1039.4674
140,,,,207295712,1018592,206277120,3.6345,3.6414,0,7.2759,1046.7433
141,0.3056,1.1725,57.8700,208776192,1025664,207750528,4.1880,3.6287,11.7355,7.8167,1054.5600
142,,,,210256672,1032736,209223936,5.1141,3.5910,0,8.7052,1063.2652
143,,,,211737152,1039808,210697344,3.7197,3.6036,0,7.3233,1070.5885
144,,,,213217632,1046880,212170752,3.7358,3.6107,0,7.3465,1077.9350
145,,,,214698112,1053952,213644160,3.8330,3.6080,0,7.4410,1085.3760
146,,,,216178592,1061024,215117568,3.7756,3.6226,0,7.3982,1092.7742
147,,,,217659072,1068096,216590976,3.9276,3.6002,0,7.5278,1100.3020
148,,,,219139552,1075168,218064384,3.8270,3.5911,0,7.4181,1107.7201
149,,,,220620032,1082240,219537792,3.8505,3.5627,0,7.4132,1115.1333
150,,,,222100512,1089312,221011200,3.7180,3.6351,0,7.3531,1122.4864
151,0.1634,1.3219,54.0900,223580992,1096384,222484608,3.7095,3.6344,11.6747,7.3439,1129.8302
152,,,,225061472,1103456,223958016,5.4367,3.5644,0,9.0011,1138.8314
153,,,,226541952,1110528,225431424,3.6985,3.6221,0,7.3206,1146.1520
154,,,,228022432,1117600,226904832,2.6737,3.5902,0,6.2639,1152.4160
155,,,,229502912,1124672,228378240,4.9051,3.5664,0,8.4714,1160.8874
156,,,,230983392,1131744,229851648,3.6125,3.6740,0,7.2864,1168.1738
157,,,,232463872,1138816,231325056,2.9571,3.6935,0,6.6506,1174.8245
158,,,,233944352,1145888,232798464,4.1116,3.6384,0,7.7500,1182.5744
159,,,,235424832,1152960,234271872,3.9304,3.6395,0,7.5700,1190.1444
160,,,,236905312,1160032,235745280,4.1332,3.6162,0,7.7494,1197.8938
161,0.2772,1.2753,55.5400,238385792,1167104,237218688,3.6731,3.6912,11.7587,7.3643,1205.2581
162,,,,239866272,1174176,238692096,4.9414,3.5748,0,8.5162,1213.7743
163,,,,241346752,1181248,240165504,3.5521,3.6477,0,7.1997,1220.9740
164,,,,242827232,1188320,241638912,3.6886,3.6406,0,7.3292,1228.3032
165,,,,244307712,1195392,243112320,3.7441,3.6165,0,7.3606,1235.6638
166,,,,245788192,1202464,244585728,3.8640,3.6191,0,7.4831,1243.1469
167,,,,247268672,1209536,246059136,3.6111,3.5995,0,7.2106,1250.3575
168,,,,248749152,1216608,247532544,3.7623,3.6152,0,7.3775,1257.7350
169,,,,250229632,1223680,249005952,3.8570,3.6029,0,7.4599,1265.1949
170,,,,251710112,1230752,250479360,4.0949,3.6504,0,7.7452,1272.9401
171,0.1537,1.3982,52.3800,253190592,1237824,251952768,3.7202,3.6101,11.6811,7.3302,1280.2703
172,,,,254671072,1244896,253426176,3.9540,3.5669,0,7.5209,1287.7913
173,,,,256151552,1251968,254899584,4.8835,3.6112,0,8.4947,1296.2859
174,,,,257632032,1259040,256372992,3.9679,3.6667,0,7.6346,1303.9206
175,,,,259112512,1266112,257846400,3.5791,3.6279,0,7.2070,1311.1275
176,,,,260592992,1273184,259319808,3.5685,3.6259,0,7.1945,1318.3220
177,,,,262073472,1280256,260793216,3.6180,3.6583,0,7.2764,1325.5984
178,,,,263553952,1287328,262266624,4.1288,3.6324,0,7.7612,1333.3596
179,,,,265034432,1294400,263740032,3.8450,3.6731,0,7.5181,1340.8776
180,,,,266514912,1301472,265213440,3.7489,3.6385,0,7.3874,1348.2650
181,0.1884,1.3063,54.1700,267995392,1308544,266686848,3.4820,3.6234,11.6803,7.1053,1355.3704
182,,,,269475872,1315616,268160256,5.2855,3.5768,0,8.8622,1364.2326
183,,,,270956352,1322688,269633664,3.7514,3.6038,0,7.3551,1371.5877
184,,,,272436832,1329760,271107072,3.3454,3.6149,0,6.9603,1378.5481
185,,,,273917312,1336832,272580480,3.3612,3.6425,0,7.0037,1385.5518
186,,,,275397792,1343904,274053888,4.6616,3.6053,0,8.2669,1393.8187
187,,,,276878272,1350976,275527296,1.2797,3.6173,0,4.8969,1398.7156
188,,,,278358752,1358048,277000704,5.6144,3.7253,0,9.3397,1408.0553
189,,,,279839232,1365120,278474112,4.2747,3.6736,0,7.9483,1416.0036
190,,,,281319712,1372192,279947520,3.2837,3.6550,0,6.9387,1422.9423
191,0.1965,1.2606,56.4500,282800192,1379264,281420928,4.3250,3.6240,11.6361,7.9490,1430.8914
192,,,,284280672,1386336,282894336,4.9428,3.5888,0,8.5317,1439.4230
193,,,,285761152,1393408,284367744,4.1663,3.5656,0,7.7319,1447.1549
194,,,,287241632,1400480,285841152,3.7005,3.6724,0,7.3729,1454.5278
195,,,,288722112,1407552,287314560,3.7123,3.6434,0,7.3557,1461.8835
196,,,,290202592,1414624,288787968,3.6469,3.6672,0,7.3141,1469.1976
197,,,,291683072,1421696,290261376,3.6691,3.6482,0,7.3173,1476.5149
198,,,,293163552,1428768,291734784,3.9037,3.6251,0,7.5288,1484.0437
199,,,,294644032,1435840,293208192,3.6851,3.6601,0,7.3452,1491.3889
200,,,,296124512,1442912,294681600,3.6359,3.6389,0,7.2748,1498.6637
201,0.1043,1.3694,53.2100,297604992,1449984,296155008,3.9186,3.5990,11.6820,7.5177,1506.1814
202,,,,299085472,1457056,297628416,4.5486,3.5709,0,8.1194,1514.3009
203,,,,300565952,1464128,299101824,4.4655,3.6306,0,8.0961,1522.3970
204,,,,302046432,1471200,300575232,3.4559,3.6049,0,7.0608,1529.4578
205,,,,303526912,1478272,302048640,3.9644,3.6305,0,7.5949,1537.0527
206,,,,305007392,1485344,303522048,3.3394,3.6430,0,6.9824,1544.0351
207,,,,306487872,1492416,304995456,4.1190,3.6139,0,7.7329,1551.7680
208,,,,307968352,1499488,306468864,3.7461,3.6137,0,7.3598,1559.1277
209,,,,309448832,1506560,307942272,3.7859,3.6175,0,7.4034,1566.5312
210,,,,310929312,1513632,309415680,3.6036,3.6504,0,7.2540,1573.7852
211,0.3853,1.1454,59.7900,312409792,1520704,310889088,4.4222,3.6081,11.6998,8.0303,1581.8155
212,,,,313890272,1527776,312362496,5.3174,3.5683,0,8.8857,1590.7012
213,,,,315370752,1534848,313835904,3.6206,3.6577,0,7.2783,1597.9795
214,,,,316851232,1541920,315309312,3.6678,3.6294,0,7.2973,1605.2768
215,,,,318331712,1548992,316782720,3.7478,3.6175,0,7.3653,1612.6421
216,,,,319812192,1556064,318256128,3.4791,3.6772,0,7.1563,1619.7984
217,,,,321292672,1563136,319729536,3.9087,3.6057,0,7.5144,1627.3128
218,,,,322773152,1570208,321202944,3.7909,3.6197,0,7.4106,1634.7234
219,,,,324253632,1577280,322676352,3.6338,3.6334,0,7.2673,1641.9906
220,,,,325734112,1584352,324149760,3.6423,3.6272,0,7.2694,1649.2601
221,0.2081,1.2830,55.7800,327214592,1591424,325623168,3.8410,3.6218,11.5758,7.4629,1656.7230
222,,,,328695072,1598496,327096576,4.7123,3.5851,0,8.2975,1665.0204
223,,,,330175552,1605568,328569984,4.4770,3.5836,0,8.0606,1673.0810
224,,,,331656032,1612640,330043392,3.7244,3.5934,0,7.3178,1680.3988
225,,,,333136512,1619712,331516800,3.7401,3.6176,0,7.3577,1687.7565
226,,,,334616992,1626784,332990208,3.7876,3.5983,0,7.3858,1695.1423
227,,,,336097472,1633856,334463616,3.7681,3.6339,0,7.4020,1702.5443
228,,,,337577952,1640928,335937024,3.7063,3.6452,0,7.3515,1709.8958
229,,,,339058432,1648000,337410432,3.5808,3.6424,0,7.2232,1717.1190
230,,,,340538912,1655072,338883840,3.8778,3.6590,0,7.5368,1724.6558
231,0.1137,1.3824,53.7100,342019392,1662144,340357248,3.8460,3.6376,11.6496,7.4837,1732.1394
232,,,,343499872,1669216,341830656,5.2982,3.5807,0,8.8789,1741.0183
233,,,,344980352,1676288,343304064,3.6483,3.6167,0,7.2650,1748.2834
234,,,,346460832,1683360,344777472,3.6501,3.6416,0,7.2917,1755.5751
235,,,,347941312,1690432,346250880,3.7373,3.6097,0,7.3470,1762.9221
236,,,,349421792,1697504,347724288,3.8239,3.6027,0,7.4266,1770.3487
237,,,,350902272,1704576,349197696,3.6401,3.6667,0,7.3068,1777.6555
238,,,,352382752,1711648,350671104,3.6960,3.6223,0,7.3183,1784.9738
239,,,,353863232,1718720,352144512,3.8077,3.6253,0,7.4330,1792.4068
240,,,,355343712,1725792,353617920,3.7739,3.6209,0,7.3948,1799.8016
241,0.1140,1.3422,54.2400,356824192,1732864,355091328,3.2691,3.6528,11.7448,6.9219,1806.7235
242,,,,358304672,1739936,356564736,4.9219,3.6033,0,8.5253,1815.2488
243,,,,359785152,1747008,358038144,4.3888,3.6298,0,8.0187,1823.2674
244,,,,361265632,1754080,359511552,3.8477,3.6015,0,7.4493,1830.7167
245,,,,362746112,1761152,360984960,3.6386,3.6381,0,7.2766,1837.9933
246,,,,364226592,1768224,362458368,3.6951,3.6168,0,7.3118,1845.3052
247,,,,365707072,1775296,363931776,3.9317,3.6230,0,7.5547,1852.8599
248,,,,367187552,1782368,365405184,3.9019,3.6157,0,7.5176,1860.3775
249,,,,368668032,1789440,366878592,3.7545,3.6294,0,7.3839,1867.7614
250,,,,370148512,1796512,368352000,3.4844,3.6398,0,7.1242,1874.8856
251,0.2876,1.1445,60.6700,371628992,1803584,369825408,3.9693,3.6292,11.7172,7.5985,1882.4841
252,,,,373109472,1810656,371298816,4.3450,3.5933,0,7.9383,1890.4223
253,,,,374589952,1817728,372772224,4.1412,3.6316,0,7.7729,1898.1952
254,,,,376070432,1824800,374245632,3.6646,3.6090,0,7.2735,1905.4687
255,,,,377550912,1831872,375719040,4.0014,3.6513,0,7.6527,1913.1214
256,,,,379031392,1838944,377192448,2.5766,3.6384,0,6.2150,1919.3364
257,,,,380511872,1846016,378665856,5.0980,3.5760,0,8.6740,1928.0104
258,,,,381992352,1853088,380139264,3.6252,3.6182,0,7.2435,1935.2538
259,,,,383472832,1860160,381612672,3.7554,3.6108,0,7.3662,1942.6201
260,,,,384953312,1867232,383086080,3.9010,3.5985,0,7.4995,1950.1196
261,0.2449,1.2131,58.1000,386433792,1874304,384559488,3.5589,3.6624,11.6031,7.2214,1957.3410
262,,,,387914272,1881376,386032896,5.1940,3.5773,0,8.7713,1966.1123
263,,,,389394752,1888448,387506304,3.8244,3.5905,0,7.4149,1973.5272
264,,,,390875232,1895520,388979712,3.7254,3.6110,0,7.3364,1980.8636
265,,,,392355712,1902592,390453120,3.8649,3.6860,0,7.5509,1988.4146
266,,,,393836192,1909664,391926528,3.9023,3.6634,0,7.5657,1995.9803
267,,,,395316672,1916736,393399936,3.7057,3.6338,0,7.3395,2003.3197
268,,,,396797152,1923808,394873344,3.7226,3.6515,0,7.3740,2010.6937
269,,,,398277632,1930880,396346752,3.6572,3.6249,0,7.2822,2017.9759
270,,,,399758112,1937952,397820160,3.8171,3.5935,0,7.4106,2025.3865
271,0.2486,1.2263,58.3500,401238592,1945024,399293568,3.7201,3.6238,11.6339,7.3438,2032.7303
272,,,,402719072,1952096,400766976,5.2632,3.5922,0,8.8553,2041.5856
273,,,,404199552,1959168,402240384,3.6307,3.5631,0,7.1938,2048.7794
274,,,,405680032,1966240,403713792,3.1675,3.6340,0,6.8015,2055.5810
275,,,,407160512,1973312,405187200,4.2727,3.6063,0,7.8791,2063.4600
276,,,,408640992,1980384,406660608,3.3305,3.6168,0,6.9473,2070.4073
277,,,,410121472,1987456,408134016,3.4187,3.5951,0,7.0138,2077.4211
278,,,,411601952,1994528,409607424,4.5270,3.6130,0,8.1400,2085.5611
279,,,,413082432,2001600,411080832,3.7598,3.6072,0,7.3670,2092.9281
280,,,,414562912,2008672,412554240,3.6563,3.6373,0,7.2936,2100.2217
281,0.1660,1.2923,56.7300,416043392,2015744,414027648,3.7771,3.5947,11.7158,7.3718,2107.5935
282,,,,417523872,2022816,415501056,5.4726,3.5809,0,9.0534,2116.6469
283,,,,419004352,2029888,416974464,3.6705,3.6119,0,7.2823,2123.9292
284,,,,420484832,2036960,418447872,3.6161,3.6332,0,7.2493,2131.1785
285,,,,421965312,2044032,419921280,3.3337,3.7090,0,7.0426,2138.2211
286,,,,423445792,2051104,421394688,4.0076,3.6908,0,7.6985,2145.9196
287,,,,424926272,2058176,422868096,3.7625,3.6433,0,7.4058,2153.3254
288,,,,426406752,2065248,424341504,3.4841,3.7245,0,7.2086,2160.5339
289,,,,427887232,2072320,425814912,3.8087,3.6433,0,7.4521,2167.9860
290,,,,429367712,2079392,427288320,3.7581,3.5967,0,7.3548,2175.3408
291,0.1850,1.2108,58.4300,430848192,2086464,428761728,3.6732,3.6394,11.7359,7.3126,2182.6534
292,,,,432328672,2093536,430235136,4.8742,3.6019,0,8.4761,2191.1294
293,,,,433809152,2100608,431708544,1.9001,3.6323,0,5.5324,2196.6619
294,,,,435289632,2107680,433181952,5.4381,3.5842,0,9.0222,2205.6841
295,,,,436770112,2114752,434655360,3.7218,3.6473,0,7.3692,2213.0533
296,,,,438250592,2121824,436128768,3.5827,3.6306,0,7.2133,2220.2666
297,,,,439731072,2128896,437602176,3.8217,3.5973,0,7.4190,2227.6856
298,,,,441211552,2135968,439075584,3.7205,3.6327,0,7.3532,2235.0388
299,,,,442692032,2143040,440548992,4.0645,3.6215,0,7.6860,2242.7249
300,,,,444172512,2150112,442022400,3.6570,3.6101,0,7.2671,2249.9920
301,0.0690,1.5253,51.2100,445652992,2157184,443495808,3.6605,3.6070,11.5885,7.2675,2257.2595
302,,,,447133472,2164256,444969216,5.2686,3.5749,0,8.8435,2266.1030
303,,,,448613952,2171328,446442624,2.9213,3.7065,0,6.6277,2272.7308
304,,,,450094432,2178400,447916032,4.2930,3.6443,0,7.9373,2280.6680
305,,,,451574912,2185472,449389440,3.7610,3.6443,0,7.4053,2288.0734
306,,,,453055392,2192544,450862848,3.7066,3.6814,0,7.3880,2295.4614
307,,,,454535872,2199616,452336256,3.7972,3.6301,0,7.4273,2302.8887
308,,,,456016352,2206688,453809664,3.6275,3.6311,0,7.2586,2310.1473
309,,,,457496832,2213760,455283072,3.5293,3.6488,0,7.1782,2317.3254
310,,,,458977312,2220832,456756480,3.8436,3.5989,0,7.4425,2324.7679
311,0.0594,1.5510,51.0000,460457792,2227904,458229888,3.7355,3.6123,11.6689,7.3478,2332.1157
312,,,,461938272,2234976,459703296,5.5030,3.5981,0,9.1011,2341.2168
313,,,,463418752,2242048,461176704,3.8892,3.5986,0,7.4878,2348.7046
314,,,,464899232,2249120,462650112,3.6180,3.5960,0,7.2141,2355.9187
315,,,,466379712,2256192,464123520,3.8163,3.6287,0,7.4450,2363.3637
316,,,,467860192,2263264,465596928,3.7486,3.5842,0,7.3327,2370.6965
317,,,,469340672,2270336,467070336,3.7490,3.6257,0,7.3747,2378.0712
318,,,,470821152,2277408,468543744,3.5866,3.5901,0,7.1767,2385.2479
319,,,,472301632,2284480,470017152,4.0509,3.5933,0,7.6442,2392.8920
320,,,,473782112,2291552,471490560,3.5874,3.7035,0,7.2909,2400.1830
321,0.1451,1.2580,58.3200,475262592,2298624,472963968,3.7915,3.5930,11.6295,7.3845,2407.5675
322,,,,476743072,2305696,474437376,4.9430,3.5552,0,8.4982,2416.0657
323,,,,478223552,2312768,475910784,3.2711,3.6119,0,6.8830,2422.9487
324,,,,479704032,2319840,477384192,4.0915,3.5868,0,7.6783,2430.6269
325,,,,481184512,2326912,478857600,3.9159,3.6045,0,7.5204,2438.1473
326,,,,482664992,2333984,480331008,3.6489,3.6311,0,7.2800,2445.4274
327,,,,484145472,2341056,481804416,3.6662,3.6061,0,7.2722,2452.6996
328,,,,485625952,2348128,483277824,3.8692,3.6182,0,7.4874,2460.1869
329,,,,487106432,2355200,484751232,3.6932,3.6191,0,7.3123,2467.4992
330,,,,488586912,2362272,486224640,3.8547,3.5953,0,7.4500,2474.9492
331,0.1749,1.2181,59.3700,490067392,2369344,487698048,3.6820,3.6028,11.5517,7.2848,2482.2340
332,,,,491547872,2376416,489171456,5.5372,3.5764,0,9.1136,2491.3477
333,,,,493028352,2383488,490644864,3.8483,3.6307,0,7.4790,2498.8266
334,,,,494508832,2390560,492118272,3.5728,3.6035,0,7.1763,2506.0030
335,,,,495989312,2397632,493591680,3.8304,3.5906,0,7.4210,2513.4240
336,,,,497469792,2404704,495065088,3.8973,3.6408,0,7.5381,2520.9621
337,,,,498950272,2411776,496538496,3.6117,3.6272,0,7.2388,2528.2009
338,,,,500430752,2418848,498011904,3.4315,3.6332,0,7.0648,2535.2656
339,,,,501911232,2425920,499485312,4.1177,3.6439,0,7.7616,2543.0272
340,,,,503391712,2432992,500958720,3.6187,3.6505,0,7.2692,2550.2964
