iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
32,,,,47403872,254816,47149056,0.0486,7.0622,0,7.1108,233.9744
33,,,,48884352,261888,48622464,0.0491,7.1336,0,7.1828,241.1572
34,,,,50364832,268960,50095872,0.0529,7.2041,0,7.2570,248.4142
35,,,,51845312,276032,51569280,0.0580,7.1568,0,7.2148,255.6290
36,,,,53325792,283104,53042688,0.0441,7.1600,0,7.2040,262.8330
37,,,,54806272,290176,54516096,0.1617,7.2152,0,7.3768,270.2098
38,,,,56286752,297248,55989504,0.3998,7.2283,0,7.6281,277.8379
39,,,,57767232,304320,57462912,0.1553,7.3251,0,7.4804,285.3183
40,,,,59247712,311392,58936320,0.2209,7.1902,0,7.4110,292.7293
41,0.7009,1.8612,35.8300,60728192,318464,60409728,0.0474,7.2899,11.6592,7.3373,300.0666
42,,,,62208672,325536,61883136,0.0454,7.0330,0,7.0784,307.1450
43,,,,63689152,332608,63356544,0.0456,7.1238,0,7.1694,314.3145
44,,,,65169632,339680,64829952,0.1663,7.1731,0,7.3394,321.6539
45,,,,66650112,346752,66303360,0.2125,7.2154,0,7.4279,329.0818
46,,,,68130592,353824,67776768,0.1719,7.2593,0,7.4312,336.5130
47,,,,69611072,360896,69250176,0.0473,7.2903,0,7.3377,343.8507
48,,,,71091552,367968,70723584,0.2661,7.2212,0,7.4873,351.3380
49,,,,72572032,375040,72196992,0.0718,7.1900,0,7.2618,358.5997
50,,,,74052512,382112,73670400,0.1790,7.2102,0,7.3891,365.9889
51,0.6332,1.3655,50.6600,75532992,389184,75143808,0.1623,7.2100,11.6101,7.3723,373.3612
52,,,,77013472,396256,76617216,0.0506,7.0311,0,7.0817,380.4428
53,,,,78493952,403328,78090624,0.2309,7.1505,0,7.3814,387.8243
54,,,,79974432,410400,79564032,0.0465,7.2181,0,7.2646,395.0889
55,,,,81454912,417472,81037440,0.2163,7.2461,0,7.4624,402.5513
56,,,,82935392,424544,82510848,0.0899,7.2219,0,7.3118,409.8631
57,,,,84415872,431616,83984256,0.1445,7.1938,0,7.3383,417.2014
58,,,,85896352,438688,85457664,0.0466,7.1827,0,7.2294,424.4308
59,,,,87376832,445760,86931072,0.1477,7.1629,0,7.3106,431.7414
60,,,,88857312,452832,88404480,0.0451,7.1331,0,7.1783,438.9197
61,0.5684,1.3425,50.1100,90337792,459904,89877888,0.0482,7.3026,11.6260,7.3508,446.2705
62,,,,91818272,466976,91351296,0.0458,7.0890,0,7.1349,453.4053
63,,,,93298752,474048,92824704,0.0428,7.1154,0,7.1582,460.5635
64,,,,94779232,481120,94298112,0.3170,7.1850,0,7.5020,468.0655
65,,,,96259712,488192,95771520,0.0568,7.2469,0,7.3037,475.3692
66,,,,97740192,495264,97244928,0.0672,7.1632,0,7.2304,482.5996
67,,,,99220672,502336,98718336,0.0460,7.1903,0,7.2362,489.8359
68,,,,100701152,509408,100191744,0.3633,7.1364,0,7.4998,497.3357
69,,,,102181632,516480,101665152,0.0782,7.2593,0,7.3374,504.6731
70,,,,103662112,523552,103138560,0.1270,7.2169,0,7.3439,512.0170
71,0.5262,1.2658,53.6600,105142592,530624,104611968,0.0468,7.2579,11.7276,7.3047,519.3218
72,,,,106623072,537696,106085376,0.0477,7.1158,0,7.1635,526.4852
73,,,,108103552,544768,107558784,0.0535,7.2861,0,7.3396,533.8248
74,,,,109584032,551840,109032192,0.1418,7.1425,0,7.2843,541.1091
75,,,,111064512,558912,110505600,0.0453,7.1915,0,7.2368,548.3459
76,,,,112544992,565984,111979008,0.2470,7.1831,0,7.4301,555.7760
77,,,,114025472,573056,113452416,0.0513,7.2425,0,7.2938,563.0699
78,,,,115505952,580128,114925824,0.0457,7.2119,0,7.2576,570.3275
79,,,,116986432,587200,116399232,0.0461,7.2512,0,7.2973,577.6247
80,,,,118466912,594272,117872640,0.1990,7.2460,0,7.4450,585.0698
81,0.4337,1.2932,53.1900,119947392,601344,119346048,0.0464,7.2428,11.6676,7.2893,592.3590
82,,,,121427872,608416,120819456,0.0437,7.2016,0,7.2453,599.6044
83,,,,122908352,615488,122292864,0.0528,7.2772,0,7.3301,606.9344
84,,,,124388832,622560,123766272,0.0576,7.2368,0,7.2943,614.2288
85,,,,125869312,629632,125239680,0.0502,7.2062,0,7.2564,621.4851
86,,,,127349792,636704,126713088,0.1405,7.2349,0,7.3754,628.8605
87,,,,128830272,643776,128186496,0.0465,7.2017,0,7.2482,636.1087
88,,,,130310752,650848,129659904,0.0936,7.2348,0,7.3284,643.4371
89,,,,131791232,657920,131133312,0.0556,7.2434,0,7.2991,650.7362
90,,,,133271712,664992,132606720,0.1217,7.2157,0,7.3374,658.0736
91,0.2953,1.5055,47.0100,134752192,672064,134080128,0.0453,7.1824,11.6713,7.2277,665.3013
92,,,,136232672,679136,135553536,0.0442,7.0848,0,7.1290,672.4303
93,,,,137713152,686208,137026944,0.0489,7.1722,0,7.2212,679.6514
94,,,,139193632,693280,138500352,0.0518,7.3071,0,7.3589,687.0103
95,,,,140674112,700352,139973760,0.0630,7.2300,0,7.2930,694.3033
96,,,,142154592,707424,141447168,0.0548,7.2589,0,7.3137,701.6170
97,,,,143635072,714496,142920576,0.0594,7.2167,0,7.2761,708.8931
98,,,,145115552,721568,144393984,0.0628,7.2084,0,7.2711,716.1642
99,,,,146596032,728640,145867392,0.0508,7.2362,0,7.2870,723.4512
100,,,,148076512,735712,147340800,0.0461,7.1974,0,7.2434,730.6946
101,0.5325,1.2537,54.5900,149556992,742784,148814208,0.0956,7.2462,11.7317,7.3418,738.0364
102,,,,151037472,749856,150287616,0.0455,7.1060,0,7.1514,745.1878
103,,,,152517952,756928,151761024,0.0547,7.1932,0,7.2478,752.4357
104,,,,153998432,764000,153234432,0.0575,7.3462,0,7.4037,759.8394
105,,,,155478912,771072,154707840,0.0538,7.2368,0,7.2906,767.1300
106,,,,156959392,778144,156181248,0.0521,7.1805,0,7.2326,774.3626
107,,,,158439872,785216,157654656,0.0452,7.1875,0,7.2328,781.5954
108,,,,159920352,792288,159128064,0.2012,7.2209,0,7.4221,789.0175
109,,,,161400832,799360,160601472,0.1330,7.2635,0,7.3965,796.4140
110,,,,162881312,806432,162074880,0.0628,7.2864,0,7.3492,803.7632
111,0.3701,1.2377,55.5200,164361792,813504,163548288,0.0550,7.2225,11.7243,7.2775,811.0407
112,,,,165842272,820576,165021696,0.0462,7.0974,0,7.1436,818.1844
113,,,,167322752,827648,166495104,0.0529,7.2377,0,7.2906,825.4749
114,,,,168803232,834720,167968512,0.0510,7.1607,0,7.2117,832.6867
115,,,,170283712,841792,169441920,0.0852,7.1573,0,7.2425,839.9292
116,,,,171764192,848864,170915328,0.3662,7.1634,0,7.5296,847.4588
117,,,,173244672,855936,172388736,0.1820,7.1559,0,7.3379,854.7966
118,,,,174725152,863008,173862144,0.1059,7.1799,0,7.2858,862.0824
119,,,,176205632,870080,175335552,0.0530,7.2436,0,7.2966,869.3790
120,,,,177686112,877152,176808960,0.1086,7.2174,0,7.3260,876.7050
121,0.4372,1.2177,56.5800,179166592,884224,178282368,0.2858,7.1739,11.6970,7.4597,884.1647
122,,,,180647072,891296,179755776,0.0421,7.1102,0,7.1523,891.3170
123,,,,182127552,898368,181229184,0.2750,7.0799,0,7.3548,898.6718
124,,,,183608032,905440,182702592,0.0439,7.1415,0,7.1854,905.8573
125,,,,185088512,912512,184176000,0.1977,7.1992,0,7.3968,913.2541
126,,,,186568992,919584,185649408,0.3146,7.1809,0,7.4954,920.7495
127,,,,188049472,926656,187122816,0.0472,7.1821,0,7.2293,927.9788
128,,,,189529952,933728,188596224,0.0867,7.2598,0,7.3465,935.3253
129,,,,191010432,940800,190069632,0.1680,7.2260,0,7.3940,942.7193
130,,,,192490912,947872,191543040,0.0514,7.3060,0,7.3574,950.0767
131,0.3044,1.2584,54.9500,193971392,954944,193016448,0.0527,7.2522,11.7250,7.3049,957.3816
132,,,,195451872,962016,194489856,0.0431,7.1043,0,7.1474,964.5290
133,,,,196932352,969088,195963264,0.0517,7.1279,0,7.1796,971.7086
134,,,,198412832,976160,197436672,0.0484,7.1890,0,7.2374,978.9460
135,,,,199893312,983232,198910080,0.0493,7.2302,0,7.2795,986.2255
136,,,,201373792,990304,200383488,0.0457,7.1705,0,7.2161,993.4417
137,,,,202854272,997376,201856896,0.0487,7.3263,0,7.3749,1000.8166
138,,,,204334752,1004448,203330304,0.7930,7.2560,0,8.0490,1008.8656
139,,,,205815232,1011520,204803712,0.0467,7.2391,0,7.2858,1016.1514
140,,,,207295712,1018592,206277120,0.6271,7.2402,0,7.8673,1024.0187
141,0.3453,1.2782,55.0600,208776192,1025664,207750528,0.0452,7.1796,11.5792,7.2248,1031.2435
142,,,,210256672,1032736,209223936,0.0517,7.1716,0,7.2233,1038.4668
143,,,,211737152,1039808,210697344,0.0532,7.2601,0,7.3132,1045.7800
144,,,,213217632,1046880,212170752,0.0514,7.3256,0,7.3770,1053.1571
145,,,,214698112,1053952,213644160,0.1620,7.2094,0,7.3714,1060.5285
146,,,,216178592,1061024,215117568,0.1697,7.2249,0,7.3946,1067.9231
147,,,,217659072,1068096,216590976,0.0464,7.1285,0,7.1749,1075.0980
148,,,,219139552,1075168,218064384,0.5339,7.2513,0,7.7853,1082.8832
149,,,,220620032,1082240,219537792,0.1441,7.2547,0,7.3988,1090.2820
150,,,,222100512,1089312,221011200,0.0760,7.3489,0,7.4249,1097.7069
151,0.5006,1.1480,58.9300,223580992,1096384,222484608,0.0989,7.2522,11.7094,7.3512,1105.0580
152,,,,225061472,1103456,223958016,0.0489,7.1516,0,7.2005,1112.2586
153,,,,226541952,1110528,225431424,0.0467,7.2260,0,7.2727,1119.5312
154,,,,228022432,1117600,226904832,0.0507,7.2524,0,7.3031,1126.8343
155,,,,229502912,1124672,228378240,0.1390,7.3153,0,7.4544,1134.2887
156,,,,230983392,1131744,229851648,0.0839,7.2594,0,7.3434,1141.6321
157,,,,232463872,1138816,231325056,0.3363,7.2740,0,7.6103,1149.2423
158,,,,233944352,1145888,232798464,0.0873,7.2022,0,7.2894,1156.5317
159,,,,235424832,1152960,234271872,0.1459,7.2454,0,7.3912,1163.9230
160,,,,236905312,1160032,235745280,0.1505,7.2119,0,7.3624,1171.2854
161,0.3530,1.1762,58.0900,238385792,1167104,237218688,0.0466,7.1785,11.6647,7.2251,1178.5105
162,,,,239866272,1174176,238692096,0.0451,7.0783,0,7.1234,1185.6339
163,,,,241346752,1181248,240165504,0.0508,7.1634,0,7.2142,1192.8481
164,,,,242827232,1188320,241638912,0.0455,7.1580,0,7.2035,1200.0516
165,,,,244307712,1195392,243112320,0.1814,7.2675,0,7.4489,1207.5005
166,,,,245788192,1202464,244585728,0.0550,7.4565,0,7.5114,1215.0120
167,,,,247268672,1209536,246059136,0.0579,7.2742,0,7.3322,1222.3441
168,,,,248749152,1216608,247532544,0.2584,7.2048,0,7.4632,1229.8073
169,,,,250229632,1223680,249005952,0.2395,7.2010,0,7.4405,1237.2478
170,,,,251710112,1230752,250479360,0.2609,7.2604,0,7.5214,1244.7691
171,0.3545,1.1169,59.8400,253190592,1237824,251952768,0.0698,7.2550,11.6374,7.3248,1252.0939
172,,,,254671072,1244896,253426176,0.0496,7.0726,0,7.1222,1259.2161
173,,,,256151552,1251968,254899584,0.0437,7.1891,0,7.2329,1266.4490
174,,,,257632032,1259040,256372992,0.4288,7.2157,0,7.6445,1274.0935
175,,,,259112512,1266112,257846400,0.0443,7.1417,0,7.1860,1281.2795
176,,,,260592992,1273184,259319808,0.0483,7.2102,0,7.2585,1288.5380
177,,,,262073472,1280256,260793216,0.3480,7.2292,0,7.5773,1296.1153
178,,,,263553952,1287328,262266624,0.0466,7.2016,0,7.2482,1303.3635
179,,,,265034432,1294400,263740032,0.4576,7.2374,0,7.6950,1311.0585
180,,,,266514912,1301472,265213440,0.0424,7.1646,0,7.2070,1318.2655
181,0.3485,1.1296,59.4700,267995392,1308544,266686848,0.0451,7.2041,11.6314,7.2491,1325.5147
182,,,,269475872,1315616,268160256,0.0433,7.0314,0,7.0748,1332.5894
183,,,,270956352,1322688,269633664,0.3634,7.1774,0,7.5408,1340.1302
184,,,,272436832,1329760,271107072,0.2933,7.2154,0,7.5087,1347.6389
185,,,,273917312,1336832,272580480,0.1869,7.1625,0,7.3494,1354.9883
186,,,,275397792,1343904,274053888,0.2315,7.1397,0,7.3712,1362.3595
187,,,,276878272,1350976,275527296,0.0450,7.1752,0,7.2202,1369.5797
188,,,,278358752,1358048,277000704,0.4013,7.2031,0,7.6044,1377.1841
189,,,,279839232,1365120,278474112,0.1631,7.1927,0,7.3558,1384.5399
190,,,,281319712,1372192,279947520,0.1857,7.2205,0,7.4062,1391.9461
191,0.2619,1.2070,58.1300,282800192,1379264,281420928,0.2858,7.2131,11.6940,7.4989,1399.4450
192,,,,284280672,1386336,282894336,0.0449,7.0490,0,7.0939,1406.5389
193,,,,285761152,1393408,284367744,0.0446,7.1659,0,7.2105,1413.7494
194,,,,287241632,1400480,285841152,0.3213,7.2531,0,7.5744,1421.3238
195,,,,288722112,1407552,287314560,0.1361,7.2171,0,7.3532,1428.6770
196,,,,290202592,1414624,288787968,0.0479,7.2684,0,7.3163,1435.9933
197,,,,291683072,1421696,290261376,0.0498,7.2188,0,7.2686,1443.2618
198,,,,293163552,1428768,291734784,0.2471,7.3311,0,7.5782,1450.8401
199,,,,294644032,1435840,293208192,0.0898,7.2514,0,7.3413,1458.1813
200,,,,296124512,1442912,294681600,0.0484,7.2543,0,7.3027,1465.4840
201,0.2407,1.1933,57.8200,297604992,1449984,296155008,0.2460,7.2319,11.6449,7.4779,1472.9619
202,,,,299085472,1457056,297628416,0.0464,7.1468,0,7.1932,1480.1551
203,,,,300565952,1464128,299101824,0.0450,7.1477,0,7.1927,1487.3478
204,,,,302046432,1471200,300575232,0.0451,7.2143,0,7.2593,1494.6071
205,,,,303526912,1478272,302048640,0.0478,7.2420,0,7.2899,1501.8970
206,,,,305007392,1485344,303522048,0.4288,7.2451,0,7.6740,1509.5709
207,,,,306487872,1492416,304995456,0.0673,7.2518,0,7.3191,1516.8900
208,,,,307968352,1499488,306468864,0.0536,7.3322,0,7.3858,1524.2758
209,,,,309448832,1506560,307942272,0.1461,7.2268,0,7.3728,1531.6487
210,,,,310929312,1513632,309415680,0.0447,7.2404,0,7.2851,1538.9338
211,0.2462,1.2130,57.5300,312409792,1520704,310889088,0.8285,7.1616,11.7285,7.9900,1546.9239
212,,,,313890272,1527776,312362496,0.0440,7.1067,0,7.1507,1554.0745
213,,,,315370752,1534848,313835904,0.0507,7.2278,0,7.2785,1561.3530
214,,,,316851232,1541920,315309312,0.0544,7.2528,0,7.3072,1568.6602
215,,,,318331712,1548992,316782720,0.0471,7.2368,0,7.2839,1575.9441
216,,,,319812192,1556064,318256128,0.2603,7.1818,0,7.4421,1583.3862
217,,,,321292672,1563136,319729536,0.0929,7.1725,0,7.2654,1590.6516
218,,,,322773152,1570208,321202944,0.2190,7.2066,0,7.4256,1598.0771
219,,,,324253632,1577280,322676352,0.0540,7.2307,0,7.2846,1605.3617
220,,,,325734112,1584352,324149760,0.1642,7.2310,0,7.3952,1612.7570
221,0.2500,1.1549,59.5000,327214592,1591424,325623168,0.0594,7.2642,11.6275,7.3235,1620.0805
222,,,,328695072,1598496,327096576,0.0573,7.1182,0,7.1755,1627.2560
223,,,,330175552,1605568,328569984,0.1264,7.2366,0,7.3631,1634.6191
224,,,,331656032,1612640,330043392,0.0560,7.2842,0,7.3402,1641.9593
225,,,,333136512,1619712,331516800,0.0540,7.2671,0,7.3212,1649.2805
226,,,,334616992,1626784,332990208,0.0486,7.2060,0,7.2546,1656.5351
227,,,,336097472,1633856,334463616,0.2735,7.2575,0,7.5310,1664.0661
228,,,,337577952,1640928,335937024,0.1433,7.2086,0,7.3519,1671.4181
229,,,,339058432,1648000,337410432,0.1915,7.2061,0,7.3976,1678.8157
230,,,,340538912,1655072,338883840,0.0451,7.2963,0,7.3413,1686.1570
231,0.1700,1.2659,57.6600,342019392,1662144,340357248,0.2349,7.2894,11.6098,7.5243,1693.6814
232,,,,343499872,1669216,341830656,0.0437,7.1167,0,7.1604,1700.8418
233,,,,344980352,1676288,343304064,0.0461,7.1971,0,7.2432,1708.0850
234,,,,346460832,1683360,344777472,0.0570,7.2280,0,7.2850,1715.3700
235,,,,347941312,1690432,346250880,0.1056,7.2289,0,7.3344,1722.7044
236,,,,349421792,1697504,347724288,0.2356,7.1985,0,7.4341,1730.1385
237,,,,350902272,1704576,349197696,0.0556,7.2867,0,7.3423,1737.4808
238,,,,352382752,1711648,350671104,0.0662,7.2984,0,7.3646,1744.8455
239,,,,353863232,1718720,352144512,0.0464,7.3021,0,7.3486,1752.1940
240,,,,355343712,1725792,353617920,0.1468,7.2413,0,7.3882,1759.5822
241,0.1403,1.4188,53.4400,356824192,1732864,355091328,0.1127,7.2190,11.7110,7.3318,1766.9140
242,,,,358304672,1739936,356564736,0.0440,7.0950,0,7.1391,1774.0530
243,,,,359785152,1747008,358038144,0.0526,7.2967,0,7.3493,1781.4024
244,,,,361265632,1754080,359511552,0.0553,7.3971,0,7.4524,1788.8547
245,,,,362746112,1761152,360984960,0.0534,7.2452,0,7.2986,1796.1533
246,,,,364226592,1768224,362458368,0.0473,7.2309,0,7.2783,1803.4316
247,,,,365707072,1775296,363931776,0.2931,7.2327,0,7.5258,1810.9574
248,,,,367187552,1782368,365405184,0.3044,7.2092,0,7.5137,1818.4711
249,,,,368668032,1789440,366878592,0.0459,7.2278,0,7.2737,1825.7448
250,,,,370148512,1796512,368352000,0.2628,7.2181,0,7.4809,1833.2256
251,0.4037,1.1687,60.2300,371628992,1803584,369825408,0.0469,7.1888,11.6125,7.2356,1840.4613
252,,,,373109472,1810656,371298816,0.0461,7.1146,0,7.1607,1847.6219
253,,,,374589952,1817728,372772224,0.0444,7.1132,0,7.1576,1854.7796
254,,,,376070432,1824800,374245632,0.3807,7.2299,0,7.6106,1862.3901
255,,,,377550912,1831872,375719040,0.0535,7.2780,0,7.3315,1869.7216
256,,,,379031392,1838944,377192448,0.0491,7.2335,0,7.2826,1877.0042
257,,,,380511872,1846016,378665856,0.3078,7.2476,0,7.5554,1884.5596
258,,,,381992352,1853088,380139264,0.0478,7.2290,0,7.2768,1891.8364
259,,,,383472832,1860160,381612672,0.0940,7.2462,0,7.3402,1899.1766
260,,,,384953312,1867232,383086080,0.0469,7.1849,0,7.2318,1906.4084
261,0.2282,1.1630,59.9900,386433792,1874304,384559488,0.0484,7.3082,11.6674,7.3567,1913.7651
262,,,,387914272,1881376,386032896,0.0442,7.1186,0,7.1628,1920.9279
263,,,,389394752,1888448,387506304,0.0456,7.1715,0,7.2171,1928.1450
264,,,,390875232,1895520,388979712,0.0475,7.1971,0,7.2446,1935.3896
265,,,,392355712,1902592,390453120,0.0944,7.1701,0,7.2645,1942.6541
266,,,,393836192,1909664,391926528,0.8086,7.3018,0,8.1104,1950.7645
267,,,,395316672,1916736,393399936,0.0616,7.3223,0,7.3840,1958.1484
268,,,,396797152,1923808,394873344,0.0556,7.3156,0,7.3712,1965.5196
269,,,,398277632,1930880,396346752,0.0534,7.2216,0,7.2750,1972.7946
270,,,,399758112,1937952,397820160,0.0478,7.2044,0,7.2523,1980.0468
271,0.2105,1.2491,57.8800,401238592,1945024,399293568,0.2599,7.2220,11.6210,7.4820,1987.5288
272,,,,402719072,1952096,400766976,0.0453,7.1304,0,7.1758,1994.7046
273,,,,404199552,1959168,402240384,0.0597,7.1541,0,7.2138,2001.9184
274,,,,405680032,1966240,403713792,0.0676,7.2681,0,7.3358,2009.2542
275,,,,407160512,1973312,405187200,0.0524,7.2734,0,7.3257,2016.5799
276,,,,408640992,1980384,406660608,0.0529,7.3427,0,7.3955,2023.9754
277,,,,410121472,1987456,408134016,0.0490,7.2636,0,7.3126,2031.2880
278,,,,411601952,1994528,409607424,0.1299,7.2167,0,7.3466,2038.6346
279,,,,413082432,2001600,411080832,0.1256,7.2416,0,7.3672,2046.0018
280,,,,414562912,2008672,412554240,0.0707,7.2813,0,7.3520,2053.3538
281,0.1546,1.2976,56.7200,416043392,2015744,414027648,0.0694,7.2937,11.7318,7.3631,2060.7169
282,,,,417523872,2022816,415501056,0.0502,7.0975,0,7.1477,2067.8647
283,,,,419004352,2029888,416974464,0.0597,7.2221,0,7.2819,2075.1466
284,,,,420484832,2036960,418447872,0.0477,7.1958,0,7.2436,2082.3901
285,,,,421965312,2044032,419921280,0.1254,7.2724,0,7.3978,2089.7879
286,,,,423445792,2051104,421394688,0.0642,7.1987,0,7.2629,2097.0508
287,,,,424926272,2058176,422868096,0.1727,7.2727,0,7.4454,2104.4962
288,,,,426406752,2065248,424341504,0.1162,7.1977,0,7.3139,2111.8101
289,,,,427887232,2072320,425814912,0.1394,7.2129,0,7.3523,2119.1624
290,,,,429367712,2079392,427288320,0.2067,7.1437,0,7.3504,2126.5127
291,0.2635,1.1107,61.5200,430848192,2086464,428761728,0.0464,7.1705,11.6324,7.2169,2133.7296
292,,,,432328672,2093536,430235136,0.0429,7.0499,0,7.0928,2140.8224
293,,,,433809152,2100608,431708544,0.0568,7.2633,0,7.3201,2148.1425
294,,,,435289632,2107680,433181952,0.0521,7.1840,0,7.2360,2155.3785
295,,,,436770112,2114752,434655360,0.1486,7.2005,0,7.3492,2162.7277
296,,,,438250592,2121824,436128768,0.2039,7.1886,0,7.3926,2170.1203
297,,,,439731072,2128896,437602176,0.0459,7.2237,0,7.2695,2177.3898
298,,,,441211552,2135968,439075584,0.0750,7.2993,0,7.3743,2184.7641
299,,,,442692032,2143040,440548992,0.3789,7.2534,0,7.6323,2192.3964
300,,,,444172512,2150112,442022400,0.0521,7.2329,0,7.2851,2199.6815
301,0.1843,1.2212,59.2700,445652992,2157184,443495808,0.0489,7.2264,11.5709,7.2753,2206.9568
302,,,,447133472,2164256,444969216,0.0432,7.0935,0,7.1367,2214.0934
303,,,,448613952,2171328,446442624,0.0541,7.2036,0,7.2577,2221.3511
304,,,,450094432,2178400,447916032,0.0461,7.1611,0,7.2072,2228.5584
305,,,,451574912,2185472,449389440,0.2765,7.2187,0,7.4952,2236.0535
306,,,,453055392,2192544,450862848,0.0479,7.2228,0,7.2707,2243.3242
307,,,,454535872,2199616,452336256,0.4061,7.1425,0,7.5486,2250.8728
308,,,,456016352,2206688,453809664,0.0452,7.1790,0,7.2242,2258.0971
309,,,,457496832,2213760,455283072,0.1631,7.2004,0,7.3635,2265.4605
310,,,,458977312,2220832,456756480,0.0601,7.2726,0,7.3327,2272.7932
311,0.1858,1.1791,60.4200,460457792,2227904,458229888,0.0787,7.4188,11.6154,7.4976,2280.2908
312,,,,461938272,2234976,459703296,0.0450,7.2426,0,7.2876,2287.5784
313,,,,463418752,2242048,461176704,0.0538,7.4333,0,7.4872,2295.0656
314,,,,464899232,2249120,462650112,0.0523,7.2476,0,7.3000,2302.3656
315,,,,466379712,2256192,464123520,0.0474,7.2685,0,7.3160,2309.6815
316,,,,467860192,2263264,465596928,0.1297,7.2104,0,7.3401,2317.0216
317,,,,469340672,2270336,467070336,0.0514,7.2673,0,7.3187,2324.3403
318,,,,470821152,2277408,468543744,0.1571,7.2117,0,7.3687,2331.7090
319,,,,472301632,2284480,470017152,0.3180,7.1922,0,7.5102,2339.2192
320,,,,473782112,2291552,471490560,0.0465,7.1633,0,7.2097,2346.4290
321,0.2400,1.1855,60.4600,475262592,2298624,472963968,0.0461,7.1672,11.6066,7.2134,2353.6423
322,,,,476743072,2305696,474437376,0.0433,7.0797,0,7.1230,2360.7653
323,,,,478223552,2312768,475910784,0.0552,7.2463,0,7.3015,2368.0668
324,,,,479704032,2319840,477384192,0.0561,7.2430,0,7.2991,2375.3659
325,,,,481184512,2326912,478857600,0.1851,7.2593,0,7.4444,2382.8103
326,,,,482664992,2333984,480331008,0.0553,7.2752,0,7.3306,2390.1408
327,,,,484145472,2341056,481804416,0.1397,7.2069,0,7.3466,2397.4874
328,,,,485625952,2348128,483277824,0.1599,7.2038,0,7.3637,2404.8511
329,,,,487106432,2355200,484751232,0.1032,7.2156,0,7.3188,2412.1700
330,,,,488586912,2362272,486224640,0.1438,7.2917,0,7.4354,2419.6054
331,0.3782,1.1103,62.0100,490067392,2369344,487698048,0.2137,7.2719,11.5860,7.4857,2427.0911
332,,,,491547872,2376416,489171456,0.0426,7.1428,0,7.1854,2434.2765
333,,,,493028352,2383488,490644864,0.0639,7.4337,0,7.4976,2441.7741
334,,,,494508832,2390560,492118272,0.0539,7.2706,0,7.3245,2449.0986
335,,,,495989312,2397632,493591680,0.0639,7.1964,0,7.2603,2456.3588
336,,,,497469792,2404704,495065088,0.0465,7.2166,0,7.2632,2463.6220
337,,,,498950272,2411776,496538496,0.0474,7.2031,0,7.2505,2470.8725
338,,,,500430752,2418848,498011904,0.4086,7.2619,0,7.6705,2478.5429
339,,,,501911232,2425920,499485312,0.1915,7.1795,0,7.3710,2485.9139
340,,,,503391712,2432992,500958720,0.1202,7.2534,0,7.3736,2493.2875
