iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
204,,,,302046432,1471200,300575232,1.7292,5.1447,0,6.8739,1515.8271
205,,,,303526912,1478272,302048640,2.6383,5.1252,0,7.7635,1523.5906
206,,,,305007392,1485344,303522048,1.7566,5.1752,0,6.9318,1530.5224
207,,,,306487872,1492416,304995456,2.5861,5.1551,0,7.7412,1538.2636
208,,,,307968352,1499488,306468864,2.2302,5.1730,0,7.4032,1545.6667
209,,,,309448832,1506560,307942272,2.2611,5.1390,0,7.4002,1553.0669
210,,,,310929312,1513632,309415680,1.8104,5.1219,0,6.9323,1559.9992
211,0.2817,1.2151,57.3600,312409792,1520704,310889088,3.1867,5.1758,11.6309,8.3625,1568.3616
212,,,,313890272,1527776,312362496,2.1958,5.0650,0,7.2608,1575.6224
213,,,,315370752,1534848,313835904,3.1307,5.0798,0,8.2105,1583.8329
214,,,,316851232,1541920,315309312,2.1420,5.1631,0,7.3051,1591.1381
215,,,,318331712,1548992,316782720,2.1242,5.1736,0,7.2978,1598.4358
216,,,,319812192,1556064,318256128,2.3662,5.1112,0,7.4774,1605.9132
217,,,,321292672,1563136,319729536,2.0642,5.2023,0,7.2665,1613.1797
218,,,,322773152,1570208,321202944,2.2180,5.1919,0,7.4099,1620.5896
219,,,,324253632,1577280,322676352,2.1040,5.1559,0,7.2599,1627.8495
220,,,,325734112,1584352,324149760,1.0601,5.1502,0,6.2103,1634.0598
221,0.1821,1.2948,54.3800,327214592,1591424,325623168,3.3743,5.1573,11.5941,8.5317,1642.5915
222,,,,328695072,1598496,327096576,3.1346,5.0628,0,8.1973,1650.7888
223,,,,330175552,1605568,328569984,2.1755,5.1312,0,7.3067,1658.0955
224,,,,331656032,1612640,330043392,2.1969,5.1218,0,7.3187,1665.4143
225,,,,333136512,1619712,331516800,2.2936,5.1540,0,7.4477,1672.8619
226,,,,334616992,1626784,332990208,2.2912,5.1073,0,7.3984,1680.2604
227,,,,336097472,1633856,334463616,2.2603,5.1371,0,7.3975,1687.6578
228,,,,337577952,1640928,335937024,2.2553,5.0950,0,7.3503,1695.0082
229,,,,339058432,1648000,337410432,1.4434,5.2110,0,6.6544,1701.6626
230,,,,340538912,1655072,338883840,2.9036,5.1441,0,8.0478,1709.7103
231,0.4772,1.1583,60.4700,342019392,1662144,340357248,2.3631,5.1761,11.7214,7.5393,1717.2496
232,,,,343499872,1669216,341830656,2.2248,5.0679,0,7.2928,1724.5424
233,,,,344980352,1676288,343304064,2.8972,5.1487,0,8.0460,1732.5883
234,,,,346460832,1683360,344777472,1.9711,5.2778,0,7.2488,1739.8372
235,,,,347941312,1690432,346250880,2.1768,5.2133,0,7.3901,1747.2273
236,,,,349421792,1697504,347724288,1.7872,5.1342,0,6.9214,1754.1487
237,,,,350902272,1704576,349197696,2.6169,5.1483,0,7.7652,1761.9138
238,,,,352382752,1711648,350671104,2.2576,5.1048,0,7.3623,1769.2762
239,,,,353863232,1718720,352144512,2.2894,5.1474,0,7.4367,1776.7129
240,,,,355343712,1725792,353617920,2.1436,5.2497,0,7.3934,1784.1063
241,0.3072,1.2156,58.3600,356824192,1732864,355091328,0.8728,5.1808,12.2035,6.0536,1790.1599
242,,,,358304672,1739936,356564736,3.1270,5.1241,0,8.2511,1798.4110
243,,,,359785152,1747008,358038144,2.8519,5.1589,0,8.0108,1806.4218
244,,,,361265632,1754080,359511552,2.3105,5.1436,0,7.4541,1813.8759
245,,,,362746112,1761152,360984960,2.0798,5.2190,0,7.2987,1821.1747
246,,,,364226592,1768224,362458368,2.1580,5.2103,0,7.3683,1828.5430
247,,,,365707072,1775296,363931776,2.3116,5.1651,0,7.4766,1836.0197
248,,,,367187552,1782368,365405184,2.1068,5.1143,0,7.2211,1843.2408
249,,,,368668032,1789440,366878592,2.5215,5.1548,0,7.6763,1850.9171
250,,,,370148512,1796512,368352000,1.9921,5.1286,0,7.1206,1858.0377
251,0.2788,1.1929,58.7400,371628992,1803584,369825408,1.9038,5.1377,11.6117,7.0415,1865.0793
252,,,,373109472,1810656,371298816,3.4411,5.0921,0,8.5332,1873.6125
253,,,,374589952,1817728,372772224,2.1027,5.0594,0,7.1621,1880.7745
254,,,,376070432,1824800,374245632,2.5070,5.1340,0,7.6410,1888.4156
255,,,,377550912,1831872,375719040,2.1172,5.1805,0,7.2977,1895.7133
256,,,,379031392,1838944,377192448,2.1827,5.0992,0,7.2819,1902.9952
257,,,,380511872,1846016,378665856,2.4285,5.1578,0,7.5863,1910.5816
258,,,,381992352,1853088,380139264,2.1752,5.1225,0,7.2978,1917.8793
259,,,,383472832,1860160,381612672,2.2389,5.0801,0,7.3190,1925.1983
260,,,,384953312,1867232,383086080,2.0411,5.1644,0,7.2055,1932.4038
261,0.5277,1.1157,61.9400,386433792,1874304,384559488,2.4131,5.0967,12.3732,7.5098,1939.9136
262,,,,387914272,1881376,386032896,2.1402,5.0873,0,7.2274,1947.1410
263,,,,389394752,1888448,387506304,2.2795,5.1343,0,7.4138,1954.5548
264,,,,390875232,1895520,388979712,1.8651,5.1795,0,7.0446,1961.5995
265,,,,392355712,1902592,390453120,2.0186,5.1930,0,7.2116,1968.8111
266,,,,393836192,1909664,391926528,3.0683,5.1280,0,8.1963,1977.0074
267,,,,395316672,1916736,393399936,2.2631,5.0779,0,7.3410,1984.3484
268,,,,396797152,1923808,394873344,2.0772,5.1676,0,7.2448,1991.5932
269,,,,398277632,1930880,396346752,2.1232,5.1423,0,7.2655,1998.8587
270,,,,399758112,1937952,397820160,2.2730,5.1312,0,7.4042,2006.2629
271,0.2938,1.1429,60.5300,401238592,1945024,399293568,2.1429,5.1276,11.6162,7.2705,2013.5335
272,,,,402719072,1952096,400766976,2.7828,5.1134,0,7.8962,2021.4296
273,,,,404199552,1959168,402240384,2.6426,5.0897,0,7.7323,2029.1619
274,,,,405680032,1966240,403713792,2.1877,5.0983,0,7.2860,2036.4479
275,,,,407160512,1973312,405187200,1.8496,5.1232,0,6.9728,2043.4207
276,,,,408640992,1980384,406660608,2.6921,5.1177,0,7.8098,2051.2305
277,,,,410121472,1987456,408134016,2.1770,5.1801,0,7.3572,2058.5877
278,,,,411601952,1994528,409607424,2.2345,5.1129,0,7.3473,2065.9350
279,,,,413082432,2001600,411080832,2.2858,5.0893,0,7.3751,2073.3101
280,,,,414562912,2008672,412554240,2.1202,5.1663,0,7.2865,2080.5966
281,0.3700,1.1534,60.8200,416043392,2015744,414027648,2.2236,5.1399,11.6434,7.3635,2087.9601
282,,,,417523872,2022816,415501056,3.3116,5.0936,0,8.4052,2096.3653
283,,,,419004352,2029888,416974464,0.9389,5.1105,0,6.0494,2102.4147
284,,,,420484832,2036960,418447872,3.4501,5.1105,0,8.5606,2110.9753
285,,,,421965312,2044032,419921280,2.2299,5.1228,0,7.3527,2118.3280
286,,,,423445792,2051104,421394688,2.0958,5.1298,0,7.2257,2125.5536
287,,,,424926272,2058176,422868096,2.3519,5.1308,0,7.4827,2133.0363
288,,,,426406752,2065248,424341504,2.1246,5.0948,0,7.2194,2140.2557
289,,,,427887232,2072320,425814912,1.4679,5.1541,0,6.6220,2146.8777
290,,,,429367712,2079392,427288320,3.0502,5.1310,0,8.1812,2155.0589
291,0.3286,1.1449,60.8700,430848192,2086464,428761728,1.8603,5.1040,11.6230,6.9643,2162.0232
292,,,,432328672,2093536,430235136,3.2173,5.0518,0,8.2692,2170.2923
293,,,,433809152,2100608,431708544,2.1678,5.1457,0,7.3135,2177.6058
294,,,,435289632,2107680,433181952,2.0733,5.1621,0,7.2354,2184.8412
295,,,,436770112,2114752,434655360,2.2209,5.1579,0,7.3788,2192.2200
296,,,,438250592,2121824,436128768,2.3032,5.1064,0,7.4096,2199.6296
297,,,,439731072,2128896,437602176,1.7931,5.1266,0,6.9197,2206.5493
298,,,,441211552,2135968,439075584,2.5674,5.1412,0,7.7086,2214.2579
299,,,,442692032,2143040,440548992,2.5339,5.1049,0,7.6388,2221.8967
300,,,,444172512,2150112,442022400,2.1301,5.1251,0,7.2552,2229.1519
301,0.3784,1.1777,60.5000,445652992,2157184,443495808,2.2466,5.1414,11.6683,7.3881,2236.5400
302,,,,447133472,2164256,444969216,2.2502,5.0498,0,7.3000,2243.8400
303,,,,448613952,2171328,446442624,1.0460,5.1216,0,6.1677,2250.0076
304,,,,450094432,2178400,447916032,3.5486,5.1601,0,8.7086,2258.7163
305,,,,451574912,2185472,449389440,2.2766,5.1517,0,7.4284,2266.1446
306,,,,453055392,2192544,450862848,2.5401,5.1235,0,7.6637,2273.8083
307,,,,454535872,2199616,452336256,2.1547,5.2682,0,7.4229,2281.2312
308,,,,456016352,2206688,453809664,2.0380,5.1442,0,7.1823,2288.4135
309,,,,457496832,2213760,455283072,2.2611,5.1400,0,7.4011,2295.8146
310,,,,458977312,2220832,456756480,2.1239,5.1651,0,7.2890,2303.1035
311,0.1490,1.3578,54.9700,460457792,2227904,458229888,2.2450,5.2275,11.6289,7.4724,2310.5759
312,,,,461938272,2234976,459703296,2.1581,5.0050,0,7.1630,2317.7389
313,,,,463418752,2242048,461176704,3.4443,5.1500,0,8.5943,2326.3332
314,,,,464899232,2249120,462650112,2.1121,5.1876,0,7.2997,2333.6329
315,,,,466379712,2256192,464123520,2.1978,5.1670,0,7.3648,2340.9977
316,,,,467860192,2263264,465596928,2.2347,5.0984,0,7.3331,2348.3309
317,,,,469340672,2270336,467070336,1.7846,5.1166,0,6.9012,2355.2321
318,,,,470821152,2277408,468543744,2.6777,5.1178,0,7.7955,2363.0276
319,,,,472301632,2284480,470017152,2.1369,5.0717,0,7.2085,2370.2362
320,,,,473782112,2291552,471490560,2.4286,5.1631,0,7.5918,2377.8280
321,0.1491,1.4074,53.8900,475262592,2298624,472963968,2.2444,5.1315,11.6567,7.3759,2385.2038
322,,,,476743072,2305696,474437376,2.6900,5.0615,0,7.7515,2392.9553
323,,,,478223552,2312768,475910784,1.7825,5.0867,0,6.8693,2399.8246
324,,,,479704032,2319840,477384192,2.6059,5.1151,0,7.7210,2407.5457
325,,,,481184512,2326912,478857600,2.2043,5.1121,0,7.3164,2414.8620
326,,,,482664992,2333984,480331008,2.3438,5.1164,0,7.4602,2422.3223
327,,,,484145472,2341056,481804416,2.2663,5.1225,0,7.3888,2429.7110
328,,,,485625952,2348128,483277824,0.8124,5.1984,0,6.0107,2435.7218
329,,,,487106432,2355200,484751232,3.4843,5.1848,0,8.6691,2444.3909
330,,,,488586912,2362272,486224640,1.7452,5.1592,0,6.9043,2451.2952
331,0.3474,1.1281,61.2000,490067392,2369344,487698048,2.8686,5.1413,11.6103,8.0099,2459.3051
332,,,,491547872,2376416,489171456,0.6136,5.0317,0,5.6453,2464.9504
333,,,,493028352,2383488,490644864,4.8865,5.0685,0,9.9550,2474.9054
334,,,,494508832,2390560,492118272,2.1628,5.1763,0,7.3391,2482.2445
335,,,,495989312,2397632,493591680,2.1534,5.0910,0,7.2445,2489.4890
336,,,,497469792,2404704,495065088,2.4400,5.1069,0,7.5469,2497.0359
337,,,,498950272,2411776,496538496,1.9026,5.0920,0,6.9945,2504.0304
338,,,,500430752,2418848,498011904,2.5400,5.1559,0,7.6959,2511.7263
339,,,,501911232,2425920,499485312,2.0446,5.1554,0,7.2000,2518.9263
340,,,,503391712,2432992,500958720,2.3741,5.1830,0,7.5571,2526.4834
