iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
79,,,,116986432,587200,116399232,7.1952,0.2900,0,7.4851,602.7624
80,,,,118466912,594272,117872640,6.9880,0.2955,0,7.2835,610.0459
81,1.1114,1.3652,51.7400,119947392,601344,119346048,6.9897,0.3154,11.7444,7.3051,617.3510
82,,,,121427872,608416,120819456,9.1515,0.2812,0,9.4326,626.7836
83,,,,122908352,615488,122292864,7.0018,0.2725,0,7.2743,634.0579
84,,,,124388832,622560,123766272,7.9175,0.2643,0,8.1818,642.2397
85,,,,125869312,629632,125239680,7.0249,0.2892,0,7.3141,649.5537
86,,,,127349792,636704,126713088,5.9326,0.2866,0,6.2192,655.7729
87,,,,128830272,643776,128186496,8.1362,0.2664,0,8.4026,664.1755
88,,,,130310752,650848,129659904,7.0921,0.2792,0,7.3713,671.5468
89,,,,131791232,657920,131133312,6.9705,0.2834,0,7.2539,678.8007
90,,,,133271712,664992,132606720,7.0997,0.2853,0,7.3851,686.1858
91,0.7307,1.2116,56.0200,134752192,672064,134080128,6.9585,0.2913,11.6605,7.2498,693.4356
92,,,,136232672,679136,135553536,9.1791,0.2816,0,9.4607,702.8963
93,,,,137713152,686208,137026944,7.7710,0.2691,0,8.0401,710.9364
94,,,,139193632,693280,138500352,6.3404,0.2840,0,6.6244,717.5608
95,,,,140674112,700352,139973760,7.7585,0.2605,0,8.0190,725.5798
96,,,,142154592,707424,141447168,7.0237,0.2970,0,7.3207,732.9005
97,,,,143635072,714496,142920576,5.8504,0.2953,0,6.1457,739.0462
98,,,,145115552,721568,144393984,8.1626,0.2685,0,8.4311,747.4773
99,,,,146596032,728640,145867392,6.9881,0.2984,0,7.2865,754.7638
100,,,,148076512,735712,147340800,7.0180,0.2845,0,7.3025,762.0663
101,0.4833,1.2716,53.8800,149556992,742784,148814208,7.0108,0.2820,11.7662,7.2928,769.3591
102,,,,151037472,749856,150287616,10.0229,0.2842,0,10.3071,779.6662
103,,,,152517952,756928,151761024,6.9371,0.3005,0,7.2376,786.9038
104,,,,153998432,764000,153234432,6.7306,0.3056,0,7.0363,793.9400
105,,,,155478912,771072,154707840,7.3723,0.2917,0,7.6640,801.6041
106,,,,156959392,778144,156181248,6.9387,0.2884,0,7.2271,808.8312
107,,,,158439872,785216,157654656,6.9454,0.3020,0,7.2475,816.0786
108,,,,159920352,792288,159128064,6.9877,0.2802,0,7.2679,823.3465
109,,,,161400832,799360,160601472,7.3031,0.2811,0,7.5843,830.9308
110,,,,162881312,806432,162074880,5.7656,0.2972,0,6.0628,836.9936
111,0.4419,1.2843,53.6200,164361792,813504,163548288,8.2662,0.2620,11.7665,8.5282,845.5218
112,,,,165842272,820576,165021696,9.9940,0.2876,0,10.2816,855.8034
113,,,,167322752,827648,166495104,7.0072,0.2837,0,7.2909,863.0943
114,,,,168803232,834720,167968512,6.9234,0.2972,0,7.2206,870.3149
115,,,,170283712,841792,169441920,6.9622,0.3109,0,7.2731,877.5880
116,,,,171764192,848864,170915328,7.2250,0.3035,0,7.5285,885.1165
117,,,,173244672,855936,172388736,6.8912,0.2832,0,7.1744,892.2909
118,,,,174725152,863008,173862144,7.1753,0.2702,0,7.4455,899.7364
119,,,,176205632,870080,175335552,7.0121,0.2907,0,7.3028,907.0392
120,,,,177686112,877152,176808960,6.9432,0.2840,0,7.2272,914.2664
121,0.6060,1.1831,57.5900,179166592,884224,178282368,7.2552,0.2996,11.7556,7.5548,921.8211
122,,,,180647072,891296,179755776,8.9360,0.2799,0,9.2159,931.0370
123,,,,182127552,898368,181229184,8.1633,0.2727,0,8.4360,939.4730
124,,,,183608032,905440,182702592,6.6572,0.2886,0,6.9458,946.4188
125,,,,185088512,912512,184176000,6.0715,0.2648,0,6.3363,952.7551
126,,,,186568992,919584,185649408,8.0418,0.2693,0,8.3111,961.0662
127,,,,188049472,926656,187122816,7.4313,0.2861,0,7.7173,968.7836
128,,,,189529952,933728,188596224,6.7396,0.3028,0,7.0424,975.8260
129,,,,191010432,940800,190069632,7.2664,0.2796,0,7.5460,983.3720
130,,,,192490912,947872,191543040,7.1780,0.2880,0,7.4660,990.8380
131,0.3802,1.2733,54.4300,193971392,954944,193016448,7.0097,0.2971,11.8242,7.3068,998.1448
132,,,,195451872,962016,194489856,8.9165,0.2869,0,9.2035,1007.3483
133,,,,196932352,969088,195963264,7.9595,0.2694,0,8.2289,1015.5772
134,,,,198412832,976160,197436672,7.1146,0.2842,0,7.3988,1022.9760
135,,,,199893312,983232,198910080,7.1522,0.2884,0,7.4407,1030.4166
136,,,,201373792,990304,200383488,7.0545,0.2863,0,7.3408,1037.7575
137,,,,202854272,997376,201856896,6.6477,0.2900,0,6.9378,1044.6952
138,,,,204334752,1004448,203330304,7.0375,0.2666,0,7.3041,1051.9994
139,,,,205815232,1011520,204803712,8.0296,0.2786,0,8.3083,1060.3076
140,,,,207295712,1018592,206277120,7.3211,0.3074,0,7.6284,1067.9361
141,0.9666,1.2646,55.0600,208776192,1025664,207750528,7.1789,0.2869,11.7338,7.4657,1075.4018
142,,,,210256672,1032736,209223936,9.6723,0.2822,0,9.9545,1085.3563
143,,,,211737152,1039808,210697344,6.6708,0.2930,0,6.9638,1092.3201
144,,,,213217632,1046880,212170752,7.4766,0.2530,0,7.7296,1100.0497
145,,,,214698112,1053952,213644160,6.9783,0.2852,0,7.2634,1107.3131
146,,,,216178592,1061024,215117568,7.2701,0.2755,0,7.5456,1114.8587
147,,,,217659072,1068096,216590976,7.2368,0.2846,0,7.5214,1122.3801
148,,,,219139552,1075168,218064384,6.6387,0.2825,0,6.9212,1129.3012
149,,,,220620032,1082240,219537792,7.6577,0.2586,0,7.9164,1137.2176
150,,,,222100512,1089312,221011200,7.0739,0.2900,0,7.3639,1144.5815
151,0.4219,1.2163,55.7100,223580992,1096384,222484608,7.1217,0.2811,11.7253,7.4028,1151.9843
152,,,,225061472,1103456,223958016,9.6447,0.2897,0,9.9344,1161.9187
153,,,,226541952,1110528,225431424,7.4940,0.2667,0,7.7608,1169.6795
154,,,,228022432,1117600,226904832,7.0619,0.2805,0,7.3424,1177.0219
155,,,,229502912,1124672,228378240,7.1264,0.2802,0,7.4066,1184.4284
156,,,,230983392,1131744,229851648,7.0468,0.2924,0,7.3392,1191.7676
157,,,,232463872,1138816,231325056,7.3415,0.2867,0,7.6282,1199.3958
158,,,,233944352,1145888,232798464,6.9615,0.3286,0,7.2902,1206.6860
159,,,,235424832,1152960,234271872,7.0889,0.2909,0,7.3797,1214.0657
160,,,,236905312,1160032,235745280,6.9147,0.3164,0,7.2311,1221.2968
161,0.4659,1.1557,58.5400,238385792,1167104,237218688,6.7473,0.2824,11.9466,7.0297,1228.3265
162,,,,239866272,1174176,238692096,10.0247,0.2802,0,10.3049,1238.6314
163,,,,241346752,1181248,240165504,6.6919,0.2890,0,6.9810,1245.6123
164,,,,242827232,1188320,241638912,7.2843,0.2780,0,7.5623,1253.1746
165,,,,244307712,1195392,243112320,7.0631,0.2937,0,7.3568,1260.5314
166,,,,245788192,1202464,244585728,7.1489,0.3278,0,7.4767,1268.0081
167,,,,247268672,1209536,246059136,7.0491,0.2859,0,7.3350,1275.3431
168,,,,248749152,1216608,247532544,7.1894,0.3124,0,7.5018,1282.8449
169,,,,250229632,1223680,249005952,6.9131,0.3064,0,7.2195,1290.0644
170,,,,251710112,1230752,250479360,6.9567,0.2644,0,7.2211,1297.2855
171,0.5988,1.1535,59.4200,253190592,1237824,251952768,7.5866,0.2718,11.7523,7.8584,1305.1439
172,,,,254671072,1244896,253426176,9.7859,0.2824,0,10.0683,1315.2121
173,,,,256151552,1251968,254899584,7.1085,0.2762,0,7.3847,1322.5968
174,,,,257632032,1259040,256372992,7.3471,0.2855,0,7.6326,1330.2294
175,,,,259112512,1266112,257846400,6.8653,0.2869,0,7.1522,1337.3816
176,,,,260592992,1273184,259319808,7.1795,0.2824,0,7.4619,1344.8435
177,,,,262073472,1280256,260793216,7.1260,0.2818,0,7.4078,1352.2513
178,,,,263553952,1287328,262266624,7.1301,0.2904,0,7.4206,1359.6719
179,,,,265034432,1294400,263740032,6.7951,0.2905,0,7.0855,1366.7574
180,,,,266514912,1301472,265213440,7.3591,0.2573,0,7.6164,1374.3738
181,0.4974,1.1397,59.6600,267995392,1308544,266686848,7.5476,0.2648,11.8074,7.8124,1382.1863
182,,,,269475872,1315616,268160256,9.1891,0.2840,0,9.4731,1391.6594
183,,,,270956352,1322688,269633664,6.9556,0.2677,0,7.2233,1398.8827
184,,,,272436832,1329760,271107072,7.6037,0.2613,0,7.8650,1406.7477
185,,,,273917312,1336832,272580480,6.8648,0.3043,0,7.1691,1413.9168
186,,,,275397792,1343904,274053888,7.0552,0.2770,0,7.3322,1421.2490
187,,,,276878272,1350976,275527296,7.1196,0.2693,0,7.3889,1428.6379
188,,,,278358752,1358048,277000704,6.9839,0.2682,0,7.2521,1435.8900
189,,,,279839232,1365120,278474112,7.4720,0.2747,0,7.7467,1443.6367
190,,,,281319712,1372192,279947520,7.1145,0.2951,0,7.4096,1451.0463
191,0.4754,1.1326,59.6600,282800192,1379264,281420928,7.2006,0.2894,11.6673,7.4899,1458.5362
192,,,,284280672,1386336,282894336,10.0154,0.2821,0,10.2975,1468.8337
193,,,,285761152,1393408,284367744,7.1570,0.2839,0,7.4408,1476.2745
194,,,,287241632,1400480,285841152,7.0723,0.2951,0,7.3674,1483.6420
195,,,,288722112,1407552,287314560,7.0683,0.2870,0,7.3553,1490.9972
196,,,,290202592,1414624,288787968,7.0364,0.2833,0,7.3197,1498.3170
197,,,,291683072,1421696,290261376,6.9557,0.2845,0,7.2402,1505.5571
198,,,,293163552,1428768,291734784,7.3341,0.2853,0,7.6194,1513.1766
199,,,,294644032,1435840,293208192,7.0431,0.3037,0,7.3469,1520.5234
200,,,,296124512,1442912,294681600,6.7170,0.2929,0,7.0099,1527.5333
201,0.2291,1.3262,54.6600,297604992,1449984,296155008,7.4984,0.2694,11.7450,7.7678,1535.3011
202,,,,299085472,1457056,297628416,9.9747,0.2833,0,10.2580,1545.5591
203,,,,300565952,1464128,299101824,7.1055,0.3054,0,7.4109,1552.9700
204,,,,302046432,1471200,300575232,7.0207,0.3053,0,7.3260,1560.2960
205,,,,303526912,1478272,302048640,7.0296,0.2887,0,7.3183,1567.6144
206,,,,305007392,1485344,303522048,7.1033,0.2933,0,7.3966,1575.0110
207,,,,306487872,1492416,304995456,7.0406,0.2818,0,7.3224,1582.3334
208,,,,307968352,1499488,306468864,6.6432,0.2894,0,6.9326,1589.2660
209,,,,309448832,1506560,307942272,7.5427,0.2837,0,7.8264,1597.0924
210,,,,310929312,1513632,309415680,7.2919,0.3092,0,7.6011,1604.6935
211,0.4520,1.2065,57.9200,312409792,1520704,310889088,7.3838,0.3011,11.8096,7.6849,1612.3784
212,,,,313890272,1527776,312362496,9.9823,0.2857,0,10.2680,1622.6464
213,,,,315370752,1534848,313835904,7.0016,0.2800,0,7.2816,1629.9280
214,,,,316851232,1541920,315309312,7.0129,0.2874,0,7.3002,1637.2282
215,,,,318331712,1548992,316782720,7.0784,0.2866,0,7.3650,1644.5932
216,,,,319812192,1556064,318256128,7.0935,0.3111,0,7.4046,1651.9979
217,,,,321292672,1563136,319729536,6.9724,0.2900,0,7.2623,1659.2602
218,,,,322773152,1570208,321202944,7.1343,0.2868,0,7.4212,1666.6814
219,,,,324253632,1577280,322676352,6.9766,0.2919,0,7.2685,1673.9498
220,,,,325734112,1584352,324149760,7.1383,0.2840,0,7.4223,1681.3721
221,0.5318,1.0941,61.6400,327214592,1591424,325623168,7.0153,0.2943,11.5711,7.3096,1688.6817
222,,,,328695072,1598496,327096576,9.5024,0.2793,0,9.7816,1698.4633
223,,,,330175552,1605568,328569984,7.7919,0.2736,0,8.0655,1706.5289
224,,,,331656032,1612640,330043392,7.0235,0.2843,0,7.3078,1713.8367
225,,,,333136512,1619712,331516800,7.0745,0.2906,0,7.3651,1721.2018
226,,,,334616992,1626784,332990208,7.0918,0.2986,0,7.3905,1728.5922
227,,,,336097472,1633856,334463616,7.1127,0.2867,0,7.3994,1735.9916
228,,,,337577952,1640928,335937024,7.0653,0.2868,0,7.3521,1743.3437
229,,,,339058432,1648000,337410432,7.0930,0.3027,0,7.3958,1750.7395
230,,,,340538912,1655072,338883840,7.0648,0.3015,0,7.3663,1758.1057
231,0.2035,1.2433,57.0400,342019392,1662144,340357248,7.1927,0.2937,11.6509,7.4864,1765.5921
232,,,,343499872,1669216,341830656,10.0841,0.2789,0,10.3630,1775.9551
233,,,,344980352,1676288,343304064,6.9581,0.2873,0,7.2454,1783.2006
234,,,,346460832,1683360,344777472,6.9980,0.2809,0,7.2789,1790.4795
235,,,,347941312,1690432,346250880,7.1032,0.2794,0,7.3826,1797.8621
236,,,,349421792,1697504,347724288,7.1374,0.2899,0,7.4273,1805.2894
237,,,,350902272,1704576,349197696,7.0089,0.2882,0,7.2970,1812.5864
238,,,,352382752,1711648,350671104,7.0405,0.2832,0,7.3236,1819.9100
239,,,,353863232,1718720,352144512,7.1520,0.2844,0,7.4364,1827.3464
240,,,,355343712,1725792,353617920,6.6982,0.2886,0,6.9869,1834.3333
241,0.3959,1.1870,58.7200,356824192,1732864,355091328,7.3778,0.2608,11.6644,7.6386,1841.9718
242,,,,358304672,1739936,356564736,9.4757,0.2858,0,9.7615,1851.7333
243,,,,359785152,1747008,358038144,7.7359,0.2746,0,8.0106,1859.7439
244,,,,361265632,1754080,359511552,7.1715,0.2872,0,7.4587,1867.2026
245,,,,362746112,1761152,360984960,7.0106,0.2838,0,7.2944,1874.4970
246,,,,364226592,1768224,362458368,6.3105,0.2877,0,6.5981,1881.0951
247,,,,365707072,1775296,363931776,6.6934,0.2623,0,6.9557,1888.0508
248,,,,367187552,1782368,365405184,7.7331,0.2825,0,8.0156,1896.0664
249,,,,368668032,1789440,366878592,7.9167,0.2631,0,8.1798,1904.2462
250,,,,370148512,1796512,368352000,7.0688,0.3033,0,7.3721,1911.6183
251,0.6776,1.0706,62.2000,371628992,1803584,369825408,6.4893,0.3014,11.7519,6.7907,1918.4089
252,,,,373109472,1810656,371298816,10.3273,0.2815,0,10.6089,1929.0178
253,,,,374589952,1817728,372772224,7.0009,0.2871,0,7.2880,1936.3058
254,,,,376070432,1824800,374245632,7.2275,0.2900,0,7.5175,1943.8233
255,,,,377550912,1831872,375719040,6.9173,0.3056,0,7.2228,1951.0462
256,,,,379031392,1838944,377192448,7.2154,0.2985,0,7.5139,1958.5600
257,,,,380511872,1846016,378665856,7.1422,0.2890,0,7.4313,1965.9913
258,,,,381992352,1853088,380139264,7.0082,0.2876,0,7.2958,1973.2870
259,,,,383472832,1860160,381612672,5.8005,0.2930,0,6.0936,1979.3806
260,,,,384953312,1867232,383086080,8.4393,0.2851,0,8.7244,1988.1050
261,0.6884,1.2570,57.1500,386433792,1874304,384559488,6.7798,0.3013,11.7986,7.0811,1995.1861
262,,,,387914272,1881376,386032896,9.9157,0.2866,0,10.2023,2005.3884
263,,,,389394752,1888448,387506304,6.9442,0.2812,0,7.2254,2012.6138
264,,,,390875232,1895520,388979712,6.8465,0.2717,0,7.1182,2019.7320
265,,,,392355712,1902592,390453120,7.6989,0.2693,0,7.9681,2027.7001
266,,,,393836192,1909664,391926528,7.2700,0.2967,0,7.5667,2035.2669
267,,,,395316672,1916736,393399936,7.0502,0.2893,0,7.3395,2042.6063
268,,,,396797152,1923808,394873344,6.9621,0.2958,0,7.2579,2049.8642
269,,,,398277632,1930880,396346752,7.1049,0.2908,0,7.3958,2057.2599
270,,,,399758112,1937952,397820160,7.1046,0.3181,0,7.4227,2064.6827
271,0.4159,1.1482,59.8500,401238592,1945024,399293568,7.0469,0.2865,11.7534,7.3334,2072.0161
272,,,,402719072,1952096,400766976,9.9655,0.2825,0,10.2480,2082.2641
273,,,,404199552,1959168,402240384,6.5918,0.2855,0,6.8772,2089.1413
274,,,,405680032,1966240,403713792,7.3863,0.2692,0,7.6555,2096.7968
275,,,,407160512,1973312,405187200,7.0486,0.2880,0,7.3366,2104.1334
276,,,,408640992,1980384,406660608,6.6701,0.2850,0,6.9551,2111.0885
277,,,,410121472,1987456,408134016,7.5382,0.2637,0,7.8019,2118.8904
278,,,,411601952,1994528,409607424,7.0537,0.2882,0,7.3420,2126.2323
279,,,,413082432,2001600,411080832,6.6306,0.3182,0,6.9487,2133.1811
280,,,,414562912,2008672,412554240,6.9646,0.2722,0,7.2367,2140.4178
281,0.4252,1.1137,61.4200,416043392,2015744,414027648,6.3917,0.2734,11.7375,6.6652,2147.0829
282,,,,417523872,2022816,415501056,8.7196,0.2788,0,8.9984,2156.0813
283,,,,419004352,2029888,416974464,9.7179,0.2774,0,9.9953,2166.0767
284,,,,420484832,2036960,418447872,6.9623,0.2924,0,7.2547,2173.3314
285,,,,421965312,2044032,419921280,7.0391,0.2777,0,7.3168,2180.6482
286,,,,423445792,2051104,421394688,7.1232,0.2894,0,7.4126,2188.0608
287,,,,424926272,2058176,422868096,7.1060,0.3078,0,7.4138,2195.4746
288,,,,426406752,2065248,424341504,6.9282,0.2828,0,7.2110,2202.6856
289,,,,427887232,2072320,425814912,7.1810,0.2769,0,7.4579,2210.1435
290,,,,429367712,2079392,427288320,6.8464,0.3046,0,7.1510,2217.2945
291,0.3927,1.1469,60.5100,430848192,2086464,428761728,7.2546,0.2615,11.7076,7.5161,2224.8106
292,,,,432328672,2093536,430235136,9.7499,0.2811,0,10.0310,2234.8416
293,,,,433809152,2100608,431708544,6.7146,0.2824,0,6.9970,2241.8386
294,,,,435289632,2107680,433181952,7.2791,0.2817,0,7.5607,2249.3993
295,,,,436770112,2114752,434655360,5.7806,0.3097,0,6.0903,2255.4897
296,,,,438250592,2121824,436128768,8.4039,0.2811,0,8.6851,2264.1747
297,,,,439731072,2128896,437602176,6.6336,0.2957,0,6.9293,2271.1040
298,,,,441211552,2135968,439075584,6.2501,0.2587,0,6.5088,2277.6129
299,,,,442692032,2143040,440548992,8.5422,0.2899,0,8.8322,2286.4450
300,,,,444172512,2150112,442022400,6.9512,0.2986,0,7.2498,2293.6948
301,0.7836,1.1780,59.7300,445652992,2157184,443495808,6.7636,0.2851,11.7187,7.0487,2300.7435
302,,,,447133472,2164256,444969216,10.1337,0.2800,0,10.4137,2311.1572
303,,,,448613952,2171328,446442624,6.9615,0.2900,0,7.2515,2318.4087
304,,,,450094432,2178400,447916032,6.7657,0.2841,0,7.0498,2325.4585
305,,,,451574912,2185472,449389440,7.1517,0.2698,0,7.4215,2332.8800
306,,,,453055392,2192544,450862848,7.3971,0.2685,0,7.6656,2340.5456
307,,,,454535872,2199616,452336256,7.0994,0.3233,0,7.4227,2347.9683
308,,,,456016352,2206688,453809664,6.9549,0.3036,0,7.2585,2355.2268
309,,,,457496832,2213760,455283072,7.0295,0.2898,0,7.3193,2362.5461
310,,,,458977312,2220832,456756480,7.0038,0.2913,0,7.2952,2369.8412
311,0.5066,1.0839,62.5400,460457792,2227904,458229888,7.1815,0.2985,11.7186,7.4800,2377.3213
312,,,,461938272,2234976,459703296,10.1322,0.2805,0,10.4126,2387.7339
313,,,,463418752,2242048,461176704,7.2185,0.2750,0,7.4934,2395.2273
314,,,,464899232,2249120,462650112,6.9329,0.2856,0,7.2184,2402.4458
315,,,,466379712,2256192,464123520,6.7532,0.2807,0,7.0339,2409.4797
316,,,,467860192,2263264,465596928,7.4642,0.2831,0,7.7473,2417.2270
317,,,,469340672,2270336,467070336,5.7781,0.3003,0,6.0783,2423.3053
318,,,,470821152,2277408,468543744,8.3445,0.2644,0,8.6089,2431.9142
319,,,,472301632,2284480,470017152,7.1987,0.2977,0,7.4963,2439.4105
320,,,,473782112,2291552,471490560,6.9940,0.2952,0,7.2892,2446.6997
321,0.2693,1.1724,60.3400,475262592,2298624,472963968,7.0819,0.3025,11.7457,7.3843,2454.0841
322,,,,476743072,2305696,474437376,8.1326,0.2797,0,8.4122,2462.4963
323,,,,478223552,2312768,475910784,8.4860,0.2657,0,8.7517,2471.2480
324,,,,479704032,2319840,477384192,7.0175,0.2819,0,7.2993,2478.5473
325,,,,481184512,2326912,478857600,7.0390,0.2833,0,7.3223,2485.8695
326,,,,482664992,2333984,480331008,5.9690,0.2728,0,6.2418,2492.1113
327,,,,484145472,2341056,481804416,8.3340,0.2651,0,8.5991,2500.7104
328,,,,485625952,2348128,483277824,6.9275,0.2992,0,7.2267,2507.9371
329,,,,487106432,2355200,484751232,6.6398,0.2788,0,6.9186,2514.8557
330,,,,488586912,2362272,486224640,7.1632,0.2774,0,7.4406,2522.2963
331,0.2969,1.1692,60.6800,490067392,2369344,487698048,7.7624,0.2671,11.6387,8.0296,2530.3259
332,,,,491547872,2376416,489171456,10.0136,0.2823,0,10.2958,2540.6217
333,,,,493028352,2383488,490644864,7.1987,0.2861,0,7.4848,2548.1065
334,,,,494508832,2390560,492118272,7.0394,0.2964,0,7.3358,2555.4423
335,,,,495989312,2397632,493591680,6.9170,0.2828,0,7.1997,2562.6421
336,,,,497469792,2404704,495065088,7.3088,0.2833,0,7.5921,2570.2342
337,,,,498950272,2411776,496538496,5.2977,0.2875,0,5.5852,2575.8193
338,,,,500430752,2418848,498011904,7.2214,0.2756,0,7.4970,2583.3164
339,,,,501911232,2425920,499485312,8.7084,0.2756,0,8.9840,2592.3003
340,,,,503391712,2432992,500958720,7.0872,0.2902,0,7.3774,2599.6777
