iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,53325792,283104,53042688,6.6378,0.7670,0,7.4048,274.6796
37,,,,54806272,290176,54516096,6.5783,0.7686,0,7.3469,282.0264
38,,,,56286752,297248,55989504,6.4765,0.7634,0,7.2399,289.2663
39,,,,57767232,304320,57462912,6.9727,0.7475,0,7.7201,296.9865
40,,,,59247712,311392,58936320,6.8143,0.7519,0,7.5662,304.5527
41,0.6174,1.4653,44.6300,60728192,318464,60409728,6.5095,0.7843,11.7283,7.2938,311.8465
42,,,,62208672,325536,61883136,6.9255,0.7510,0,7.6765,319.5230
43,,,,63689152,332608,63356544,7.5507,0.7017,0,8.2524,327.7753
44,,,,65169632,339680,64829952,7.9274,0.6997,0,8.6272,336.4025
45,,,,66650112,346752,66303360,6.6793,0.7536,0,7.4329,343.8354
46,,,,68130592,353824,67776768,6.6707,0.7562,0,7.4269,351.2623
47,,,,69611072,360896,69250176,6.6563,0.7553,0,7.4115,358.6739
48,,,,71091552,367968,70723584,6.6578,0.7690,0,7.4268,366.1006
49,,,,72572032,375040,72196992,6.4472,0.8022,0,7.2494,373.3500
50,,,,74052512,382112,73670400,6.6012,0.7926,0,7.3939,380.7439
51,0.6125,1.4525,45.1600,75532992,389184,75143808,6.4343,0.7903,11.7054,7.2246,387.9685
52,,,,77013472,396256,76617216,9.3049,0.7537,0,10.0586,398.0271
53,,,,78493952,403328,78090624,6.6537,0.7562,0,7.4099,405.4370
54,,,,79974432,410400,79564032,6.6415,0.7629,0,7.4044,412.8414
55,,,,81454912,417472,81037440,6.5677,0.7650,0,7.3327,420.1741
56,,,,82935392,424544,82510848,6.4811,0.7621,0,7.2431,427.4172
57,,,,84415872,431616,83984256,6.6604,0.7512,0,7.4115,434.8288
58,,,,85896352,438688,85457664,6.4583,0.7618,0,7.2201,442.0488
59,,,,87376832,445760,86931072,6.5429,0.7793,0,7.3222,449.3710
60,,,,88857312,452832,88404480,6.5537,0.7901,0,7.3437,456.7148
61,0.7221,1.2755,53.8000,90337792,459904,89877888,6.6187,0.7622,11.6557,7.3809,464.0957
62,,,,91818272,466976,91351296,6.6382,0.7709,0,7.4090,471.5047
63,,,,93298752,474048,92824704,9.0644,0.7273,0,9.7917,481.2964
64,,,,94779232,481120,94298112,6.5348,0.7954,0,7.3302,488.6266
65,,,,96259712,488192,95771520,6.4667,0.7961,0,7.2628,495.8894
66,,,,97740192,495264,97244928,6.5076,0.7673,0,7.2749,503.1643
67,,,,99220672,502336,98718336,6.6072,0.7665,0,7.3737,510.5380
68,,,,100701152,509408,100191744,6.6004,0.7621,0,7.3624,517.9004
69,,,,102181632,516480,101665152,6.5149,0.7606,0,7.2755,525.1759
70,,,,103662112,523552,103138560,6.6348,0.7704,0,7.4052,532.5811
71,0.6428,1.3139,51.9600,105142592,530624,104611968,6.7279,0.7911,11.7331,7.5190,540.1000
72,,,,106623072,537696,106085376,9.1444,0.7559,0,9.9003,550.0003
73,,,,108103552,544768,107558784,6.5678,0.7692,0,7.3370,557.3373
74,,,,109584032,551840,109032192,6.4266,0.7618,0,7.1884,564.5258
75,,,,111064512,558912,110505600,6.6006,0.8032,0,7.4037,571.9295
76,,,,112544992,565984,111979008,6.3813,0.7828,0,7.1641,579.0936
77,,,,114025472,573056,113452416,6.7428,0.7488,0,7.4916,586.5852
78,,,,115505952,580128,114925824,6.5978,0.7805,0,7.3782,593.9634
79,,,,116986432,587200,116399232,6.5906,0.7726,0,7.3631,601.3265
80,,,,118466912,594272,117872640,6.5147,0.7738,0,7.2885,608.6150
81,0.5364,1.3538,51.0800,119947392,601344,119346048,6.5246,0.7718,11.7615,7.2964,615.9115
82,,,,121427872,608416,120819456,8.4496,0.7590,0,9.2087,625.1201
83,,,,122908352,615488,122292864,7.4822,0.7241,0,8.2062,633.3264
84,,,,124388832,622560,123766272,6.5328,0.7575,0,7.2904,640.6167
85,,,,125869312,629632,125239680,6.5064,0.7635,0,7.2699,647.8866
86,,,,127349792,636704,126713088,6.6417,0.7642,0,7.4059,655.2925
87,,,,128830272,643776,128186496,6.5169,0.7588,0,7.2757,662.5683
88,,,,130310752,650848,129659904,6.4652,0.7601,0,7.2253,669.7936
89,,,,131791232,657920,131133312,6.5209,0.7625,0,7.2835,677.0771
90,,,,133271712,664992,132606720,6.6817,0.7633,0,7.4450,684.5221
91,0.6021,1.2931,52.9400,134752192,672064,134080128,6.3688,0.8195,11.8289,7.1883,691.7104
92,,,,136232672,679136,135553536,8.3808,0.7531,0,9.1339,700.8444
93,,,,137713152,686208,137026944,6.5751,0.7181,0,7.2932,708.1376
94,,,,139193632,693280,138500352,7.3963,0.7061,0,8.1024,716.2399
95,,,,140674112,700352,139973760,6.0983,0.7759,0,6.8742,723.1141
96,,,,142154592,707424,141447168,6.9904,0.7419,0,7.7323,730.8464
97,,,,143635072,714496,142920576,6.5270,0.7504,0,7.2775,738.1239
98,,,,145115552,721568,144393984,6.5417,0.7687,0,7.3104,745.4343
99,,,,146596032,728640,145867392,6.2412,0.7708,0,7.0120,752.4463
100,,,,148076512,735712,147340800,5.7119,0.7435,0,6.4554,758.9018
101,0.6456,1.1961,57.0400,149556992,742784,148814208,7.6031,0.7286,11.8109,8.3317,767.2334
102,,,,151037472,749856,150287616,9.3855,0.7475,0,10.1330,777.3664
103,,,,152517952,756928,151761024,6.4723,0.7599,0,7.2322,784.5986
104,,,,153998432,764000,153234432,6.2901,0.7474,0,7.0374,791.6360
105,,,,155478912,771072,154707840,6.9105,0.7491,0,7.6596,799.2956
106,,,,156959392,778144,156181248,6.4339,0.8078,0,7.2417,806.5373
107,,,,158439872,785216,157654656,6.6439,0.7739,0,7.4179,813.9552
108,,,,159920352,792288,159128064,6.3258,0.7556,0,7.0814,821.0365
109,,,,161400832,799360,160601472,6.8384,0.7601,0,7.5985,828.6351
110,,,,162881312,806432,162074880,6.5110,0.7859,0,7.2968,835.9319
111,1.0145,1.2884,53.5400,164361792,813504,163548288,6.4868,0.7723,11.7389,7.2591,843.1910
112,,,,165842272,820576,165021696,8.3869,0.7528,0,9.1398,852.3308
113,,,,167322752,827648,166495104,7.5832,0.7191,0,8.3023,860.6330
114,,,,168803232,834720,167968512,6.3663,0.7790,0,7.1453,867.7783
115,,,,170283712,841792,169441920,6.5736,0.7710,0,7.3446,875.1229
116,,,,171764192,848864,170915328,6.3899,0.7816,0,7.1716,882.2945
117,,,,173244672,855936,172388736,6.9507,0.7381,0,7.6889,889.9834
118,,,,174725152,863008,173862144,5.8482,0.7537,0,6.6020,896.5853
119,,,,176205632,870080,175335552,7.2246,0.7268,0,7.9513,904.5366
120,,,,177686112,877152,176808960,6.5204,0.7547,0,7.2750,911.8117
121,0.7014,1.1733,57.7200,179166592,884224,178282368,6.7972,0.7473,11.7244,7.5444,919.3561
122,,,,180647072,891296,179755776,9.3461,0.7449,0,10.0910,929.4471
123,,,,182127552,898368,181229184,6.6089,0.7684,0,7.3773,936.8244
124,,,,183608032,905440,182702592,6.4985,0.7625,0,7.2610,944.0855
125,,,,185088512,912512,184176000,6.3566,0.7868,0,7.1434,951.2289
126,,,,186568992,919584,185649408,6.6219,0.7634,0,7.3853,958.6142
127,,,,188049472,926656,187122816,6.7787,0.7474,0,7.5260,966.1402
128,,,,189529952,933728,188596224,6.2941,0.7504,0,7.0445,973.1847
129,,,,191010432,940800,190069632,6.9458,0.7572,0,7.7030,980.8876
130,,,,192490912,947872,191543040,6.5591,0.7640,0,7.3231,988.2108
131,0.2838,1.3483,51.5300,193971392,954944,193016448,6.5133,0.7834,11.7988,7.2966,995.5074
132,,,,195451872,962016,194489856,9.3119,0.7586,0,10.0704,1005.5778
133,,,,196932352,969088,195963264,6.4142,0.7559,0,7.1701,1012.7480
134,,,,198412832,976160,197436672,6.6486,0.7505,0,7.3990,1020.1470
135,,,,199893312,983232,198910080,6.1871,0.7763,0,6.9634,1027.1104
136,,,,201373792,990304,200383488,6.6388,0.7400,0,7.3788,1034.4892
137,,,,202854272,997376,201856896,7.2534,0.7382,0,7.9915,1042.4807
138,,,,204334752,1004448,203330304,5.4782,0.7529,0,6.2311,1048.7119
139,,,,205815232,1011520,204803712,8.0131,0.7549,0,8.7680,1057.4799
140,,,,207295712,1018592,206277120,5.6077,0.7859,0,6.3936,1063.8735
141,0.4660,1.2634,55.2800,208776192,1025664,207750528,5.9222,0.7404,12.0353,6.6626,1070.5361
142,,,,210256672,1032736,209223936,10.7350,0.7598,0,11.4948,1082.0309
143,,,,211737152,1039808,210697344,6.4876,0.7750,0,7.2626,1089.2935
144,,,,213217632,1046880,212170752,6.6749,0.7505,0,7.4253,1096.7189
145,,,,214698112,1053952,213644160,6.2311,0.7712,0,7.0023,1103.7212
146,,,,216178592,1061024,215117568,6.8835,0.7594,0,7.6430,1111.3641
147,,,,217659072,1068096,216590976,6.5408,0.7636,0,7.3045,1118.6686
148,,,,219139552,1075168,218064384,7.0610,0.7483,0,7.8093,1126.4779
149,,,,220620032,1082240,219537792,6.6550,0.7546,0,7.4096,1133.8875
150,,,,222100512,1089312,221011200,6.6385,0.7792,0,7.4177,1141.3052
151,0.2845,1.3544,52.0700,223580992,1096384,222484608,6.6033,0.7506,11.7938,7.3539,1148.6591
152,,,,225061472,1103456,223958016,9.3417,0.7504,0,10.0921,1158.7511
153,,,,226541952,1110528,225431424,6.5281,0.7540,0,7.2821,1166.0332
154,,,,228022432,1117600,226904832,6.6228,0.7536,0,7.3764,1173.4096
155,,,,229502912,1124672,228378240,6.6529,0.7522,0,7.4050,1180.8147
156,,,,230983392,1131744,229851648,6.4933,0.7863,0,7.2796,1188.0943
157,,,,232463872,1138816,231325056,6.5966,0.7718,0,7.3684,1195.4628
158,,,,233944352,1145888,232798464,6.8832,0.7289,0,7.6121,1203.0749
159,,,,235424832,1152960,234271872,6.6195,0.7672,0,7.3868,1210.4617
160,,,,236905312,1160032,235745280,6.5953,0.7712,0,7.3664,1217.8281
161,0.3937,1.2483,55.7500,238385792,1167104,237218688,6.5889,0.7661,11.7183,7.3550,1225.1831
162,,,,239866272,1174176,238692096,9.1224,0.7468,0,9.8692,1235.0523
163,,,,241346752,1181248,240165504,6.4197,0.7818,0,7.2015,1242.2538
164,,,,242827232,1188320,241638912,6.5668,0.7630,0,7.3298,1249.5836
165,,,,244307712,1195392,243112320,6.5985,0.7640,0,7.3625,1256.9462
166,,,,245788192,1202464,244585728,6.6573,0.8137,0,7.4710,1264.4171
167,,,,247268672,1209536,246059136,6.4605,0.7556,0,7.2161,1271.6332
168,,,,248749152,1216608,247532544,6.8440,0.7732,0,7.6172,1279.2504
169,,,,250229632,1223680,249005952,6.6663,0.7886,0,7.4549,1286.7053
170,,,,251710112,1230752,250479360,6.2251,0.7723,0,6.9974,1293.7028
171,0.4354,1.1827,57.8400,253190592,1237824,251952768,7.1096,0.7389,11.7465,7.8485,1301.5513
172,,,,254671072,1244896,253426176,9.2045,0.7566,0,9.9612,1311.5124
173,,,,256151552,1251968,254899584,6.5169,0.7689,0,7.2858,1318.7982
174,,,,257632032,1259040,256372992,6.8686,0.7577,0,7.6262,1326.4244
175,,,,259112512,1266112,257846400,6.4489,0.7552,0,7.2041,1333.6285
176,,,,260592992,1273184,259319808,6.4532,0.7501,0,7.2032,1340.8317
177,,,,262073472,1280256,260793216,6.8612,0.7490,0,7.6103,1348.4420
178,,,,263553952,1287328,262266624,6.6636,0.7647,0,7.4283,1355.8703
179,,,,265034432,1294400,263740032,6.7620,0.7645,0,7.5264,1363.3967
180,,,,266514912,1301472,265213440,6.6048,0.7817,0,7.3865,1370.7833
181,0.6001,1.0781,61.5400,267995392,1308544,266686848,6.8087,0.7843,11.7369,7.5930,1378.3763
182,,,,269475872,1315616,268160256,8.8229,0.7529,0,9.5757,1387.9520
183,,,,270956352,1322688,269633664,6.3071,0.7639,0,7.0711,1395.0231
184,,,,272436832,1329760,271107072,6.7540,0.7471,0,7.5011,1402.5242
185,,,,273917312,1336832,272580480,5.2367,0.7426,0,5.9792,1408.5034
186,,,,275397792,1343904,274053888,8.0506,0.7511,0,8.8018,1417.3052
187,,,,276878272,1350976,275527296,6.8497,0.7634,0,7.6131,1424.9182
188,,,,278358752,1358048,277000704,6.6653,0.7718,0,7.4370,1432.3552
189,,,,279839232,1365120,278474112,5.6996,0.7716,0,6.4712,1438.8264
190,,,,281319712,1372192,279947520,7.5776,0.7154,0,8.2931,1447.1195
191,0.3637,1.1996,57.3700,282800192,1379264,281420928,6.7175,0.7696,12.0447,7.4872,1454.6067
192,,,,284280672,1386336,282894336,8.9648,0.7464,0,9.7112,1464.3179
193,,,,285761152,1393408,284367744,6.6966,0.7544,0,7.4510,1471.7689
194,,,,287241632,1400480,285841152,6.5890,0.7689,0,7.3579,1479.1268
195,,,,288722112,1407552,287314560,6.4856,0.7577,0,7.2433,1486.3700
196,,,,290202592,1414624,288787968,6.6430,0.7547,0,7.3977,1493.7678
197,,,,291683072,1421696,290261376,6.5973,0.7560,0,7.3532,1501.1210
198,,,,293163552,1428768,291734784,6.2471,0.7553,0,7.0024,1508.1234
199,,,,294644032,1435840,293208192,7.1169,0.7619,0,7.8788,1516.0022
200,,,,296124512,1442912,294681600,6.5198,0.7666,0,7.2863,1523.2885
201,0.3924,1.1712,58.3900,297604992,1449984,296155008,6.7324,0.7701,11.8375,7.5025,1530.7910
202,,,,299085472,1457056,297628416,9.1827,0.7535,0,9.9361,1540.7271
203,,,,300565952,1464128,299101824,6.4373,0.7608,0,7.1981,1547.9253
204,,,,302046432,1471200,300575232,6.7921,0.7437,0,7.5358,1555.4610
205,,,,303526912,1478272,302048640,6.5675,0.7523,0,7.3198,1562.7809
206,,,,305007392,1485344,303522048,6.2045,0.7827,0,6.9872,1569.7681
207,,,,306487872,1492416,304995456,6.9092,0.7683,0,7.6775,1577.4456
208,,,,307968352,1499488,306468864,6.6284,0.7766,0,7.4049,1584.8506
209,,,,309448832,1506560,307942272,6.6188,0.7828,0,7.4016,1592.2522
210,,,,310929312,1513632,309415680,6.8381,0.7667,0,7.6048,1599.8570
211,0.1204,1.7691,45.3900,312409792,1520704,310889088,6.9147,0.7712,11.6684,7.6859,1607.5429
212,,,,313890272,1527776,312362496,9.4363,0.7599,0,10.1962,1617.7391
213,,,,315370752,1534848,313835904,6.4636,0.8073,0,7.2709,1625.0100
214,,,,316851232,1541920,315309312,6.3954,0.7707,0,7.1661,1632.1760
215,,,,318331712,1548992,316782720,6.7354,0.7663,0,7.5017,1639.6777
216,,,,319812192,1556064,318256128,6.6305,0.7715,0,7.4019,1647.0796
217,,,,321292672,1563136,319729536,6.4154,0.7760,0,7.1914,1654.2710
218,,,,322773152,1570208,321202944,6.3573,0.7498,0,7.1071,1661.3782
219,,,,324253632,1577280,322676352,6.9012,0.7365,0,7.6377,1669.0158
220,,,,325734112,1584352,324149760,6.6705,0.7691,0,7.4396,1676.4554
221,0.2852,1.2988,54.9400,327214592,1591424,325623168,6.5239,0.7583,11.6431,7.2822,1683.7376
222,,,,328695072,1598496,327096576,9.4305,0.7624,0,10.1929,1693.9305
223,,,,330175552,1605568,328569984,6.2560,0.7520,0,7.0080,1700.9385
224,,,,331656032,1612640,330043392,6.8842,0.7285,0,7.6127,1708.5512
225,,,,333136512,1619712,331516800,6.3319,0.7463,0,7.0782,1715.6294
226,,,,334616992,1626784,332990208,7.0319,0.7341,0,7.7659,1723.3953
227,,,,336097472,1633856,334463616,6.6527,0.7545,0,7.4073,1730.8026
228,,,,337577952,1640928,335937024,6.5848,0.7595,0,7.3443,1738.1469
229,,,,339058432,1648000,337410432,6.6467,0.7522,0,7.3989,1745.5458
230,,,,340538912,1655072,338883840,6.5953,0.7744,0,7.3697,1752.9155
231,0.3778,1.2538,56.2600,342019392,1662144,340357248,6.5176,0.7576,11.6086,7.2752,1760.1907
232,,,,343499872,1669216,341830656,9.6682,0.7500,0,10.4181,1770.6088
233,,,,344980352,1676288,343304064,6.5149,0.7558,0,7.2706,1777.8795
234,,,,346460832,1683360,344777472,6.5142,0.7742,0,7.2884,1785.1679
235,,,,347941312,1690432,346250880,6.4788,0.7659,0,7.2447,1792.4126
236,,,,349421792,1697504,347724288,6.7802,0.7583,0,7.5385,1799.9511
237,,,,350902272,1704576,349197696,6.5122,0.7841,0,7.2963,1807.2474
238,,,,352382752,1711648,350671104,6.6105,0.7510,0,7.3615,1814.6089
239,,,,353863232,1718720,352144512,6.6373,0.7618,0,7.3991,1822.0080
240,,,,355343712,1725792,353617920,5.3916,0.7678,0,6.1595,1828.1675
241,0.2793,1.2954,55.3700,356824192,1732864,355091328,7.8551,0.7040,11.7035,8.5591,1836.7265
242,,,,358304672,1739936,356564736,9.3309,0.7557,0,10.0867,1846.8132
243,,,,359785152,1747008,358038144,6.5631,0.7614,0,7.3245,1854.1377
244,,,,361265632,1754080,359511552,6.6283,0.7534,0,7.3817,1861.5194
245,,,,362746112,1761152,360984960,6.6157,0.7459,0,7.3616,1868.8810
246,,,,364226592,1768224,362458368,6.6401,0.7541,0,7.3942,1876.2752
247,,,,365707072,1775296,363931776,6.7293,0.7503,0,7.4796,1883.7548
248,,,,367187552,1782368,365405184,6.7547,0.7560,0,7.5107,1891.2655
249,,,,368668032,1789440,366878592,6.6222,0.7621,0,7.3842,1898.6498
250,,,,370148512,1796512,368352000,6.6216,0.7587,0,7.3803,1906.0301
251,0.7267,1.1137,61.8700,371628992,1803584,369825408,6.5827,0.7582,11.5556,7.3408,1913.3709
252,,,,373109472,1810656,371298816,9.2896,0.7427,0,10.0323,1923.4032
253,,,,374589952,1817728,372772224,6.5098,0.7826,0,7.2924,1930.6956
254,,,,376070432,1824800,374245632,6.3763,0.7670,0,7.1433,1937.8389
255,,,,377550912,1831872,375719040,6.8336,0.7519,0,7.5855,1945.4244
256,,,,379031392,1838944,377192448,6.7791,0.7545,0,7.5335,1952.9580
257,,,,380511872,1846016,378665856,5.3031,0.7581,0,6.0611,1959.0191
258,,,,381992352,1853088,380139264,7.9146,0.7321,0,8.6467,1967.6658
259,,,,383472832,1860160,381612672,6.5598,0.7649,0,7.3247,1974.9906
260,,,,384953312,1867232,383086080,6.7413,0.7519,0,7.4931,1982.4837
261,0.2853,1.2795,55.9000,386433792,1874304,384559488,6.4592,0.7689,11.7463,7.2280,1989.7117
262,,,,387914272,1881376,386032896,7.9531,0.7500,0,8.7031,1998.4148
263,,,,389394752,1888448,387506304,6.6085,0.7159,0,7.3245,2005.7392
264,,,,390875232,1895520,388979712,7.4657,0.7547,0,8.2205,2013.9597
265,,,,392355712,1902592,390453120,7.2043,0.7619,0,7.9662,2021.9260
266,,,,393836192,1909664,391926528,6.1324,0.7968,0,6.9292,2028.8552
267,,,,395316672,1916736,393399936,5.7663,0.7221,0,6.4884,2035.3436
268,,,,396797152,1923808,394873344,8.0288,0.6987,0,8.7275,2044.0711
269,,,,398277632,1930880,396346752,6.5900,0.8193,0,7.4094,2051.4804
270,,,,399758112,1937952,397820160,5.1204,0.8131,0,5.9334,2057.4139
271,0.4018,1.1899,59.3000,401238592,1945024,399293568,8.0785,0.7474,11.7922,8.8259,2066.2398
272,,,,402719072,1952096,400766976,9.1889,0.7555,0,9.9444,2076.1842
273,,,,404199552,1959168,402240384,6.0809,0.8063,0,6.8872,2083.0714
274,,,,405680032,1966240,403713792,6.8709,0.7760,0,7.6469,2090.7182
275,,,,407160512,1973312,405187200,6.5592,0.7892,0,7.3483,2098.0666
276,,,,408640992,1980384,406660608,6.6102,0.7710,0,7.3812,2105.4478
277,,,,410121472,1987456,408134016,6.5812,0.7866,0,7.3677,2112.8155
278,,,,411601952,1994528,409607424,6.4523,0.7713,0,7.2236,2120.0391
279,,,,413082432,2001600,411080832,6.7231,0.7590,0,7.4820,2127.5211
280,,,,414562912,2008672,412554240,6.5330,0.7654,0,7.2985,2134.8196
281,0.6384,1.0702,62.7900,416043392,2015744,414027648,6.5972,0.7520,11.7028,7.3491,2142.1687
282,,,,417523872,2022816,415501056,9.6268,0.7514,0,10.3783,2152.5470
283,,,,419004352,2029888,416974464,6.5260,0.7575,0,7.2835,2159.8305
284,,,,420484832,2036960,418447872,6.5759,0.7591,0,7.3350,2167.1655
285,,,,421965312,2044032,419921280,6.5785,0.7634,0,7.3419,2174.5074
286,,,,423445792,2051104,421394688,6.5564,0.7530,0,7.3093,2181.8168
287,,,,424926272,2058176,422868096,6.4976,0.7491,0,7.2467,2189.0634
288,,,,426406752,2065248,424341504,6.7392,0.7392,0,7.4784,2196.5419
289,,,,427887232,2072320,425814912,6.4800,0.7503,0,7.2302,2203.7721
290,,,,429367712,2079392,427288320,6.7031,0.7670,0,7.4702,2211.2423
291,0.5527,1.1460,61.0700,430848192,2086464,428761728,6.5558,0.7687,11.7050,7.3245,2218.5667
292,,,,432328672,2093536,430235136,9.0928,0.7471,0,9.8399,2228.4067
293,,,,433809152,2100608,431708544,6.5575,0.7485,0,7.3061,2235.7127
294,,,,435289632,2107680,433181952,6.4874,0.7580,0,7.2454,2242.9582
295,,,,436770112,2114752,434655360,6.4794,0.7652,0,7.2446,2250.2028
296,,,,438250592,2121824,436128768,5.4611,0.7629,0,6.2239,2256.4268
297,,,,439731072,2128896,437602176,7.8788,0.7137,0,8.5925,2265.0192
298,,,,441211552,2135968,439075584,6.5217,0.7677,0,7.2894,2272.3086
299,,,,442692032,2143040,440548992,6.5478,0.7843,0,7.3321,2279.6407
300,,,,444172512,2150112,442022400,6.8805,0.7396,0,7.6201,2287.2608
301,0.5217,1.1284,62.5500,445652992,2157184,443495808,6.6122,0.7696,11.5887,7.3818,2294.6426
302,,,,447133472,2164256,444969216,9.2341,0.7549,0,9.9890,2304.6316
303,,,,448613952,2171328,446442624,5.9073,0.7600,0,6.6673,2311.2989
304,,,,450094432,2178400,447916032,7.1839,0.7379,0,7.9217,2319.2206
305,,,,451574912,2185472,449389440,6.6443,0.7566,0,7.4008,2326.6215
306,,,,453055392,2192544,450862848,6.6409,0.7612,0,7.4021,2334.0236
307,,,,454535872,2199616,452336256,5.3284,0.7600,0,6.0885,2340.1121
308,,,,456016352,2206688,453809664,7.8750,0.7161,0,8.5911,2348.7031
309,,,,457496832,2213760,455283072,6.5554,0.7769,0,7.3323,2356.0354
310,,,,458977312,2220832,456756480,5.7655,0.7787,0,6.5441,2362.5795
311,0.3138,1.1700,60.8500,460457792,2227904,458229888,7.3935,0.7064,11.7300,8.0999,2370.6794
312,,,,461938272,2234976,459703296,6.7498,0.7553,0,7.5051,2378.1845
313,,,,463418752,2242048,461176704,8.9511,0.7054,0,9.6564,2387.8409
314,,,,464899232,2249120,462650112,7.1936,0.7460,0,7.9396,2395.7805
315,,,,466379712,2256192,464123520,6.5903,0.7752,0,7.3655,2403.1460
316,,,,467860192,2263264,465596928,6.4517,0.7646,0,7.2164,2410.3623
317,,,,469340672,2270336,467070336,6.7251,0.7602,0,7.4853,2417.8477
318,,,,470821152,2277408,468543744,6.5622,0.7618,0,7.3240,2425.1717
319,,,,472301632,2284480,470017152,6.7396,0.7640,0,7.5035,2432.6752
320,,,,473782112,2291552,471490560,6.4225,0.7542,0,7.1767,2439.8519
321,0.3926,1.2149,59.6500,475262592,2298624,472963968,6.4649,0.7582,11.6442,7.2231,2447.0750
322,,,,476743072,2305696,474437376,9.3091,0.7533,0,10.0624,2457.1374
323,,,,478223552,2312768,475910784,6.5543,0.7538,0,7.3081,2464.4455
324,,,,479704032,2319840,477384192,6.5137,0.7458,0,7.2596,2471.7051
325,,,,481184512,2326912,478857600,6.5845,0.7613,0,7.3458,2479.0508
326,,,,482664992,2333984,480331008,6.7112,0.7529,0,7.4642,2486.5150
327,,,,484145472,2341056,481804416,6.6319,0.7542,0,7.3861,2493.9011
328,,,,485625952,2348128,483277824,6.6152,0.7525,0,7.3677,2501.2688
329,,,,487106432,2355200,484751232,5.9989,0.7709,0,6.7698,2508.0385
330,,,,488586912,2362272,486224640,7.2633,0.7239,0,7.9872,2516.0258
331,0.2200,1.2566,58.1200,490067392,2369344,487698048,6.5260,0.7603,11.5623,7.2862,2523.3120
332,,,,491547872,2376416,489171456,9.6356,0.7490,0,10.3846,2533.6966
333,,,,493028352,2383488,490644864,6.5400,0.7661,0,7.3061,2541.0027
334,,,,494508832,2390560,492118272,6.7578,0.7568,0,7.5146,2548.5173
335,,,,495989312,2397632,493591680,6.4926,0.7592,0,7.2518,2555.7691
336,,,,497469792,2404704,495065088,6.7869,0.7550,0,7.5420,2563.3111
337,,,,498950272,2411776,496538496,6.4764,0.7606,0,7.2370,2570.5481
338,,,,500430752,2418848,498011904,6.6747,0.7746,0,7.4493,2577.9974
339,,,,501911232,2425920,499485312,6.4426,0.7592,0,7.2017,2585.1992
340,,,,503391712,2432992,500958720,6.7986,0.7546,0,7.5532,2592.7524
