iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
321,0.3533,1.3385,55.9900,475262592,2298624,472963968,3.9880,3.5091,12.2309,7.4972,2401.8719
322,,,,476743072,2305696,474437376,3.9438,3.4681,0,7.4119,2409.2838
323,,,,478223552,2312768,475910784,3.8519,3.5155,0,7.3673,2416.6511
324,,,,479704032,2319840,477384192,3.9689,3.5122,0,7.4811,2424.1322
325,,,,481184512,2326912,478857600,3.5659,3.5446,0,7.1106,2431.2428
326,,,,482664992,2333984,480331008,4.4020,3.4801,0,7.8821,2439.1249
327,,,,484145472,2341056,481804416,3.7576,3.5154,0,7.2730,2446.3978
328,,,,485625952,2348128,483277824,3.8298,3.5128,0,7.3426,2453.7404
329,,,,487106432,2355200,484751232,3.9633,3.4954,0,7.4587,2461.1992
330,,,,488586912,2362272,486224640,3.9551,3.4923,0,7.4474,2468.6465
331,0.1055,2.0837,42.7300,490067392,2369344,487698048,2.6683,3.4793,11.6238,6.1476,2474.7941
332,,,,491547872,2376416,489171456,6.0685,3.4715,0,9.5400,2484.3341
333,,,,493028352,2383488,490644864,4.7729,3.4783,0,8.2511,2492.5853
334,,,,494508832,2390560,492118272,3.6399,3.5346,0,7.1745,2499.7598
335,,,,495989312,2397632,493591680,3.8632,3.5022,0,7.3654,2507.1252
336,,,,497469792,2404704,495065088,3.8395,3.4930,0,7.3326,2514.4577
337,,,,498950272,2411776,496538496,4.0327,3.4625,0,7.4952,2521.9529
338,,,,500430752,2418848,498011904,3.9350,3.5196,0,7.4546,2529.4076
339,,,,501911232,2425920,499485312,3.8605,3.5105,0,7.3710,2536.7786
340,,,,503391712,2432992,500958720,3.7741,3.4995,0,7.2736,2544.0522
