iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
96,,,,138614112,191328,138422784,11.4485,0.7976,0,12.2461,2878.0434
97,,,,140057712,193024,139864688,0.0174,0.8177,0,0.8352,2878.8785
98,,,,141501312,194720,141306592,12.7657,0.8068,0,13.5725,2892.4511
99,,,,142944912,196416,142748496,5.3621,0.8559,0,6.2180,2898.6691
100,,,,144388512,198112,144190400,7.1517,0.9088,0,8.0605,2906.7295
101,0.6787,1.3599,52.8000,145832112,199808,145632304,224.3921,0.8704,11.5948,225.2625,3131.9920
102,,,,147275712,201504,147074208,5.7380,0.8473,0,6.5853,3138.5772
103,,,,148719312,203200,148516112,13.7806,0.8273,0,14.6079,3153.1851
104,,,,150162912,204896,149958016,0.0188,0.8180,0,0.8368,3154.0219
105,,,,151606512,206592,151399920,12.8714,0.8229,0,13.6943,3167.7163
106,,,,153050112,208288,152841824,0.0178,0.8079,0,0.8257,3168.5420
107,,,,154493712,209984,154283728,11.9151,0.8047,0,12.7199,3181.2619
108,,,,155937312,211680,155725632,2.5146,0.8101,0,3.3247,3184.5866
109,,,,157380912,213376,157167536,4.9873,0.8203,0,5.8076,3190.3942
110,,,,158824512,215072,158609440,13.4758,0.8521,0,14.3279,3204.7221
111,0.5338,1.6775,45.7000,160268112,216768,160051344,228.5861,0.8577,11.6212,229.4438,3434.1660
112,,,,161711712,218464,161493248,0.0209,0.8320,0,0.8529,3435.0189
113,,,,163155312,220160,162935152,4.8508,0.8255,0,5.6763,3440.6952
114,,,,164598912,221856,164377056,4.2968,0.8088,0,5.1056,3445.8008
115,,,,166042512,223552,165818960,5.3821,0.8749,0,6.2571,3452.0578
116,,,,167486112,225248,167260864,10.7196,0.8682,0,11.5878,3463.6456
117,,,,168929712,226944,168702768,3.1619,0.8229,0,3.9848,3467.6305
118,,,,170373312,228640,170144672,12.3682,0.8387,0,13.2069,3480.8374
119,,,,171816912,230336,171586576,4.4147,0.8200,0,5.2347,3486.0721
120,,,,173260512,232032,173028480,2.5439,0.8152,0,3.3592,3489.4313
121,0.4327,1.4779,49.1000,174704112,233728,174470384,223.7447,0.9043,11.7144,224.6490,3714.0803
122,,,,176147712,235424,175912288,0.0199,0.8485,0,0.8684,3714.9487
123,,,,177591312,237120,177354192,11.5743,0.8482,0,12.4226,3727.3712
124,,,,179034912,238816,178796096,9.8353,0.7991,0,10.6344,3738.0056
125,,,,180478512,240512,180238000,0.0185,0.8143,0,0.8328,3738.8384
126,,,,181922112,242208,181679904,7.8845,0.8187,0,8.7032,3747.5415
127,,,,183365712,243904,183121808,9.4607,0.8019,0,10.2626,3757.8042
128,,,,184809312,245600,184563712,2.2013,0.8481,0,3.0494,3760.8536
129,,,,186252912,247296,186005616,10.3871,0.8100,0,11.1971,3772.0507
130,,,,187696512,248992,187447520,0.7315,0.8206,0,1.5521,3773.6028
131,0.1467,1.7399,43.9900,189140112,250688,188889424,227.7434,0.8124,11.7169,228.5558,4002.1586
132,,,,190583712,252384,190331328,12.4787,0.8498,0,13.3285,4015.4871
133,,,,192027312,254080,191773232,1.7461,0.8171,0,2.5631,4018.0502
134,,,,193470912,255776,193215136,3.4123,0.8309,0,4.2432,4022.2935
135,,,,194914512,257472,194657040,10.0886,0.8064,0,10.8950,4033.1884
136,,,,196358112,259168,196098944,5.5477,0.8268,0,6.3746,4039.5630
137,,,,197801712,260864,197540848,8.6742,0.8246,0,9.4987,4049.0617
138,,,,199245312,262560,198982752,6.4566,0.8070,0,7.2636,4056.3253
139,,,,200688912,264256,200424656,5.0110,0.8262,0,5.8372,4062.1624
140,,,,202132512,265952,201866560,1.3533,0.8092,0,2.1624,4064.3248
141,1.0753,1.2142,57.0400,203576112,267648,203308464,225.5285,0.7960,11.6824,226.3245,4290.6493
142,,,,205019712,269344,204750368,8.2758,0.8328,0,9.1086,4299.7579
143,,,,206463312,271040,206192272,0.0175,0.8232,0,0.8407,4300.5986
144,,,,207906912,272736,207634176,13.2766,0.8129,0,14.0895,4314.6881
145,,,,209350512,274432,209076080,5.9122,0.8495,0,6.7617,4321.4499
146,,,,210794112,276128,210517984,6.1127,0.8247,0,6.9373,4328.3872
147,,,,212237712,277824,211959888,4.6272,0.8129,0,5.4401,4333.8273
148,,,,213681312,279520,213401792,7.4081,0.8286,0,8.2367,4342.0640
149,,,,215124912,281216,214843696,9.7858,0.8493,0,10.6351,4352.6992
150,,,,216568512,282912,216285600,9.0494,0.8175,0,9.8669,4362.5660
151,0.1796,1.4389,51.1900,218012112,284608,217727504,224.0287,0.8651,11.6635,224.8937,4587.4598
152,,,,219455712,286304,219169408,0.0183,0.8420,0,0.8603,4588.3201
153,,,,220899312,288000,220611312,8.0836,0.8152,0,8.8987,4597.2188
154,,,,222342912,289696,222053216,10.6639,0.8083,0,11.4722,4608.6910
155,,,,223786512,291392,223495120,4.6618,0.8210,0,5.4828,4614.1738
156,,,,225230112,293088,224937024,10.8492,0.8195,0,11.6688,4625.8426
157,,,,226673712,294784,226378928,6.8988,0.8521,0,7.7509,4633.5935
158,,,,228117312,296480,227820832,3.3535,0.8429,0,4.1964,4637.7899
159,,,,229560912,298176,229262736,6.3857,0.8298,0,7.2155,4645.0053
160,,,,231004512,299872,230704640,10.4675,0.8013,0,11.2687,4656.2741
161,0.2124,1.7780,42.7700,232448112,301568,232146544,228.7481,0.8509,11.7596,229.5990,4885.8731
162,,,,233891712,303264,233588448,0.0180,0.8039,0,0.8219,4886.6949
163,,,,235335312,304960,235030352,10.2958,0.8004,0,11.0963,4897.7912
164,,,,236778912,306656,236472256,2.7691,0.7937,0,3.5628,4901.3540
165,,,,238222512,308352,237914160,3.3365,0.8147,0,4.1512,4905.5053
166,,,,239666112,310048,239356064,9.2593,0.7840,0,10.0433,4915.5485
167,,,,241109712,311744,240797968,6.2749,0.8009,0,7.0758,4922.6243
168,,,,242553312,313440,242239872,8.1636,0.8185,0,8.9821,4931.6064
169,,,,243996912,315136,243681776,10.5569,0.7837,0,11.3406,4942.9470
170,,,,245440512,316832,245123680,3.3582,0.8254,0,4.1836,4947.1307
171,0.7076,1.6105,47.4200,246884112,318528,246565584,227.2453,0.8200,11.6366,228.0652,5175.1959
172,,,,248327712,320224,248007488,4.3702,0.8314,0,5.2016,5180.3975
173,,,,249771312,321920,249449392,3.3669,0.8588,0,4.2256,5184.6231
174,,,,251214912,323616,250891296,9.9954,0.8519,0,10.8473,5195.4705
175,,,,252658512,325312,252333200,2.5078,0.8272,0,3.3351,5198.8055
176,,,,254102112,327008,253775104,5.1122,0.8267,0,5.9388,5204.7444
177,,,,255545712,328704,255217008,4.5648,0.8173,0,5.3821,5210.1265
178,,,,256989312,330400,256658912,11.2268,0.8220,0,12.0488,5222.1753
179,,,,258432912,332096,258100816,8.2008,0.8191,0,9.0198,5231.1951
180,,,,259876512,333792,259542720,2.8522,0.8597,0,3.7118,5234.9070
181,0.1159,2.1898,36.1100,261320112,335488,260984624,222.0484,0.8349,11.7021,222.8833,5457.7903
182,,,,262763712,337184,262426528,7.3656,0.8503,0,8.2159,5466.0062
183,,,,264207312,338880,263868432,9.5289,0.8368,0,10.3657,5476.3719
184,,,,265650912,340576,265310336,2.4890,0.8149,0,3.3039,5479.6758
185,,,,267094512,342272,266752240,11.8763,0.8525,0,12.7288,5492.4046
186,,,,268538112,343968,268194144,6.6525,0.8396,0,7.4921,5499.8967
187,,,,269981712,345664,269636048,2.0335,0.8686,0,2.9021,5502.7989
188,,,,271425312,347360,271077952,9.1200,0.8114,0,9.9314,5512.7303
189,,,,272868912,349056,272519856,2.7620,0.8338,0,3.5958,5516.3261
190,,,,274312512,350752,273961760,9.8121,0.8474,0,10.6595,5526.9856
191,0.4990,1.2435,57.8200,275756112,352448,275403664,228.6909,0.8531,11.7208,229.5440,5756.5296
192,,,,277199712,354144,276845568,0.0202,0.8335,0,0.8537,5757.3834
193,,,,278643312,355840,278287472,8.1379,0.8214,0,8.9593,5766.3427
194,,,,280086912,357536,279729376,6.1546,0.7894,0,6.9440,5773.2867
195,,,,281530512,359232,281171280,7.6000,0.8001,0,8.4001,5781.6868
196,,,,282974112,360928,282613184,13.3379,0.8320,0,14.1700,5795.8568
197,,,,284417712,362624,284055088,3.9392,0.8393,0,4.7785,5800.6353
198,,,,285861312,364320,285496992,5.4197,0.8416,0,6.2612,5806.8965
199,,,,287304912,366016,286938896,3.9848,0.8414,0,4.8262,5811.7227
200,,,,288748512,367712,288380800,8.6559,0.8292,0,9.4851,5821.2078
201,0.5361,1.4304,53.6500,290192112,369408,289822704,231.6653,0.8209,11.7133,232.4861,6053.6939
202,,,,291635712,371104,291264608,6.7967,0.8167,0,7.6134,6061.3073
203,,,,293079312,372800,292706512,0.0194,0.8348,0,0.8541,6062.1614
204,,,,294522912,374496,294148416,3.8413,0.8369,0,4.6783,6066.8397
205,,,,295966512,376192,295590320,9.1288,0.8196,0,9.9484,6076.7881
206,,,,297410112,377888,297032224,4.3125,0.7963,0,5.1088,6081.8969
207,,,,298853712,379584,298474128,8.7603,0.8306,0,9.5909,6091.4878
208,,,,300297312,381280,299916032,10.2405,0.8732,0,11.1138,6102.6016
209,,,,301740912,382976,301357936,2.5460,0.8367,0,3.3827,6105.9843
210,,,,303184512,384672,302799840,7.8621,0.8445,0,8.7067,6114.6910
211,0.2021,1.2588,56.8500,304628112,386368,304241744,221.8862,0.8403,11.7546,222.7265,6337.4175
212,,,,306071712,388064,305683648,4.6581,0.8412,0,5.4993,6342.9168
213,,,,307515312,389760,307125552,11.1251,0.8211,0,11.9461,6354.8629
214,,,,308958912,391456,308567456,5.2449,0.8077,0,6.0525,6360.9155
215,,,,310402512,393152,310009360,0.9007,0.8777,0,1.7783,6362.6938
216,,,,311846112,394848,311451264,10.4845,0.8526,0,11.3371,6374.0309
217,,,,313289712,396544,312893168,13.9831,0.8653,0,14.8485,6388.8794
218,,,,314733312,398240,314335072,0.0265,0.9459,0,0.9725,6389.8519
219,,,,316176912,399936,315776976,6.6516,0.8601,0,7.5117,6397.3636
220,,,,317620512,401632,317218880,11.7176,0.8339,0,12.5515,6409.9151
221,0.4277,1.4620,51.0700,319064112,403328,318660784,227.5628,0.8909,11.8242,228.4536,6638.3687
222,,,,320507712,405024,320102688,0.0187,0.8105,0,0.8292,6639.1980
223,,,,321951312,406720,321544592,2.2758,0.8220,0,3.0978,6642.2958
224,,,,323394912,408416,322986496,11.9206,0.8153,0,12.7359,6655.0317
225,,,,324838512,410112,324428400,8.0373,0.8068,0,8.8441,6663.8758
226,,,,326282112,411808,325870304,4.8136,0.8092,0,5.6229,6669.4986
227,,,,327725712,413504,327312208,3.8835,0.7947,0,4.6782,6674.1768
228,,,,329169312,415200,328754112,9.7386,0.7971,0,10.5357,6684.7125
229,,,,330612912,416896,330196016,0.0202,0.8300,0,0.8502,6685.5627
230,,,,332056512,418592,331637920,16.0918,0.7998,0,16.8917,6702.4544
231,0.2981,1.3591,54.8800,333500112,420288,333079824,221.4830,0.8467,11.6745,222.3298,6924.7842
232,,,,334943712,421984,334521728,3.2485,0.8420,0,4.0905,6928.8747
233,,,,336387312,423680,335963632,12.5623,0.8249,0,13.3872,6942.2618
234,,,,337830912,425376,337405536,3.8390,0.8405,0,4.6795,6946.9413
235,,,,339274512,427072,338847440,10.0526,0.7799,0,10.8326,6957.7739
236,,,,340718112,428768,340289344,3.2385,0.8046,0,4.0432,6961.8170
237,,,,342161712,430464,341731248,7.2005,0.7970,0,7.9975,6969.8146
238,,,,343605312,432160,343173152,10.2419,0.7845,0,11.0264,6980.8410
239,,,,345048912,433856,344615056,2.8256,0.8734,0,3.6991,6984.5401
240,,,,346492512,435552,346056960,5.5507,0.8232,0,6.3739,6990.9140
241,0.6090,1.1590,60.4100,347936112,437248,347498864,224.1968,0.8230,11.7048,225.0198,7215.9338
242,,,,349379712,438944,348940768,0.0209,0.8529,0,0.8738,7216.8075
243,,,,350823312,440640,350382672,17.5680,0.8443,0,18.4123,7235.2199
244,,,,352266912,442336,351824576,3.7337,0.8069,0,4.5406,7239.7605
245,,,,353710512,444032,353266480,6.5353,0.7984,0,7.3337,7247.0942
246,,,,355154112,445728,354708384,5.4697,0.7675,0,6.2372,7253.3314
247,,,,356597712,447424,356150288,8.8721,0.7921,0,9.6641,7262.9956
248,,,,358041312,449120,357592192,2.8240,0.8325,0,3.6565,7266.6521
249,,,,359484912,450816,359034096,8.5483,0.8140,0,9.3623,7276.0144
250,,,,360928512,452512,360476000,5.8087,0.8168,0,6.6255,7282.6399
251,1.0224,1.4308,53.2400,362372112,454208,361917904,226.1380,0.8233,11.7064,226.9613,7509.6012
252,,,,363815712,455904,363359808,0.0913,0.8440,0,0.9353,7510.5365
253,,,,365259312,457600,364801712,9.8081,0.8407,0,10.6488,7521.1853
254,,,,366702912,459296,366243616,12.3148,0.8511,0,13.1658,7534.3512
255,,,,368146512,460992,367685520,5.6226,0.8652,0,6.4878,7540.8390
256,,,,369590112,462688,369127424,4.7530,0.8872,0,5.6402,7546.4792
257,,,,371033712,464384,370569328,7.2794,0.8799,0,8.1593,7554.6385
258,,,,372477312,466080,372011232,5.7899,0.8862,0,6.6761,7561.3146
259,,,,373920912,467776,373453136,8.8372,0.8780,0,9.7151,7571.0298
260,,,,375364512,469472,374895040,5.0907,0.8619,0,5.9526,7576.9824
261,0.1871,1.3755,55.4900,376808112,471168,376336944,223.6862,0.8883,11.7179,224.5745,7801.5569
262,,,,378251712,472864,377778848,4.1538,0.8497,0,5.0035,7806.5604
263,,,,379695312,474560,379220752,6.7439,0.7992,0,7.5431,7814.1035
264,,,,381138912,476256,380662656,6.0758,0.8325,0,6.9083,7821.0117
265,,,,382582512,477952,382104560,5.7999,0.8709,0,6.6708,7827.6825
266,,,,384026112,479648,383546464,5.4707,0.8219,0,6.2926,7833.9751
267,,,,385469712,481344,384988368,11.6791,0.8313,0,12.5103,7846.4854
268,,,,386913312,483040,386430272,6.4146,0.8230,0,7.2376,7853.7231
269,,,,388356912,484736,387872176,1.3892,0.8438,0,2.2330,7855.9561
270,,,,389800512,486432,389314080,2.8164,0.8226,0,3.6390,7859.5951
271,0.5303,1.3039,56.8100,391244112,488128,390755984,224.7729,0.8355,11.6601,225.6085,8085.2036
272,,,,392687712,489824,392197888,11.8885,0.8428,0,12.7314,8097.9349
273,,,,394131312,491520,393639792,6.1285,0.8284,0,6.9569,8104.8918
274,,,,395574912,493216,395081696,2.7242,0.8519,0,3.5761,8108.4679
275,,,,397018512,494912,396523600,9.1438,0.8140,0,9.9578,8118.4257
276,,,,398462112,496608,397965504,5.1558,0.8163,0,5.9721,8124.3978
277,,,,399905712,498304,399407408,4.0997,0.8792,0,4.9789,8129.3768
278,,,,401349312,500000,400849312,9.1916,0.8485,0,10.0401,8139.4168
279,,,,402792912,501696,402291216,8.5439,0.8406,0,9.3844,8148.8012
280,,,,404236512,503392,403733120,4.6250,0.8308,0,5.4558,8154.2570
281,0.1463,1.5201,50.9600,405680112,505088,405175024,223.2312,0.8870,11.7081,224.1182,8378.3752
282,,,,407123712,506784,406616928,10.1996,0.8612,0,11.0608,8389.4360
283,,,,408567312,508480,408058832,5.1031,0.8257,0,5.9288,8395.3648
284,,,,410010912,510176,409500736,6.8689,0.7995,0,7.6684,8403.0331
285,,,,411454512,511872,410942640,7.3460,0.8050,0,8.1510,8411.1841
286,,,,412898112,513568,412384544,6.2864,0.7993,0,7.0856,8418.2697
287,,,,414341712,515264,413826448,7.9562,0.7973,0,8.7534,8427.0232
288,,,,415785312,516960,415268352,8.8089,0.7968,0,9.6057,8436.6288
289,,,,417228912,518656,416710256,3.4671,0.8098,0,4.2769,8440.9057
290,,,,418672512,520352,418152160,5.0852,0.8202,0,5.9054,8446.8111
291,0.2511,1.3576,56.3300,420116112,522048,419594064,226.7345,0.8103,11.6561,227.5448,8674.3559
292,,,,421559712,523744,421035968,9.4508,0.8428,0,10.2937,8684.6496
293,,,,423003312,525440,422477872,2.8298,0.8091,0,3.6388,8688.2884
294,,,,424446912,527136,423919776,5.8611,0.8882,0,6.7493,8695.0377
295,,,,425890512,528832,425361680,6.7385,0.8743,0,7.6128,8702.6505
296,,,,427334112,530528,426803584,8.3300,0.8828,0,9.2128,8711.8633
297,,,,428777712,532224,428245488,5.4284,0.8365,0,6.2649,8718.1282
298,,,,430221312,533920,429687392,6.8687,0.8472,0,7.7159,8725.8441
299,,,,431664912,535616,431129296,6.3551,0.8637,0,7.2189,8733.0630
300,,,,433108512,537312,432571200,8.0957,0.8924,0,8.9881,8742.0511
301,0.2020,1.2337,59.4600,434552112,539008,434013104,224.4163,0.9126,11.6885,225.3289,8967.3800
