iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
56,,,,80870112,123488,80746624,1.1544,7.2162,0,8.3706,1697.6519
57,,,,82313712,125184,82188528,0.0200,7.0113,0,7.0312,1704.6832
58,,,,83757312,126880,83630432,0.0180,7.0458,0,7.0639,1711.7470
59,,,,85200912,128576,85072336,0.0205,7.0371,0,7.0576,1718.8047
60,,,,86644512,130272,86514240,0.0221,7.2477,0,7.2698,1726.0745
61,0.6237,1.5094,47.9300,88088112,131968,87956144,210.9588,7.6315,11.5973,218.5903,1944.6648
62,,,,89531712,133664,89398048,2.6520,7.4611,0,10.1132,1954.7779
63,,,,90975312,135360,90839952,0.0209,7.3145,0,7.3354,1962.1133
64,,,,92418912,137056,92281856,0.0217,7.2682,0,7.2900,1969.4033
65,,,,93862512,138752,93723760,0.0220,7.2793,0,7.3013,1976.7046
66,,,,95306112,140448,95165664,0.0197,7.2741,0,7.2939,1983.9984
67,,,,96749712,142144,96607568,0.0212,7.1402,0,7.1614,1991.1599
68,,,,98193312,143840,98049472,0.0179,7.0141,0,7.0320,1998.1919
69,,,,99636912,145536,99491376,1.1063,7.0957,0,8.2021,2006.3940
70,,,,101080512,147232,100933280,0.0223,7.5327,0,7.5550,2013.9490
71,0.6846,1.4845,45.3200,102524112,148928,102375184,212.8873,7.7678,11.6805,220.6551,2234.6040
72,,,,103967712,150624,103817088,0.0202,7.1728,0,7.1930,2241.7971
73,,,,105411312,152320,105258992,0.0176,7.0705,0,7.0882,2248.8852
74,,,,106854912,154016,106700896,0.0188,7.2156,0,7.2344,2256.1197
75,,,,108298512,155712,108142800,0.0224,7.3423,0,7.3647,2263.4844
76,,,,109742112,157408,109584704,0.0301,7.6746,0,7.7047,2271.1890
77,,,,111185712,159104,111026608,0.0255,7.5703,0,7.5957,2278.7848
78,,,,112629312,160800,112468512,0.0255,7.6626,0,7.6881,2286.4729
79,,,,114072912,162496,113910416,0.0241,7.3914,0,7.4155,2293.8884
80,,,,115516512,164192,115352320,0.0347,7.6474,0,7.6821,2301.5705
81,0.6161,1.4068,50.1300,116960112,165888,116794224,214.0073,8.0612,11.6487,222.0685,2523.6390
82,,,,118403712,167584,118236128,0.0180,7.2397,0,7.2578,2530.8968
83,,,,119847312,169280,119678032,0.0230,7.0693,0,7.0923,2537.9891
84,,,,121290912,170976,121119936,0.0242,7.4853,0,7.5095,2545.4986
85,,,,122734512,172672,122561840,0.0252,7.2868,0,7.3120,2552.8106
86,,,,124178112,174368,124003744,0.0248,7.4603,0,7.4851,2560.2957
87,,,,125621712,176064,125445648,0.0231,7.3422,0,7.3653,2567.6610
88,,,,127065312,177760,126887552,0.0247,7.4260,0,7.4506,2575.1116
89,,,,128508912,179456,128329456,0.0227,7.4657,0,7.4884,2582.6000
90,,,,129952512,181152,129771360,0.0244,7.5369,0,7.5613,2590.1614
91,0.6695,1.3291,52.3800,131396112,182848,131213264,213.1800,7.7721,11.6728,220.9520,2811.1134
92,,,,132839712,184544,132655168,0.0213,7.2845,0,7.3058,2818.4192
93,,,,134283312,186240,134097072,0.5876,7.3032,0,7.8908,2826.3100
94,,,,135726912,187936,135538976,5.3594,7.3184,0,12.6778,2838.9878
95,,,,137170512,189632,136980880,0.0220,7.4396,0,7.4616,2846.4494
96,,,,138614112,191328,138422784,0.0232,7.4134,0,7.4366,2853.8859
97,,,,140057712,193024,139864688,0.0228,7.5063,0,7.5291,2861.4151
98,,,,141501312,194720,141306592,0.0219,7.6019,0,7.6238,2869.0389
99,,,,142944912,196416,142748496,0.0262,7.4702,0,7.4964,2876.5353
100,,,,144388512,198112,144190400,0.0284,7.7637,0,7.7920,2884.3273
101,0.5840,1.2907,53.0000,145832112,199808,145632304,213.9857,8.0762,12.1670,222.0619,3106.3893
102,,,,147275712,201504,147074208,0.0191,7.3624,0,7.3815,3113.7708
103,,,,148719312,203200,148516112,0.0202,7.3766,0,7.3968,3121.1676
104,,,,150162912,204896,149958016,0.0227,7.6408,0,7.6635,3128.8311
105,,,,151606512,206592,151399920,0.0224,7.5998,0,7.6221,3136.4533
106,,,,153050112,208288,152841824,0.0242,7.3630,0,7.3873,3143.8405
107,,,,154493712,209984,154283728,0.0234,7.3828,0,7.4062,3151.2468
108,,,,155937312,211680,155725632,0.0237,7.2490,0,7.2726,3158.5194
109,,,,157380912,213376,157167536,0.0216,7.4334,0,7.4551,3165.9744
110,,,,158824512,215072,158609440,0.0234,7.4550,0,7.4783,3173.4528
111,0.5544,1.1791,57.9500,160268112,216768,160051344,212.0471,7.6314,11.6364,219.6785,3393.1313
112,,,,161711712,218464,161493248,0.0230,7.2672,0,7.2902,3400.4214
113,,,,163155312,220160,162935152,0.0220,7.4775,0,7.4995,3407.9210
114,,,,164598912,221856,164377056,0.8895,7.3175,0,8.2070,3416.1279
115,,,,166042512,223552,165818960,0.0192,7.1860,0,7.2052,3423.3332
116,,,,167486112,225248,167260864,0.0207,7.2740,0,7.2947,3430.6279
117,,,,168929712,226944,168702768,1.2259,7.1915,0,8.4175,3439.0454
118,,,,170373312,228640,170144672,0.0208,7.1790,0,7.1998,3446.2452
119,,,,171816912,230336,171586576,0.3233,7.2294,0,7.5527,3453.7980
120,,,,173260512,232032,173028480,0.0232,7.6190,0,7.6422,3461.4402
121,0.3394,1.6967,42.5900,174704112,233728,174470384,209.2864,7.6452,11.6362,216.9316,3678.3717
122,,,,176147712,235424,175912288,0.0194,7.7572,0,7.7766,3686.1484
123,,,,177591312,237120,177354192,0.0241,7.3315,0,7.3556,3693.5039
124,,,,179034912,238816,178796096,0.0205,7.3401,0,7.3605,3700.8645
125,,,,180478512,240512,180238000,0.0210,7.1273,0,7.1483,3708.0128
126,,,,181922112,242208,181679904,0.0197,7.1485,0,7.1683,3715.1811
127,,,,183365712,243904,183121808,0.0198,7.3145,0,7.3343,3722.5153
128,,,,184809312,245600,184563712,0.0241,7.3428,0,7.3669,3729.8822
129,,,,186252912,247296,186005616,0.0222,7.2421,0,7.2642,3737.1465
130,,,,187696512,248992,187447520,0.0239,7.4656,0,7.4895,3744.6360
131,0.7111,1.3677,52.4900,189140112,250688,188889424,213.4648,7.6771,11.6814,221.1419,3965.7778
132,,,,190583712,252384,190331328,0.0221,7.1889,0,7.2110,3972.9888
133,,,,192027312,254080,191773232,0.0201,7.1887,0,7.2088,3980.1976
134,,,,193470912,255776,193215136,0.0181,7.1981,0,7.2162,3987.4138
135,,,,194914512,257472,194657040,0.0196,7.2380,0,7.2576,3994.6714
136,,,,196358112,259168,196098944,0.0187,7.2250,0,7.2437,4001.9151
137,,,,197801712,260864,197540848,0.0208,7.0843,0,7.1051,4009.0202
138,,,,199245312,262560,198982752,0.0210,7.2385,0,7.2595,4016.2797
139,,,,200688912,264256,200424656,0.0191,7.2399,0,7.2590,4023.5387
140,,,,202132512,265952,201866560,0.0206,7.4154,0,7.4360,4030.9747
141,0.4594,1.1387,58.3900,203576112,267648,203308464,215.5187,7.6592,11.6172,223.1779,4254.1526
142,,,,205019712,269344,204750368,0.0184,7.0966,0,7.1150,4261.2676
143,,,,206463312,271040,206192272,0.0211,7.0220,0,7.0431,4268.3107
144,,,,207906912,272736,207634176,0.0175,7.1397,0,7.1571,4275.4678
145,,,,209350512,274432,209076080,0.6809,7.1374,0,7.8183,4283.2861
146,,,,210794112,276128,210517984,0.0187,7.2115,0,7.2302,4290.5164
147,,,,212237712,277824,211959888,0.0195,7.2307,0,7.2502,4297.7666
148,,,,213681312,279520,213401792,0.0172,7.0715,0,7.0887,4304.8553
149,,,,215124912,281216,214843696,0.0232,7.2569,0,7.2801,4312.1354
150,,,,216568512,282912,216285600,0.0253,7.4290,0,7.4543,4319.5897
151,0.3208,1.5468,48.6400,218012112,284608,217727504,216.4759,7.7771,12.1914,224.2530,4543.8427
152,,,,219455712,286304,219169408,0.0189,7.1977,0,7.2166,4551.0592
153,,,,220899312,288000,220611312,0.0263,7.4721,0,7.4984,4558.5577
154,,,,222342912,289696,222053216,0.0246,7.6138,0,7.6384,4566.1961
155,,,,223786512,291392,223495120,0.0192,7.2181,0,7.2374,4573.4334
156,,,,225230112,293088,224937024,0.0227,7.5360,0,7.5587,4580.9921
157,,,,226673712,294784,226378928,0.0226,7.2522,0,7.2748,4588.2669
158,,,,228117312,296480,227820832,0.0223,7.2437,0,7.2660,4595.5329
159,,,,229560912,298176,229262736,0.0229,7.4832,0,7.5061,4603.0390
160,,,,231004512,299872,230704640,0.0236,7.7412,0,7.7648,4610.8038
161,0.9287,1.4329,49.4100,232448112,301568,232146544,215.6223,7.9479,12.1647,223.5702,4834.3740
162,,,,233891712,303264,233588448,0.0204,7.1106,0,7.1310,4841.5050
163,,,,235335312,304960,235030352,0.0190,7.3755,0,7.3944,4848.8995
164,,,,236778912,306656,236472256,0.0201,7.2464,0,7.2665,4856.1660
165,,,,238222512,308352,237914160,0.0255,7.0311,0,7.0565,4863.2225
166,,,,239666112,310048,239356064,0.0232,7.3958,0,7.4190,4870.6415
167,,,,241109712,311744,240797968,0.0202,7.2588,0,7.2790,4877.9205
168,,,,242553312,313440,242239872,0.0215,7.1262,0,7.1477,4885.0682
169,,,,243996912,315136,243681776,0.0219,7.2415,0,7.2634,4892.3316
170,,,,245440512,316832,245123680,0.0238,7.3229,0,7.3467,4899.6782
171,0.2305,1.4437,51.3400,246884112,318528,246565584,212.7488,7.7770,11.5863,220.5258,5120.2041
172,,,,248327712,320224,248007488,0.5656,7.3214,0,7.8870,5128.0911
173,,,,249771312,321920,249449392,0.0210,7.2443,0,7.2653,5135.3564
174,,,,251214912,323616,250891296,0.0185,7.2418,0,7.2602,5142.6166
175,,,,252658512,325312,252333200,0.0199,7.0238,0,7.0437,5149.6603
176,,,,254102112,327008,253775104,0.0193,7.2599,0,7.2792,5156.9396
177,,,,255545712,328704,255217008,0.0184,7.1787,0,7.1971,5164.1367
178,,,,256989312,330400,256658912,0.0223,7.1495,0,7.1718,5171.3084
179,,,,258432912,332096,258100816,0.0221,7.0145,0,7.0366,5178.3451
180,,,,259876512,333792,259542720,0.3244,7.4520,0,7.7763,5186.1214
181,0.4908,1.3516,53.7100,261320112,335488,260984624,212.9031,7.9231,11.7516,220.8262,5406.9476
182,,,,262763712,337184,262426528,0.0230,7.4203,0,7.4433,5414.3910
183,,,,264207312,338880,263868432,0.0201,7.0018,0,7.0218,5421.4128
184,,,,265650912,340576,265310336,0.0251,7.3283,0,7.3534,5428.7662
185,,,,267094512,342272,266752240,0.3495,7.3891,0,7.7386,5436.5048
186,,,,268538112,343968,268194144,0.0211,7.4802,0,7.5013,5444.0061
187,,,,269981712,345664,269636048,0.0215,7.3030,0,7.3245,5451.3306
188,,,,271425312,347360,271077952,0.0205,7.2942,0,7.3148,5458.6454
189,,,,272868912,349056,272519856,0.0220,7.4837,0,7.5058,5466.1512
190,,,,274312512,350752,273961760,0.0234,7.4411,0,7.4645,5473.6157
191,0.4963,1.3348,54.8000,275756112,352448,275403664,209.4642,7.7741,11.6740,217.2383,5690.8539
192,,,,277199712,354144,276845568,1.8969,7.5210,0,9.4179,5700.2719
193,,,,278643312,355840,278287472,4.9581,7.1410,0,12.0991,5712.3710
194,,,,280086912,357536,279729376,3.0352,7.1384,0,10.1736,5722.5446
195,,,,281530512,359232,281171280,0.0212,7.1326,0,7.1538,5729.6984
196,,,,282974112,360928,282613184,0.0633,7.3340,0,7.3973,5737.0957
197,,,,284417712,362624,284055088,0.0224,7.4503,0,7.4727,5744.5684
198,,,,285861312,364320,285496992,0.0223,7.3456,0,7.3679,5751.9363
199,,,,287304912,366016,286938896,0.0227,7.4018,0,7.4245,5759.3608
200,,,,288748512,367712,288380800,0.0219,7.2876,0,7.3095,5766.6703
201,0.5284,1.1309,60.2900,290192112,369408,289822704,211.1328,7.7179,11.6270,218.8506,5985.5210
202,,,,291635712,371104,291264608,0.0183,7.3275,0,7.3458,5992.8668
203,,,,293079312,372800,292706512,2.6715,7.1092,0,9.7807,6002.6475
204,,,,294522912,374496,294148416,0.0187,7.1954,0,7.2141,6009.8616
205,,,,295966512,376192,295590320,0.0210,7.2275,0,7.2486,6017.1102
206,,,,297410112,377888,297032224,1.6322,7.3370,0,8.9692,6026.0794
207,,,,298853712,379584,298474128,0.0206,7.3660,0,7.3866,6033.4660
208,,,,300297312,381280,299916032,0.0232,7.3895,0,7.4127,6040.8787
209,,,,301740912,382976,301357936,1.0629,7.3071,0,8.3700,6049.2487
210,,,,303184512,384672,302799840,0.0268,7.5604,0,7.5872,6056.8359
211,0.5592,1.1449,60.8700,304628112,386368,304241744,211.9951,7.7566,11.6501,219.7518,6276.5876
212,,,,306071712,388064,305683648,0.0195,7.2824,0,7.3020,6283.8896
213,,,,307515312,389760,307125552,2.8183,7.1852,0,10.0035,6293.8931
214,,,,308958912,391456,308567456,0.0172,7.0375,0,7.0547,6300.9479
215,,,,310402512,393152,310009360,0.0199,7.1382,0,7.1581,6308.1060
216,,,,311846112,394848,311451264,1.4483,7.0929,0,8.5412,6316.6471
217,,,,313289712,396544,312893168,0.0186,7.1284,0,7.1470,6323.7941
218,,,,314733312,398240,314335072,0.0190,7.0916,0,7.1106,6330.9047
219,,,,316176912,399936,315776976,0.0205,7.2482,0,7.2687,6338.1734
220,,,,317620512,401632,317218880,0.0193,7.1529,0,7.1721,6345.3456
221,0.3476,1.2330,57.6700,319064112,403328,318660784,211.3929,7.6170,11.5831,219.0100,6564.3555
222,,,,320507712,405024,320102688,0.2940,7.4199,0,7.7139,6572.0694
223,,,,321951312,406720,321544592,2.5513,7.2630,0,9.8143,6581.8837
224,,,,323394912,408416,322986496,0.0222,7.2702,0,7.2924,6589.1761
225,,,,324838512,410112,324428400,0.0228,7.4223,0,7.4451,6596.6212
226,,,,326282112,411808,325870304,0.0223,7.5025,0,7.5248,6604.1460
227,,,,327725712,413504,327312208,0.0254,7.5746,0,7.6000,6611.7460
228,,,,329169312,415200,328754112,0.0275,7.6713,0,7.6988,6619.4448
229,,,,330612912,416896,330196016,0.0195,7.4787,0,7.4982,6626.9430
230,,,,332056512,418592,331637920,0.0272,7.4477,0,7.4750,6634.4180
231,0.8085,1.5729,47.7400,333500112,420288,333079824,215.0225,7.8593,11.6516,222.8818,6857.2997
232,,,,334943712,421984,334521728,0.0183,7.2176,0,7.2358,6864.5356
233,,,,336387312,423680,335963632,0.0222,7.4961,0,7.5183,6872.0539
234,,,,337830912,425376,337405536,1.7786,7.3237,0,9.1023,6881.1562
235,,,,339274512,427072,338847440,0.0210,7.7799,0,7.8008,6888.9571
236,,,,340718112,428768,340289344,0.0218,7.5437,0,7.5655,6896.5225
237,,,,342161712,430464,341731248,0.0211,7.3679,0,7.3890,6903.9116
238,,,,343605312,432160,343173152,0.0257,7.4243,0,7.4500,6911.3616
239,,,,345048912,433856,344615056,0.0216,7.3803,0,7.4019,6918.7635
240,,,,346492512,435552,346056960,0.5369,7.2728,0,7.8097,6926.5731
241,0.6157,1.2099,57.5700,347936112,437248,347498864,211.8496,7.6577,11.5937,219.5073,7146.0804
242,,,,349379712,438944,348940768,0.0211,7.3784,0,7.3995,7153.4799
243,,,,350823312,440640,350382672,0.0189,7.2074,0,7.2263,7160.7063
244,,,,352266912,442336,351824576,0.0210,7.2476,0,7.2687,7167.9749
245,,,,353710512,444032,353266480,0.0224,7.2297,0,7.2521,7175.2270
246,,,,355154112,445728,354708384,0.0222,7.4507,0,7.4729,7182.6999
247,,,,356597712,447424,356150288,0.0219,7.2002,0,7.2221,7189.9220
248,,,,358041312,449120,357592192,0.0193,7.3375,0,7.3568,7197.2788
249,,,,359484912,450816,359034096,0.0218,7.1692,0,7.1909,7204.4698
250,,,,360928512,452512,360476000,3.2592,7.2267,0,10.4859,7214.9557
251,1.0030,1.4346,53.5300,362372112,454208,361917904,214.4228,7.7231,11.6453,222.1459,7437.1016
252,,,,363815712,455904,363359808,0.0183,7.1050,0,7.1233,7444.2249
253,,,,365259312,457600,364801712,0.0191,7.0560,0,7.0752,7451.3001
254,,,,366702912,459296,366243616,0.0175,7.0498,0,7.0673,7458.3674
255,,,,368146512,460992,367685520,0.0208,7.2324,0,7.2532,7465.6206
256,,,,369590112,462688,369127424,0.0186,7.1809,0,7.1995,7472.8201
257,,,,371033712,464384,370569328,0.0251,7.2558,0,7.2809,7480.1010
258,,,,372477312,466080,372011232,0.0204,7.3285,0,7.3489,7487.4499
259,,,,373920912,467776,373453136,0.0240,7.2000,0,7.2240,7494.6740
260,,,,375364512,469472,374895040,0.0196,7.2008,0,7.2203,7501.8943
261,0.6846,1.4782,52.0800,376808112,471168,376336944,212.8082,7.7035,11.6761,220.5118,7722.4061
262,,,,378251712,472864,377778848,1.5504,7.4108,0,8.9612,7731.3673
263,,,,379695312,474560,379220752,0.0194,7.1413,0,7.1607,7738.5280
264,,,,381138912,476256,380662656,0.0200,7.2216,0,7.2416,7745.7696
265,,,,382582512,477952,382104560,0.0208,7.0378,0,7.0586,7752.8282
266,,,,384026112,479648,383546464,0.0239,7.3401,0,7.3640,7760.1922
267,,,,385469712,481344,384988368,0.0206,7.3676,0,7.3882,7767.5804
268,,,,386913312,483040,386430272,0.0230,7.2159,0,7.2388,7774.8192
269,,,,388356912,484736,387872176,0.0194,7.2239,0,7.2433,7782.0626
270,,,,389800512,486432,389314080,0.0240,7.3306,0,7.3546,7789.4171
271,0.5990,1.4069,54.0300,391244112,488128,390755984,211.9835,7.8007,11.6770,219.7842,8009.2013
272,,,,392687712,489824,392197888,0.0194,7.4033,0,7.4228,8016.6241
273,,,,394131312,491520,393639792,0.0203,7.3614,0,7.3817,8024.0057
274,,,,395574912,493216,395081696,0.3014,7.3884,0,7.6899,8031.6956
275,,,,397018512,494912,396523600,0.0225,7.6153,0,7.6378,8039.3334
276,,,,398462112,496608,397965504,0.0252,7.4253,0,7.4506,8046.7840
277,,,,399905712,498304,399407408,0.0224,7.5194,0,7.5418,8054.3258
278,,,,401349312,500000,400849312,0.0223,7.3922,0,7.4145,8061.7403
279,,,,402792912,501696,402291216,0.0210,7.4470,0,7.4680,8069.2083
280,,,,404236512,503392,403733120,0.0244,7.4504,0,7.4748,8076.6832
281,0.5610,1.7507,48.2700,405680112,505088,405175024,217.5180,7.7600,11.6218,225.2780,8301.9612
282,,,,407123712,506784,406616928,0.0181,7.2000,0,7.2181,8309.1793
283,,,,408567312,508480,408058832,0.0197,7.0229,0,7.0426,8316.2219
284,,,,410010912,510176,409500736,0.0200,7.5018,0,7.5219,8323.7438
285,,,,411454512,511872,410942640,0.0232,7.2197,0,7.2428,8330.9866
286,,,,412898112,513568,412384544,0.0225,7.2118,0,7.2344,8338.2210
287,,,,414341712,515264,413826448,0.0207,7.1853,0,7.2060,8345.4269
288,,,,415785312,516960,415268352,0.0234,7.3312,0,7.3546,8352.7816
289,,,,417228912,518656,416710256,0.0224,7.4014,0,7.4238,8360.2053
290,,,,418672512,520352,418152160,0.0261,7.6685,0,7.6945,8367.8999
291,0.4352,1.2724,58.3100,420116112,522048,419594064,213.7875,7.9068,11.7049,221.6943,8589.5942
292,,,,421559712,523744,421035968,0.0199,7.2162,0,7.2361,8596.8303
293,,,,423003312,525440,422477872,0.0205,7.2692,0,7.2897,8604.1199
294,,,,424446912,527136,423919776,0.0183,7.1594,0,7.1777,8611.2976
295,,,,425890512,528832,425361680,0.0228,7.2891,0,7.3119,8618.6095
296,,,,427334112,530528,426803584,0.0198,7.3577,0,7.3775,8625.9870
297,,,,428777712,532224,428245488,0.0211,7.2402,0,7.2614,8633.2483
298,,,,430221312,533920,429687392,0.0200,7.2760,0,7.2960,8640.5443
299,,,,431664912,535616,431129296,0.0235,7.4057,0,7.4292,8647.9736
300,,,,433108512,537312,432571200,0.0253,7.6592,0,7.6845,8655.6580
301,0.3445,1.4359,54.4300,434552112,539008,434013104,213.1677,7.8327,11.6854,221.0003,8876.6584
