iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
36,,,,51998112,89568,51908544,5.0048,0.3092,0,5.3140,1129.7894
37,,,,53441712,91264,53350448,7.8040,0.3035,0,8.1076,1137.8969
38,,,,54885312,92960,54792352,5.7591,0.3165,0,6.0756,1143.9725
39,,,,56328912,94656,56234256,10.3084,0.3026,0,10.6110,1154.5836
40,,,,57772512,96352,57676160,8.3419,0.2960,0,8.6379,1163.2215
41,1.0510,1.6725,41.1400,59216112,98048,59118064,224.0380,0.3135,11.8296,224.3515,1387.5729
42,,,,60659712,99744,60559968,1.4043,0.3225,0,1.7268,1389.2997
43,,,,62103312,101440,62001872,14.2589,0.3203,0,14.5792,1403.8790
44,,,,63546912,103136,63443776,0.0179,0.3082,0,0.3262,1404.2051
45,,,,64990512,104832,64885680,11.4947,0.3171,0,11.8118,1416.0169
46,,,,66434112,106528,66327584,3.2602,0.3144,0,3.5746,1419.5915
47,,,,67877712,108224,67769488,5.7231,0.3275,0,6.0506,1425.6421
48,,,,69321312,109920,69211392,8.3351,0.3239,0,8.6589,1434.3010
49,,,,70764912,111616,70653296,12.2154,0.3112,0,12.5266,1446.8276
50,,,,72208512,113312,72095200,0.0191,0.3226,0,0.3417,1447.1694
51,0.9047,1.5141,44.5500,73652112,115008,73537104,226.3030,0.3230,11.6157,226.6260,1673.7954
52,,,,75095712,116704,74979008,12.0414,0.3313,0,12.3727,1686.1681
53,,,,76539312,118400,76420912,5.1985,0.3128,0,5.5113,1691.6794
54,,,,77982912,120096,77862816,9.3529,0.3087,0,9.6616,1701.3410
55,,,,79426512,121792,79304720,7.4613,0.3132,0,7.7745,1709.1155
56,,,,80870112,123488,80746624,2.2923,0.3124,0,2.6047,1711.7202
57,,,,82313712,125184,82188528,3.5484,0.3083,0,3.8566,1715.5768
58,,,,83757312,126880,83630432,9.9657,0.2993,0,10.2650,1725.8418
59,,,,85200912,128576,85072336,11.1033,0.3042,0,11.4075,1737.2493
60,,,,86644512,130272,86514240,1.6799,0.3063,0,1.9862,1739.2355
61,1.4407,1.6293,42.5000,88088112,131968,87956144,226.3133,0.3066,11.7574,226.6199,1965.8554
62,,,,89531712,133664,89398048,7.4943,0.3175,0,7.8118,1973.6673
63,,,,90975312,135360,90839952,6.8095,0.3042,0,7.1137,1980.7810
64,,,,92418912,137056,92281856,4.0260,0.3514,0,4.3774,1985.1584
65,,,,93862512,138752,93723760,5.1910,0.3167,0,5.5077,1990.6661
66,,,,95306112,140448,95165664,11.6985,0.3059,0,12.0044,2002.6705
67,,,,96749712,142144,96607568,1.6335,0.3132,0,1.9467,2004.6172
68,,,,98193312,143840,98049472,15.0664,0.3322,0,15.3987,2020.0158
69,,,,99636912,145536,99491376,5.2102,0.3221,0,5.5323,2025.5481
70,,,,101080512,147232,100933280,5.8404,0.3118,0,6.1522,2031.7003
71,0.9176,1.4295,48.6600,102524112,148928,102375184,223.7193,0.3164,11.6550,224.0357,2255.7359
72,,,,103967712,150624,103817088,0.0202,0.3170,0,0.3372,2256.0732
73,,,,105411312,152320,105258992,12.6608,0.3126,0,12.9734,2269.0466
74,,,,106854912,154016,106700896,9.8707,0.3145,0,10.1853,2279.2319
75,,,,108298512,155712,108142800,7.5867,0.3096,0,7.8963,2287.1282
76,,,,109742112,157408,109584704,5.7138,0.3155,0,6.0293,2293.1575
77,,,,111185712,159104,111026608,5.7112,0.3218,0,6.0330,2299.1905
78,,,,112629312,160800,112468512,9.3843,0.3136,0,9.6979,2308.8884
79,,,,114072912,162496,113910416,5.1081,0.3194,0,5.4275,2314.3159
80,,,,115516512,164192,115352320,9.9755,0.3359,0,10.3114,2324.6272
81,1.0118,1.5233,48.4000,116960112,165888,116794224,224.3560,0.3279,11.7824,224.6839,2549.3111
82,,,,118403712,167584,118236128,5.6924,0.3169,0,6.0093,2555.3205
83,,,,119847312,169280,119678032,7.5863,0.3172,0,7.9034,2563.2239
84,,,,121290912,170976,121119936,5.5316,0.3064,0,5.8380,2569.0619
85,,,,122734512,172672,122561840,6.8774,0.3079,0,7.1854,2576.2472
86,,,,124178112,174368,124003744,10.8278,0.3072,0,11.1350,2587.3822
87,,,,125621712,176064,125445648,2.6397,0.3166,0,2.9563,2590.3385
88,,,,127065312,177760,126887552,10.1061,0.3083,0,10.4143,2600.7528
89,,,,128508912,179456,128329456,7.3683,0.3154,0,7.6837,2608.4366
90,,,,129952512,181152,129771360,8.0315,0.3288,0,8.3603,2616.7968
91,0.5200,1.7667,40.9700,131396112,182848,131213264,228.8825,0.3220,11.6994,229.2045,2846.0013
92,,,,132839712,184544,132655168,0.0189,0.3083,0,0.3272,2846.3285
93,,,,134283312,186240,134097072,11.6480,0.3094,0,11.9574,2858.2859
94,,,,135726912,187936,135538976,2.4177,0.3047,0,2.7224,2861.0083
95,,,,137170512,189632,136980880,16.1562,0.2991,0,16.4553,2877.4636
96,,,,138614112,191328,138422784,7.1363,0.3068,0,7.4431,2884.9067
97,,,,140057712,193024,139864688,6.4686,0.3047,0,6.7733,2891.6800
98,,,,141501312,194720,141306592,0.3330,0.2988,0,0.6318,2892.3118
99,,,,142944912,196416,142748496,9.2147,0.3126,0,9.5273,2901.8391
100,,,,144388512,198112,144190400,13.2074,0.3057,0,13.5131,2915.3522
101,1.0594,1.2842,53.8300,145832112,199808,145632304,226.1865,0.3366,11.6009,226.5230,3141.8752
102,,,,147275712,201504,147074208,0.0179,0.2994,0,0.3173,3142.1925
103,,,,148719312,203200,148516112,13.5390,0.3055,0,13.8446,3156.0371
104,,,,150162912,204896,149958016,7.3665,0.2988,0,7.6653,3163.7024
105,,,,151606512,206592,151399920,1.2783,0.3127,0,1.5911,3165.2935
106,,,,153050112,208288,152841824,6.3871,0.3080,0,6.6951,3171.9886
107,,,,154493712,209984,154283728,5.0119,0.3021,0,5.3140,3177.3026
108,,,,155937312,211680,155725632,10.7915,0.3205,0,11.1121,3188.4147
109,,,,157380912,213376,157167536,5.7119,0.3069,0,6.0188,3194.4334
110,,,,158824512,215072,158609440,13.3519,0.3303,0,13.6822,3208.1157
111,0.7634,1.3180,51.5800,160268112,216768,160051344,229.3780,0.3602,11.6347,229.7382,3437.8539
112,,,,161711712,218464,161493248,0.0190,0.3022,0,0.3212,3438.1751
113,,,,163155312,220160,162935152,6.1880,0.3076,0,6.4956,3444.6707
114,,,,164598912,221856,164377056,5.1260,0.3001,0,5.4261,3450.0968
115,,,,166042512,223552,165818960,6.5478,0.3061,0,6.8539,3456.9506
116,,,,167486112,225248,167260864,11.9144,0.3026,0,12.2171,3469.1677
117,,,,168929712,226944,168702768,3.7247,0.2950,0,4.0197,3473.1874
118,,,,170373312,228640,170144672,8.3374,0.3071,0,8.6445,3481.8319
119,,,,171816912,230336,171586576,2.2697,0.3012,0,2.5709,3484.4028
120,,,,173260512,232032,173028480,10.7243,0.2931,0,11.0174,3495.4202
121,0.7391,1.3106,52.2800,174704112,233728,174470384,224.8613,0.3115,11.6310,225.1728,3720.5930
122,,,,176147712,235424,175912288,0.0184,0.3120,0,0.3304,3720.9234
123,,,,177591312,237120,177354192,11.1360,0.3119,0,11.4479,3732.3712
124,,,,179034912,238816,178796096,5.2432,0.3065,0,5.5497,3737.9209
125,,,,180478512,240512,180238000,5.6935,0.3027,0,5.9962,3743.9171
126,,,,181922112,242208,181679904,10.0969,0.3033,0,10.4002,3754.3172
127,,,,183365712,243904,183121808,5.5251,0.3005,0,5.8256,3760.1429
128,,,,184809312,245600,184563712,4.5922,0.3192,0,4.9114,3765.0542
129,,,,186252912,247296,186005616,7.3014,0.3036,0,7.6050,3772.6593
130,,,,187696512,248992,187447520,11.5146,0.3237,0,11.8384,3784.4976
131,0.4845,1.7319,44.8400,189140112,250688,188889424,228.4005,0.3269,11.6670,228.7274,4013.2250
132,,,,190583712,252384,190331328,0.0200,0.3144,0,0.3343,4013.5594
133,,,,192027312,254080,191773232,6.5050,0.3078,0,6.8128,4020.3722
134,,,,193470912,255776,193215136,9.8701,0.3059,0,10.1759,4030.5481
135,,,,194914512,257472,194657040,4.2603,0.3081,0,4.5683,4035.1165
136,,,,196358112,259168,196098944,8.5429,0.3080,0,8.8509,4043.9673
137,,,,197801712,260864,197540848,8.2441,0.3114,0,8.5555,4052.5229
138,,,,199245312,262560,198982752,3.6923,0.3283,0,4.0205,4056.5434
139,,,,200688912,264256,200424656,8.1967,0.3114,0,8.5081,4065.0515
140,,,,202132512,265952,201866560,9.9813,0.3112,0,10.2925,4075.3440
141,0.4992,1.3566,51.5200,203576112,267648,203308464,228.4776,0.3377,11.6192,228.8153,4304.1593
142,,,,205019712,269344,204750368,0.0204,0.3133,0,0.3336,4304.4930
143,,,,206463312,271040,206192272,0.0185,0.3127,0,0.3312,4304.8242
144,,,,207906912,272736,207634176,8.5544,0.3022,0,8.8566,4313.6808
145,,,,209350512,274432,209076080,16.9473,0.3166,0,17.2639,4330.9447
146,,,,210794112,276128,210517984,3.0148,0.3250,0,3.3399,4334.2845
147,,,,212237712,277824,211959888,5.5627,0.3184,0,5.8811,4340.1656
148,,,,213681312,279520,213401792,12.1839,0.3134,0,12.4973,4352.6629
149,,,,215124912,281216,214843696,4.7736,0.3126,0,5.0862,4357.7490
150,,,,216568512,282912,216285600,3.3198,0.3138,0,3.6336,4361.3826
151,0.7712,1.4619,50.0900,218012112,284608,217727504,229.7157,0.3200,11.8421,230.0357,4591.4183
152,,,,219455712,286304,219169408,0.0201,0.3209,0,0.3409,4591.7592
153,,,,220899312,288000,220611312,17.1840,0.3140,0,17.4980,4609.2572
154,,,,222342912,289696,222053216,3.6445,0.2980,0,3.9425,4613.1997
155,,,,223786512,291392,223495120,3.5610,0.3087,0,3.8697,4617.0693
156,,,,225230112,293088,224937024,12.0526,0.3074,0,12.3601,4629.4294
157,,,,226673712,294784,226378928,1.7428,0.3251,0,2.0679,4631.4973
158,,,,228117312,296480,227820832,13.9031,0.3088,0,14.2118,4645.7091
159,,,,229560912,298176,229262736,4.9199,0.3136,0,5.2336,4650.9427
160,,,,231004512,299872,230704640,6.0253,0.3022,0,6.3276,4657.2703
161,1.4774,1.2349,57.0100,232448112,301568,232146544,228.3237,0.3090,11.7286,228.6327,4885.9030
162,,,,233891712,303264,233588448,5.5110,0.3142,0,5.8253,4891.7283
163,,,,235335312,304960,235030352,5.4176,0.3000,0,5.7176,4897.4458
164,,,,236778912,306656,236472256,11.8781,0.3068,0,12.1849,4909.6308
165,,,,238222512,308352,237914160,6.2477,0.2994,0,6.5471,4916.1779
166,,,,239666112,310048,239356064,5.7729,0.3075,0,6.0804,4922.2583
167,,,,241109712,311744,240797968,7.7894,0.3209,0,8.1103,4930.3685
168,,,,242553312,313440,242239872,5.0913,0.3083,0,5.3996,4935.7682
169,,,,243996912,315136,243681776,5.3316,0.3185,0,5.6501,4941.4182
170,,,,245440512,316832,245123680,9.4412,0.3137,0,9.7549,4951.1731
171,0.8160,1.1493,59.1300,246884112,318528,246565584,232.5490,0.3098,11.5703,232.8588,5184.0319
172,,,,248327712,320224,248007488,0.0184,0.3073,0,0.3256,5184.3575
173,,,,249771312,321920,249449392,7.2411,0.3102,0,7.5513,5191.9089
174,,,,251214912,323616,250891296,4.0877,0.3114,0,4.3991,5196.3080
175,,,,252658512,325312,252333200,10.6758,0.3117,0,10.9875,5207.2955
176,,,,254102112,327008,253775104,7.5266,0.3076,0,7.8342,5215.1296
177,,,,255545712,328704,255217008,1.7840,0.3232,0,2.1073,5217.2369
178,,,,256989312,330400,256658912,5.8809,0.3290,0,6.2098,5223.4468
179,,,,258432912,332096,258100816,12.7049,0.3077,0,13.0126,5236.4593
180,,,,259876512,333792,259542720,3.1401,0.3204,0,3.4604,5239.9198
181,0.6551,1.3825,52.6700,261320112,335488,260984624,226.7077,0.3367,11.7014,227.0444,5466.9642
182,,,,262763712,337184,262426528,0.0191,0.3163,0,0.3354,5467.2995
183,,,,264207312,338880,263868432,17.8917,0.3135,0,18.2052,5485.5048
184,,,,265650912,340576,265310336,0.1649,0.3073,0,0.4722,5485.9769
185,,,,267094512,342272,266752240,11.6768,0.3254,0,12.0022,5497.9791
186,,,,268538112,343968,268194144,0.0206,0.3276,0,0.3482,5498.3273
187,,,,269981712,345664,269636048,9.7254,0.3103,0,10.0357,5508.3630
188,,,,271425312,347360,271077952,12.4717,0.3072,0,12.7788,5521.1419
189,,,,272868912,349056,272519856,0.0187,0.3204,0,0.3391,5521.4809
190,,,,274312512,350752,273961760,13.2759,0.3230,0,13.5990,5535.0799
191,0.7947,1.2762,56.7100,275756112,352448,275403664,224.4294,0.3208,12.2712,224.7502,5759.8301
192,,,,277199712,354144,276845568,0.0206,0.3251,0,0.3458,5760.1759
193,,,,278643312,355840,278287472,18.5316,0.3216,0,18.8532,5779.0291
194,,,,280086912,357536,279729376,7.2778,0.3075,0,7.5853,5786.6144
195,,,,281530512,359232,281171280,0.9454,0.3194,0,1.2648,5787.8792
196,,,,282974112,360928,282613184,5.7202,0.3076,0,6.0277,5793.9069
197,,,,284417712,362624,284055088,11.1987,0.3271,0,11.5258,5805.4327
198,,,,285861312,364320,285496992,5.5956,0.3108,0,5.9064,5811.3391
199,,,,287304912,366016,286938896,11.3920,0.3092,0,11.7011,5823.0403
200,,,,288748512,367712,288380800,7.3709,0.3251,0,7.6960,5830.7362
201,0.5405,1.4066,53.7600,290192112,369408,289822704,225.7438,0.3305,11.7451,226.0743,6056.8105
202,,,,291635712,371104,291264608,9.6428,0.3101,0,9.9529,6066.7634
203,,,,293079312,372800,292706512,0.0189,0.3147,0,0.3336,6067.0970
204,,,,294522912,374496,294148416,10.1593,0.3145,0,10.4738,6077.5708
205,,,,295966512,376192,295590320,7.5885,0.3149,0,7.9034,6085.4742
206,,,,297410112,377888,297032224,1.5791,0.3061,0,1.8853,6087.3595
207,,,,298853712,379584,298474128,10.0438,0.2981,0,10.3419,6097.7014
208,,,,300297312,381280,299916032,2.9626,0.3118,0,3.2743,6100.9757
209,,,,301740912,382976,301357936,13.4178,0.3087,0,13.7265,6114.7022
210,,,,303184512,384672,302799840,5.7811,0.2932,0,6.0742,6120.7764
211,0.4191,1.3197,56.3000,304628112,386368,304241744,226.5936,0.3161,11.6556,226.9097,6347.6861
212,,,,306071712,388064,305683648,4.0890,0.3175,0,4.4065,6352.0926
213,,,,307515312,389760,307125552,9.7268,0.3131,0,10.0398,6362.1324
214,,,,308958912,391456,308567456,3.1407,0.2998,0,3.4406,6365.5730
215,,,,310402512,393152,310009360,13.4862,0.3079,0,13.7941,6379.3671
216,,,,311846112,394848,311451264,2.6118,0.3056,0,2.9174,6382.2845
217,,,,313289712,396544,312893168,11.5843,0.3034,0,11.8878,6394.1723
218,,,,314733312,398240,314335072,1.5165,0.2982,0,1.8147,6395.9870
219,,,,316176912,399936,315776976,8.3113,0.3045,0,8.6159,6404.6029
220,,,,317620512,401632,317218880,12.7140,0.3184,0,13.0324,6417.6352
221,0.6196,1.3521,53.8700,319064112,403328,318660784,228.2241,0.3329,11.6749,228.5570,6646.1922
222,,,,320507712,405024,320102688,0.0199,0.3146,0,0.3345,6646.5267
223,,,,321951312,406720,321544592,8.3939,0.3155,0,8.7093,6655.2361
224,,,,323394912,408416,322986496,10.9033,0.3097,0,11.2131,6666.4491
225,,,,324838512,410112,324428400,0.0192,0.3082,0,0.3274,6666.7765
226,,,,326282112,411808,325870304,11.5235,0.3041,0,11.8276,6678.6041
227,,,,327725712,413504,327312208,6.2899,0.3127,0,6.6026,6685.2067
228,,,,329169312,415200,328754112,2.1595,0.3163,0,2.4758,6687.6825
229,,,,330612912,416896,330196016,12.6321,0.3171,0,12.9492,6700.6317
230,,,,332056512,418592,331637920,2.8156,0.3212,0,3.1368,6703.7685
231,0.9660,1.6526,47.8400,333500112,420288,333079824,227.9559,0.3273,11.6471,228.2833,6932.0518
232,,,,334943712,421984,334521728,8.8276,0.3159,0,9.1435,6941.1952
233,,,,336387312,423680,335963632,2.5195,0.3077,0,2.8272,6944.0224
234,,,,337830912,425376,337405536,11.7310,0.3060,0,12.0370,6956.0594
235,,,,339274512,427072,338847440,4.0442,0.2953,0,4.3395,6960.3990
236,,,,340718112,428768,340289344,12.4914,0.3098,0,12.8012,6973.2002
237,,,,342161712,430464,341731248,0.7792,0.3154,0,1.0946,6974.2948
238,,,,343605312,432160,343173152,13.4688,0.3074,0,13.7761,6988.0709
239,,,,345048912,433856,344615056,0.9308,0.3176,0,1.2485,6989.3194
240,,,,346492512,435552,346056960,7.0104,0.3058,0,7.3163,6996.6357
241,0.3706,1.1874,59.1000,347936112,437248,347498864,227.0417,0.3039,11.5522,227.3456,7223.9813
242,,,,349379712,438944,348940768,8.2136,0.3175,0,8.5310,7232.5123
243,,,,350823312,440640,350382672,10.3279,0.3212,0,10.6492,7243.1615
244,,,,352266912,442336,351824576,2.5759,0.3153,0,2.8912,7246.0527
245,,,,353710512,444032,353266480,10.1439,0.3204,0,10.4643,7256.5171
246,,,,355154112,445728,354708384,3.3266,0.3282,0,3.6547,7260.1718
247,,,,356597712,447424,356150288,3.8517,0.3165,0,4.1682,7264.3400
248,,,,358041312,449120,357592192,9.8970,0.3030,0,10.2000,7274.5400
249,,,,359484912,450816,359034096,10.8188,0.3239,0,11.1428,7285.6828
250,,,,360928512,452512,360476000,5.6491,0.3131,0,5.9622,7291.6450
251,0.9605,1.3272,54.4000,362372112,454208,361917904,232.3073,0.3185,11.6441,232.6258,7524.2708
252,,,,363815712,455904,363359808,0.0181,0.2961,0,0.3142,7524.5849
253,,,,365259312,457600,364801712,5.1058,0.2973,0,5.4031,7529.9880
254,,,,366702912,459296,366243616,4.8088,0.3108,0,5.1196,7535.1077
255,,,,368146512,460992,367685520,10.3555,0.3077,0,10.6632,7545.7709
256,,,,369590112,462688,369127424,9.8399,0.3249,0,10.1648,7555.9356
257,,,,371033712,464384,370569328,2.9911,0.3248,0,3.3159,7559.2515
258,,,,372477312,466080,372011232,3.5968,0.2966,0,3.8934,7563.1449
259,,,,373920912,467776,373453136,10.2022,0.3178,0,10.5200,7573.6650
260,,,,375364512,469472,374895040,5.3981,0.3153,0,5.7134,7579.3784
261,0.4816,1.2231,57.7600,376808112,471168,376336944,228.5726,0.3072,11.6628,228.8799,7808.2582
262,,,,378251712,472864,377778848,9.1513,0.3187,0,9.4700,7817.7283
263,,,,379695312,474560,379220752,1.1305,0.3094,0,1.4399,7819.1682
264,,,,381138912,476256,380662656,8.9515,0.3325,0,9.2840,7828.4522
265,,,,382582512,477952,382104560,7.4605,0.3160,0,7.7764,7836.2286
266,,,,384026112,479648,383546464,8.0345,0.3098,0,8.3444,7844.5730
267,,,,385469712,481344,384988368,5.2092,0.3109,0,5.5200,7850.0930
268,,,,386913312,483040,386430272,7.4997,0.3416,0,7.8412,7857.9343
269,,,,388356912,484736,387872176,6.6807,0.3201,0,7.0007,7864.9350
270,,,,389800512,486432,389314080,7.5641,0.3172,0,7.8813,7872.8163
271,0.6680,1.1755,59.4200,391244112,488128,390755984,224.0509,0.3293,11.6874,224.3802,8097.1965
272,,,,392687712,489824,392197888,9.1928,0.3209,0,9.5138,8106.7103
273,,,,394131312,491520,393639792,8.1851,0.3268,0,8.5118,8115.2221
274,,,,395574912,493216,395081696,0.0198,0.3124,0,0.3322,8115.5543
275,,,,397018512,494912,396523600,13.0303,0.3119,0,13.3422,8128.8965
276,,,,398462112,496608,397965504,7.1498,0.3070,0,7.4568,8136.3533
277,,,,399905712,498304,399407408,0.0229,0.3204,0,0.3434,8136.6967
278,,,,401349312,500000,400849312,14.4540,0.3082,0,14.7622,8151.4588
279,,,,402792912,501696,402291216,6.6989,0.3174,0,7.0163,8158.4751
280,,,,404236512,503392,403733120,4.2471,0.3089,0,4.5560,8163.0312
281,0.4649,1.6027,50.9500,405680112,505088,405175024,227.0652,0.3183,11.7198,227.3835,8390.4146
282,,,,407123712,506784,406616928,6.5923,0.3135,0,6.9058,8397.3205
283,,,,408567312,508480,408058832,0.5357,0.3086,0,0.8443,8398.1648
284,,,,410010912,510176,409500736,14.5781,0.3088,0,14.8869,8413.0517
285,,,,411454512,511872,410942640,5.7163,0.3037,0,6.0200,8419.0717
286,,,,412898112,513568,412384544,9.5225,0.3037,0,9.8261,8428.8979
287,,,,414341712,515264,413826448,1.3955,0.3080,0,1.7034,8430.6013
288,,,,415785312,516960,415268352,10.0597,0.2973,0,10.3569,8440.9582
289,,,,417228912,518656,416710256,4.8575,0.3059,0,5.1633,8446.1216
290,,,,418672512,520352,418152160,13.1716,0.3056,0,13.4772,8459.5987
291,0.6880,1.5413,50.2300,420116112,522048,419594064,228.0144,0.3230,11.6741,228.3373,8687.9361
292,,,,421559712,523744,421035968,2.9984,0.3057,0,3.3041,8691.2401
293,,,,423003312,525440,422477872,3.2202,0.3104,0,3.5306,8694.7707
294,,,,424446912,527136,423919776,4.9112,0.3100,0,5.2212,8699.9919
295,,,,425890512,528832,425361680,9.7656,0.3242,0,10.0897,8710.0817
296,,,,427334112,530528,426803584,7.1400,0.3050,0,7.4450,8717.5266
297,,,,428777712,532224,428245488,11.3228,0.3208,0,11.6436,8729.1702
298,,,,430221312,533920,429687392,0.0182,0.3098,0,0.3280,8729.4983
299,,,,431664912,535616,431129296,12.8260,0.3144,0,13.1403,8742.6386
300,,,,433108512,537312,432571200,5.9776,0.3157,0,6.2933,8748.9319
301,0.6083,1.1424,60.7500,434552112,539008,434013104,223.0708,0.3258,11.6922,223.3967,8972.3285
