iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
108,,,,155937312,211680,155725632,11.5320,3.0420,0,14.5740,3179.0935
109,,,,157380912,213376,157167536,0.0214,3.0914,0,3.1129,3182.2064
110,,,,158824512,215072,158609440,1.4540,3.1085,0,4.5625,3186.7688
111,0.7574,1.3728,51.7400,160268112,216768,160051344,218.3891,3.0977,11.7433,221.4868,3408.2557
112,,,,161711712,218464,161493248,12.2248,3.0799,0,15.3047,3423.5603
113,,,,163155312,220160,162935152,0.0207,3.0321,0,3.0528,3426.6131
114,,,,164598912,221856,164377056,9.4215,2.9049,0,12.3265,3438.9396
115,,,,166042512,223552,165818960,0.0204,2.8988,0,2.9192,3441.8588
116,,,,167486112,225248,167260864,2.0240,3.0213,0,5.0453,3446.9041
117,,,,168929712,226944,168702768,9.6147,3.0216,0,12.6363,3459.5404
118,,,,170373312,228640,170144672,3.1946,3.0666,0,6.2612,3465.8016
119,,,,171816912,230336,171586576,2.9717,3.0254,0,5.9970,3471.7986
120,,,,173260512,232032,173028480,9.8702,3.0569,0,12.9272,3484.7257
121,0.6917,1.2129,56.9600,174704112,233728,174470384,218.1055,3.2778,11.7244,221.3833,3706.1090
122,,,,176147712,235424,175912288,4.8300,3.0250,0,7.8550,3713.9640
123,,,,177591312,237120,177354192,1.3126,2.9324,0,4.2450,3718.2090
124,,,,179034912,238816,178796096,0.5929,2.9453,0,3.5382,3721.7472
125,,,,180478512,240512,180238000,6.6986,3.0551,0,9.7537,3731.5009
126,,,,181922112,242208,181679904,0.0209,3.0339,0,3.0548,3734.5556
127,,,,183365712,243904,183121808,3.7396,2.9693,0,6.7090,3741.2646
128,,,,184809312,245600,184563712,8.4520,2.9876,0,11.4396,3752.7042
129,,,,186252912,247296,186005616,5.1894,2.9688,0,8.1582,3760.8624
130,,,,187696512,248992,187447520,4.4337,2.9586,0,7.3922,3768.2547
131,0.4163,1.4847,51.2400,189140112,250688,188889424,218.8046,3.1147,11.6841,221.9193,3990.1739
132,,,,190583712,252384,190331328,6.4874,2.9887,0,9.4761,3999.6500
133,,,,192027312,254080,191773232,0.1403,3.0716,0,3.2119,4002.8618
134,,,,193470912,255776,193215136,7.6906,3.1710,0,10.8616,4013.7234
135,,,,194914512,257472,194657040,3.1130,3.0552,0,6.1683,4019.8917
136,,,,196358112,259168,196098944,0.0234,3.1222,0,3.1456,4023.0373
137,,,,197801712,260864,197540848,3.3667,3.0358,0,6.4025,4029.4398
138,,,,199245312,262560,198982752,10.4993,2.9958,0,13.4951,4042.9349
139,,,,200688912,264256,200424656,2.8623,2.9828,0,5.8451,4048.7800
140,,,,202132512,265952,201866560,0.7164,2.9384,0,3.6548,4052.4348
141,1.0222,1.5677,46.6200,203576112,267648,203308464,224.2813,3.0563,12.2285,227.3377,4279.7724
142,,,,205019712,269344,204750368,0.0209,2.9967,0,3.0176,4282.7900
143,,,,206463312,271040,206192272,5.1310,2.9732,0,8.1042,4290.8942
144,,,,207906912,272736,207634176,6.3147,2.9950,0,9.3097,4300.2039
145,,,,209350512,274432,209076080,2.0745,3.0398,0,5.1143,4305.3182
146,,,,210794112,276128,210517984,6.2702,3.0457,0,9.3159,4314.6341
147,,,,212237712,277824,211959888,5.5204,2.9507,0,8.4712,4323.1052
148,,,,213681312,279520,213401792,1.3706,3.0138,0,4.3844,4327.4896
149,,,,215124912,281216,214843696,9.7269,2.9237,0,12.6506,4340.1403
150,,,,216568512,282912,216285600,3.4683,3.0137,0,6.4819,4346.6222
151,0.8547,1.2651,55.0000,218012112,284608,217727504,226.1687,3.1353,11.5907,229.3040,4575.9262
152,,,,219455712,286304,219169408,0.0189,2.8923,0,2.9112,4578.8375
153,,,,220899312,288000,220611312,2.2114,2.8837,0,5.0952,4583.9326
154,,,,222342912,289696,222053216,4.4172,2.9717,0,7.3890,4591.3216
155,,,,223786512,291392,223495120,1.4134,2.9936,0,4.4070,4595.7286
156,,,,225230112,293088,224937024,8.3578,3.0068,0,11.3646,4607.0932
157,,,,226673712,294784,226378928,7.6563,3.0131,0,10.6695,4617.7627
158,,,,228117312,296480,227820832,5.3898,2.9731,0,8.3629,4626.1256
159,,,,229560912,298176,229262736,0.0210,2.9645,0,2.9855,4629.1111
160,,,,231004512,299872,230704640,9.6045,2.8851,0,12.4896,4641.6007
161,0.6793,1.4556,51.7800,232448112,301568,232146544,220.3761,3.0948,11.6547,223.4709,4865.0716
162,,,,233891712,303264,233588448,2.4244,2.9332,0,5.3576,4870.4292
163,,,,235335312,304960,235030352,4.9038,2.8618,0,7.7655,4878.1948
164,,,,236778912,306656,236472256,0.5962,2.9805,0,3.5766,4881.7714
165,,,,238222512,308352,237914160,3.6240,3.1294,0,6.7534,4888.5248
166,,,,239666112,310048,239356064,11.1690,3.0445,0,14.2135,4902.7383
167,,,,241109712,311744,240797968,0.0215,3.1622,0,3.1837,4905.9220
168,,,,242553312,313440,242239872,2.2657,3.0111,0,5.2768,4911.1988
169,,,,243996912,315136,243681776,7.8385,2.9522,0,10.7907,4921.9895
170,,,,245440512,316832,245123680,7.9307,2.9840,0,10.9147,4932.9043
171,0.4238,1.3444,55.0600,246884112,318528,246565584,224.1284,3.1756,11.6614,227.3040,5160.2083
172,,,,248327712,320224,248007488,0.0209,3.0008,0,3.0217,5163.2300
173,,,,249771312,321920,249449392,2.8225,2.9914,0,5.8140,5169.0439
174,,,,251214912,323616,250891296,2.7797,3.0795,0,5.8591,5174.9030
175,,,,252658512,325312,252333200,6.8904,2.9890,0,9.8794,5184.7824
176,,,,254102112,327008,253775104,1.6565,3.1753,0,4.8317,5189.6141
177,,,,255545712,328704,255217008,1.3490,3.0524,0,4.4014,5194.0155
178,,,,256989312,330400,256658912,5.3440,3.1905,0,8.5345,5202.5501
179,,,,258432912,332096,258100816,5.1997,3.1036,0,8.3033,5210.8534
180,,,,259876512,333792,259542720,0.9030,3.1535,0,4.0564,5214.9098
181,0.4366,1.4341,51.6000,261320112,335488,260984624,220.7774,3.1488,11.6853,223.9262,5438.8360
182,,,,262763712,337184,262426528,6.7143,3.0687,0,9.7831,5448.6191
183,,,,264207312,338880,263868432,5.5032,3.1039,0,8.6071,5457.2261
184,,,,265650912,340576,265310336,5.6947,3.0088,0,8.7035,5465.9296
185,,,,267094512,342272,266752240,4.3794,3.0375,0,7.4169,5473.3465
186,,,,268538112,343968,268194144,0.5544,3.0703,0,3.6247,5476.9712
187,,,,269981712,345664,269636048,8.7457,3.1228,0,11.8685,5488.8397
188,,,,271425312,347360,271077952,4.0255,3.0529,0,7.0784,5495.9181
189,,,,272868912,349056,272519856,2.1769,3.0948,0,5.2717,5501.1898
190,,,,274312512,350752,273961760,3.6962,3.0048,0,6.7011,5507.8909
191,1.1462,1.7370,44.7800,275756112,352448,275403664,222.6332,3.1092,11.7321,225.7424,5733.6332
192,,,,277199712,354144,276845568,10.3405,3.0526,0,13.3931,5747.0264
193,,,,278643312,355840,278287472,0.0181,2.8570,0,2.8750,5749.9014
194,,,,280086912,357536,279729376,3.9525,2.8816,0,6.8341,5756.7355
195,,,,281530512,359232,281171280,2.7463,3.0280,0,5.7743,5762.5098
196,,,,282974112,360928,282613184,6.5551,2.9674,0,9.5224,5772.0322
197,,,,284417712,362624,284055088,8.5943,2.9787,0,11.5729,5783.6052
198,,,,285861312,364320,285496992,0.0181,2.9956,0,3.0137,5786.6188
199,,,,287304912,366016,286938896,5.0825,2.9624,0,8.0449,5794.6637
200,,,,288748512,367712,288380800,4.5691,2.9890,0,7.5581,5802.2218
201,0.4184,1.3564,55.2300,290192112,369408,289822704,217.1210,3.1570,11.6765,220.2780,6022.4998
202,,,,291635712,371104,291264608,0.0213,3.0947,0,3.1160,6025.6158
203,,,,293079312,372800,292706512,10.9169,3.0858,0,14.0027,6039.6185
204,,,,294522912,374496,294148416,8.6764,3.1141,0,11.7905,6051.4090
205,,,,295966512,376192,295590320,3.7044,3.0079,0,6.7123,6058.1212
206,,,,297410112,377888,297032224,4.3048,3.0566,0,7.3614,6065.4826
207,,,,298853712,379584,298474128,2.2582,2.9993,0,5.2575,6070.7401
208,,,,300297312,381280,299916032,7.0440,2.9627,0,10.0066,6080.7468
209,,,,301740912,382976,301357936,6.5283,2.9901,0,9.5185,6090.2652
210,,,,303184512,384672,302799840,5.0863,3.0395,0,8.1258,6098.3910
211,0.7399,1.2964,56.8500,304628112,386368,304241744,220.1643,3.1628,11.6361,223.3272,6321.7182
212,,,,306071712,388064,305683648,0.0196,3.0040,0,3.0237,6324.7418
213,,,,307515312,389760,307125552,6.4219,2.9437,0,9.3657,6334.1075
214,,,,308958912,391456,308567456,0.2927,2.8659,0,3.1586,6337.2661
215,,,,310402512,393152,310009360,5.2758,2.9314,0,8.2072,6345.4733
216,,,,311846112,394848,311451264,4.6481,2.8901,0,7.5382,6353.0116
217,,,,313289712,396544,312893168,11.4405,2.8652,0,14.3057,6367.3173
218,,,,314733312,398240,314335072,2.3514,2.9446,0,5.2960,6372.6133
219,,,,316176912,399936,315776976,2.6851,3.0156,0,5.7007,6378.3140
220,,,,317620512,401632,317218880,0.0213,3.0346,0,3.0559,6381.3699
221,0.5263,1.3303,55.3800,319064112,403328,318660784,227.3749,2.9103,11.6462,230.2852,6611.6551
222,,,,320507712,405024,320102688,2.2056,2.9781,0,5.1837,6616.8388
223,,,,321951312,406720,321544592,0.0986,3.0116,0,3.1102,6619.9489
224,,,,323394912,408416,322986496,11.0941,3.0384,0,14.1325,6634.0815
225,,,,324838512,410112,324428400,1.4569,3.1116,0,4.5686,6638.6501
226,,,,326282112,411808,325870304,8.4087,2.9943,0,11.4030,6650.0531
227,,,,327725712,413504,327312208,2.4554,2.9743,0,5.4296,6655.4827
228,,,,329169312,415200,328754112,2.7192,3.0977,0,5.8169,6661.2996
229,,,,330612912,416896,330196016,7.5116,3.0396,0,10.5512,6671.8508
230,,,,332056512,418592,331637920,0.3083,3.1246,0,3.4329,6675.2837
231,0.4099,1.3304,56.6700,333500112,420288,333079824,221.6038,3.0136,11.7209,224.6174,6899.9012
232,,,,334943712,421984,334521728,10.6442,3.0315,0,13.6757,6913.5769
233,,,,336387312,423680,335963632,0.0199,2.8608,0,2.8806,6916.4575
234,,,,337830912,425376,337405536,9.3385,2.9411,0,12.2796,6928.7371
235,,,,339274512,427072,338847440,0.0177,2.8868,0,2.9046,6931.6417
236,,,,340718112,428768,340289344,1.2499,2.9217,0,4.1716,6935.8133
237,,,,342161712,430464,341731248,12.2997,2.9220,0,15.2217,6951.0350
238,,,,343605312,432160,343173152,4.3407,2.8644,0,7.2052,6958.2402
239,,,,345048912,433856,344615056,0.4884,2.9112,0,3.3995,6961.6397
240,,,,346492512,435552,346056960,8.9104,2.8670,0,11.7774,6973.4170
241,0.5902,1.3063,55.4600,347936112,437248,347498864,217.5827,3.0467,11.5662,220.6295,7194.0465
242,,,,349379712,438944,348940768,2.5983,3.0165,0,5.6149,7199.6613
243,,,,350823312,440640,350382672,9.5066,2.9549,0,12.4614,7212.1228
244,,,,352266912,442336,351824576,4.6419,2.8730,0,7.5149,7219.6377
245,,,,353710512,444032,353266480,0.0196,2.8820,0,2.9016,7222.5393
246,,,,355154112,445728,354708384,0.1263,2.8442,0,2.9704,7225.5098
247,,,,356597712,447424,356150288,9.6209,3.0063,0,12.6272,7238.1370
248,,,,358041312,449120,357592192,1.3632,2.9620,0,4.3252,7242.4622
249,,,,359484912,450816,359034096,6.4770,2.9564,0,9.4334,7251.8955
250,,,,360928512,452512,360476000,5.0494,2.9058,0,7.9552,7259.8508
251,0.8161,1.4010,52.1400,362372112,454208,361917904,220.0794,3.0068,11.6305,223.0862,7482.9370
252,,,,363815712,455904,363359808,6.3846,3.0339,0,9.4185,7492.3555
253,,,,365259312,457600,364801712,5.1198,2.9898,0,8.1096,7500.4651
254,,,,366702912,459296,366243616,0.4364,2.9325,0,3.3689,7503.8340
255,,,,368146512,460992,367685520,5.7792,2.9109,0,8.6901,7512.5241
256,,,,369590112,462688,369127424,5.1259,2.9278,0,8.0537,7520.5778
257,,,,371033712,464384,370569328,7.3447,2.9460,0,10.2906,7530.8684
258,,,,372477312,466080,372011232,0.2701,2.8712,0,3.1413,7534.0097
259,,,,373920912,467776,373453136,8.2948,2.9580,0,11.2528,7545.2625
260,,,,375364512,469472,374895040,4.2353,3.0027,0,7.2381,7552.5006
261,0.3757,1.3399,54.2300,376808112,471168,376336944,219.2470,3.1090,11.7440,222.3560,7774.8566
262,,,,378251712,472864,377778848,4.4707,3.0678,0,7.5385,7782.3952
263,,,,379695312,474560,379220752,0.0182,2.8617,0,2.8799,7785.2750
264,,,,381138912,476256,380662656,6.1749,2.9196,0,9.0945,7794.3695
265,,,,382582512,477952,382104560,5.3895,2.9371,0,8.3266,7802.6961
266,,,,384026112,479648,383546464,2.3106,2.8873,0,5.1978,7807.8939
267,,,,385469712,481344,384988368,3.1206,2.8907,0,6.0113,7813.9052
268,,,,386913312,483040,386430272,7.0615,2.9360,0,9.9974,7823.9027
269,,,,388356912,484736,387872176,1.0586,2.8632,0,3.9218,7827.8245
270,,,,389800512,486432,389314080,12.1009,2.9346,0,15.0355,7842.8600
271,0.2500,1.3508,54.6700,391244112,488128,390755984,221.2504,3.0723,11.6580,224.3226,8067.1826
272,,,,392687712,489824,392197888,0.6900,3.0093,0,3.6993,8070.8819
273,,,,394131312,491520,393639792,3.4752,2.9919,0,6.4671,8077.3489
274,,,,395574912,493216,395081696,1.2346,2.9398,0,4.1744,8081.5233
275,,,,397018512,494912,396523600,8.2067,2.8896,0,11.0963,8092.6197
276,,,,398462112,496608,397965504,0.8057,2.9889,0,3.7945,8096.4142
277,,,,399905712,498304,399407408,3.5854,2.9337,0,6.5192,8102.9334
278,,,,401349312,500000,400849312,4.9111,2.9601,0,7.8713,8110.8046
279,,,,402792912,501696,402291216,5.8242,3.0417,0,8.8659,8119.6705
280,,,,404236512,503392,403733120,5.7220,3.0301,0,8.7522,8128.4227
281,0.3675,1.3930,56.1100,405680112,505088,405175024,222.1844,3.1179,11.6983,225.3024,8353.7250
282,,,,407123712,506784,406616928,9.2249,3.0043,0,12.2292,8365.9542
283,,,,408567312,508480,408058832,0.0173,2.8169,0,2.8342,8368.7884
284,,,,410010912,510176,409500736,3.4050,2.8298,0,6.2348,8375.0233
285,,,,411454512,511872,410942640,3.8706,2.9682,0,6.8388,8381.8620
286,,,,412898112,513568,412384544,8.0004,3.1404,0,11.1408,8393.0028
287,,,,414341712,515264,413826448,0.0265,3.0262,0,3.0528,8396.0556
288,,,,415785312,516960,415268352,9.4706,3.0805,0,12.5511,8408.6067
289,,,,417228912,518656,416710256,0.7447,3.2015,0,3.9462,8412.5529
290,,,,418672512,520352,418152160,2.8023,3.0252,0,5.8275,8418.3805
291,0.2215,1.9082,46.7700,420116112,522048,419594064,223.8045,3.0305,11.7216,226.8350,8645.2155
292,,,,421559712,523744,421035968,6.2907,3.0484,0,9.3391,8654.5546
293,,,,423003312,525440,422477872,0.0782,2.9550,0,3.0333,8657.5879
294,,,,424446912,527136,423919776,9.4987,2.9536,0,12.4523,8670.0402
295,,,,425890512,528832,425361680,3.0008,2.8513,0,5.8521,8675.8923
296,,,,427334112,530528,426803584,2.0398,3.0029,0,5.0427,8680.9350
297,,,,428777712,532224,428245488,4.9169,3.2048,0,8.1217,8689.0567
298,,,,430221312,533920,429687392,7.0234,3.2054,0,10.2288,8699.2855
299,,,,431664912,535616,431129296,0.0206,2.9293,0,2.9498,8702.2354
300,,,,433108512,537312,432571200,6.7191,2.9944,0,9.7135,8711.9489
301,0.9657,1.5864,50.3300,434552112,539008,434013104,223.4559,3.2022,12.1339,226.6581,8938.6070
