iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
25,,,,36118512,70912,36047600,0.0170,0.7263,0,0.7433,824.8909
26,,,,37562112,72608,37489504,13.6516,0.7124,0,14.3640,839.2549
27,,,,39005712,74304,38931408,1.3905,0.7341,0,2.1246,841.3795
28,,,,40449312,76000,40373312,7.7352,0.7238,0,8.4590,849.8385
29,,,,41892912,77696,41815216,3.2604,0.7081,0,3.9685,853.8070
30,,,,43336512,79392,43257120,14.4067,0.7208,0,15.1275,868.9345
31,1.0675,1.5523,41.6400,44780112,81088,44699024,223.5890,0.7506,11.6055,224.3396,1093.2741
32,,,,46223712,82784,46140928,0.0194,0.7475,0,0.7669,1094.0409
33,,,,47667312,84480,47582832,18.7145,0.7550,0,19.4694,1113.5104
34,,,,49110912,86176,49024736,5.4871,0.7205,0,6.2076,1119.7179
35,,,,50554512,87872,50466640,0.1416,0.7194,0,0.8610,1120.5789
36,,,,51998112,89568,51908544,13.2285,0.7568,0,13.9853,1134.5642
37,,,,53441712,91264,53350448,7.8342,0.8016,0,8.6358,1143.2000
38,,,,54885312,92960,54792352,1.9082,0.7514,0,2.6596,1145.8597
39,,,,56328912,94656,56234256,8.5612,0.7823,0,9.3435,1155.2032
40,,,,57772512,96352,57676160,9.4094,0.7564,0,10.1658,1165.3689
41,0.5056,1.6928,37.0700,59216112,98048,59118064,223.7219,0.8302,11.8050,224.5522,1389.9211
42,,,,60659712,99744,60559968,1.9244,0.7416,0,2.6660,1392.5871
43,,,,62103312,101440,62001872,5.9455,0.7454,0,6.6909,1399.2780
44,,,,63546912,103136,63443776,6.7174,0.7453,0,7.4627,1406.7408
45,,,,64990512,104832,64885680,10.3108,0.7330,0,11.0439,1417.7846
46,,,,66434112,106528,66327584,3.0235,0.7269,0,3.7504,1421.5350
47,,,,67877712,108224,67769488,6.8910,0.7305,0,7.6214,1429.1564
48,,,,69321312,109920,69211392,9.3034,0.7390,0,10.0424,1439.1988
49,,,,70764912,111616,70653296,0.0170,0.7065,0,0.7235,1439.9223
50,,,,72208512,113312,72095200,13.2568,0.7105,0,13.9674,1453.8896
51,0.7787,1.5151,45.3900,73652112,115008,73537104,229.9233,0.7499,11.9105,230.6732,1684.5628
52,,,,75095712,116704,74979008,0.0582,0.7296,0,0.7878,1685.3506
53,,,,76539312,118400,76420912,6.4877,0.7549,0,7.2426,1692.5932
54,,,,77982912,120096,77862816,3.5611,0.7520,0,4.3131,1696.9063
55,,,,79426512,121792,79304720,10.5984,0.7437,0,11.3421,1708.2484
56,,,,80870112,123488,80746624,3.8461,0.7591,0,4.6052,1712.8535
57,,,,82313712,125184,82188528,4.6504,0.7665,0,5.4170,1718.2705
58,,,,83757312,126880,83630432,8.5185,0.7387,0,9.2572,1727.5277
59,,,,85200912,128576,85072336,2.8832,0.7421,0,3.6253,1731.1530
60,,,,86644512,130272,86514240,10.3550,0.7517,0,11.1068,1742.2597
61,0.6877,1.5512,43.0000,88088112,131968,87956144,226.3927,0.7817,12.3381,227.1743,1969.4341
62,,,,89531712,133664,89398048,0.0199,0.7543,0,0.7741,1970.2082
63,,,,90975312,135360,90839952,9.5293,0.7542,0,10.2834,1980.4916
64,,,,92418912,137056,92281856,8.0098,0.7712,0,8.7810,1989.2727
65,,,,93862512,138752,93723760,2.8442,0.7285,0,3.5727,1992.8454
66,,,,95306112,140448,95165664,10.2517,0.7689,0,11.0206,2003.8660
67,,,,96749712,142144,96607568,6.4038,0.7621,0,7.1659,2011.0319
68,,,,98193312,143840,98049472,0.0242,0.7642,0,0.7884,2011.8202
69,,,,99636912,145536,99491376,8.6732,0.7674,0,9.4406,2021.2608
70,,,,101080512,147232,100933280,11.1485,0.7325,0,11.8810,2033.1418
71,0.7155,1.5427,45.1100,102524112,148928,102375184,222.6508,0.7953,11.7318,223.4461,2256.5879
72,,,,103967712,150624,103817088,3.5354,0.7427,0,4.2781,2260.8660
73,,,,105411312,152320,105258992,3.5864,0.7314,0,4.3179,2265.1839
74,,,,106854912,154016,106700896,11.3987,0.7169,0,12.1156,2277.2995
75,,,,108298512,155712,108142800,8.2324,0.7522,0,8.9847,2286.2842
76,,,,109742112,157408,109584704,2.1818,0.7271,0,2.9089,2289.1931
77,,,,111185712,159104,111026608,7.1584,0.7462,0,7.9046,2297.0977
78,,,,112629312,160800,112468512,11.4376,0.7371,0,12.1748,2309.2725
79,,,,114072912,162496,113910416,0.0183,0.7197,0,0.7380,2310.0104
80,,,,115516512,164192,115352320,7.5547,0.7342,0,8.2889,2318.2994
81,1.0340,1.3739,51.4300,116960112,165888,116794224,224.6957,0.7446,11.7451,225.4403,2543.7397
82,,,,118403712,167584,118236128,0.7658,0.7523,0,1.5181,2545.2578
83,,,,119847312,169280,119678032,12.9954,0.7475,0,13.7429,2559.0007
84,,,,121290912,170976,121119936,9.0728,0.7152,0,9.7880,2568.7887
85,,,,122734512,172672,122561840,2.6306,0.7339,0,3.3644,2572.1531
86,,,,124178112,174368,124003744,12.1388,0.7114,0,12.8502,2585.0033
87,,,,125621712,176064,125445648,7.5571,0.7208,0,8.2779,2593.2812
88,,,,127065312,177760,126887552,0.5410,0.7321,0,1.2731,2594.5543
89,,,,128508912,179456,128329456,13.0737,0.7533,0,13.8270,2608.3812
90,,,,129952512,181152,129771360,5.5523,0.7741,0,6.3264,2614.7076
91,1.2379,1.2753,54.3700,131396112,182848,131213264,223.0685,0.7976,11.7003,223.8660,2838.5736
92,,,,132839712,184544,132655168,0.1725,0.7575,0,0.9301,2839.5037
93,,,,134283312,186240,134097072,13.0152,0.7501,0,13.7653,2853.2690
94,,,,135726912,187936,135538976,6.5471,0.7529,0,7.3001,2860.5690
95,,,,137170512,189632,136980880,10.8041,0.7338,0,11.5379,2872.1069
96,,,,138614112,191328,138422784,4.9712,0.7364,0,5.7075,2877.8144
97,,,,140057712,193024,139864688,6.7162,0.7462,0,7.4625,2885.2768
98,,,,141501312,194720,141306592,8.5691,0.7665,0,9.3356,2894.6125
99,,,,142944912,196416,142748496,2.5688,0.7376,0,3.3065,2897.9190
100,,,,144388512,198112,144190400,12.5591,0.7625,0,13.3216,2911.2406
101,0.2063,1.7627,40.7900,145832112,199808,145632304,223.0676,0.7658,11.7289,223.8334,3135.0740
102,,,,147275712,201504,147074208,0.0192,0.7415,0,0.7607,3135.8347
103,,,,148719312,203200,148516112,15.1091,0.7383,0,15.8474,3151.6821
104,,,,150162912,204896,149958016,3.9485,0.7504,0,4.6989,3156.3810
105,,,,151606512,206592,151399920,6.8191,0.7530,0,7.5721,3163.9531
106,,,,153050112,208288,152841824,10.2275,0.7458,0,10.9733,3174.9265
107,,,,154493712,209984,154283728,0.4261,0.7506,0,1.1766,3176.1031
108,,,,155937312,211680,155725632,10.0651,0.7309,0,10.7960,3186.8990
109,,,,157380912,213376,157167536,4.2023,0.7068,0,4.9091,3191.8081
110,,,,158824512,215072,158609440,6.2364,0.7457,0,6.9821,3198.7903
111,0.3799,1.4848,48.7000,160268112,216768,160051344,229.1947,0.7635,12.2452,229.9582,3428.7484
112,,,,161711712,218464,161493248,2.1774,0.7474,0,2.9248,3431.6732
113,,,,163155312,220160,162935152,2.6497,0.7366,0,3.3863,3435.0595
114,,,,164598912,221856,164377056,9.8627,0.7678,0,10.6306,3445.6901
115,,,,166042512,223552,165818960,6.0446,0.7194,0,6.7640,3452.4541
116,,,,167486112,225248,167260864,10.8592,0.7286,0,11.5878,3464.0419
117,,,,168929712,226944,168702768,7.7212,0.7166,0,8.4378,3472.4796
118,,,,170373312,228640,170144672,4.2153,0.7146,0,4.9299,3477.4095
119,,,,171816912,230336,171586576,5.1490,0.7113,0,5.8604,3483.2699
120,,,,173260512,232032,173028480,5.5809,0.7205,0,6.3014,3489.5713
121,0.7983,1.4350,49.8300,174704112,233728,174470384,227.8740,0.7447,11.6631,228.6187,3718.1900
122,,,,176147712,235424,175912288,1.8353,0.7562,0,2.5915,3720.7815
123,,,,177591312,237120,177354192,8.2648,0.7834,0,9.0481,3729.8297
124,,,,179034912,238816,178796096,2.8828,0.7956,0,3.6785,3733.5081
125,,,,180478512,240512,180238000,8.9729,0.7503,0,9.7232,3743.2313
126,,,,181922112,242208,181679904,3.6017,0.7348,0,4.3365,3747.5677
127,,,,183365712,243904,183121808,6.0433,0.7313,0,6.7745,3754.3423
128,,,,184809312,245600,184563712,7.7219,0.7725,0,8.4944,3762.8367
129,,,,186252912,247296,186005616,9.3247,0.7594,0,10.0841,3772.9208
130,,,,187696512,248992,187447520,7.1733,0.7346,0,7.9079,3780.8287
131,0.7962,1.2669,53.6500,189140112,250688,188889424,233.8011,0.7727,11.5938,234.5738,4015.4025
132,,,,190583712,252384,190331328,0.0184,0.7127,0,0.7311,4016.1336
133,,,,192027312,254080,191773232,0.0194,0.7247,0,0.7442,4016.8778
134,,,,193470912,255776,193215136,6.7124,0.7168,0,7.4292,4024.3070
135,,,,194914512,257472,194657040,7.1079,0.7254,0,7.8333,4032.1403
136,,,,196358112,259168,196098944,3.9351,0.7307,0,4.6657,4036.8061
137,,,,197801712,260864,197540848,10.3104,0.7521,0,11.0625,4047.8686
138,,,,199245312,262560,198982752,3.4141,0.7288,0,4.1429,4052.0115
139,,,,200688912,264256,200424656,11.4499,0.7564,0,12.2063,4064.2178
140,,,,202132512,265952,201866560,2.0763,0.7283,0,2.8046,4067.0224
141,0.6918,1.2912,54.6500,203576112,267648,203308464,224.8575,0.7491,11.7468,225.6067,4292.6291
142,,,,205019712,269344,204750368,5.6293,0.7582,0,6.3875,4299.0166
143,,,,206463312,271040,206192272,0.0188,0.7369,0,0.7557,4299.7722
144,,,,207906912,272736,207634176,12.0567,0.7142,0,12.7709,4312.5431
145,,,,209350512,274432,209076080,7.8453,0.7434,0,8.5888,4321.1319
146,,,,210794112,276128,210517984,4.9406,0.7805,0,5.7211,4326.8531
147,,,,212237712,277824,211959888,5.0056,0.7567,0,5.7623,4332.6154
148,,,,213681312,279520,213401792,13.4858,0.7509,0,14.2367,4346.8521
149,,,,215124912,281216,214843696,4.4827,0.7396,0,5.2223,4352.0744
150,,,,216568512,282912,216285600,10.2921,0.7467,0,11.0388,4363.1132
151,0.8360,1.1410,59.1500,218012112,284608,217727504,228.4594,0.7953,11.6616,229.2547,4592.3679
152,,,,219455712,286304,219169408,0.0185,0.7202,0,0.7387,4593.1065
153,,,,220899312,288000,220611312,7.8091,0.7184,0,8.5274,4601.6340
154,,,,222342912,289696,222053216,7.2682,0.7681,0,8.0363,4609.6703
155,,,,223786512,291392,223495120,7.3159,0.7786,0,8.0945,4617.7648
156,,,,225230112,293088,224937024,4.2976,0.7669,0,5.0645,4622.8293
157,,,,226673712,294784,226378928,4.9463,0.7440,0,5.6903,4628.5196
158,,,,228117312,296480,227820832,13.3287,0.7429,0,14.0716,4642.5911
159,,,,229560912,298176,229262736,2.2730,0.7806,0,3.0536,4645.6447
160,,,,231004512,299872,230704640,10.5262,0.7456,0,11.2718,4656.9165
161,1.3695,1.1896,57.2100,232448112,301568,232146544,226.3092,0.8170,11.6810,227.1261,4884.0427
162,,,,233891712,303264,233588448,0.0211,0.7286,0,0.7497,4884.7924
163,,,,235335312,304960,235030352,10.1256,0.7235,0,10.8491,4895.6415
164,,,,236778912,306656,236472256,6.0528,0.7414,0,6.7941,4902.4356
165,,,,238222512,308352,237914160,10.7312,0.7371,0,11.4683,4913.9039
166,,,,239666112,310048,239356064,3.1620,0.7330,0,3.8950,4917.7989
167,,,,241109712,311744,240797968,4.8275,0.7419,0,5.5694,4923.3683
168,,,,242553312,313440,242239872,12.1055,0.7265,0,12.8319,4936.2003
169,,,,243996912,315136,243681776,6.0840,0.7297,0,6.8137,4943.0140
170,,,,245440512,316832,245123680,1.5134,0.7231,0,2.2365,4945.2505
171,0.3106,1.3726,52.9000,246884112,318528,246565584,226.2368,0.7192,11.6154,226.9560,5172.2065
172,,,,248327712,320224,248007488,10.2780,0.7579,0,11.0359,5183.2424
173,,,,249771312,321920,249449392,5.0260,0.7454,0,5.7714,5189.0138
174,,,,251214912,323616,250891296,5.9628,0.7952,0,6.7580,5195.7718
175,,,,252658512,325312,252333200,0.0217,0.7603,0,0.7821,5196.5539
176,,,,254102112,327008,253775104,9.2124,0.7349,0,9.9473,5206.5012
177,,,,255545712,328704,255217008,9.3909,0.7480,0,10.1389,5216.6401
178,,,,256989312,330400,256658912,0.6300,0.7744,0,1.4043,5218.0444
179,,,,258432912,332096,258100816,13.1390,0.7331,0,13.8721,5231.9165
180,,,,259876512,333792,259542720,2.9147,0.7583,0,3.6730,5235.5895
181,1.3728,1.3252,53.7900,261320112,335488,260984624,231.0295,0.7499,11.8458,231.7794,5467.3690
182,,,,262763712,337184,262426528,2.8535,0.7443,0,3.5978,5470.9668
183,,,,264207312,338880,263868432,5.3559,0.7452,0,6.1010,5477.0679
184,,,,265650912,340576,265310336,8.9982,0.8103,0,9.8084,5486.8763
185,,,,267094512,342272,266752240,2.8673,0.7953,0,3.6625,5490.5388
186,,,,268538112,343968,268194144,10.2627,0.7524,0,11.0151,5501.5539
187,,,,269981712,345664,269636048,0.0216,0.7946,0,0.8162,5502.3701
188,,,,271425312,347360,271077952,13.1226,0.7654,0,13.8880,5516.2580
189,,,,272868912,349056,272519856,2.5407,0.7916,0,3.3323,5519.5904
190,,,,274312512,350752,273961760,11.2598,0.7250,0,11.9848,5531.5752
191,0.4182,1.5160,50.7900,275756112,352448,275403664,230.4764,0.7706,11.6490,231.2470,5762.8221
192,,,,277199712,354144,276845568,0.0189,0.7269,0,0.7457,5763.5679
193,,,,278643312,355840,278287472,3.9345,0.7209,0,4.6554,5768.2233
194,,,,280086912,357536,279729376,8.3434,0.7059,0,9.0493,5777.2726
195,,,,281530512,359232,281171280,6.2728,0.7325,0,7.0054,5784.2780
196,,,,282974112,360928,282613184,11.6562,0.7214,0,12.3776,5796.6555
197,,,,284417712,362624,284055088,2.5334,0.7316,0,3.2651,5799.9206
198,,,,285861312,364320,285496992,4.1087,0.7298,0,4.8385,5804.7591
199,,,,287304912,366016,286938896,13.4718,0.7328,0,14.2046,5818.9637
200,,,,288748512,367712,288380800,4.1964,0.7248,0,4.9212,5823.8849
201,0.5178,1.1807,59.0100,290192112,369408,289822704,226.1921,0.7216,11.7037,226.9137,6050.7986
202,,,,291635712,371104,291264608,10.6131,0.7397,0,11.3528,6062.1514
203,,,,293079312,372800,292706512,0.0194,0.7417,0,0.7611,6062.9126
204,,,,294522912,374496,294148416,4.0332,0.7414,0,4.7746,6067.6871
205,,,,295966512,376192,295590320,5.4461,0.7185,0,6.1646,6073.8517
206,,,,297410112,377888,297032224,10.3237,0.7233,0,11.0470,6084.8988
207,,,,298853712,379584,298474128,5.0561,0.7248,0,5.7808,6090.6796
208,,,,300297312,381280,299916032,7.3356,0.7096,0,8.0451,6098.7247
209,,,,301740912,382976,301357936,10.5921,0.7747,0,11.3668,6110.0915
210,,,,303184512,384672,302799840,0.5605,0.7570,0,1.3175,6111.4090
211,1.0662,1.2462,56.0200,304628112,386368,304241744,231.5651,0.7552,12.2533,232.3203,6343.7293
212,,,,306071712,388064,305683648,3.7053,0.7572,0,4.4626,6348.1919
213,,,,307515312,389760,307125552,0.4067,0.7244,0,1.1310,6349.3229
214,,,,308958912,391456,308567456,10.0858,0.7403,0,10.8261,6360.1490
215,,,,310402512,393152,310009360,13.0242,0.7804,0,13.8046,6373.9536
216,,,,311846112,394848,311451264,6.9247,0.7461,0,7.6708,6381.6244
217,,,,313289712,396544,312893168,3.0534,0.7417,0,3.7951,6385.4195
218,,,,314733312,398240,314335072,4.2629,0.7556,0,5.0185,6390.4381
219,,,,316176912,399936,315776976,4.0121,0.7663,0,4.7784,6395.2165
220,,,,317620512,401632,317218880,12.8092,0.7789,0,13.5881,6408.8045
221,0.6392,1.2435,57.3900,319064112,403328,318660784,222.5839,0.7564,11.6443,223.3403,6632.1448
222,,,,320507712,405024,320102688,16.1443,0.7575,0,16.9018,6649.0466
223,,,,321951312,406720,321544592,5.1909,0.7123,0,5.9032,6654.9498
224,,,,323394912,408416,322986496,5.1985,0.7225,0,5.9211,6660.8708
225,,,,324838512,410112,324428400,0.0198,0.7372,0,0.7570,6661.6278
226,,,,326282112,411808,325870304,8.4286,0.7269,0,9.1554,6670.7832
227,,,,327725712,413504,327312208,6.9529,0.7190,0,7.6719,6678.4551
228,,,,329169312,415200,328754112,5.1140,0.7161,0,5.8302,6684.2853
229,,,,330612912,416896,330196016,9.8147,0.7284,0,10.5431,6694.8284
230,,,,332056512,418592,331637920,3.9954,0.7490,0,4.7443,6699.5727
231,1.0726,1.2054,57.2500,333500112,420288,333079824,226.0615,0.7320,11.6221,226.7934,6926.3662
232,,,,334943712,421984,334521728,8.3361,0.7455,0,9.0816,6935.4478
233,,,,336387312,423680,335963632,3.6848,0.7329,0,4.4177,6939.8655
234,,,,337830912,425376,337405536,5.3742,0.7416,0,6.1157,6945.9812
235,,,,339274512,427072,338847440,11.3896,0.7189,0,12.1086,6958.0898
236,,,,340718112,428768,340289344,3.8371,0.7642,0,4.6014,6962.6912
237,,,,342161712,430464,341731248,9.8107,0.7370,0,10.5477,6973.2389
238,,,,343605312,432160,343173152,5.5295,0.7342,0,6.2636,6979.5025
239,,,,345048912,433856,344615056,2.4213,0.7323,0,3.1536,6982.6561
240,,,,346492512,435552,346056960,13.6042,0.7585,0,14.3627,6997.0188
241,1.5526,1.7287,46.1500,347936112,437248,347498864,233.2170,0.7637,11.5812,233.9807,7230.9995
242,,,,349379712,438944,348940768,0.0206,0.7205,0,0.7411,7231.7406
243,,,,350823312,440640,350382672,4.7414,0.7122,0,5.4536,7237.1942
244,,,,352266912,442336,351824576,0.0190,0.7264,0,0.7454,7237.9396
245,,,,353710512,444032,353266480,13.1292,0.7171,0,13.8463,7251.7858
246,,,,355154112,445728,354708384,6.1866,0.7510,0,6.9377,7258.7235
247,,,,356597712,447424,356150288,3.7655,0.7204,0,4.4858,7263.2093
248,,,,358041312,449120,357592192,6.8779,0.7275,0,7.6054,7270.8147
249,,,,359484912,450816,359034096,5.3585,0.7235,0,6.0820,7276.8967
250,,,,360928512,452512,360476000,5.9943,0.7305,0,6.7248,7283.6215
251,0.8462,1.1549,60.1500,362372112,454208,361917904,221.8311,0.7278,11.6910,222.5589,7506.1804
252,,,,363815712,455904,363359808,7.9696,0.7655,0,8.7351,7514.9155
253,,,,365259312,457600,364801712,12.5120,0.7745,0,13.2866,7528.2021
254,,,,366702912,459296,366243616,6.0975,0.7449,0,6.8424,7535.0445
255,,,,368146512,460992,367685520,6.7292,0.7514,0,7.4806,7542.5251
256,,,,369590112,462688,369127424,2.6030,0.7477,0,3.3507,7545.8758
257,,,,371033712,464384,370569328,10.2815,0.7181,0,10.9995,7556.8753
258,,,,372477312,466080,372011232,3.2588,0.7368,0,3.9956,7560.8709
259,,,,373920912,467776,373453136,5.8377,0.7408,0,6.5785,7567.4494
260,,,,375364512,469472,374895040,11.7918,0.7334,0,12.5252,7579.9746
261,0.1808,1.4167,52.2800,376808112,471168,376336944,224.6641,0.7658,11.6370,225.4299,7805.4046
262,,,,378251712,472864,377778848,3.3976,0.7341,0,4.1317,7809.5363
263,,,,379695312,474560,379220752,2.1474,0.7288,0,2.8762,7812.4125
264,,,,381138912,476256,380662656,7.2831,0.7393,0,8.0223,7820.4348
265,,,,382582512,477952,382104560,11.6282,0.7325,0,12.3607,7832.7956
266,,,,384026112,479648,383546464,4.6489,0.7439,0,5.3928,7838.1884
267,,,,385469712,481344,384988368,2.5042,0.7305,0,3.2347,7841.4231
268,,,,386913312,483040,386430272,4.2819,0.7444,0,5.0263,7846.4495
269,,,,388356912,484736,387872176,13.8433,0.7284,0,14.5717,7861.0211
270,,,,389800512,486432,389314080,1.8418,0.7366,0,2.5784,7863.5996
271,0.4245,1.3240,56.5200,391244112,488128,390755984,229.7772,0.7413,12.0649,230.5186,8094.1181
272,,,,392687712,489824,392197888,7.1740,0.7604,0,7.9344,8102.0525
273,,,,394131312,491520,393639792,5.4520,0.7507,0,6.2027,8108.2552
274,,,,395574912,493216,395081696,1.8453,0.7375,0,2.5828,8110.8381
275,,,,397018512,494912,396523600,6.5105,0.7282,0,7.2387,8118.0767
276,,,,398462112,496608,397965504,6.5425,0.7319,0,7.2745,8125.3512
277,,,,399905712,498304,399407408,7.6220,0.7573,0,8.3793,8133.7305
278,,,,401349312,500000,400849312,5.0141,0.7196,0,5.7337,8139.4643
279,,,,402792912,501696,402291216,7.2029,0.7472,0,7.9501,8147.4144
280,,,,404236512,503392,403733120,11.0984,0.7489,0,11.8474,8159.2617
281,1.2345,1.3841,52.7800,405680112,505088,405175024,228.3788,0.7673,11.6588,229.1461,8388.4079
282,,,,407123712,506784,406616928,0.0191,0.7269,0,0.7460,8389.1538
283,,,,408567312,508480,408058832,11.9085,0.7317,0,12.6402,8401.7940
284,,,,410010912,510176,409500736,0.0178,0.7106,0,0.7284,8402.5224
285,,,,411454512,511872,410942640,7.4290,0.7078,0,8.1368,8410.6592
286,,,,412898112,513568,412384544,10.4207,0.7161,0,11.1368,8421.7960
287,,,,414341712,515264,413826448,5.2781,0.7726,0,6.0507,8427.8467
288,,,,415785312,516960,415268352,3.7489,0.7361,0,4.4850,8432.3317
289,,,,417228912,518656,416710256,8.7503,0.7287,0,9.4790,8441.8107
290,,,,418672512,520352,418152160,2.1075,0.7378,0,2.8453,8444.6560
291,0.4709,1.3311,55.6400,420116112,522048,419594064,225.1373,0.7507,11.6543,225.8881,8670.5441
292,,,,421559712,523744,421035968,4.7403,0.7533,0,5.4936,8676.0377
293,,,,423003312,525440,422477872,15.9859,0.7420,0,16.7279,8692.7656
294,,,,424446912,527136,423919776,0.0192,0.7235,0,0.7427,8693.5084
295,,,,425890512,528832,425361680,8.5820,0.7188,0,9.3008,8702.8091
296,,,,427334112,530528,426803584,11.1246,0.7024,0,11.8270,8714.6361
297,,,,428777712,532224,428245488,3.6136,0.7127,0,4.3263,8718.9625
298,,,,430221312,533920,429687392,8.1527,0.7313,0,8.8839,8727.8464
299,,,,431664912,535616,431129296,5.2682,0.7449,0,6.0131,8733.8596
300,,,,433108512,537312,432571200,7.0335,0.8028,0,7.8363,8741.6959
301,0.7613,1.1139,61.9000,434552112,539008,434013104,224.0288,0.7696,11.7197,224.7984,8966.4943
