iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
119,,,,171816912,230336,171586576,7.1826,3.5487,0,10.7314,3474.2830
120,,,,173260512,232032,173028480,0.6480,3.6577,0,4.3057,3478.5887
121,0.1038,1.7067,44.2100,174704112,233728,174470384,216.9829,3.7010,11.6012,220.6839,3699.2726
122,,,,176147712,235424,175912288,0.0244,3.7307,0,3.7551,3703.0276
123,,,,177591312,237120,177354192,1.5719,3.6923,0,5.2641,3708.2918
124,,,,179034912,238816,178796096,4.3110,3.5208,0,7.8318,3716.1236
125,,,,180478512,240512,180238000,9.6342,3.5673,0,13.2015,3729.3250
126,,,,181922112,242208,181679904,2.6799,3.5956,0,6.2755,3735.6005
127,,,,183365712,243904,183121808,5.8139,3.6357,0,9.4496,3745.0502
128,,,,184809312,245600,184563712,0.0242,3.6671,0,3.6913,3748.7414
129,,,,186252912,247296,186005616,0.0218,3.7470,0,3.7687,3752.5102
130,,,,187696512,248992,187447520,11.0346,3.6194,0,14.6540,3767.1641
131,0.2658,1.5087,47.6000,189140112,250688,188889424,223.1958,3.7898,11.6501,226.9856,3994.1497
132,,,,190583712,252384,190331328,0.0185,3.4550,0,3.4734,3997.6232
133,,,,192027312,254080,191773232,0.7607,3.6080,0,4.3687,4001.9918
134,,,,193470912,255776,193215136,5.5088,3.6970,0,9.2058,4011.1976
135,,,,194914512,257472,194657040,0.0211,3.6518,0,3.6729,4014.8706
136,,,,196358112,259168,196098944,4.8581,3.6019,0,8.4601,4023.3306
137,,,,197801712,260864,197540848,5.3002,3.6353,0,8.9355,4032.2661
138,,,,199245312,262560,198982752,4.6413,3.5889,0,8.2302,4040.4963
139,,,,200688912,264256,200424656,2.2353,3.6058,0,5.8411,4046.3374
140,,,,202132512,265952,201866560,0.0242,3.6497,0,3.6739,4050.0113
141,0.0923,1.6881,44.5200,203576112,267648,203308464,215.3233,3.7579,11.7335,219.0813,4269.0926
142,,,,205019712,269344,204750368,1.4885,3.7367,0,5.2252,4274.3177
143,,,,206463312,271040,206192272,11.9412,3.6341,0,15.5753,4289.8930
144,,,,207906912,272736,207634176,4.0657,3.5572,0,7.6230,4297.5160
145,,,,209350512,274432,209076080,0.6929,3.5684,0,4.2613,4301.7773
146,,,,210794112,276128,210517984,5.7097,3.7246,0,9.4343,4311.2116
147,,,,212237712,277824,211959888,0.6096,3.6101,0,4.2197,4315.4313
148,,,,213681312,279520,213401792,11.5560,3.6165,0,15.1725,4330.6038
149,,,,215124912,281216,214843696,1.7842,3.6679,0,5.4522,4336.0560
150,,,,216568512,282912,216285600,1.2293,3.6266,0,4.8558,4340.9118
151,0.7770,1.3979,51.8100,218012112,284608,217727504,217.8515,3.5938,11.6762,221.4453,4562.3571
152,,,,219455712,286304,219169408,0.0213,3.7223,0,3.7436,4566.1007
153,,,,220899312,288000,220611312,16.6046,3.8380,0,20.4427,4586.5433
154,,,,222342912,289696,222053216,0.0210,3.6635,0,3.6845,4590.2279
155,,,,223786512,291392,223495120,0.0212,3.5716,0,3.5928,4593.8207
156,,,,225230112,293088,224937024,2.7560,3.6822,0,6.4382,4600.2589
157,,,,226673712,294784,226378928,11.2374,3.6164,0,14.8537,4615.1126
158,,,,228117312,296480,227820832,0.0215,3.6172,0,3.6387,4618.7513
159,,,,229560912,298176,229262736,8.0821,3.5697,0,11.6518,4630.4031
160,,,,231004512,299872,230704640,2.5084,3.6019,0,6.1103,4636.5134
161,0.5484,2.0277,37.5200,232448112,301568,232146544,221.1975,3.7219,11.7147,224.9194,4861.4328
162,,,,233891712,303264,233588448,4.1320,3.5844,0,7.7164,4869.1493
163,,,,235335312,304960,235030352,1.7615,3.5472,0,5.3087,4874.4579
164,,,,236778912,306656,236472256,1.5056,3.5650,0,5.0706,4879.5285
165,,,,238222512,308352,237914160,10.3110,3.5984,0,13.9093,4893.4378
166,,,,239666112,310048,239356064,0.4173,3.4747,0,3.8920,4897.3298
167,,,,241109712,311744,240797968,4.7564,3.5185,0,8.2750,4905.6048
168,,,,242553312,313440,242239872,2.3944,3.6655,0,6.0599,4911.6647
169,,,,243996912,315136,243681776,8.0611,3.5052,0,11.5663,4923.2309
170,,,,245440512,316832,245123680,3.0259,3.6471,0,6.6730,4929.9039
171,0.7902,1.4536,52.2100,246884112,318528,246565584,220.3101,3.8037,11.6738,224.1138,5154.0177
172,,,,248327712,320224,248007488,0.3428,3.6208,0,3.9636,5157.9814
173,,,,249771312,321920,249449392,3.9709,3.5868,0,7.5577,5165.5390
174,,,,251214912,323616,250891296,2.2915,3.6187,0,5.9102,5171.4492
175,,,,252658512,325312,252333200,3.9581,3.5948,0,7.5529,5179.0022
176,,,,254102112,327008,253775104,0.0213,3.6305,0,3.6519,5182.6540
177,,,,255545712,328704,255217008,7.2345,3.5994,0,10.8339,5193.4880
178,,,,256989312,330400,256658912,2.1936,3.5794,0,5.7730,5199.2610
179,,,,258432912,332096,258100816,7.2987,3.5989,0,10.8976,5210.1587
180,,,,259876512,333792,259542720,0.4514,3.5870,0,4.0384,5214.1970
181,0.3333,1.2387,56.4200,261320112,335488,260984624,216.3480,3.7449,11.7353,220.0929,5434.2899
182,,,,262763712,337184,262426528,9.0674,3.7183,0,12.7858,5447.0757
183,,,,264207312,338880,263868432,1.4054,3.5473,0,4.9528,5452.0284
184,,,,265650912,340576,265310336,4.7900,3.5299,0,8.3199,5460.3483
185,,,,267094512,342272,266752240,0.0224,3.6953,0,3.7177,5464.0660
186,,,,268538112,343968,268194144,8.6438,3.6280,0,12.2717,5476.3377
187,,,,269981712,345664,269636048,5.2253,3.6540,0,8.8793,5485.2170
188,,,,271425312,347360,271077952,3.4440,3.5371,0,6.9811,5492.1981
189,,,,272868912,349056,272519856,4.8029,3.6523,0,8.4552,5500.6533
190,,,,274312512,350752,273961760,0.0195,3.6017,0,3.6212,5504.2745
191,0.8841,1.2752,57.1100,275756112,352448,275403664,219.1654,3.7171,11.6866,222.8825,5727.1570
192,,,,277199712,354144,276845568,0.0231,3.7003,0,3.7234,5730.8804
193,,,,278643312,355840,278287472,1.6989,3.6588,0,5.3577,5736.2381
194,,,,280086912,357536,279729376,16.5041,3.5182,0,20.0223,5756.2604
195,,,,281530512,359232,281171280,0.0214,3.6212,0,3.6426,5759.9030
196,,,,282974112,360928,282613184,4.5473,3.5491,0,8.0964,5767.9995
197,,,,284417712,362624,284055088,5.4575,3.5793,0,9.0368,5777.0363
198,,,,285861312,364320,285496992,6.4751,3.6348,0,10.1099,5787.1462
199,,,,287304912,366016,286938896,3.4237,3.6218,0,7.0454,5794.1916
200,,,,288748512,367712,288380800,4.2508,3.6206,0,7.8714,5802.0631
201,0.2555,1.3550,53.6800,290192112,369408,289822704,221.2569,3.8096,11.6335,225.0665,6027.1295
202,,,,291635712,371104,291264608,0.0208,3.5615,0,3.5823,6030.7118
203,,,,293079312,372800,292706512,2.2683,3.5386,0,5.8069,6036.5187
204,,,,294522912,374496,294148416,2.4296,3.6051,0,6.0347,6042.5535
205,,,,295966512,376192,295590320,2.1004,3.5487,0,5.6492,6048.2026
206,,,,297410112,377888,297032224,11.3268,3.4720,0,14.7988,6063.0015
207,,,,298853712,379584,298474128,0.0230,3.6717,0,3.6948,6066.6962
208,,,,300297312,381280,299916032,7.6651,3.8187,0,11.4838,6078.1800
209,,,,301740912,382976,301357936,4.3238,3.6693,0,7.9931,6086.1731
210,,,,303184512,384672,302799840,4.4193,3.7021,0,8.1214,6094.2944
211,0.4129,1.6883,46.8700,304628112,386368,304241744,224.7266,3.8343,11.6116,228.5609,6322.8553
212,,,,306071712,388064,305683648,0.0179,3.5032,0,3.5212,6326.3765
213,,,,307515312,389760,307125552,2.6909,3.4738,0,6.1648,6332.5413
214,,,,308958912,391456,308567456,0.0187,3.5933,0,3.6120,6336.1533
215,,,,310402512,393152,310009360,7.0947,3.4982,0,10.5929,6346.7461
216,,,,311846112,394848,311451264,0.0563,3.5977,0,3.6540,6350.4001
217,,,,313289712,396544,312893168,5.6856,3.5762,0,9.2618,6359.6619
218,,,,314733312,398240,314335072,0.3105,3.5964,0,3.9069,6363.5688
219,,,,316176912,399936,315776976,5.1840,3.4455,0,8.6294,6372.1982
220,,,,317620512,401632,317218880,2.8199,3.5386,0,6.3585,6378.5567
221,0.2318,1.1560,59.7300,319064112,403328,318660784,219.0411,3.5819,11.6681,222.6230,6601.1798
222,,,,320507712,405024,320102688,7.3972,3.7342,0,11.1313,6612.3111
223,,,,321951312,406720,321544592,4.8054,3.5574,0,8.3628,6620.6739
224,,,,323394912,408416,322986496,5.7637,3.4440,0,9.2077,6629.8816
225,,,,324838512,410112,324428400,0.4483,3.6463,0,4.0947,6633.9763
226,,,,326282112,411808,325870304,6.7497,3.6500,0,10.3997,6644.3760
227,,,,327725712,413504,327312208,2.8090,3.6255,0,6.4344,6650.8104
228,,,,329169312,415200,328754112,0.5723,3.6287,0,4.2010,6655.0114
229,,,,330612912,416896,330196016,0.8652,3.5643,0,4.4294,6659.4408
230,,,,332056512,418592,331637920,11.6589,3.5491,0,15.2080,6674.6488
231,0.0983,1.7345,45.8600,333500112,420288,333079824,217.8527,3.7896,11.7494,221.6423,6896.2911
232,,,,334943712,421984,334521728,1.6265,3.6438,0,5.2703,6901.5614
233,,,,336387312,423680,335963632,6.2917,3.5663,0,9.8580,6911.4195
234,,,,337830912,425376,337405536,0.0203,3.5857,0,3.6061,6915.0255
235,,,,339274512,427072,338847440,9.6300,3.4745,0,13.1045,6928.1300
236,,,,340718112,428768,340289344,6.0913,3.5293,0,9.6205,6937.7506
237,,,,342161712,430464,341731248,2.3224,3.5786,0,5.9009,6943.6515
238,,,,343605312,432160,343173152,3.6146,3.5869,0,7.2015,6950.8530
239,,,,345048912,433856,344615056,5.8601,3.5849,0,9.4450,6960.2980
240,,,,346492512,435552,346056960,4.5443,3.5549,0,8.0991,6968.3971
241,1.3537,1.3725,53.7700,347936112,437248,347498864,219.4532,3.8107,11.6634,223.2640,7191.6611
242,,,,349379712,438944,348940768,1.6490,3.6056,0,5.2546,7196.9157
243,,,,350823312,440640,350382672,1.5701,3.4647,0,5.0348,7201.9505
244,,,,352266912,442336,351824576,7.2806,3.6532,0,10.9338,7212.8842
245,,,,353710512,444032,353266480,3.5664,3.5890,0,7.1554,7220.0396
246,,,,355154112,445728,354708384,4.3261,3.6359,0,7.9620,7228.0016
247,,,,356597712,447424,356150288,0.0211,3.5682,0,3.5893,7231.5909
248,,,,358041312,449120,357592192,3.4883,3.5732,0,7.0615,7238.6525
249,,,,359484912,450816,359034096,3.6823,3.5533,0,7.2356,7245.8880
250,,,,360928512,452512,360476000,3.9953,3.6487,0,7.6440,7253.5321
251,0.4305,1.1468,60.9500,362372112,454208,361917904,217.5158,3.7332,11.6765,221.2491,7474.7811
252,,,,363815712,455904,363359808,0.0228,3.7231,0,3.7458,7478.5269
253,,,,365259312,457600,364801712,9.8047,3.6725,0,13.4772,7492.0041
254,,,,366702912,459296,366243616,7.8054,3.4168,0,11.2222,7503.2263
255,,,,368146512,460992,367685520,0.0197,3.5605,0,3.5802,7506.8065
256,,,,369590112,462688,369127424,4.4272,3.5367,0,7.9639,7514.7704
257,,,,371033712,464384,370569328,3.2682,3.6084,0,6.8766,7521.6470
258,,,,372477312,466080,372011232,1.2811,3.4615,0,4.7426,7526.3896
259,,,,373920912,467776,373453136,7.7134,3.5848,0,11.2982,7537.6878
260,,,,375364512,469472,374895040,0.0214,3.6515,0,3.6729,7541.3607
261,0.3405,1.1785,59.9900,376808112,471168,376336944,218.1147,3.5735,11.6527,221.6882,7763.0489
262,,,,378251712,472864,377778848,5.2010,3.6932,0,8.8943,7771.9431
263,,,,379695312,474560,379220752,9.7559,3.6625,0,13.4184,7785.3616
264,,,,381138912,476256,380662656,0.1400,3.5587,0,3.6987,7789.0603
265,,,,382582512,477952,382104560,6.9305,3.6663,0,10.5968,7799.6571
266,,,,384026112,479648,383546464,0.0217,3.6035,0,3.6252,7803.2823
267,,,,385469712,481344,384988368,1.5110,3.5620,0,5.0730,7808.3554
268,,,,386913312,483040,386430272,8.8726,3.5771,0,12.4497,7820.8051
269,,,,388356912,484736,387872176,0.8580,3.5777,0,4.4357,7825.2408
270,,,,389800512,486432,389314080,6.4149,3.5007,0,9.9156,7835.1564
271,0.5745,1.1813,59.3700,391244112,488128,390755984,218.3614,3.7398,11.6013,222.1012,8057.2576
272,,,,392687712,489824,392197888,3.1038,3.6175,0,6.7213,8063.9789
273,,,,394131312,491520,393639792,2.2893,3.6277,0,5.9170,8069.8959
274,,,,395574912,493216,395081696,6.7886,3.6572,0,10.4458,8080.3417
275,,,,397018512,494912,396523600,4.1258,3.5461,0,7.6719,8088.0136
276,,,,398462112,496608,397965504,0.0194,3.5658,0,3.5852,8091.5988
277,,,,399905712,498304,399407408,4.6602,3.5051,0,8.1653,8099.7641
278,,,,401349312,500000,400849312,7.1746,3.4457,0,10.6202,8110.3843
279,,,,402792912,501696,402291216,4.6341,3.5510,0,8.1851,8118.5694
280,,,,404236512,503392,403733120,0.0216,3.5258,0,3.5473,8122.1167
281,0.3928,1.3703,56.4700,405680112,505088,405175024,220.5518,3.6719,11.6870,224.2237,8346.3404
282,,,,407123712,506784,406616928,4.2432,3.6389,0,7.8821,8354.2225
283,,,,408567312,508480,408058832,3.0028,3.6792,0,6.6820,8360.9045
284,,,,410010912,510176,409500736,6.8513,3.5856,0,10.4368,8371.3413
285,,,,411454512,511872,410942640,6.3776,3.5423,0,9.9199,8381.2612
286,,,,412898112,513568,412384544,0.0183,3.5330,0,3.5513,8384.8125
287,,,,414341712,515264,413826448,4.1865,3.5416,0,7.7281,8392.5406
288,,,,415785312,516960,415268352,3.0578,3.6817,0,6.7395,8399.2801
289,,,,417228912,518656,416710256,3.5190,3.7056,0,7.2246,8406.5047
290,,,,418672512,520352,418152160,1.0764,3.6373,0,4.7137,8411.2184
291,0.2059,1.4707,51.6800,420116112,522048,419594064,216.1424,3.5892,11.6832,219.7316,8630.9500
292,,,,421559712,523744,421035968,6.8972,3.6873,0,10.5844,8641.5344
293,,,,423003312,525440,422477872,7.4432,3.5476,0,10.9908,8652.5252
294,,,,424446912,527136,423919776,0.6592,3.5281,0,4.1873,8656.7126
295,,,,425890512,528832,425361680,6.5661,3.5478,0,10.1139,8666.8265
296,,,,427334112,530528,426803584,3.8780,3.4906,0,7.3686,8674.1950
297,,,,428777712,532224,428245488,5.4640,3.5718,0,9.0358,8683.2309
298,,,,430221312,533920,429687392,4.3289,3.6382,0,7.9671,8691.1980
299,,,,431664912,535616,431129296,0.0211,3.5328,0,3.5539,8694.7518
300,,,,433108512,537312,432571200,2.2652,3.5614,0,5.8266,8700.5784
301,0.5547,1.1524,61.3300,434552112,539008,434013104,215.1332,3.5452,11.5718,218.6785,8919.2569
