iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
61,0.4784,1.8168,42.9700,88088112,131968,87956144,224.6409,4.4773,11.8015,229.1182,1958.6691
62,,,,89531712,133664,89398048,0.0220,4.4510,0,4.4730,1963.1421
63,,,,90975312,135360,90839952,0.0189,4.4433,0,4.4622,1967.6042
64,,,,92418912,137056,92281856,3.1520,4.3592,0,7.5112,1975.1154
65,,,,93862512,138752,93723760,5.5853,4.3436,0,9.9289,1985.0443
66,,,,95306112,140448,95165664,0.0182,4.4362,0,4.4544,1989.4987
67,,,,96749712,142144,96607568,0.0205,4.3149,0,4.3354,1993.8341
68,,,,98193312,143840,98049472,0.0185,4.2468,0,4.2652,1998.0993
69,,,,99636912,145536,99491376,10.5009,4.3236,0,14.8245,2012.9239
70,,,,101080512,147232,100933280,0.0206,4.4779,0,4.4986,2017.4224
71,1.1389,1.4428,47.0600,102524112,148928,102375184,217.3997,4.5398,11.7765,221.9395,2239.3620
72,,,,103967712,150624,103817088,6.5770,4.5514,0,11.1283,2250.4903
73,,,,105411312,152320,105258992,0.0176,4.3382,0,4.3558,2254.8461
74,,,,106854912,154016,106700896,0.3712,4.3730,0,4.7442,2259.5903
75,,,,108298512,155712,108142800,9.0415,4.3679,0,13.4094,2272.9997
76,,,,109742112,157408,109584704,2.1707,4.3457,0,6.5164,2279.5161
77,,,,111185712,159104,111026608,0.0198,4.4551,0,4.4749,2283.9910
78,,,,112629312,160800,112468512,2.5889,4.4205,0,7.0094,2291.0004
79,,,,114072912,162496,113910416,1.1689,4.4542,0,5.6231,2296.6235
80,,,,115516512,164192,115352320,8.3537,4.4361,0,12.7898,2309.4133
81,0.7152,1.4250,51.2400,116960112,165888,116794224,219.6137,4.6389,11.6981,224.2525,2533.6658
82,,,,118403712,167584,118236128,0.0215,4.6103,0,4.6319,2538.2977
83,,,,119847312,169280,119678032,5.9124,4.6042,0,10.5166,2548.8143
84,,,,121290912,170976,121119936,0.0218,4.7135,0,4.7353,2553.5496
85,,,,122734512,172672,122561840,0.0216,4.6192,0,4.6408,2558.1904
86,,,,124178112,174368,124003744,1.9512,4.3983,0,6.3496,2564.5399
87,,,,125621712,176064,125445648,5.4035,4.4343,0,9.8377,2574.3777
88,,,,127065312,177760,126887552,0.9833,4.4490,0,5.4323,2579.8100
89,,,,128508912,179456,128329456,2.4322,4.3906,0,6.8228,2586.6327
90,,,,129952512,181152,129771360,9.8590,4.4760,0,14.3350,2600.9677
91,0.8418,2.0324,35.8400,131396112,182848,131213264,223.7157,4.7811,11.7176,228.4967,2829.4645
92,,,,132839712,184544,132655168,0.0196,4.4543,0,4.4739,2833.9383
93,,,,134283312,186240,134097072,0.0190,4.4136,0,4.4327,2838.3710
94,,,,135726912,187936,135538976,8.2134,4.4631,0,12.6764,2851.0474
95,,,,137170512,189632,136980880,0.0195,4.3775,0,4.3970,2855.4444
96,,,,138614112,191328,138422784,5.6248,4.3709,0,9.9958,2865.4402
97,,,,140057712,193024,139864688,3.5323,4.5071,0,8.0395,2873.4796
98,,,,141501312,194720,141306592,2.4460,4.4461,0,6.8922,2880.3718
99,,,,142944912,196416,142748496,2.6855,4.5154,0,7.2009,2887.5726
100,,,,144388512,198112,144190400,0.0209,4.4328,0,4.4537,2892.0263
101,0.9561,1.3484,51.9100,145832112,199808,145632304,218.9953,4.6439,11.7266,223.6392,3115.6655
102,,,,147275712,201504,147074208,8.8617,4.4786,0,13.3403,3129.0059
103,,,,148719312,203200,148516112,1.5794,4.2797,0,5.8591,3134.8650
104,,,,150162912,204896,149958016,0.0186,4.4978,0,4.5164,3139.3814
105,,,,151606512,206592,151399920,4.0894,4.5927,0,8.6821,3148.0634
106,,,,153050112,208288,152841824,0.0211,4.5721,0,4.5932,3152.6566
107,,,,154493712,209984,154283728,3.4804,4.4792,0,7.9596,3160.6162
108,,,,155937312,211680,155725632,4.2691,4.3523,0,8.6214,3169.2376
109,,,,157380912,213376,157167536,1.2459,4.6171,0,5.8630,3175.1006
110,,,,158824512,215072,158609440,7.6550,4.5628,0,12.2178,3187.3184
111,1.3695,1.9367,40.8100,160268112,216768,160051344,219.1691,4.8147,11.7419,223.9838,3411.3023
112,,,,161711712,218464,161493248,0.0216,4.4801,0,4.5018,3415.8040
113,,,,163155312,220160,162935152,0.0196,4.4468,0,4.4664,3420.2704
114,,,,164598912,221856,164377056,0.0200,4.3416,0,4.3616,3424.6320
115,,,,166042512,223552,165818960,9.3741,4.3653,0,13.7394,3438.3714
116,,,,167486112,225248,167260864,2.8940,4.4081,0,7.3021,3445.6735
117,,,,168929712,226944,168702768,0.0203,4.4654,0,4.4857,3450.1592
118,,,,170373312,228640,170144672,0.0211,4.4494,0,4.4705,3454.6298
119,,,,171816912,230336,171586576,6.6826,4.4242,0,11.1069,3465.7367
120,,,,173260512,232032,173028480,0.0230,4.3698,0,4.3928,3470.1294
121,0.3642,1.6092,46.4400,174704112,233728,174470384,220.0235,4.5883,11.6730,224.6118,3694.7412
122,,,,176147712,235424,175912288,0.0188,4.5671,0,4.5859,3699.3272
123,,,,177591312,237120,177354192,5.4872,4.4102,0,9.8975,3709.2246
124,,,,179034912,238816,178796096,0.1062,4.3938,0,4.5000,3713.7246
125,,,,180478512,240512,180238000,3.7434,4.4404,0,8.1838,3721.9084
126,,,,181922112,242208,181679904,2.1275,4.4281,0,6.5556,3728.4640
127,,,,183365712,243904,183121808,2.5737,4.3928,0,6.9666,3735.4306
128,,,,184809312,245600,184563712,2.0123,4.4045,0,6.4168,3741.8475
129,,,,186252912,247296,186005616,0.0208,4.4412,0,4.4620,3746.3094
130,,,,187696512,248992,187447520,4.8180,4.3494,0,9.1675,3755.4769
131,1.0901,1.4010,50.0000,189140112,250688,188889424,216.2810,4.4875,11.7775,220.7686,3976.2455
132,,,,190583712,252384,190331328,10.0061,4.6027,0,14.6089,3990.8544
133,,,,192027312,254080,191773232,0.0209,4.3700,0,4.3909,3995.2453
134,,,,193470912,255776,193215136,3.8397,4.4535,0,8.2932,4003.5384
135,,,,194914512,257472,194657040,4.0862,4.5060,0,8.5921,4012.1306
136,,,,196358112,259168,196098944,0.0195,4.4299,0,4.4495,4016.5801
137,,,,197801712,260864,197540848,1.2114,4.5142,0,5.7256,4022.3057
138,,,,199245312,262560,198982752,4.1390,4.4387,0,8.5776,4030.8833
139,,,,200688912,264256,200424656,0.0189,4.4271,0,4.4459,4035.3293
140,,,,202132512,265952,201866560,5.2559,4.4297,0,9.6856,4045.0148
141,0.1977,1.6493,42.7000,203576112,267648,203308464,216.1207,4.6448,11.6502,220.7655,4265.7804
142,,,,205019712,269344,204750368,1.1126,4.5104,0,5.6230,4271.4034
143,,,,206463312,271040,206192272,5.8004,4.3725,0,10.1729,4281.5763
144,,,,207906912,272736,207634176,8.4958,4.3654,0,12.8612,4294.4375
145,,,,209350512,274432,209076080,0.0204,4.3859,0,4.4063,4298.8438
146,,,,210794112,276128,210517984,6.1104,4.3736,0,10.4840,4309.3278
147,,,,212237712,277824,211959888,0.0215,4.4421,0,4.4637,4313.7915
148,,,,213681312,279520,213401792,0.8321,4.3640,0,5.1962,4318.9876
149,,,,215124912,281216,214843696,3.1010,4.4128,0,7.5138,4326.5014
150,,,,216568512,282912,216285600,7.4110,4.4138,0,11.8248,4338.3262
151,0.9600,1.4931,49.0700,218012112,284608,217727504,220.1276,4.7396,11.6745,224.8671,4563.1933
152,,,,219455712,286304,219169408,0.0184,4.3689,0,4.3873,4567.5806
153,,,,220899312,288000,220611312,6.6423,4.3133,0,10.9557,4578.5363
154,,,,222342912,289696,222053216,3.6727,4.5158,0,8.1886,4586.7249
155,,,,223786512,291392,223495120,1.3844,4.4434,0,5.8278,4592.5526
156,,,,225230112,293088,224937024,0.0201,4.4178,0,4.4378,4596.9904
157,,,,226673712,294784,226378928,0.0206,4.4455,0,4.4660,4601.4565
158,,,,228117312,296480,227820832,8.2142,4.2852,0,12.4993,4613.9558
159,,,,229560912,298176,229262736,4.5830,4.4027,0,8.9857,4622.9415
160,,,,231004512,299872,230704640,0.0243,4.4228,0,4.4471,4627.3886
161,0.1793,1.6190,45.5500,232448112,301568,232146544,217.0067,4.5779,11.7141,221.5846,4848.9732
162,,,,233891712,303264,233588448,2.8617,4.6288,0,7.4905,4856.4637
163,,,,235335312,304960,235030352,1.9503,4.5199,0,6.4702,4862.9339
164,,,,236778912,306656,236472256,7.2470,4.5070,0,11.7540,4874.6879
165,,,,238222512,308352,237914160,2.2589,4.5105,0,6.7694,4881.4573
166,,,,239666112,310048,239356064,2.0929,4.4276,0,6.5205,4887.9778
167,,,,241109712,311744,240797968,5.3438,4.4228,0,9.7666,4897.7444
168,,,,242553312,313440,242239872,5.6912,4.4423,0,10.1336,4907.8779
169,,,,243996912,315136,243681776,0.0181,4.3819,0,4.4000,4912.2779
170,,,,245440512,316832,245123680,6.5497,4.3924,0,10.9421,4923.2200
171,1.3631,1.8159,39.9900,246884112,318528,246565584,220.6093,4.7623,11.7677,225.3716,5148.5916
172,,,,248327712,320224,248007488,0.0186,4.4584,0,4.4769,5153.0685
173,,,,249771312,321920,249449392,1.4387,4.3146,0,5.7533,5158.8218
174,,,,251214912,323616,250891296,0.0213,4.4187,0,4.4401,5163.2619
175,,,,252658512,325312,252333200,0.7720,4.3922,0,5.1642,5168.4261
176,,,,254102112,327008,253775104,5.1612,4.5364,0,9.6976,5178.1238
177,,,,255545712,328704,255217008,4.8664,4.6172,0,9.4836,5187.6074
178,,,,256989312,330400,256658912,1.9808,4.5806,0,6.5614,5194.1688
179,,,,258432912,332096,258100816,0.0212,4.5551,0,4.5763,5198.7451
180,,,,259876512,333792,259542720,2.5939,4.5018,0,7.0957,5205.8408
181,1.1501,1.4174,51.8900,261320112,335488,260984624,219.9950,4.6341,11.7637,224.6291,5430.4699
182,,,,262763712,337184,262426528,0.2467,4.5228,0,4.7694,5435.2394
183,,,,264207312,338880,263868432,9.1166,4.4405,0,13.5571,5448.7964
184,,,,265650912,340576,265310336,0.0782,4.3835,0,4.4616,5453.2581
185,,,,267094512,342272,266752240,3.5404,4.4720,0,8.0124,5461.2704
186,,,,268538112,343968,268194144,0.0173,4.3781,0,4.3953,5465.6658
187,,,,269981712,345664,269636048,7.0308,4.4777,0,11.5085,5477.1743
188,,,,271425312,347360,271077952,0.0197,4.4155,0,4.4352,5481.6095
189,,,,272868912,349056,272519856,5.7494,4.5039,0,10.2533,5491.8628
190,,,,274312512,350752,273961760,1.9705,4.5488,0,6.5194,5498.3821
191,0.2549,1.5532,51.4600,275756112,352448,275403664,226.6303,4.7274,11.6792,231.3577,5729.7398
192,,,,277199712,354144,276845568,0.0191,4.2728,0,4.2919,5734.0317
193,,,,278643312,355840,278287472,0.0187,4.3935,0,4.4123,5738.4439
194,,,,280086912,357536,279729376,2.7588,4.3881,0,7.1469,5745.5908
195,,,,281530512,359232,281171280,0.0188,4.4264,0,4.4452,5750.0360
196,,,,282974112,360928,282613184,7.2938,4.3862,0,11.6800,5761.7161
197,,,,284417712,362624,284055088,0.5270,4.4299,0,4.9569,5766.6730
198,,,,285861312,364320,285496992,0.3229,4.5292,0,4.8522,5771.5252
199,,,,287304912,366016,286938896,8.7332,4.3922,0,13.1254,5784.6506
200,,,,288748512,367712,288380800,1.1925,4.5448,0,5.7373,5790.3879
201,1.2563,1.3778,52.5200,290192112,369408,289822704,216.5560,4.5630,11.7606,221.1189,6011.5068
202,,,,291635712,371104,291264608,4.9100,4.5771,0,9.4871,6020.9939
203,,,,293079312,372800,292706512,1.9065,4.3457,0,6.2522,6027.2461
204,,,,294522912,374496,294148416,0.6120,4.5123,0,5.1243,6032.3704
205,,,,295966512,376192,295590320,8.7963,4.3754,0,13.1717,6045.5421
206,,,,297410112,377888,297032224,3.3333,4.4613,0,7.7946,6053.3367
207,,,,298853712,379584,298474128,0.0235,4.4254,0,4.4489,6057.7856
208,,,,300297312,381280,299916032,2.1733,4.4593,0,6.6326,6064.4182
209,,,,301740912,382976,301357936,2.9719,4.3643,0,7.3362,6071.7544
210,,,,303184512,384672,302799840,1.0415,4.3198,0,5.3614,6077.1157
211,0.6015,1.2936,56.0800,304628112,386368,304241744,216.8749,4.5019,11.6886,221.3768,6298.4925
212,,,,306071712,388064,305683648,7.1491,4.6006,0,11.7498,6310.2423
213,,,,307515312,389760,307125552,5.6523,4.3850,0,10.0373,6320.2796
214,,,,308958912,391456,308567456,5.2097,4.3473,0,9.5569,6329.8365
215,,,,310402512,393152,310009360,0.5237,4.4331,0,4.9569,6334.7934
216,,,,311846112,394848,311451264,4.2147,4.4440,0,8.6587,6343.4521
217,,,,313289712,396544,312893168,1.7351,4.3657,0,6.1008,6349.5530
218,,,,314733312,398240,314335072,2.8351,4.4381,0,7.2732,6356.8261
219,,,,316176912,399936,315776976,5.3925,4.4777,0,9.8702,6366.6964
220,,,,317620512,401632,317218880,0.0226,4.3969,0,4.4194,6371.1158
221,0.7788,1.2705,56.3700,319064112,403328,318660784,218.8264,4.6229,11.8086,223.4493,6594.5651
222,,,,320507712,405024,320102688,0.0226,4.4901,0,4.5127,6599.0778
223,,,,321951312,406720,321544592,10.6734,4.4364,0,15.1098,6614.1875
224,,,,323394912,408416,322986496,0.0190,4.2539,0,4.2729,6618.4604
225,,,,324838512,410112,324428400,0.0221,4.3639,0,4.3861,6622.8465
226,,,,326282112,411808,325870304,4.8149,4.4023,0,9.2172,6632.0637
227,,,,327725712,413504,327312208,4.3537,4.3979,0,8.7516,6640.8153
228,,,,329169312,415200,328754112,3.5359,4.4003,0,7.9362,6648.7515
229,,,,330612912,416896,330196016,1.9255,4.3508,0,6.2764,6655.0279
230,,,,332056512,418592,331637920,4.5166,4.4300,0,8.9465,6663.9744
231,0.8503,1.2978,57.0600,333500112,420288,333079824,220.3185,4.7733,11.7599,225.0918,6889.0662
232,,,,334943712,421984,334521728,0.0205,4.5148,0,4.5353,6893.6015
233,,,,336387312,423680,335963632,2.4544,4.3166,0,6.7710,6900.3725
234,,,,337830912,425376,337405536,7.7721,4.5193,0,12.2914,6912.6640
235,,,,339274512,427072,338847440,0.0205,4.4077,0,4.4282,6917.0922
236,,,,340718112,428768,340289344,0.0199,4.3798,0,4.3997,6921.4918
237,,,,342161712,430464,341731248,9.1608,4.3063,0,13.4671,6934.9590
238,,,,343605312,432160,343173152,1.8699,4.3691,0,6.2390,6941.1980
239,,,,345048912,433856,344615056,0.0210,4.3550,0,4.3760,6945.5739
240,,,,346492512,435552,346056960,5.7463,4.2656,0,10.0119,6955.5858
241,0.5422,1.4632,52.0700,347936112,437248,347498864,219.1333,4.5435,11.6566,223.6768,7179.2626
242,,,,349379712,438944,348940768,6.0910,4.4448,0,10.5357,7189.7984
243,,,,350823312,440640,350382672,0.0188,4.3577,0,4.3764,7194.1748
244,,,,352266912,442336,351824576,0.1330,4.4019,0,4.5348,7198.7096
245,,,,353710512,444032,353266480,4.1691,4.3636,0,8.5327,7207.2424
246,,,,355154112,445728,354708384,2.8840,4.5901,0,7.4741,7214.7165
247,,,,356597712,447424,356150288,2.1160,4.4598,0,6.5758,7221.2923
248,,,,358041312,449120,357592192,4.8640,4.5267,0,9.3907,7230.6830
249,,,,359484912,450816,359034096,2.7005,4.3355,0,7.0360,7237.7190
250,,,,360928512,452512,360476000,0.0231,4.3868,0,4.4098,7242.1289
251,0.4266,1.3526,56.0000,362372112,454208,361917904,218.7302,4.5964,11.6226,223.3266,7465.4555
252,,,,363815712,455904,363359808,5.6735,4.5748,0,10.2483,7475.7038
253,,,,365259312,457600,364801712,4.1825,4.4935,0,8.6760,7484.3798
254,,,,366702912,459296,366243616,2.7148,4.3799,0,7.0946,7491.4744
255,,,,368146512,460992,367685520,0.2972,4.5039,0,4.8011,7496.2756
256,,,,369590112,462688,369127424,1.5576,4.6269,0,6.1845,7502.4601
257,,,,371033712,464384,370569328,4.9007,4.6370,0,9.5377,7511.9978
258,,,,372477312,466080,372011232,0.0221,4.4318,0,4.4539,7516.4516
259,,,,373920912,467776,373453136,7.0622,4.4898,0,11.5520,7528.0037
260,,,,375364512,469472,374895040,3.9017,4.4984,0,8.4000,7536.4037
261,0.1910,1.6970,49.1200,376808112,471168,376336944,218.9444,4.7326,11.7526,223.6770,7760.0807
262,,,,378251712,472864,377778848,1.4544,4.4085,0,5.8630,7765.9437
263,,,,379695312,474560,379220752,0.0199,4.3838,0,4.4037,7770.3474
264,,,,381138912,476256,380662656,3.4991,4.4015,0,7.9005,7778.2479
265,,,,382582512,477952,382104560,0.0184,4.3683,0,4.3867,7782.6347
266,,,,384026112,479648,383546464,1.3154,4.3699,0,5.6853,7788.3199
267,,,,385469712,481344,384988368,3.2803,4.4220,0,7.7023,7796.0222
268,,,,386913312,483040,386430272,8.1283,4.4001,0,12.5284,7808.5506
269,,,,388356912,484736,387872176,3.3557,4.5908,0,7.9465,7816.4972
270,,,,389800512,486432,389314080,3.5921,4.5211,0,8.1132,7824.6104
271,0.6745,1.3617,55.2600,391244112,488128,390755984,219.4224,4.7190,11.7216,224.1414,8048.7518
272,,,,392687712,489824,392197888,0.0221,4.4560,0,4.4781,8053.2299
273,,,,394131312,491520,393639792,0.3391,4.4255,0,4.7645,8057.9944
274,,,,395574912,493216,395081696,1.6015,4.4669,0,6.0683,8064.0627
275,,,,397018512,494912,396523600,3.9822,4.3027,0,8.2849,8072.3476
276,,,,398462112,496608,397965504,1.8520,4.5882,0,6.4401,8078.7877
277,,,,399905712,498304,399407408,7.0289,4.6244,0,11.6532,8090.4409
278,,,,401349312,500000,400849312,2.7143,4.5780,0,7.2924,8097.7333
279,,,,402792912,501696,402291216,2.3893,4.6255,0,7.0148,8104.7481
280,,,,404236512,503392,403733120,0.0236,4.6400,0,4.6636,8109.4117
281,0.4767,1.2676,58.7200,405680112,505088,405175024,216.3718,4.7074,11.7341,221.0793,8330.4909
282,,,,407123712,506784,406616928,0.0203,4.5265,0,4.5468,8335.0377
283,,,,408567312,508480,408058832,5.1751,4.4474,0,9.6225,8344.6602
284,,,,410010912,510176,409500736,5.0754,4.2291,0,9.3045,8353.9647
285,,,,411454512,511872,410942640,5.9104,4.4260,0,10.3364,8364.3011
286,,,,412898112,513568,412384544,6.2835,4.3135,0,10.5970,8374.8981
287,,,,414341712,515264,413826448,2.8969,4.3472,0,7.2441,8382.1422
288,,,,415785312,516960,415268352,2.3716,4.3527,0,6.7244,8388.8666
289,,,,417228912,518656,416710256,0.0199,4.3883,0,4.4081,8393.2747
290,,,,418672512,520352,418152160,5.1527,4.3761,0,9.5288,8402.8035
291,0.6124,1.2639,58.7200,420116112,522048,419594064,217.6414,4.6019,11.8492,222.2432,8625.0468
292,,,,421559712,523744,421035968,4.3733,4.6029,0,8.9761,8634.0229
293,,,,423003312,525440,422477872,0.0200,4.3961,0,4.4162,8638.4391
294,,,,424446912,527136,423919776,6.6225,4.4362,0,11.0588,8649.4978
295,,,,425890512,528832,425361680,2.9407,4.3677,0,7.3084,8656.8063
296,,,,427334112,530528,426803584,0.3318,4.3773,0,4.7091,8661.5154
297,,,,428777712,532224,428245488,5.4745,4.4547,0,9.9292,8671.4446
298,,,,430221312,533920,429687392,0.0219,4.4502,0,4.4720,8675.9166
299,,,,431664912,535616,431129296,1.3650,4.3976,0,5.7626,8681.6792
300,,,,433108512,537312,432571200,6.3402,4.4160,0,10.7562,8692.4354
301,0.4795,1.3732,54.5400,434552112,539008,434013104,215.3743,4.6687,11.6628,220.0430,8912.4784
