iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.0170,0.9071,0,0.9241,1430.7846
49,,,,70764912,111616,70653296,9.8881,0.9078,0,10.7959,1441.5805
50,,,,72208512,113312,72095200,10.8033,0.9164,0,11.7198,1453.3003
51,0.7274,1.6410,41.8200,73652112,115008,73537104,232.6511,0.9553,11.7449,233.6064,1686.9066
52,,,,75095712,116704,74979008,0.0198,0.9396,0,0.9594,1687.8660
53,,,,76539312,118400,76420912,1.4429,0.9368,0,2.3798,1690.2458
54,,,,77982912,120096,77862816,3.4521,0.9338,0,4.3859,1694.6317
55,,,,79426512,121792,79304720,11.2629,0.9366,0,12.1995,1706.8312
56,,,,80870112,123488,80746624,1.5786,0.9590,0,2.5376,1709.3688
57,,,,82313712,125184,82188528,7.2798,0.9480,0,8.2277,1717.5966
58,,,,83757312,126880,83630432,11.3243,0.9302,0,12.2545,1729.8510
59,,,,85200912,128576,85072336,6.3792,0.9408,0,7.3200,1737.1710
60,,,,86644512,130272,86514240,5.0343,0.9377,0,5.9721,1743.1431
61,0.9604,1.4914,45.6700,88088112,131968,87956144,221.4756,0.9740,11.6698,222.4496,1965.5926
62,,,,89531712,133664,89398048,8.3225,0.9903,0,9.3129,1974.9055
63,,,,90975312,135360,90839952,0.0217,0.9313,0,0.9530,1975.8585
64,,,,92418912,137056,92281856,5.4288,0.9538,0,6.3826,1982.2410
65,,,,93862512,138752,93723760,11.4485,0.9308,0,12.3794,1994.6204
66,,,,95306112,140448,95165664,4.2348,0.9339,0,5.1687,1999.7891
67,,,,96749712,142144,96607568,3.7352,0.9378,0,4.6730,2004.4621
68,,,,98193312,143840,98049472,3.3585,0.9256,0,4.2841,2008.7462
69,,,,99636912,145536,99491376,16.2656,0.9051,0,17.1707,2025.9169
70,,,,101080512,147232,100933280,6.9692,0.9531,0,7.9223,2033.8391
71,1.0070,1.6094,44.9000,102524112,148928,102375184,223.0382,0.9972,11.6889,224.0353,2257.8745
72,,,,103967712,150624,103817088,2.1300,0.9184,0,3.0484,2260.9229
73,,,,105411312,152320,105258992,7.3272,0.9336,0,8.2608,2269.1837
74,,,,106854912,154016,106700896,0.8616,0.9702,0,1.8319,2271.0156
75,,,,108298512,155712,108142800,10.5317,1.0000,0,11.5317,2282.5473
76,,,,109742112,157408,109584704,10.5061,0.9789,0,11.4851,2294.0323
77,,,,111185712,159104,111026608,3.5623,0.9570,0,4.5192,2298.5516
78,,,,112629312,160800,112468512,6.5429,0.9738,0,7.5167,2306.0683
79,,,,114072912,162496,113910416,5.2720,0.9971,0,6.2692,2312.3375
80,,,,115516512,164192,115352320,10.7839,0.9317,0,11.7157,2324.0532
81,0.7741,1.6583,41.6700,116960112,165888,116794224,224.5976,1.0539,11.6971,225.6516,2549.7047
82,,,,118403712,167584,118236128,0.0199,0.9241,0,0.9440,2550.6487
83,,,,119847312,169280,119678032,7.4376,0.9230,0,8.3606,2559.0094
84,,,,121290912,170976,121119936,10.8676,0.9060,0,11.7735,2570.7829
85,,,,122734512,172672,122561840,6.6076,0.9325,0,7.5401,2578.3229
86,,,,124178112,174368,124003744,6.8121,0.9478,0,7.7599,2586.0828
87,,,,125621712,176064,125445648,0.0184,0.9081,0,0.9265,2587.0093
88,,,,127065312,177760,126887552,12.9836,0.9029,0,13.8865,2600.8957
89,,,,128508912,179456,128329456,5.3030,0.9876,0,6.2906,2607.1863
90,,,,129952512,181152,129771360,5.5682,0.9311,0,6.4994,2613.6857
91,0.8467,1.3217,52.4200,131396112,182848,131213264,219.1533,0.9387,11.6852,220.0920,2833.7777
92,,,,132839712,184544,132655168,10.8433,0.9495,0,11.7928,2845.5706
93,,,,134283312,186240,134097072,6.6774,0.9397,0,7.6171,2853.1877
94,,,,135726912,187936,135538976,4.9935,0.9722,0,5.9657,2859.1533
95,,,,137170512,189632,136980880,14.7051,0.9107,0,15.6158,2874.7692
96,,,,138614112,191328,138422784,0.0218,0.9803,0,1.0021,2875.7713
97,,,,140057712,193024,139864688,8.4667,0.9645,0,9.4312,2885.2025
98,,,,141501312,194720,141306592,11.4925,1.0023,0,12.4948,2897.6973
99,,,,142944912,196416,142748496,0.0196,0.9666,0,0.9862,2898.6835
100,,,,144388512,198112,144190400,11.5243,0.9818,0,12.5061,2911.1896
101,1.1042,1.6202,45.5500,145832112,199808,145632304,221.6950,1.0625,11.6829,222.7576,3133.9472
102,,,,147275712,201504,147074208,11.0150,0.9472,0,11.9623,3145.9095
103,,,,148719312,203200,148516112,4.7829,0.8840,0,5.6669,3151.5764
104,,,,150162912,204896,149958016,2.4238,0.8932,0,3.3170,3154.8934
105,,,,151606512,206592,151399920,5.3591,0.9211,0,6.2802,3161.1735
106,,,,153050112,208288,152841824,13.8902,0.9166,0,14.8068,3175.9804
107,,,,154493712,209984,154283728,5.9665,0.9008,0,6.8673,3182.8477
108,,,,155937312,211680,155725632,3.7499,0.9246,0,4.6745,3187.5222
109,,,,157380912,213376,157167536,7.5905,0.9226,0,8.5131,3196.0353
110,,,,158824512,215072,158609440,6.5400,0.9671,0,7.5071,3203.5425
111,1.4217,1.5029,47.1900,160268112,216768,160051344,225.9496,0.9804,11.7050,226.9301,3430.4725
112,,,,161711712,218464,161493248,4.0023,0.9296,0,4.9319,3435.4044
113,,,,163155312,220160,162935152,6.5806,0.9314,0,7.5120,3442.9164
114,,,,164598912,221856,164377056,1.9186,0.9132,0,2.8318,3445.7482
115,,,,166042512,223552,165818960,5.6325,0.9744,0,6.6068,3452.3550
116,,,,167486112,225248,167260864,9.0101,0.9144,0,9.9245,3462.2796
117,,,,168929712,226944,168702768,6.0089,0.9713,0,6.9802,3469.2598
118,,,,170373312,228640,170144672,4.5989,0.9484,0,5.5473,3474.8071
119,,,,171816912,230336,171586576,13.4917,0.9199,0,14.4115,3489.2186
120,,,,173260512,232032,173028480,0.0229,0.9487,0,0.9716,3490.1902
121,0.7956,1.3313,51.4900,174704112,233728,174470384,223.3237,0.9479,11.7274,224.2716,3714.4618
122,,,,176147712,235424,175912288,8.5634,0.9478,0,9.5112,3723.9730
123,,,,177591312,237120,177354192,4.9550,0.9497,0,5.9047,3729.8777
124,,,,179034912,238816,178796096,6.4170,0.9842,0,7.4012,3737.2789
125,,,,180478512,240512,180238000,0.7673,0.9425,0,1.7098,3738.9887
126,,,,181922112,242208,181679904,13.0824,0.9387,0,14.0210,3753.0098
127,,,,183365712,243904,183121808,4.4099,0.9335,0,5.3434,3758.3531
128,,,,184809312,245600,184563712,3.8989,0.9405,0,4.8395,3763.1926
129,,,,186252912,247296,186005616,4.3019,0.9502,0,5.2522,3768.4448
130,,,,187696512,248992,187447520,11.0965,0.9756,0,12.0721,3780.5168
131,0.6800,1.1890,56.6900,189140112,250688,188889424,224.7649,0.9718,11.7058,225.7367,4006.2535
132,,,,190583712,252384,190331328,6.5197,0.9075,0,7.4272,4013.6807
133,,,,192027312,254080,191773232,3.2780,0.9021,0,4.1801,4017.8608
134,,,,193470912,255776,193215136,4.7318,0.9362,0,5.6679,4023.5287
135,,,,194914512,257472,194657040,9.4221,0.9639,0,10.3860,4033.9147
136,,,,196358112,259168,196098944,2.9167,0.9483,0,3.8650,4037.7797
137,,,,197801712,260864,197540848,9.1082,0.9242,0,10.0324,4047.8121
138,,,,199245312,262560,198982752,4.5320,0.9268,0,5.4588,4053.2710
139,,,,200688912,264256,200424656,6.0733,0.8948,0,6.9681,4060.2391
140,,,,202132512,265952,201866560,8.8597,0.9341,0,9.7938,4070.0328
141,1.0009,1.2625,55.1600,203576112,267648,203308464,224.2693,0.9643,11.7348,225.2336,4295.2664
142,,,,205019712,269344,204750368,0.3044,0.9155,0,1.2199,4296.4863
143,,,,206463312,271040,206192272,9.7236,0.9196,0,10.6432,4307.1296
144,,,,207906912,272736,207634176,11.1057,0.9946,0,12.1003,4319.2298
145,,,,209350512,274432,209076080,0.3124,0.9662,0,1.2786,4320.5084
146,,,,210794112,276128,210517984,5.6436,0.9967,0,6.6402,4327.1487
147,,,,212237712,277824,211959888,11.5036,0.9622,0,12.4658,4339.6145
148,,,,213681312,279520,213401792,2.2864,0.9628,0,3.2492,4342.8637
149,,,,215124912,281216,214843696,8.5415,0.9800,0,9.5216,4352.3853
150,,,,216568512,282912,216285600,9.4933,0.9719,0,10.4652,4362.8504
151,1.1434,1.5688,47.6200,218012112,284608,217727504,223.4821,1.0131,11.6332,224.4952,4587.3456
152,,,,219455712,286304,219169408,9.7802,0.9277,0,10.7079,4598.0536
153,,,,220899312,288000,220611312,0.0180,0.8983,0,0.9163,4598.9698
154,,,,222342912,289696,222053216,0.7673,0.8773,0,1.6446,4600.6144
155,,,,223786512,291392,223495120,11.2933,0.9052,0,12.1985,4612.8129
156,,,,225230112,293088,224937024,10.1143,0.9495,0,11.0638,4623.8767
157,,,,226673712,294784,226378928,9.2816,0.9628,0,10.2444,4634.1211
158,,,,228117312,296480,227820832,7.4244,0.9413,0,8.3657,4642.4868
159,,,,229560912,298176,229262736,0.0213,0.9436,0,0.9649,4643.4517
160,,,,231004512,299872,230704640,8.6567,0.9101,0,9.5668,4653.0186
161,0.9544,2.4258,33.7000,232448112,301568,232146544,226.1097,0.9165,11.6926,227.0262,4880.0448
162,,,,233891712,303264,233588448,6.6912,0.9474,0,7.6386,4887.6833
163,,,,235335312,304960,235030352,4.3909,0.8923,0,5.2833,4892.9666
164,,,,236778912,306656,236472256,8.9250,0.9180,0,9.8430,4902.8096
165,,,,238222512,308352,237914160,3.2533,0.9240,0,4.1773,4906.9869
166,,,,239666112,310048,239356064,9.8915,0.8742,0,10.7656,4917.7525
167,,,,241109712,311744,240797968,3.4332,0.9132,0,4.3464,4922.0989
168,,,,242553312,313440,242239872,11.8755,0.9067,0,12.7822,4934.8811
169,,,,243996912,315136,243681776,3.4737,0.8994,0,4.3730,4939.2541
170,,,,245440512,316832,245123680,6.5166,0.9044,0,7.4210,4946.6751
171,0.8264,1.3490,54.5100,246884112,318528,246565584,229.3769,0.9037,11.5987,230.2806,5176.9557
172,,,,248327712,320224,248007488,0.0204,0.9284,0,0.9488,5177.9044
173,,,,249771312,321920,249449392,8.4898,0.9211,0,9.4110,5187.3154
174,,,,251214912,323616,250891296,3.2769,0.9221,0,4.1990,5191.5144
175,,,,252658512,325312,252333200,10.6215,0.9150,0,11.5364,5203.0508
176,,,,254102112,327008,253775104,5.5186,0.9172,0,6.4358,5209.4867
177,,,,255545712,328704,255217008,2.7105,0.9110,0,3.6215,5213.1081
178,,,,256989312,330400,256658912,8.1025,0.9097,0,9.0122,5222.1203
179,,,,258432912,332096,258100816,3.6388,0.9026,0,4.5414,5226.6618
180,,,,259876512,333792,259542720,11.6128,0.9360,0,12.5488,5239.2106
181,0.6059,1.3581,51.7900,261320112,335488,260984624,225.7374,0.9625,11.7167,226.6999,5465.9105
182,,,,262763712,337184,262426528,0.0208,0.9413,0,0.9621,5466.8726
183,,,,264207312,338880,263868432,9.9744,0.9397,0,10.9141,5477.7867
184,,,,265650912,340576,265310336,5.3639,0.8964,0,6.2602,5484.0469
185,,,,267094512,342272,266752240,1.8754,0.9619,0,2.8373,5486.8842
186,,,,268538112,343968,268194144,13.0328,0.9490,0,13.9818,5500.8661
187,,,,269981712,345664,269636048,0.0207,0.9604,0,0.9810,5501.8471
188,,,,271425312,347360,271077952,3.9088,0.9380,0,4.8468,5506.6939
189,,,,272868912,349056,272519856,12.9787,0.8880,0,13.8667,5520.5606
190,,,,274312512,350752,273961760,5.1161,0.9027,0,6.0188,5526.5794
191,1.1008,1.6926,42.7500,275756112,352448,275403664,225.0435,0.9165,11.6607,225.9600,5752.5393
192,,,,277199712,354144,276845568,6.1430,0.9640,0,7.1070,5759.6463
193,,,,278643312,355840,278287472,4.1703,0.9096,0,5.0799,5764.7262
194,,,,280086912,357536,279729376,11.3432,0.9108,0,12.2540,5776.9802
195,,,,281530512,359232,281171280,4.1360,0.9306,0,5.0666,5782.0467
196,,,,282974112,360928,282613184,9.1227,0.9252,0,10.0479,5792.0946
197,,,,284417712,362624,284055088,6.2702,0.9228,0,7.1929,5799.2875
198,,,,285861312,364320,285496992,10.8259,0.9013,0,11.7272,5811.0147
199,,,,287304912,366016,286938896,2.9731,0.9279,0,3.9010,5814.9157
200,,,,288748512,367712,288380800,10.1851,0.8807,0,11.0657,5825.9814
201,0.6570,1.3149,54.6400,290192112,369408,289822704,226.8635,0.9559,11.7392,227.8194,6053.8009
202,,,,291635712,371104,291264608,0.0215,0.9494,0,0.9709,6054.7718
203,,,,293079312,372800,292706512,3.8090,0.9179,0,4.7269,6059.4987
204,,,,294522912,374496,294148416,11.6896,0.9242,0,12.6138,6072.1125
205,,,,295966512,376192,295590320,6.2097,0.9404,0,7.1501,6079.2626
206,,,,297410112,377888,297032224,4.9088,0.8997,0,5.8084,6085.0711
207,,,,298853712,379584,298474128,9.6340,0.9114,0,10.5453,6095.6164
208,,,,300297312,381280,299916032,2.8000,0.9092,0,3.7092,6099.3256
209,,,,301740912,382976,301357936,10.0983,0.9332,0,11.0314,6110.3570
210,,,,303184512,384672,302799840,7.7394,0.8948,0,8.6342,6118.9912
211,0.7022,1.3308,54.0900,304628112,386368,304241744,222.4797,0.9643,11.7002,223.4439,6342.4352
212,,,,306071712,388064,305683648,5.5602,0.9199,0,6.4802,6348.9153
213,,,,307515312,389760,307125552,5.7535,0.9181,0,6.6715,6355.5869
214,,,,308958912,391456,308567456,4.8779,0.9012,0,5.7792,6361.3660
215,,,,310402512,393152,310009360,8.5076,0.9095,0,9.4170,6370.7831
216,,,,311846112,394848,311451264,4.9600,0.9010,0,5.8610,6376.6441
217,,,,313289712,396544,312893168,11.2786,0.8974,0,12.1760,6388.8201
218,,,,314733312,398240,314335072,6.9003,0.9693,0,7.8696,6396.6897
219,,,,316176912,399936,315776976,2.6847,0.9531,0,3.6378,6400.3275
220,,,,317620512,401632,317218880,6.3437,0.9391,0,7.2828,6407.6103
221,1.0209,1.4316,52.2200,319064112,403328,318660784,224.2181,0.9021,11.7561,225.1201,6632.7305
222,,,,320507712,405024,320102688,7.1350,0.9425,0,8.0775,6640.8079
223,,,,321951312,406720,321544592,1.0597,0.9210,0,1.9807,6642.7886
224,,,,323394912,408416,322986496,7.4815,0.9117,0,8.3931,6651.1817
225,,,,324838512,410112,324428400,8.9588,0.8887,0,9.8475,6661.0293
226,,,,326282112,411808,325870304,10.1707,0.9092,0,11.0798,6672.1091
227,,,,327725712,413504,327312208,5.9857,0.9157,0,6.9015,6679.0105
228,,,,329169312,415200,328754112,5.2724,0.9225,0,6.1949,6685.2054
229,,,,330612912,416896,330196016,7.0865,0.9301,0,8.0165,6693.2219
230,,,,332056512,418592,331637920,0.0209,0.9267,0,0.9476,6694.1695
231,0.7560,1.8894,43.4300,333500112,420288,333079824,234.2615,0.9809,11.7301,235.2424,6929.4119
232,,,,334943712,421984,334521728,0.0203,0.9313,0,0.9516,6930.3635
233,,,,336387312,423680,335963632,11.3316,0.9441,0,12.2757,6942.6393
234,,,,337830912,425376,337405536,2.0732,0.9399,0,3.0132,6945.6524
235,,,,339274512,427072,338847440,3.7611,0.8809,0,4.6419,6950.2944
236,,,,340718112,428768,340289344,15.3886,0.8520,0,16.2406,6966.5349
237,,,,342161712,430464,341731248,7.0842,0.8856,0,7.9699,6974.5048
238,,,,343605312,432160,343173152,0.0179,0.9015,0,0.9194,6975.4243
239,,,,345048912,433856,344615056,7.2432,0.9032,0,8.1463,6983.5706
240,,,,346492512,435552,346056960,8.8963,0.8883,0,9.7846,6993.3552
241,1.1827,1.5945,48.5300,347936112,437248,347498864,222.6180,0.8944,11.6180,223.5124,7216.8677
242,,,,349379712,438944,348940768,9.1788,0.9418,0,10.1206,7226.9882
243,,,,350823312,440640,350382672,0.5845,0.9108,0,1.4953,7228.4835
244,,,,352266912,442336,351824576,12.7833,0.8919,0,13.6753,7242.1588
245,,,,353710512,444032,353266480,1.1509,0.8964,0,2.0473,7244.2061
246,,,,355154112,445728,354708384,6.8694,0.9165,0,7.7859,7251.9920
247,,,,356597712,447424,356150288,10.5129,0.9287,0,11.4416,7263.4336
248,,,,358041312,449120,357592192,4.4129,0.9506,0,5.3635,7268.7971
249,,,,359484912,450816,359034096,10.8285,0.9494,0,11.7779,7280.5750
250,,,,360928512,452512,360476000,1.6022,0.9077,0,2.5099,7283.0849
251,0.7498,1.1948,58.2800,362372112,454208,361917904,222.4393,0.9401,11.6594,223.3795,7506.4644
252,,,,363815712,455904,363359808,3.4840,0.9486,0,4.4327,7510.8970
253,,,,365259312,457600,364801712,7.5421,0.9383,0,8.4803,7519.3774
254,,,,366702912,459296,366243616,14.4920,0.9175,0,15.4094,7534.7868
255,,,,368146512,460992,367685520,6.3182,0.9339,0,7.2521,7542.0389
256,,,,369590112,462688,369127424,6.0864,0.9023,0,6.9887,7549.0276
257,,,,371033712,464384,370569328,0.0202,0.9607,0,0.9809,7550.0085
258,,,,372477312,466080,372011232,10.9471,0.9079,0,11.8550,7561.8635
259,,,,373920912,467776,373453136,0.0193,0.9416,0,0.9608,7562.8244
260,,,,375364512,469472,374895040,10.2254,0.9290,0,11.1544,7573.9788
261,0.3265,1.3364,55.1800,376808112,471168,376336944,220.7530,0.9149,11.7257,221.6679,7795.6466
262,,,,378251712,472864,377778848,2.6347,0.9562,0,3.5908,7799.2375
263,,,,379695312,474560,379220752,16.0272,0.9356,0,16.9629,7816.2004
264,,,,381138912,476256,380662656,7.9703,0.9209,0,8.8912,7825.0915
265,,,,382582512,477952,382104560,4.2295,0.9053,0,5.1348,7830.2264
266,,,,384026112,479648,383546464,8.3693,0.9127,0,9.2821,7839.5084
267,,,,385469712,481344,384988368,0.0166,0.8847,0,0.9013,7840.4097
268,,,,386913312,483040,386430272,3.7528,0.9093,0,4.6621,7845.0718
269,,,,388356912,484736,387872176,11.1251,0.9050,0,12.0302,7857.1020
270,,,,389800512,486432,389314080,3.1198,0.9037,0,4.0234,7861.1255
271,0.5697,1.4127,52.3000,391244112,488128,390755984,224.9137,0.9158,11.6220,225.8295,8086.9550
272,,,,392687712,489824,392197888,7.8845,0.9424,0,8.8269,8095.7818
273,,,,394131312,491520,393639792,8.0033,0.9155,0,8.9188,8104.7007
274,,,,395574912,493216,395081696,8.3179,1.0105,0,9.3285,8114.0292
275,,,,397018512,494912,396523600,5.0686,0.9859,0,6.0546,8120.0837
276,,,,398462112,496608,397965504,4.1758,1.0077,0,5.1835,8125.2673
277,,,,399905712,498304,399407408,10.4176,0.9582,0,11.3758,8136.6431
278,,,,401349312,500000,400849312,2.2104,0.9772,0,3.1876,8139.8306
279,,,,402792912,501696,402291216,8.3210,0.9622,0,9.2831,8149.1138
280,,,,404236512,503392,403733120,10.0222,0.9974,0,11.0196,8160.1334
281,0.4464,1.2230,58.7500,405680112,505088,405175024,227.8158,1.0366,11.6025,228.8524,8388.9858
282,,,,407123712,506784,406616928,0.0200,0.9094,0,0.9294,8389.9151
283,,,,408567312,508480,408058832,6.4245,0.9202,0,7.3447,8397.2599
284,,,,410010912,510176,409500736,4.0432,0.8989,0,4.9421,8402.2019
285,,,,411454512,511872,410942640,13.1214,0.9161,0,14.0375,8416.2395
286,,,,412898112,513568,412384544,6.3393,0.9003,0,7.2396,8423.4791
287,,,,414341712,515264,413826448,1.6903,0.9152,0,2.6055,8426.0846
288,,,,415785312,516960,415268352,3.4848,0.8989,0,4.3837,8430.4683
289,,,,417228912,518656,416710256,9.6532,0.9129,0,10.5661,8441.0344
290,,,,418672512,520352,418152160,11.2034,0.9182,0,12.1216,8453.1560
291,0.4202,1.3340,55.9400,420116112,522048,419594064,222.8071,1.0094,11.7243,223.8165,8676.9725
292,,,,421559712,523744,421035968,0.0202,0.9371,0,0.9573,8677.9298
293,,,,423003312,525440,422477872,9.5407,0.9314,0,10.4722,8688.4019
294,,,,424446912,527136,423919776,5.3640,0.9073,0,6.2712,8694.6732
295,,,,425890512,528832,425361680,3.9278,0.9077,0,4.8355,8699.5086
296,,,,427334112,530528,426803584,12.3898,0.9137,0,13.3035,8712.8121
297,,,,428777712,532224,428245488,1.2780,0.9163,0,2.1943,8715.0064
298,,,,430221312,533920,429687392,7.0892,0.9561,0,8.0453,8723.0517
299,,,,431664912,535616,431129296,4.7663,0.9590,0,5.7253,8728.7770
300,,,,433108512,537312,432571200,11.4569,0.9831,0,12.4400,8741.2169
301,0.6993,1.3367,56.1200,434552112,539008,434013104,227.1076,1.0147,11.5478,228.1223,8969.3393
