iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
245,,,,355055072,632192,354422880,0.0153,3.2835,0,3.2989,833.0753
246,,,,356504160,634656,355869504,0.0161,3.3949,0,3.4110,836.4862
247,,,,357953248,637120,357316128,0.0157,3.4377,0,3.4534,839.9396
248,,,,359402336,639584,358762752,0.0156,3.3448,0,3.3604,843.3000
249,,,,360851424,642048,360209376,0.0167,3.2698,0,3.2864,846.5865
250,,,,362300512,644512,361656000,0.0154,3.2313,0,3.2466,849.8331
251,0.9812,1.3976,55.3700,363749600,646976,363102624,0.0162,3.2144,11.7434,3.2306,853.0637
252,,,,365198688,649440,364549248,0.0163,3.2596,0,3.2759,856.3396
253,,,,366647776,651904,365995872,0.0179,3.2339,0,3.2518,859.5913
254,,,,368096864,654368,367442496,0.0157,3.5119,0,3.5276,863.1190
255,,,,369545952,656832,368889120,0.0156,3.5389,0,3.5545,866.6735
256,,,,370995040,659296,370335744,0.0155,3.6498,0,3.6653,870.3388
257,,,,372444128,661760,371782368,0.0170,3.6322,0,3.6492,873.9880
258,,,,373893216,664224,373228992,0.0158,3.3863,0,3.4020,877.3900
259,,,,375342304,666688,374675616,0.0154,3.3337,0,3.3491,880.7392
260,,,,376791392,669152,376122240,0.0156,3.2312,0,3.2468,883.9860
261,0.9262,1.3706,56.3400,378240480,671616,377568864,0.0171,3.2390,11.7236,3.2561,887.2421
262,,,,379689568,674080,379015488,0.0170,3.2278,0,3.2448,890.4869
263,,,,381138656,676544,380462112,0.0160,3.2277,0,3.2437,893.7306
264,,,,382587744,679008,381908736,0.0168,3.2362,0,3.2530,896.9836
265,,,,384036832,681472,383355360,0.0167,3.2279,0,3.2447,900.2283
266,,,,385485920,683936,384801984,0.0159,3.2950,0,3.3109,903.5392
267,,,,386935008,686400,386248608,0.0173,3.2453,0,3.2625,906.8017
268,,,,388384096,688864,387695232,0.0158,3.4962,0,3.5120,910.3137
269,,,,389833184,691328,389141856,0.0159,3.6445,0,3.6605,913.9742
270,,,,391282272,693792,390588480,0.0161,3.3192,0,3.3353,917.3095
271,0.8182,1.2949,56.7500,392731360,696256,392035104,0.0164,3.2189,11.7253,3.2353,920.5448
272,,,,394180448,698720,393481728,0.0158,3.5626,0,3.5784,924.1232
273,,,,395629536,701184,394928352,0.0165,3.5326,0,3.5491,927.6723
274,,,,397078624,703648,396374976,0.0155,3.5288,0,3.5442,931.2166
275,,,,398527712,706112,397821600,0.0159,3.5424,0,3.5582,934.7748
276,,,,399976800,708576,399268224,0.0161,3.4440,0,3.4601,938.2349
277,,,,401425888,711040,400714848,0.0165,3.2823,0,3.2987,941.5336
278,,,,402874976,713504,402161472,0.0180,3.2984,0,3.3165,944.8501
279,,,,404324064,715968,403608096,0.0160,3.2923,0,3.3083,948.1584
280,,,,405773152,718432,405054720,0.0176,3.2194,0,3.2369,951.3954
281,0.8205,1.2749,58.4300,407222240,720896,406501344,0.0159,3.2411,11.8515,3.2570,954.6524
282,,,,408671328,723360,407947968,0.0167,3.2990,0,3.3157,957.9680
283,,,,410120416,725824,409394592,0.0159,3.3100,0,3.3258,961.2938
284,,,,411569504,728288,410841216,0.0158,3.5442,0,3.5601,964.8539
285,,,,413018592,730752,412287840,0.0156,3.5549,0,3.5704,968.4244
286,,,,414467680,733216,413734464,0.0162,3.6249,0,3.6411,972.0655
287,,,,415916768,735680,415181088,0.0159,3.6480,0,3.6640,975.7294
288,,,,417365856,738144,416627712,0.0160,3.6407,0,3.6567,979.3861
289,,,,418814944,740608,418074336,0.0155,3.5967,0,3.6121,982.9983
290,,,,420264032,743072,419520960,0.0177,3.2178,0,3.2355,986.2338
291,0.8441,1.2604,58.9300,421713120,745536,420967584,0.0169,3.2474,11.6991,3.2643,989.4981
292,,,,423162208,748000,422414208,0.0160,3.2540,0,3.2700,992.7681
293,,,,424611296,750464,423860832,0.0157,3.4128,0,3.4285,996.1967
294,,,,426060384,752928,425307456,0.0161,3.5264,0,3.5425,999.7392
295,,,,427509472,755392,426754080,0.0161,3.5365,0,3.5526,1003.2917
296,,,,428958560,757856,428200704,0.0159,3.6022,0,3.6180,1006.9097
297,,,,430407648,760320,429647328,0.0145,3.5036,0,3.5181,1010.4278
298,,,,431856736,762784,431093952,0.0151,3.2330,0,3.2482,1013.6760
299,,,,433305824,765248,432540576,0.0150,3.1693,0,3.1843,1016.8603
300,,,,434754912,767712,433987200,0.0154,3.1367,0,3.1522,1020.0125
301,0.9605,1.4152,55.4900,436204000,770176,435433824,0.0143,3.1396,11.4612,3.1539,1023.1663
