iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
101,0.0231,1.3698,58.4800,146386400,277376,146109024,0.0183,3.2402,11.6271,3.2585,333.8429
102,,,,147835488,279840,147555648,0.0185,3.2062,0,3.2247,337.0676
103,,,,149284576,282304,149002272,0.0173,3.2673,0,3.2846,340.3522
104,,,,150733664,284768,150448896,0.0176,3.2575,0,3.2751,343.6273
105,,,,152182752,287232,151895520,0.0223,3.3644,0,3.3868,347.0140
106,,,,153631840,289696,153342144,0.0207,3.2778,0,3.2984,350.3124
107,,,,155080928,292160,154788768,0.0219,3.5492,0,3.5711,353.8836
108,,,,156530016,294624,156235392,0.0190,3.2659,0,3.2850,357.1685
109,,,,157979104,297088,157682016,0.0186,3.3280,0,3.3467,360.5152
110,,,,159428192,299552,159128640,0.0195,3.2741,0,3.2937,363.8089
111,0.0172,1.4142,58.5100,160877280,302016,160575264,0.0194,3.5108,11.7554,3.5303,367.3391
112,,,,162326368,304480,162021888,0.0178,3.2065,0,3.2243,370.5635
113,,,,163775456,306944,163468512,0.0174,3.2019,0,3.2193,373.7828
114,,,,165224544,309408,164915136,0.0201,3.3163,0,3.3364,377.1191
115,,,,166673632,311872,166361760,0.0208,3.4444,0,3.4652,380.5844
116,,,,168122720,314336,167808384,0.0183,3.3128,0,3.3311,383.9154
117,,,,169571808,316800,169255008,0.0172,3.2833,0,3.3005,387.2159
118,,,,171020896,319264,170701632,0.0181,3.2777,0,3.2959,390.5118
119,,,,172469984,321728,172148256,0.0185,3.2948,0,3.3133,393.8251
120,,,,173919072,324192,173594880,0.0184,3.1862,0,3.2046,397.0297
121,0.5243,1.4146,55.8100,175368160,326656,175041504,0.0190,3.2121,11.8482,3.2310,400.2608
122,,,,176817248,329120,176488128,0.0177,3.2325,0,3.2502,403.5109
123,,,,178266336,331584,177934752,0.0188,3.2982,0,3.3170,406.8279
124,,,,179715424,334048,179381376,0.0169,3.2939,0,3.3107,410.1386
125,,,,181164512,336512,180828000,0.0164,3.2530,0,3.2695,413.4081
126,,,,182613600,338976,182274624,0.0178,3.2799,0,3.2977,416.7058
127,,,,184062688,341440,183721248,0.0202,3.2990,0,3.3192,420.0250
128,,,,185511776,343904,185167872,0.0191,3.2222,0,3.2413,423.2663
129,,,,186960864,346368,186614496,0.0169,3.2526,0,3.2695,426.5358
130,,,,188409952,348832,188061120,0.0181,3.2153,0,3.2333,429.7691
131,0.0284,1.4078,58.0000,189859040,351296,189507744,0.0166,3.2486,11.7679,3.2652,433.0343
132,,,,191308128,353760,190954368,0.0163,3.2260,0,3.2423,436.2766
133,,,,192757216,356224,192400992,0.0196,3.2035,0,3.2231,439.4996
134,,,,194206304,358688,193847616,0.0189,3.2302,0,3.2491,442.7487
135,,,,195655392,361152,195294240,0.0192,3.2969,0,3.3162,446.0649
136,,,,197104480,363616,196740864,0.0207,3.2247,0,3.2454,449.3103
137,,,,198553568,366080,198187488,0.0210,3.3342,0,3.3552,452.6655
138,,,,200002656,368544,199634112,0.0199,3.2667,0,3.2866,455.9522
139,,,,201451744,371008,201080736,0.0208,3.3685,0,3.3893,459.3414
140,,,,202900832,373472,202527360,0.0172,3.3332,0,3.3504,462.6919
141,0.4080,1.5561,51.8900,204349920,375936,203973984,0.0161,3.2265,11.7865,3.2426,465.9345
142,,,,205799008,378400,205420608,0.0184,3.1861,0,3.2045,469.1390
143,,,,207248096,380864,206867232,0.0205,3.2652,0,3.2857,472.4248
144,,,,208697184,383328,208313856,0.0193,3.2500,0,3.2693,475.6941
145,,,,210146272,385792,209760480,0.0198,3.2617,0,3.2814,478.9755
146,,,,211595360,388256,211207104,0.0204,3.2434,0,3.2638,482.2394
147,,,,213044448,390720,212653728,0.0190,3.4668,0,3.4857,485.7251
148,,,,214493536,393184,214100352,0.0176,3.2672,0,3.2848,489.0099
149,,,,215942624,395648,215546976,0.0206,3.2616,0,3.2822,492.2921
150,,,,217391712,398112,216993600,0.0185,3.2341,0,3.2527,495.5448
151,0.6352,1.3241,55.2000,218840800,400576,218440224,0.0188,3.4055,11.7466,3.4243,498.9691
152,,,,220289888,403040,219886848,0.0159,3.2406,0,3.2564,502.2255
153,,,,221738976,405504,221333472,0.0187,3.3081,0,3.3268,505.5523
154,,,,223188064,407968,222780096,0.0190,3.3101,0,3.3291,508.8814
155,,,,224637152,410432,224226720,0.0202,3.3125,0,3.3327,512.2141
156,,,,226086240,412896,225673344,0.0185,3.2984,0,3.3169,515.5310
157,,,,227535328,415360,227119968,0.0184,3.4577,0,3.4762,519.0072
158,,,,228984416,417824,228566592,0.0171,3.2896,0,3.3067,522.3139
159,,,,230433504,420288,230013216,0.0166,3.2100,0,3.2266,525.5405
160,,,,231882592,422752,231459840,0.0194,3.3469,0,3.3663,528.9069
161,0.0374,1.5167,56.1100,233331680,425216,232906464,0.0171,3.4082,11.7990,3.4252,532.3321
162,,,,234780768,427680,234353088,0.0184,3.2071,0,3.2255,535.5576
163,,,,236229856,430144,235799712,0.0164,3.1878,0,3.2042,538.7618
164,,,,237678944,432608,237246336,0.0186,3.3806,0,3.3993,542.1610
165,,,,239128032,435072,238692960,0.0193,3.2785,0,3.2979,545.4589
166,,,,240577120,437536,240139584,0.0187,3.3296,0,3.3482,548.8071
167,,,,242026208,440000,241586208,0.0265,3.2690,0,3.2955,552.1026
168,,,,243475296,442464,243032832,0.0193,3.2606,0,3.2799,555.3825
169,,,,244924384,444928,244479456,0.0198,3.2060,0,3.2257,558.6083
170,,,,246373472,447392,245926080,0.0207,3.2174,0,3.2380,561.8463
171,1.0765,1.5094,54.9500,247822560,449856,247372704,0.0200,3.2183,11.7687,3.2383,565.0846
172,,,,249271648,452320,248819328,0.0186,3.2266,0,3.2452,568.3298
173,,,,250720736,454784,250265952,0.0191,3.2531,0,3.2722,571.6020
174,,,,252169824,457248,251712576,0.0255,3.3940,0,3.4194,575.0214
175,,,,253618912,459712,253159200,0.0209,3.2252,0,3.2461,578.2675
176,,,,255068000,462176,254605824,0.0203,3.2300,0,3.2504,581.5179
177,,,,256517088,464640,256052448,0.0198,3.1886,0,3.2084,584.7264
178,,,,257966176,467104,257499072,0.0215,3.2257,0,3.2472,587.9735
179,,,,259415264,469568,258945696,0.0248,3.4569,0,3.4816,591.4552
180,,,,260864352,472032,260392320,0.0220,3.3558,0,3.3778,594.8329
181,1.0640,1.4655,55.3600,262313440,474496,261838944,0.0191,3.2259,11.9024,3.2450,598.0779
182,,,,263762528,476960,263285568,0.0200,3.2443,0,3.2643,601.3422
183,,,,265211616,479424,264732192,0.0184,3.1868,0,3.2052,604.5473
184,,,,266660704,481888,266178816,0.0191,3.2622,0,3.2813,607.8286
185,,,,268109792,484352,267625440,0.0177,3.2697,0,3.2875,611.1161
186,,,,269558880,486816,269072064,0.0170,3.2151,0,3.2321,614.3482
187,,,,271007968,489280,270518688,0.0180,3.3838,0,3.4018,617.7500
188,,,,272457056,491744,271965312,0.0216,3.3077,0,3.3294,621.0793
189,,,,273906144,494208,273411936,0.0220,3.4497,0,3.4717,624.5510
190,,,,275355232,496672,274858560,0.0164,3.3247,0,3.3411,627.8921
191,0.0945,1.5349,54.7600,276804320,499136,276305184,0.0180,3.1757,11.7411,3.1937,631.0858
192,,,,278253408,501600,277751808,0.0189,3.1967,0,3.2156,634.3014
193,,,,279702496,504064,279198432,0.0177,3.2145,0,3.2322,637.5336
194,,,,281151584,506528,280645056,0.0181,3.3542,0,3.3722,640.9058
195,,,,282600672,508992,282091680,0.0181,3.2980,0,3.3161,644.2219
196,,,,284049760,511456,283538304,0.0218,3.4165,0,3.4384,647.6603
197,,,,285498848,513920,284984928,0.0182,3.3660,0,3.3842,651.0445
198,,,,286947936,516384,286431552,0.0243,3.3675,0,3.3918,654.4363
199,,,,288397024,518848,287878176,0.0268,3.4618,0,3.4886,657.9249
200,,,,289846112,521312,289324800,0.0212,3.2635,0,3.2847,661.2096
201,1.0155,1.5461,55.5300,291295200,523776,290771424,0.0191,3.1696,11.7468,3.1888,664.3984
202,,,,292744288,526240,292218048,0.0223,3.1830,0,3.2053,667.6037
203,,,,294193376,528704,293664672,0.0208,3.2268,0,3.2476,670.8512
204,,,,295642464,531168,295111296,0.0218,3.2151,0,3.2369,674.0881
205,,,,297091552,533632,296557920,0.0233,3.2924,0,3.3157,677.4038
206,,,,298540640,536096,298004544,0.0260,3.2670,0,3.2931,680.6969
207,,,,299989728,538560,299451168,0.0206,3.2901,0,3.3107,684.0076
208,,,,301438816,541024,300897792,0.0228,3.2551,0,3.2779,687.2855
209,,,,302887904,543488,302344416,0.0238,3.3981,0,3.4219,690.7074
210,,,,304336992,545952,303791040,0.0271,3.3988,0,3.4260,694.1334
211,1.0622,1.4624,55.4800,305786080,548416,305237664,0.0208,3.4339,11.7956,3.4547,697.5881
212,,,,307235168,550880,306684288,0.0204,3.2059,0,3.2263,700.8144
213,,,,308684256,553344,308130912,0.0213,3.2353,0,3.2565,704.0709
214,,,,310133344,555808,309577536,0.0214,3.2336,0,3.2549,707.3259
215,,,,311582432,558272,311024160,0.0184,3.2060,0,3.2244,710.5502
216,,,,313031520,560736,312470784,0.0198,3.2200,0,3.2398,713.7900
217,,,,314480608,563200,313917408,0.0217,3.2869,0,3.3085,717.0985
218,,,,315929696,565664,315364032,0.0201,3.2164,0,3.2365,720.3350
219,,,,317378784,568128,316810656,0.0204,3.2292,0,3.2496,723.5847
220,,,,318827872,570592,318257280,0.0258,3.3393,0,3.3651,726.9498
221,1.0861,1.5088,54.5000,320276960,573056,319703904,0.0196,3.2595,11.7187,3.2791,730.2289
222,,,,321726048,575520,321150528,0.0228,3.2226,0,3.2454,733.4743
223,,,,323175136,577984,322597152,0.0188,3.2206,0,3.2394,736.7138
224,,,,324624224,580448,324043776,0.0192,3.1971,0,3.2163,739.9300
225,,,,326073312,582912,325490400,0.0194,3.2500,0,3.2694,743.1994
226,,,,327522400,585376,326937024,0.0217,3.3265,0,3.3482,746.5476
227,,,,328971488,587840,328383648,0.0247,3.3634,0,3.3881,749.9358
228,,,,330420576,590304,329830272,0.0211,3.2392,0,3.2603,753.1960
229,,,,331869664,592768,331276896,0.0199,3.2421,0,3.2619,756.4580
230,,,,333318752,595232,332723520,0.0235,3.2929,0,3.3164,759.7744
231,1.0760,1.5214,54.2200,334767840,597696,334170144,0.0210,3.4099,11.8670,3.4309,763.2052
232,,,,336216928,600160,335616768,0.0261,3.3259,0,3.3520,766.5573
233,,,,337666016,602624,337063392,0.0236,3.3529,0,3.3765,769.9338
234,,,,339115104,605088,338510016,0.0229,3.3351,0,3.3580,773.2917
235,,,,340564192,607552,339956640,0.0283,3.3672,0,3.3955,776.6872
236,,,,342013280,610016,341403264,0.0254,3.3767,0,3.4021,780.0893
237,,,,343462368,612480,342849888,0.0213,3.3751,0,3.3964,783.4857
238,,,,344911456,614944,344296512,0.0188,3.2805,0,3.2993,786.7850
239,,,,346360544,617408,345743136,0.0198,3.2162,0,3.2360,790.0210
240,,,,347809632,619872,347189760,0.0284,3.3931,0,3.4214,793.4424
241,1.1121,1.5371,54.4500,349258720,622336,348636384,0.0258,3.4007,11.7769,3.4265,796.8689
242,,,,350707808,624800,350083008,0.0257,3.3724,0,3.3982,800.2671
243,,,,352156896,627264,351529632,0.0204,3.2907,0,3.3110,803.5782
244,,,,353605984,629728,352976256,0.0174,3.2559,0,3.2733,806.8514
245,,,,355055072,632192,354422880,0.0182,3.2083,0,3.2265,810.0779
246,,,,356504160,634656,355869504,0.0196,3.2243,0,3.2439,813.3218
247,,,,357953248,637120,357316128,0.0202,3.4142,0,3.4343,816.7562
248,,,,359402336,639584,358762752,0.0232,3.5285,0,3.5518,820.3080
249,,,,360851424,642048,360209376,0.0207,3.4707,0,3.4914,823.7994
250,,,,362300512,644512,361656000,0.0179,3.2743,0,3.2922,827.0916
251,0.5243,1.4934,51.8000,363749600,646976,363102624,0.0192,3.2668,11.7350,3.2859,830.3775
252,,,,365198688,649440,364549248,0.0198,3.2318,0,3.2516,833.6291
253,,,,366647776,651904,365995872,0.0173,3.2093,0,3.2266,836.8557
254,,,,368096864,654368,367442496,0.0197,3.3177,0,3.3374,840.1931
255,,,,369545952,656832,368889120,0.0185,3.2906,0,3.3091,843.5022
256,,,,370995040,659296,370335744,0.0180,3.2395,0,3.2575,846.7597
257,,,,372444128,661760,371782368,0.0172,3.2049,0,3.2221,849.9818
258,,,,373893216,664224,373228992,0.0179,3.2450,0,3.2629,853.2447
259,,,,375342304,666688,374675616,0.0172,3.2173,0,3.2345,856.4792
260,,,,376791392,669152,376122240,0.0184,3.1922,0,3.2105,859.6897
261,0.0230,1.6318,55.4100,378240480,671616,377568864,0.0186,3.1927,11.9527,3.2113,862.9010
262,,,,379689568,674080,379015488,0.0174,3.2389,0,3.2563,866.1573
263,,,,381138656,676544,380462112,0.0162,3.2110,0,3.2272,869.3845
264,,,,382587744,679008,381908736,0.0167,3.2187,0,3.2354,872.6199
265,,,,384036832,681472,383355360,0.0184,3.2805,0,3.2990,875.9188
266,,,,385485920,683936,384801984,0.0167,3.2225,0,3.2392,879.1580
267,,,,386935008,686400,386248608,0.0216,3.2314,0,3.2531,882.4111
268,,,,388384096,688864,387695232,0.0195,3.2366,0,3.2562,885.6673
269,,,,389833184,691328,389141856,0.0186,3.2047,0,3.2233,888.8906
270,,,,391282272,693792,390588480,0.0199,3.1975,0,3.2174,892.1080
271,0.8728,1.5757,55.9000,392731360,696256,392035104,0.0200,3.2000,11.7594,3.2201,895.3281
272,,,,394180448,698720,393481728,0.0187,3.2012,0,3.2198,898.5479
273,,,,395629536,701184,394928352,0.0215,3.1926,0,3.2141,901.7620
274,,,,397078624,703648,396374976,0.0184,3.2299,0,3.2483,905.0103
275,,,,398527712,706112,397821600,0.0199,3.2071,0,3.2270,908.2373
276,,,,399976800,708576,399268224,0.0202,3.1987,0,3.2189,911.4562
277,,,,401425888,711040,400714848,0.0203,3.2485,0,3.2688,914.7249
278,,,,402874976,713504,402161472,0.0187,3.1832,0,3.2019,917.9268
279,,,,404324064,715968,403608096,0.0215,3.1863,0,3.2078,921.1346
280,,,,405773152,718432,405054720,0.0197,3.2255,0,3.2452,924.3798
281,1.1136,1.4719,56.0800,407222240,720896,406501344,0.0211,3.1906,11.7291,3.2117,927.5915
282,,,,408671328,723360,407947968,0.0293,3.3219,0,3.3512,930.9426
283,,,,410120416,725824,409394592,0.0262,3.6038,0,3.6300,934.5726
284,,,,411569504,728288,410841216,0.0189,3.2538,0,3.2727,937.8453
285,,,,413018592,730752,412287840,0.0197,3.2340,0,3.2537,941.0990
286,,,,414467680,733216,413734464,0.0186,3.2193,0,3.2379,944.3369
287,,,,415916768,735680,415181088,0.0277,3.3941,0,3.4218,947.7588
288,,,,417365856,738144,416627712,0.0229,3.5820,0,3.6049,951.3637
289,,,,418814944,740608,418074336,0.0190,3.2647,0,3.2838,954.6474
290,,,,420264032,743072,419520960,0.0213,3.2628,0,3.2842,957.9316
291,0.9399,1.4116,56.9700,421713120,745536,420967584,0.0182,3.2828,11.7859,3.3009,961.2325
292,,,,423162208,748000,422414208,0.0248,3.4858,0,3.5106,964.7431
293,,,,424611296,750464,423860832,0.0291,3.6132,0,3.6423,968.3854
294,,,,426060384,752928,425307456,0.0277,3.3747,0,3.4024,971.7878
295,,,,427509472,755392,426754080,0.0261,3.5138,0,3.5399,975.3277
296,,,,428958560,757856,428200704,0.0196,3.4116,0,3.4312,978.7588
297,,,,430407648,760320,429647328,0.0202,3.2384,0,3.2586,982.0174
298,,,,431856736,762784,431093952,0.0203,3.2765,0,3.2967,985.3142
299,,,,433305824,765248,432540576,0.0196,3.2369,0,3.2565,988.5707
300,,,,434754912,767712,433987200,0.0232,3.2630,0,3.2862,991.8569
301,0.9842,1.4547,56.3200,436204000,770176,435433824,0.0180,3.2575,11.6522,3.2754,995.1324
