iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
34,,,,49297504,112288,49185216,0.0258,3.3481,0,3.3739,113.7155
35,,,,50746592,114752,50631840,0.0171,3.3454,0,3.3626,117.0781
36,,,,52195680,117216,52078464,0.0202,3.3371,0,3.3573,120.4354
37,,,,53644768,119680,53525088,0.0197,3.3120,0,3.3317,123.7670
38,,,,55093856,122144,54971712,0.0269,3.3544,0,3.3812,127.1483
39,,,,56542944,124608,56418336,0.0227,3.3006,0,3.3233,130.4716
40,,,,57992032,127072,57864960,0.0271,3.5651,0,3.5921,134.0637
41,0.9962,1.1851,57.9300,59441120,129536,59311584,0.0274,3.5913,11.8358,3.6187,137.6825
42,,,,60890208,132000,60758208,0.0216,3.2170,0,3.2386,140.9211
43,,,,62339296,134464,62204832,0.0196,3.3077,0,3.3273,144.2484
44,,,,63788384,136928,63651456,0.0176,3.2262,0,3.2437,147.4921
45,,,,65237472,139392,65098080,0.0179,3.2085,0,3.2263,150.7184
46,,,,66686560,141856,66544704,0.0165,3.2427,0,3.2592,153.9776
47,,,,68135648,144320,67991328,0.0229,3.2388,0,3.2617,157.2393
48,,,,69584736,146784,69437952,0.0188,3.2260,0,3.2448,160.4841
49,,,,71033824,149248,70884576,0.0174,3.2187,0,3.2360,163.7201
50,,,,72482912,151712,72331200,0.0198,3.2297,0,3.2495,166.9696
51,0.9507,1.1443,60.2100,73932000,154176,73777824,0.0173,3.2063,11.7487,3.2236,170.1932
52,,,,75381088,156640,75224448,0.0191,3.2273,0,3.2464,173.4396
53,,,,76830176,159104,76671072,0.0188,3.2078,0,3.2267,176.6663
54,,,,78279264,161568,78117696,0.0200,3.2644,0,3.2844,179.9507
55,,,,79728352,164032,79564320,0.0270,3.5567,0,3.5837,183.5344
56,,,,81177440,166496,81010944,0.0201,3.3055,0,3.3256,186.8600
57,,,,82626528,168960,82457568,0.0183,3.1989,0,3.2172,190.0772
58,,,,84075616,171424,83904192,0.0244,3.4276,0,3.4519,193.5291
59,,,,85524704,173888,85350816,0.0244,3.6119,0,3.6364,197.1654
60,,,,86973792,176352,86797440,0.0201,3.6228,0,3.6428,200.8083
61,0.8911,1.1163,61.3500,88422880,178816,88244064,0.0231,3.6398,11.7664,3.6630,204.4712
62,,,,89871968,181280,89690688,0.0170,3.1621,0,3.1791,207.6503
63,,,,91321056,183744,91137312,0.0159,3.2128,0,3.2287,210.8791
64,,,,92770144,186208,92583936,0.0171,3.2384,0,3.2555,214.1345
65,,,,94219232,188672,94030560,0.0153,3.2325,0,3.2478,217.3824
66,,,,95668320,191136,95477184,0.0177,3.2438,0,3.2615,220.6439
67,,,,97117408,193600,96923808,0.0147,3.2957,0,3.3104,223.9543
68,,,,98566496,196064,98370432,0.0193,3.2799,0,3.2992,227.2535
69,,,,100015584,198528,99817056,0.0190,3.2537,0,3.2727,230.5262
70,,,,101464672,200992,101263680,0.0223,3.4209,0,3.4431,233.9693
71,0.8884,1.1367,60.8800,102913760,203456,102710304,0.0225,3.6282,11.9359,3.6508,237.6201
72,,,,104362848,205920,104156928,0.0147,3.1846,0,3.1993,240.8194
73,,,,105811936,208384,105603552,0.0215,3.3484,0,3.3699,244.1893
74,,,,107261024,210848,107050176,0.0253,3.5992,0,3.6245,247.8138
75,,,,108710112,213312,108496800,0.0243,3.6067,0,3.6310,251.4448
76,,,,110159200,215776,109943424,0.0221,3.5391,0,3.5613,255.0061
77,,,,111608288,218240,111390048,0.0229,3.4376,0,3.4605,258.4666
78,,,,113057376,220704,112836672,0.0206,3.6212,0,3.6418,262.1084
79,,,,114506464,223168,114283296,0.0230,3.6257,0,3.6488,265.7572
80,,,,115955552,225632,115729920,0.0236,3.6250,0,3.6486,269.4058
81,0.8489,1.1022,62.9800,117404640,228096,117176544,0.0228,3.6334,11.6893,3.6562,273.0620
82,,,,118853728,230560,118623168,0.0170,3.1781,0,3.1952,276.2571
83,,,,120302816,233024,120069792,0.0165,3.2436,0,3.2601,279.5173
84,,,,121751904,235488,121516416,0.0191,3.2562,0,3.2753,282.7925
85,,,,123200992,237952,122963040,0.0174,3.2375,0,3.2548,286.0474
86,,,,124650080,240416,124409664,0.0152,3.2060,0,3.2212,289.2686
87,,,,126099168,242880,125856288,0.0180,3.3013,0,3.3193,292.5879
88,,,,127548256,245344,127302912,0.0245,3.2811,0,3.3057,295.8936
89,,,,128997344,247808,128749536,0.0233,3.6152,0,3.6386,299.5322
90,,,,130446432,250272,130196160,0.0235,3.6002,0,3.6237,303.1559
91,0.8183,1.1151,62.2000,131895520,252736,131642784,0.0248,3.6066,11.7305,3.6315,306.7874
92,,,,133344608,255200,133089408,0.0157,3.1838,0,3.1996,309.9870
93,,,,134793696,257664,134536032,0.0232,3.4044,0,3.4276,313.4146
94,,,,136242784,260128,135982656,0.0183,3.3963,0,3.4145,316.8291
95,,,,137691872,262592,137429280,0.0202,3.5976,0,3.6178,320.4469
96,,,,139140960,265056,138875904,0.0231,3.6062,0,3.6294,324.0763
97,,,,140590048,267520,140322528,0.0201,3.6055,0,3.6256,327.7018
98,,,,142039136,269984,141769152,0.0240,3.6144,0,3.6383,331.3401
99,,,,143488224,272448,143215776,0.0163,3.3505,0,3.3668,334.7070
100,,,,144937312,274912,144662400,0.0164,3.2482,0,3.2645,337.9715
101,0.7979,1.1179,62.8900,146386400,277376,146109024,0.0163,3.2217,11.6102,3.2380,341.2095
102,,,,147835488,279840,147555648,0.0179,3.2669,0,3.2848,344.4943
103,,,,149284576,282304,149002272,0.0178,3.5416,0,3.5594,348.0537
104,,,,150733664,284768,150448896,0.0154,3.3535,0,3.3689,351.4226
105,,,,152182752,287232,151895520,0.0166,3.2413,0,3.2579,354.6805
106,,,,153631840,289696,153342144,0.0171,3.2134,0,3.2305,357.9110
107,,,,155080928,292160,154788768,0.0161,3.2045,0,3.2206,361.1316
108,,,,156530016,294624,156235392,0.0173,3.2269,0,3.2442,364.3758
109,,,,157979104,297088,157682016,0.0155,3.2426,0,3.2581,367.6339
110,,,,159428192,299552,159128640,0.0158,3.2851,0,3.3009,370.9348
111,0.8036,1.1463,62.8900,160877280,302016,160575264,0.0229,3.5041,11.6808,3.5270,374.4618
112,,,,162326368,304480,162021888,0.0174,3.2023,0,3.2196,377.6814
113,,,,163775456,306944,163468512,0.0197,3.2405,0,3.2602,380.9416
114,,,,165224544,309408,164915136,0.0152,3.1768,0,3.1920,384.1337
115,,,,166673632,311872,166361760,0.0162,3.2110,0,3.2272,387.3609
116,,,,168122720,314336,167808384,0.0195,3.2609,0,3.2804,390.6413
117,,,,169571808,316800,169255008,0.0168,3.2551,0,3.2719,393.9132
118,,,,171020896,319264,170701632,0.0159,3.2507,0,3.2666,397.1798
119,,,,172469984,321728,172148256,0.0155,3.1962,0,3.2117,400.3915
120,,,,173919072,324192,173594880,0.0166,3.2161,0,3.2327,403.6242
121,0.8473,1.1691,62.6300,175368160,326656,175041504,0.0165,3.2456,11.8224,3.2621,406.8863
122,,,,176817248,329120,176488128,0.0158,3.1907,0,3.2065,410.0928
123,,,,178266336,331584,177934752,0.0151,3.2023,0,3.2174,413.3102
124,,,,179715424,334048,179381376,0.0163,3.1962,0,3.2125,416.5227
125,,,,181164512,336512,180828000,0.0171,3.2500,0,3.2671,419.7899
126,,,,182613600,338976,182274624,0.0237,3.3006,0,3.3243,423.1142
127,,,,184062688,341440,183721248,0.0242,3.6092,0,3.6334,426.7476
128,,,,185511776,343904,185167872,0.0184,3.4298,0,3.4482,430.1958
129,,,,186960864,346368,186614496,0.0158,3.2390,0,3.2548,433.4506
130,,,,188409952,348832,188061120,0.0192,3.2388,0,3.2580,436.7086
131,0.7907,1.1467,62.9700,189859040,351296,189507744,0.0196,3.3782,11.7509,3.3978,440.1064
132,,,,191308128,353760,190954368,0.0206,3.2356,0,3.2562,443.3625
133,,,,192757216,356224,192400992,0.0209,3.4434,0,3.4642,446.8268
134,,,,194206304,358688,193847616,0.0149,3.4366,0,3.4515,450.2783
135,,,,195655392,361152,195294240,0.0168,3.2997,0,3.3165,453.5948
136,,,,197104480,363616,196740864,0.0252,3.4856,0,3.5108,457.1056
137,,,,198553568,366080,198187488,0.0237,3.5860,0,3.6097,460.7153
138,,,,200002656,368544,199634112,0.0236,3.5874,0,3.6110,464.3263
139,,,,201451744,371008,201080736,0.0224,3.5064,0,3.5288,467.8551
140,,,,202900832,373472,202527360,0.0256,3.4153,0,3.4409,471.2960
141,0.8501,1.1567,61.7000,204349920,375936,203973984,0.0182,3.4604,11.7056,3.4786,474.7746
142,,,,205799008,378400,205420608,0.0159,3.1908,0,3.2067,477.9812
143,,,,207248096,380864,206867232,0.0167,3.1985,0,3.2153,481.1965
144,,,,208697184,383328,208313856,0.0223,3.2374,0,3.2596,484.4562
145,,,,210146272,385792,209760480,0.0159,3.2298,0,3.2457,487.7019
146,,,,211595360,388256,211207104,0.0237,3.3642,0,3.3879,491.0898
147,,,,213044448,390720,212653728,0.0188,3.4983,0,3.5171,494.6069
148,,,,214493536,393184,214100352,0.0224,3.5492,0,3.5716,498.1785
149,,,,215942624,395648,215546976,0.0240,3.6295,0,3.6535,501.8320
150,,,,217391712,398112,216993600,0.0241,3.6458,0,3.6699,505.5019
151,0.8556,1.1452,61.2500,218840800,400576,218440224,0.0239,3.6488,11.6617,3.6727,509.1746
152,,,,220289888,403040,219886848,0.0159,3.1764,0,3.1923,512.3669
153,,,,221738976,405504,221333472,0.0181,3.1971,0,3.2152,515.5820
154,,,,223188064,407968,222780096,0.0155,3.2049,0,3.2204,518.8024
155,,,,224637152,410432,224226720,0.0163,3.2233,0,3.2396,522.0421
156,,,,226086240,412896,225673344,0.0171,3.2328,0,3.2499,525.2919
157,,,,227535328,415360,227119968,0.0157,3.2188,0,3.2345,528.5265
158,,,,228984416,417824,228566592,0.0272,3.3354,0,3.3626,531.8891
159,,,,230433504,420288,230013216,0.0242,3.6348,0,3.6590,535.5481
160,,,,231882592,422752,231459840,0.0237,3.6452,0,3.6689,539.2170
161,0.8395,1.1737,62.2100,233331680,425216,232906464,0.0177,3.4549,11.8659,3.4726,542.6895
162,,,,234780768,427680,234353088,0.0184,3.1922,0,3.2107,545.9002
163,,,,236229856,430144,235799712,0.0195,3.2168,0,3.2363,549.1365
164,,,,237678944,432608,237246336,0.0216,3.3017,0,3.3233,552.4597
165,,,,239128032,435072,238692960,0.0183,3.4221,0,3.4404,555.9001
166,,,,240577120,437536,240139584,0.0217,3.3149,0,3.3367,559.2368
167,,,,242026208,440000,241586208,0.0233,3.6135,0,3.6368,562.8735
168,,,,243475296,442464,243032832,0.0231,3.6299,0,3.6531,566.5266
169,,,,244924384,444928,244479456,0.0208,3.6327,0,3.6535,570.1801
170,,,,246373472,447392,245926080,0.0194,3.3236,0,3.3430,573.5231
171,0.8685,1.1588,62.3400,247822560,449856,247372704,0.0268,3.4857,11.8188,3.5125,577.0356
172,,,,249271648,452320,248819328,0.0173,3.2078,0,3.2251,580.2607
173,,,,250720736,454784,250265952,0.0162,3.2286,0,3.2449,583.5055
174,,,,252169824,457248,251712576,0.0237,3.4317,0,3.4555,586.9610
175,,,,253618912,459712,253159200,0.0244,3.4843,0,3.5087,590.4697
176,,,,255068000,462176,254605824,0.0238,3.6152,0,3.6390,594.1088
177,,,,256517088,464640,256052448,0.0211,3.6497,0,3.6708,597.7796
178,,,,257966176,467104,257499072,0.0248,3.6163,0,3.6410,601.4206
179,,,,259415264,469568,258945696,0.0192,3.5135,0,3.5328,604.9534
180,,,,260864352,472032,260392320,0.0161,3.3044,0,3.3205,608.2739
181,0.8566,1.1597,61.7600,262313440,474496,261838944,0.0169,3.2479,11.7172,3.2649,611.5388
182,,,,263762528,476960,263285568,0.0187,3.1888,0,3.2075,614.7463
183,,,,265211616,479424,264732192,0.0156,3.2027,0,3.2184,617.9647
184,,,,266660704,481888,266178816,0.0176,3.2318,0,3.2494,621.2141
185,,,,268109792,484352,267625440,0.0189,3.2868,0,3.3057,624.5198
186,,,,269558880,486816,269072064,0.0166,3.2892,0,3.3058,627.8256
187,,,,271007968,489280,270518688,0.0238,3.5699,0,3.5936,631.4192
188,,,,272457056,491744,271965312,0.0234,3.6270,0,3.6504,635.0696
189,,,,273906144,494208,273411936,0.0254,3.6115,0,3.6370,638.7066
190,,,,275355232,496672,274858560,0.0211,3.6348,0,3.6559,642.3625
191,0.8971,1.2192,61.5100,276804320,499136,276305184,0.0239,3.6292,11.7528,3.6531,646.0156
192,,,,278253408,501600,277751808,0.0197,3.2517,0,3.2714,649.2870
193,,,,279702496,504064,279198432,0.0161,3.2285,0,3.2446,652.5316
194,,,,281151584,506528,280645056,0.0158,3.2011,0,3.2169,655.7484
195,,,,282600672,508992,282091680,0.0156,3.2259,0,3.2415,658.9900
196,,,,284049760,511456,283538304,0.0173,3.2188,0,3.2361,662.2261
197,,,,285498848,513920,284984928,0.0161,3.2711,0,3.2873,665.5134
198,,,,286947936,516384,286431552,0.0168,3.2319,0,3.2487,668.7621
199,,,,288397024,518848,287878176,0.0232,3.3128,0,3.3360,672.0981
200,,,,289846112,521312,289324800,0.0188,3.4193,0,3.4381,675.5362
201,0.8716,1.2195,61.6700,291295200,523776,290771424,0.0188,3.2503,11.8200,3.2691,678.8052
202,,,,292744288,526240,292218048,0.0175,3.1987,0,3.2162,682.0215
203,,,,294193376,528704,293664672,0.0166,3.1954,0,3.2120,685.2335
204,,,,295642464,531168,295111296,0.0245,3.3384,0,3.3629,688.5964
205,,,,297091552,533632,296557920,0.0234,3.5212,0,3.5446,692.1409
206,,,,298540640,536096,298004544,0.0236,3.5343,0,3.5579,695.6988
207,,,,299989728,538560,299451168,0.0178,3.5426,0,3.5604,699.2593
208,,,,301438816,541024,300897792,0.0182,3.2836,0,3.3018,702.5611
209,,,,302887904,543488,302344416,0.0164,3.2971,0,3.3135,705.8746
210,,,,304336992,545952,303791040,0.0162,3.2919,0,3.3081,709.1827
211,0.8922,1.1676,61.7800,305786080,548416,305237664,0.0148,3.3047,11.6984,3.3195,712.5022
212,,,,307235168,550880,306684288,0.0172,3.2179,0,3.2351,715.7373
213,,,,308684256,553344,308130912,0.0161,3.2415,0,3.2576,718.9949
214,,,,310133344,555808,309577536,0.0166,3.2328,0,3.2494,722.2443
215,,,,311582432,558272,311024160,0.0163,3.2693,0,3.2856,725.5299
216,,,,313031520,560736,312470784,0.0162,3.2033,0,3.2195,728.7493
217,,,,314480608,563200,313917408,0.0174,3.2842,0,3.3016,732.0510
218,,,,315929696,565664,315364032,0.0168,3.2608,0,3.2776,735.3285
219,,,,317378784,568128,316810656,0.0212,3.4370,0,3.4582,738.7868
220,,,,318827872,570592,318257280,0.0199,3.5806,0,3.6005,742.3873
221,0.8898,1.1953,60.9200,320276960,573056,319703904,0.0158,3.4727,11.6775,3.4885,745.8758
222,,,,321726048,575520,321150528,0.0171,3.2053,0,3.2225,749.0983
223,,,,323175136,577984,322597152,0.0179,3.2093,0,3.2272,752.3255
224,,,,324624224,580448,324043776,0.0172,3.2246,0,3.2417,755.5672
225,,,,326073312,582912,325490400,0.0161,3.2691,0,3.2851,758.8524
226,,,,327522400,585376,326937024,0.0167,3.2371,0,3.2539,762.1062
227,,,,328971488,587840,328383648,0.0160,3.2322,0,3.2482,765.3544
228,,,,330420576,590304,329830272,0.0171,3.2272,0,3.2443,768.5988
229,,,,331869664,592768,331276896,0.0159,3.2840,0,3.2999,771.8987
230,,,,333318752,595232,332723520,0.0169,3.2734,0,3.2903,775.1890
231,0.9081,1.2220,60.9000,334767840,597696,334170144,0.0173,3.3099,11.9967,3.3273,778.5163
232,,,,336216928,600160,335616768,0.0164,3.2189,0,3.2353,781.7515
233,,,,337666016,602624,337063392,0.0160,3.1845,0,3.2005,784.9520
234,,,,339115104,605088,338510016,0.0181,3.2444,0,3.2624,788.2145
235,,,,340564192,607552,339956640,0.0204,3.5029,0,3.5233,791.7378
236,,,,342013280,610016,341403264,0.0224,3.5104,0,3.5328,795.2706
237,,,,343462368,612480,342849888,0.0256,3.4411,0,3.4667,798.7373
238,,,,344911456,614944,344296512,0.0198,3.4779,0,3.4977,802.2349
239,,,,346360544,617408,345743136,0.0211,3.3211,0,3.3423,805.5772
240,,,,347809632,619872,347189760,0.0194,3.6179,0,3.6373,809.2146
241,0.8797,1.1813,61.5700,349258720,622336,348636384,0.0218,3.6233,11.6892,3.6452,812.8597
242,,,,350707808,624800,350083008,0.0168,3.2186,0,3.2354,816.0951
243,,,,352156896,627264,351529632,0.0233,3.3444,0,3.3677,819.4628
244,,,,353605984,629728,352976256,0.0169,3.2859,0,3.3027,822.7656
245,,,,355055072,632192,354422880,0.0166,3.2066,0,3.2233,825.9888
246,,,,356504160,634656,355869504,0.0188,3.2981,0,3.3169,829.3057
247,,,,357953248,637120,357316128,0.0215,3.2689,0,3.2904,832.5961
248,,,,359402336,639584,358762752,0.0222,3.4141,0,3.4363,836.0325
249,,,,360851424,642048,360209376,0.0204,3.3524,0,3.3728,839.4052
250,,,,362300512,644512,361656000,0.0205,3.2824,0,3.3029,842.7081
251,0.8726,1.1769,62.0700,363749600,646976,363102624,0.0176,3.2353,11.7985,3.2529,845.9610
252,,,,365198688,649440,364549248,0.0165,3.2061,0,3.2226,849.1835
253,,,,366647776,651904,365995872,0.0170,3.2030,0,3.2200,852.4036
254,,,,368096864,654368,367442496,0.0190,3.1883,0,3.2073,855.6109
255,,,,369545952,656832,368889120,0.0167,3.1925,0,3.2091,858.8200
256,,,,370995040,659296,370335744,0.0272,3.4745,0,3.5017,862.3217
257,,,,372444128,661760,371782368,0.0247,3.5236,0,3.5483,865.8700
258,,,,373893216,664224,373228992,0.0223,3.6402,0,3.6625,869.5325
259,,,,375342304,666688,374675616,0.0240,3.6231,0,3.6471,873.1796
260,,,,376791392,669152,376122240,0.0257,3.3853,0,3.4109,876.5906
261,0.8456,1.2567,62.2100,378240480,671616,377568864,0.0158,3.2840,11.7962,3.2998,879.8904
262,,,,379689568,674080,379015488,0.0167,3.1909,0,3.2077,883.0980
263,,,,381138656,676544,380462112,0.0173,3.1975,0,3.2148,886.3128
264,,,,382587744,679008,381908736,0.0159,3.1897,0,3.2056,889.5184
265,,,,384036832,681472,383355360,0.0181,3.1848,0,3.2029,892.7213
266,,,,385485920,683936,384801984,0.0165,3.2193,0,3.2358,895.9571
267,,,,386935008,686400,386248608,0.0182,3.2204,0,3.2387,899.1958
268,,,,388384096,688864,387695232,0.0187,3.2571,0,3.2758,902.4715
269,,,,389833184,691328,389141856,0.0176,3.2086,0,3.2262,905.6977
270,,,,391282272,693792,390588480,0.0242,3.4218,0,3.4461,909.1438
271,0.8795,1.2859,61.3500,392731360,696256,392035104,0.0218,3.6396,11.7592,3.6614,912.8052
272,,,,394180448,698720,393481728,0.0168,3.2087,0,3.2255,916.0306
273,,,,395629536,701184,394928352,0.0161,3.1888,0,3.2048,919.2354
274,,,,397078624,703648,396374976,0.0223,3.4173,0,3.4396,922.6750
275,,,,398527712,706112,397821600,0.0238,3.5275,0,3.5513,926.2263
276,,,,399976800,708576,399268224,0.0241,3.5238,0,3.5480,929.7743
277,,,,401425888,711040,400714848,0.0254,3.5273,0,3.5527,933.3270
278,,,,402874976,713504,402161472,0.0217,3.4849,0,3.5066,936.8336
279,,,,404324064,715968,403608096,0.0201,3.2815,0,3.3015,940.1352
280,,,,405773152,718432,405054720,0.0167,3.2525,0,3.2691,943.4043
281,0.8990,1.2160,61.0600,407222240,720896,406501344,0.0187,3.2578,11.7935,3.2765,946.6808
282,,,,408671328,723360,407947968,0.0169,3.2133,0,3.2302,949.9110
283,,,,410120416,725824,409394592,0.0184,3.2796,0,3.2980,953.2090
284,,,,411569504,728288,410841216,0.0164,3.2259,0,3.2423,956.4513
285,,,,413018592,730752,412287840,0.0211,3.2503,0,3.2714,959.7227
286,,,,414467680,733216,413734464,0.0219,3.4980,0,3.5199,963.2426
287,,,,415916768,735680,415181088,0.0212,3.5410,0,3.5622,966.8048
288,,,,417365856,738144,416627712,0.0199,3.6119,0,3.6318,970.4366
289,,,,418814944,740608,418074336,0.0229,3.6421,0,3.6650,974.1016
290,,,,420264032,743072,419520960,0.0236,3.6396,0,3.6632,977.7648
291,0.8316,1.1595,62.4600,421713120,745536,420967584,0.0245,3.6080,11.7555,3.6326,981.3974
292,,,,423162208,748000,422414208,0.0179,3.2151,0,3.2330,984.6303
293,,,,424611296,750464,423860832,0.0168,3.1953,0,3.2121,987.8424
294,,,,426060384,752928,425307456,0.0171,3.1981,0,3.2152,991.0576
295,,,,427509472,755392,426754080,0.0232,3.3051,0,3.3283,994.3859
296,,,,428958560,757856,428200704,0.0249,3.5294,0,3.5544,997.9403
297,,,,430407648,760320,429647328,0.0254,3.5230,0,3.5484,1001.4887
298,,,,431856736,762784,431093952,0.0214,3.5758,0,3.5972,1005.0859
299,,,,433305824,765248,432540576,0.0177,3.5655,0,3.5832,1008.6690
300,,,,434754912,767712,433987200,0.0164,3.2609,0,3.2774,1011.9464
301,0.8504,1.1726,62.0200,436204000,770176,435433824,0.0158,3.1668,11.6415,3.1826,1015.1290
