iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
55,,,,79426512,121792,79304720,0.8905,3.1858,0,4.0763,254.6972
56,,,,80870112,123488,80746624,1.9615,3.1106,0,5.0720,259.7693
57,,,,82313712,125184,82188528,0.4011,3.0662,0,3.4672,263.2365
58,,,,83757312,126880,83630432,2.7453,3.0716,0,5.8169,269.0534
59,,,,85200912,128576,85072336,1.4986,3.0523,0,4.5508,273.6042
60,,,,86644512,130272,86514240,0.1187,3.0638,0,3.1826,276.7868
61,1.0799,1.2144,56.8000,88088112,131968,87956144,2.4096,3.0449,11.4580,5.4545,282.2413
62,,,,89531712,133664,89398048,1.4156,3.0850,0,4.5007,286.7419
63,,,,90975312,135360,90839952,1.5545,3.0067,0,4.5612,291.3032
64,,,,92418912,137056,92281856,3.1146,3.0490,0,6.1637,297.4668
65,,,,93862512,138752,93723760,1.4521,3.0384,0,4.4905,301.9573
66,,,,95306112,140448,95165664,0.0210,3.0297,0,3.0507,305.0080
67,,,,96749712,142144,96607568,1.9731,3.0461,0,5.0191,310.0271
68,,,,98193312,143840,98049472,1.2117,3.0810,0,4.2927,314.3199
69,,,,99636912,145536,99491376,1.2328,3.0703,0,4.3032,318.6230
70,,,,101080512,147232,100933280,1.1237,3.0266,0,4.1504,322.7734
71,1.2321,1.4955,47.2700,102524112,148928,102375184,2.0689,3.0727,11.4169,5.1416,327.9151
72,,,,103967712,150624,103817088,3.8988,3.0377,0,6.9365,334.8516
73,,,,105411312,152320,105258992,0.2192,3.0520,0,3.2712,338.1227
74,,,,106854912,154016,106700896,2.2225,3.0220,0,5.2445,343.3672
75,,,,108298512,155712,108142800,0.0215,3.0054,0,3.0269,346.3941
76,,,,109742112,157408,109584704,1.3716,3.0798,0,4.4514,350.8455
77,,,,111185712,159104,111026608,2.8378,3.0039,0,5.8417,356.6872
78,,,,112629312,160800,112468512,2.0468,3.0227,0,5.0695,361.7567
79,,,,114072912,162496,113910416,2.4252,3.0744,0,5.4996,367.2563
80,,,,115516512,164192,115352320,1.8192,3.0265,0,4.8457,372.1020
81,1.1101,1.1775,56.7500,116960112,165888,116794224,0.0223,3.0213,11.3992,3.0435,375.1455
82,,,,118403712,167584,118236128,0.2468,3.0284,0,3.2752,378.4207
83,,,,119847312,169280,119678032,3.7262,3.0912,0,6.8174,385.2381
84,,,,121290912,170976,121119936,2.6096,3.0501,0,5.6597,390.8978
85,,,,122734512,172672,122561840,1.5033,3.0328,0,4.5361,395.4339
86,,,,124178112,174368,124003744,1.4004,3.1468,0,4.5472,399.9811
87,,,,125621712,176064,125445648,1.4646,3.0511,0,4.5157,404.4968
88,,,,127065312,177760,126887552,0.0231,3.0862,0,3.1093,407.6061
89,,,,128508912,179456,128329456,0.3721,3.0925,0,3.4646,411.0707
90,,,,129952512,181152,129771360,4.1274,3.1152,0,7.2426,418.3133
91,1.1364,1.2821,54.1600,131396112,182848,131213264,0.0232,3.0998,11.4799,3.1229,421.4362
92,,,,132839712,184544,132655168,0.3967,3.0469,0,3.4436,424.8799
93,,,,134283312,186240,134097072,2.3105,3.0174,0,5.3279,430.2078
94,,,,135726912,187936,135538976,1.9128,3.0447,0,4.9574,435.1652
95,,,,137170512,189632,136980880,1.7950,3.0845,0,4.8795,440.0447
96,,,,138614112,191328,138422784,3.0368,3.0601,0,6.0969,446.1416
97,,,,140057712,193024,139864688,0.0241,3.1278,0,3.1519,449.2934
98,,,,141501312,194720,141306592,2.7256,3.0905,0,5.8161,455.1095
99,,,,142944912,196416,142748496,0.0235,3.0598,0,3.0833,458.1928
100,,,,144388512,198112,144190400,1.5734,3.0225,0,4.5959,462.7887
101,1.2460,1.3361,51.3000,145832112,199808,145632304,1.2998,3.0523,11.4737,4.3521,467.1408
102,,,,147275712,201504,147074208,3.7969,3.0650,0,6.8618,474.0026
103,,,,148719312,203200,148516112,0.0220,2.9907,0,3.0127,477.0153
104,,,,150162912,204896,149958016,0.6408,3.0312,0,3.6720,480.6874
105,,,,151606512,206592,151399920,3.6786,3.0773,0,6.7559,487.4432
106,,,,153050112,208288,152841824,0.0199,3.0117,0,3.0316,490.4749
107,,,,154493712,209984,154283728,3.1461,3.0647,0,6.2108,496.6856
108,,,,155937312,211680,155725632,0.0198,3.0175,0,3.0373,499.7229
109,,,,157380912,213376,157167536,1.3173,3.0280,0,4.3453,504.0682
110,,,,158824512,215072,158609440,1.8118,3.0348,0,4.8466,508.9149
111,0.8803,1.1153,60.4800,160268112,216768,160051344,0.6272,3.0440,11.4372,3.6712,512.5860
112,,,,161711712,218464,161493248,4.3424,3.0889,0,7.4313,520.0173
113,,,,163155312,220160,162935152,0.0193,2.9929,0,3.0122,523.0295
114,,,,164598912,221856,164377056,2.9216,3.0343,0,5.9559,528.9854
115,,,,166042512,223552,165818960,0.0480,3.0148,0,3.0628,532.0482
116,,,,167486112,225248,167260864,0.7937,3.0456,0,3.8393,535.8875
117,,,,168929712,226944,168702768,2.8538,3.0168,0,5.8707,541.7582
118,,,,170373312,228640,170144672,2.5058,3.0341,0,5.5400,547.2982
119,,,,171816912,230336,171586576,1.4986,3.0337,0,4.5323,551.8305
120,,,,173260512,232032,173028480,0.1205,3.0306,0,3.1511,554.9816
121,1.3269,1.2770,57.2600,174704112,233728,174470384,0.9848,3.0398,11.3761,4.0246,559.0062
122,,,,176147712,235424,175912288,1.0306,3.0395,0,4.0700,563.0762
123,,,,177591312,237120,177354192,1.7440,3.0238,0,4.7678,567.8440
124,,,,179034912,238816,178796096,4.2463,3.1526,0,7.3989,575.2430
125,,,,180478512,240512,180238000,0.0239,3.0773,0,3.1012,578.3442
126,,,,181922112,242208,181679904,1.4413,3.1513,0,4.5926,582.9368
127,,,,183365712,243904,183121808,0.4362,3.1077,0,3.5439,586.4807
128,,,,184809312,245600,184563712,2.7204,3.0644,0,5.7848,592.2655
129,,,,186252912,247296,186005616,2.5129,3.0862,0,5.5992,597.8647
130,,,,187696512,248992,187447520,0.0230,3.0706,0,3.0936,600.9582
131,0.8062,1.2915,52.6700,189140112,250688,188889424,2.5619,3.0609,11.3560,5.6229,606.5811
132,,,,190583712,252384,190331328,0.0200,3.0226,0,3.0426,609.6237
133,,,,192027312,254080,191773232,1.1361,3.0392,0,4.1753,613.7990
134,,,,193470912,255776,193215136,4.4381,3.0496,0,7.4877,621.2867
135,,,,194914512,257472,194657040,0.0221,2.9985,0,3.0206,624.3074
136,,,,196358112,259168,196098944,3.0455,3.0508,0,6.0963,630.4036
137,,,,197801712,260864,197540848,0.0243,2.9865,0,3.0108,633.4144
138,,,,199245312,262560,198982752,0.5302,3.0309,0,3.5611,636.9755
139,,,,200688912,264256,200424656,1.0039,3.0223,0,4.0262,641.0018
140,,,,202132512,265952,201866560,4.0957,3.0071,0,7.1028,648.1046
141,0.7943,1.0636,62.7700,203576112,267648,203308464,2.2294,2.9888,11.4961,5.2182,653.3227
142,,,,205019712,269344,204750368,1.1610,3.0108,0,4.1718,657.4945
143,,,,206463312,271040,206192272,2.6406,3.0709,0,5.7116,663.2061
144,,,,207906912,272736,207634176,0.0696,2.9546,0,3.0242,666.2303
145,,,,209350512,274432,209076080,0.8708,3.0697,0,3.9405,670.1708
146,,,,210794112,276128,210517984,2.1501,3.0648,0,5.2150,675.3857
147,,,,212237712,277824,211959888,0.8250,3.1450,0,3.9699,679.3557
148,,,,213681312,279520,213401792,2.2690,3.0297,0,5.2987,684.6544
149,,,,215124912,281216,214843696,0.7301,3.0355,0,3.7656,688.4200
150,,,,216568512,282912,216285600,2.5764,3.0257,0,5.6021,694.0221
151,1.0213,0.9844,65.2800,218012112,284608,217727504,0.0209,3.0975,11.4322,3.1184,697.1405
152,,,,219455712,286304,219169408,4.6496,3.0540,0,7.7036,704.8442
153,,,,220899312,288000,220611312,1.5676,3.0068,0,4.5744,709.4186
154,,,,222342912,289696,222053216,0.0226,3.0662,0,3.0888,712.5074
155,,,,223786512,291392,223495120,0.9038,3.0642,0,3.9680,716.4754
156,,,,225230112,293088,224937024,2.0582,3.0643,0,5.1225,721.5979
157,,,,226673712,294784,226378928,0.1342,3.0817,0,3.2159,724.8138
158,,,,228117312,296480,227820832,1.5149,3.0119,0,4.5269,729.3406
159,,,,229560912,298176,229262736,3.6307,3.0672,0,6.6979,736.0386
160,,,,231004512,299872,230704640,3.0613,3.0462,0,6.1075,742.1461
161,1.0430,1.0564,63.0600,232448112,301568,232146544,0.0198,2.9947,11.3329,3.0144,745.1605
162,,,,233891712,303264,233588448,0.0231,3.0468,0,3.0699,748.2304
163,,,,235335312,304960,235030352,1.8598,3.2236,0,5.0834,753.3138
164,,,,236778912,306656,236472256,2.3315,3.1934,0,5.5249,758.8387
165,,,,238222512,308352,237914160,2.1360,3.0630,0,5.1991,764.0378
166,,,,239666112,310048,239356064,1.4107,3.1556,0,4.5663,768.6041
167,,,,241109712,311744,240797968,3.2713,3.1027,0,6.3740,774.9781
168,,,,242553312,313440,242239872,0.0239,2.9896,0,3.0135,777.9916
169,,,,243996912,315136,243681776,1.7142,3.0749,0,4.7892,782.7808
170,,,,245440512,316832,245123680,1.2499,3.0676,0,4.3175,787.0983
171,0.8306,1.2269,55.0900,246884112,318528,246565584,0.9586,3.0525,11.5291,4.0112,791.1094
172,,,,248327712,320224,248007488,0.9675,3.0678,0,4.0353,795.1447
173,,,,249771312,321920,249449392,1.2794,2.9905,0,4.2698,799.4146
174,,,,251214912,323616,250891296,4.6255,3.0358,0,7.6613,807.0759
175,,,,252658512,325312,252333200,0.3106,3.0310,0,3.3416,810.4175
176,,,,254102112,327008,253775104,0.9180,3.0627,0,3.9806,814.3981
177,,,,255545712,328704,255217008,0.5852,3.0470,0,3.6322,818.0303
178,,,,256989312,330400,256658912,4.6133,3.0472,0,7.6605,825.6908
179,,,,258432912,332096,258100816,1.7450,3.0522,0,4.7973,830.4881
180,,,,259876512,333792,259542720,0.4137,2.9536,0,3.3672,833.8553
181,0.9386,1.0184,64.2600,261320112,335488,260984624,1.4518,3.0811,11.3615,4.5330,838.3883
182,,,,262763712,337184,262426528,1.2180,2.9894,0,4.2074,842.5957
183,,,,264207312,338880,263868432,1.4330,3.0245,0,4.4575,847.0531
184,,,,265650912,340576,265310336,2.2806,3.0980,0,5.3785,852.4317
185,,,,267094512,342272,266752240,3.8059,3.0737,0,6.8795,859.3112
186,,,,268538112,343968,268194144,0.0231,2.9750,0,2.9981,862.3093
187,,,,269981712,345664,269636048,1.5801,3.1164,0,4.6966,867.0058
188,,,,271425312,347360,271077952,1.7110,3.0171,0,4.7281,871.7339
189,,,,272868912,349056,272519856,2.2347,3.0426,0,5.2773,877.0112
190,,,,274312512,350752,273961760,0.2830,3.1048,0,3.3878,880.3990
191,0.9552,1.1986,58.3400,275756112,352448,275403664,3.2711,3.0825,11.5277,6.3536,886.7526
192,,,,277199712,354144,276845568,0.0209,3.1057,0,3.1266,889.8792
193,,,,278643312,355840,278287472,2.7600,3.1319,0,5.8920,895.7712
194,,,,280086912,357536,279729376,0.8488,3.1083,0,3.9571,899.7283
195,,,,281530512,359232,281171280,2.4472,3.1655,0,5.6127,905.3410
196,,,,282974112,360928,282613184,0.6901,3.0069,0,3.6970,909.0380
197,,,,284417712,362624,284055088,0.4501,3.0774,0,3.5275,912.5655
198,,,,285861312,364320,285496992,1.5096,3.0804,0,4.5900,917.1555
199,,,,287304912,366016,286938896,1.0502,3.0493,0,4.0995,921.2550
200,,,,288748512,367712,288380800,2.4025,3.0426,0,5.4451,926.7001
201,0.7922,1.1578,58.4400,290192112,369408,289822704,2.5461,3.0146,11.3620,5.5607,932.2608
202,,,,291635712,371104,291264608,0.0197,3.0590,0,3.0787,935.3394
203,,,,293079312,372800,292706512,1.6137,3.0261,0,4.6398,939.9793
204,,,,294522912,374496,294148416,2.9888,3.0293,0,6.0181,945.9974
205,,,,295966512,376192,295590320,0.0308,2.9875,0,3.0183,949.0157
206,,,,297410112,377888,297032224,0.2738,3.0064,0,3.2802,952.2959
207,,,,298853712,379584,298474128,3.2230,3.0599,0,6.2829,958.5788
208,,,,300297312,381280,299916032,3.3635,3.0922,0,6.4557,965.0345
209,,,,301740912,382976,301357936,1.5123,3.0723,0,4.5845,969.6190
210,,,,303184512,384672,302799840,0.0238,3.0685,0,3.0923,972.7113
211,1.2022,1.0811,61.0100,304628112,386368,304241744,0.0213,3.0445,11.3586,3.0658,975.7771
212,,,,306071712,388064,305683648,1.0184,3.0750,0,4.0934,979.8706
213,,,,307515312,389760,307125552,1.9858,3.0925,0,5.0783,984.9489
214,,,,308958912,391456,308567456,5.0935,3.0063,0,8.0998,993.0487
215,,,,310402512,393152,310009360,1.5013,3.0060,0,4.5073,997.5560
216,,,,311846112,394848,311451264,1.4917,3.0448,0,4.5365,1002.0925
217,,,,313289712,396544,312893168,1.2793,3.0443,0,4.3237,1006.4161
218,,,,314733312,398240,314335072,0.0214,3.0699,0,3.0913,1009.5074
219,,,,316176912,399936,315776976,1.5335,3.1391,0,4.6727,1014.1801
220,,,,317620512,401632,317218880,0.3844,3.0941,0,3.4785,1017.6586
221,0.9232,1.1504,63.9500,319064112,403328,318660784,2.2642,3.0856,11.3626,5.3498,1023.0084
222,,,,320507712,405024,320102688,3.3634,3.0261,0,6.3895,1029.3979
223,,,,321951312,406720,321544592,2.1038,2.9889,0,5.0927,1034.4906
224,,,,323394912,408416,322986496,0.5783,3.0196,0,3.5979,1038.0886
225,,,,324838512,410112,324428400,0.0217,3.0376,0,3.0593,1041.1478
226,,,,326282112,411808,325870304,3.8951,3.0865,0,6.9816,1048.1295
227,,,,327725712,413504,327312208,0.0241,2.9955,0,3.0196,1051.1491
228,,,,329169312,415200,328754112,1.3791,3.0391,0,4.4183,1055.5673
229,,,,330612912,416896,330196016,0.2773,3.0696,0,3.3468,1058.9142
230,,,,332056512,418592,331637920,3.6548,3.0321,0,6.6869,1065.6011
231,0.8502,1.0454,62.5100,333500112,420288,333079824,0.0206,3.0623,11.3550,3.0829,1068.6840
232,,,,334943712,421984,334521728,0.4686,3.0442,0,3.5128,1072.1968
233,,,,336387312,423680,335963632,3.3279,3.0606,0,6.3885,1078.5852
234,,,,337830912,425376,337405536,0.3536,3.0578,0,3.4115,1081.9967
235,,,,339274512,427072,338847440,2.8720,3.0155,0,5.8874,1087.8841
236,,,,340718112,428768,340289344,3.1646,3.0338,0,6.1984,1094.0826
237,,,,342161712,430464,341731248,0.0229,3.0063,0,3.0293,1097.1119
238,,,,343605312,432160,343173152,0.0214,2.9997,0,3.0210,1100.1329
239,,,,345048912,433856,344615056,2.4950,3.0114,0,5.5065,1105.6393
240,,,,346492512,435552,346056960,3.3789,3.0855,0,6.4643,1112.1037
241,0.8798,1.1203,59.7300,347936112,437248,347498864,0.0216,3.0380,11.3349,3.0596,1115.1633
242,,,,349379712,438944,348940768,3.5114,3.0455,0,6.5570,1121.7202
243,,,,350823312,440640,350382672,0.0209,3.0281,0,3.0490,1124.7693
244,,,,352266912,442336,351824576,1.9453,3.0006,0,4.9459,1129.7151
245,,,,353710512,444032,353266480,1.4332,2.9936,0,4.4267,1134.1418
246,,,,355154112,445728,354708384,0.5502,3.0586,0,3.6088,1137.7506
247,,,,356597712,447424,356150288,2.8716,3.0331,0,5.9047,1143.6553
248,,,,358041312,449120,357592192,0.0223,3.0829,0,3.1051,1146.7605
249,,,,359484912,450816,359034096,1.5582,3.0272,0,4.5855,1151.3460
250,,,,360928512,452512,360476000,3.2528,3.0710,0,6.3238,1157.6697
251,0.9583,1.1943,57.8300,362372112,454208,361917904,1.5175,3.0840,11.4798,4.6015,1162.2712
252,,,,363815712,455904,363359808,0.7162,3.0002,0,3.7164,1165.9876
253,,,,365259312,457600,364801712,0.3208,3.0383,0,3.3591,1169.3467
254,,,,366702912,459296,366243616,2.2808,3.0105,0,5.2913,1174.6380
255,,,,368146512,460992,367685520,3.0166,3.0474,0,6.0639,1180.7020
256,,,,369590112,462688,369127424,0.0206,3.0474,0,3.0680,1183.7699
257,,,,371033712,464384,370569328,2.9860,3.0411,0,6.0271,1189.7970
258,,,,372477312,466080,372011232,0.0218,3.0129,0,3.0347,1192.8317
259,,,,373920912,467776,373453136,1.5620,3.0352,0,4.5972,1197.4290
260,,,,375364512,469472,374895040,0.7927,3.0560,0,3.8487,1201.2777
261,1.0283,1.2473,59.3800,376808112,471168,376336944,2.4125,3.0671,11.3589,5.4795,1206.7572
262,,,,378251712,472864,377778848,3.3072,2.9906,0,6.2979,1213.0550
263,,,,379695312,474560,379220752,1.3571,3.0435,0,4.4006,1217.4556
264,,,,381138912,476256,380662656,1.0392,3.0080,0,4.0472,1221.5028
265,,,,382582512,477952,382104560,1.7300,3.0169,0,4.7469,1226.2497
266,,,,384026112,479648,383546464,0.3546,3.0567,0,3.4113,1229.6609
267,,,,385469712,481344,384988368,2.4913,3.1060,0,5.5973,1235.2583
268,,,,386913312,483040,386430272,0.0247,3.0457,0,3.0704,1238.3287
269,,,,388356912,484736,387872176,0.3324,3.0247,0,3.3572,1241.6858
270,,,,389800512,486432,389314080,0.9448,3.0209,0,3.9658,1245.6516
271,0.7061,1.1115,60.0300,391244112,488128,390755984,3.3596,3.0173,11.2361,6.3770,1252.0285
272,,,,392687712,489824,392197888,0.0221,3.0533,0,3.0755,1255.1040
273,,,,394131312,491520,393639792,4.3663,3.0148,0,7.3811,1262.4851
274,,,,395574912,493216,395081696,0.1712,3.0495,0,3.2207,1265.7057
275,,,,397018512,494912,396523600,1.5623,3.0134,0,4.5757,1270.2815
276,,,,398462112,496608,397965504,0.0231,3.0324,0,3.0554,1273.3369
277,,,,399905712,498304,399407408,4.5254,3.0215,0,7.5469,1280.8837
278,,,,401349312,500000,400849312,0.0234,3.0125,0,3.0359,1283.9197
279,,,,402792912,501696,402291216,1.2064,3.0842,0,4.2905,1288.2102
280,,,,404236512,503392,403733120,0.5716,3.0634,0,3.6350,1291.8452
281,0.7688,1.0002,65.1000,405680112,505088,405175024,2.9512,3.0119,11.2387,5.9631,1297.8083
282,,,,407123712,506784,406616928,2.4427,3.0935,0,5.5362,1303.3445
283,,,,408567312,508480,408058832,0.0210,3.0018,0,3.0228,1306.3673
284,,,,410010912,510176,409500736,3.6882,3.0339,0,6.7221,1313.0895
285,,,,411454512,511872,410942640,1.4781,3.0197,0,4.4978,1317.5873
286,,,,412898112,513568,412384544,0.0210,3.0206,0,3.0416,1320.6289
287,,,,414341712,515264,413826448,1.1066,3.0451,0,4.1517,1324.7806
288,,,,415785312,516960,415268352,0.1922,3.0321,0,3.2243,1328.0049
289,,,,417228912,518656,416710256,4.0594,3.0068,0,7.0662,1335.0711
290,,,,418672512,520352,418152160,0.0234,3.1682,0,3.1916,1338.2626
291,0.9200,1.4356,51.0600,420116112,522048,419594064,2.4876,3.0243,11.3460,5.5119,1343.7745
292,,,,421559712,523744,421035968,0.0220,3.0264,0,3.0484,1346.8229
293,,,,423003312,525440,422477872,1.1959,3.0010,0,4.1969,1351.0199
294,,,,424446912,527136,423919776,2.7833,3.0135,0,5.7968,1356.8166
295,,,,425890512,528832,425361680,3.0154,3.1186,0,6.1340,1362.9506
296,,,,427334112,530528,426803584,1.4570,3.0045,0,4.4615,1367.4121
297,,,,428777712,532224,428245488,0.3589,3.0452,0,3.4041,1370.8162
298,,,,430221312,533920,429687392,0.7561,3.0679,0,3.8239,1374.6402
299,,,,431664912,535616,431129296,0.0217,3.0214,0,3.0431,1377.6833
300,,,,433108512,537312,432571200,3.2894,3.0430,0,6.3325,1384.0158
301,0.8356,1.1819,56.5400,434552112,539008,434013104,2.7139,3.0938,11.2514,5.8077,1389.8235
