iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
58,,,,83757312,126880,83630432,0.0218,4.6021,0,4.6239,266.7837
59,,,,85200912,128576,85072336,0.0215,4.4799,0,4.5014,271.2851
60,,,,86644512,130272,86514240,0.0211,4.5761,0,4.5972,275.8823
61,1.0099,1.3162,52.4400,88088112,131968,87956144,0.0225,4.5283,11.5506,4.5509,280.4332
62,,,,89531712,133664,89398048,0.0206,4.4879,0,4.5085,284.9417
63,,,,90975312,135360,90839952,0.0216,4.5685,0,4.5901,289.5318
64,,,,92418912,137056,92281856,0.0230,4.5049,0,4.5279,294.0597
65,,,,93862512,138752,93723760,0.0217,4.5083,0,4.5300,298.5897
66,,,,95306112,140448,95165664,0.0226,4.5201,0,4.5427,303.1324
67,,,,96749712,142144,96607568,0.0217,4.5111,0,4.5327,307.6652
68,,,,98193312,143840,98049472,0.0240,4.5854,0,4.6093,312.2745
69,,,,99636912,145536,99491376,0.0234,4.6254,0,4.6489,316.9234
70,,,,101080512,147232,100933280,0.0241,4.5256,0,4.5497,321.4731
71,1.2510,1.3865,48.8000,102524112,148928,102375184,0.0219,4.5092,11.4553,4.5310,326.0042
72,,,,103967712,150624,103817088,0.0216,4.5126,0,4.5342,330.5384
73,,,,105411312,152320,105258992,0.0236,4.5053,0,4.5289,335.0674
74,,,,106854912,154016,106700896,0.0211,4.4891,0,4.5102,339.5775
75,,,,108298512,155712,108142800,0.0230,4.5828,0,4.6058,344.1833
76,,,,109742112,157408,109584704,0.0217,4.4928,0,4.5145,348.6978
77,,,,111185712,159104,111026608,0.0205,4.5119,0,4.5323,353.2302
78,,,,112629312,160800,112468512,0.0238,4.5303,0,4.5541,357.7843
79,,,,114072912,162496,113910416,0.0215,4.5895,0,4.6110,362.3953
80,,,,115516512,164192,115352320,0.0242,4.5243,0,4.5486,366.9438
81,0.9302,1.1675,59.3900,116960112,165888,116794224,0.0221,4.5059,11.4228,4.5280,371.4719
82,,,,118403712,167584,118236128,0.0231,4.5039,0,4.5270,375.9989
83,,,,119847312,169280,119678032,0.0201,4.4992,0,4.5194,380.5183
84,,,,121290912,170976,121119936,0.0210,4.5056,0,4.5267,385.0449
85,,,,122734512,172672,122561840,0.0223,4.5170,0,4.5393,389.5842
86,,,,124178112,174368,124003744,0.0227,4.5267,0,4.5494,394.1336
87,,,,125621712,176064,125445648,0.0227,4.4937,0,4.5164,398.6500
88,,,,127065312,177760,126887552,0.0217,4.5704,0,4.5921,403.2422
89,,,,128508912,179456,128329456,0.0240,4.6288,0,4.6528,407.8950
90,,,,129952512,181152,129771360,0.0242,4.5491,0,4.5733,412.4683
91,0.9831,1.1173,60.1000,131396112,182848,131213264,0.0208,4.5504,11.4522,4.5713,417.0396
92,,,,132839712,184544,132655168,0.0201,4.4744,0,4.4945,421.5341
93,,,,134283312,186240,134097072,0.0219,4.5170,0,4.5389,426.0730
94,,,,135726912,187936,135538976,0.0226,4.4172,0,4.4397,430.5128
95,,,,137170512,189632,136980880,0.0225,4.6386,0,4.6610,435.1738
96,,,,138614112,191328,138422784,0.0233,4.5214,0,4.5447,439.7185
97,,,,140057712,193024,139864688,0.0237,4.4536,0,4.4772,444.1957
98,,,,141501312,194720,141306592,0.0253,4.4846,0,4.5099,448.7057
99,,,,142944912,196416,142748496,0.0218,4.5272,0,4.5490,453.2546
100,,,,144388512,198112,144190400,0.0224,4.5072,0,4.5296,457.7842
101,0.8303,1.1101,60.5500,145832112,199808,145632304,0.0227,4.4673,11.4614,4.4900,462.2742
102,,,,147275712,201504,147074208,0.0244,4.6705,0,4.6948,466.9690
103,,,,148719312,203200,148516112,0.0237,4.5218,0,4.5455,471.5145
104,,,,150162912,204896,149958016,0.0223,4.5921,0,4.6144,476.1289
105,,,,151606512,206592,151399920,0.0216,4.5267,0,4.5483,480.6772
106,,,,153050112,208288,152841824,0.0227,4.5207,0,4.5434,485.2205
107,,,,154493712,209984,154283728,0.0247,4.5347,0,4.5593,489.7799
108,,,,155937312,211680,155725632,0.0219,4.5232,0,4.5451,494.3250
109,,,,157380912,213376,157167536,0.0240,4.4876,0,4.5116,498.8365
110,,,,158824512,215072,158609440,0.0222,4.4747,0,4.4970,503.3335
111,1.3275,1.3351,52.0900,160268112,216768,160051344,0.0192,4.4772,11.4600,4.4964,507.8299
112,,,,161711712,218464,161493248,0.0227,4.4714,0,4.4941,512.3240
113,,,,163155312,220160,162935152,0.1118,4.5015,0,4.6132,516.9372
114,,,,164598912,221856,164377056,0.0241,4.4713,0,4.4954,521.4326
115,,,,166042512,223552,165818960,0.0211,4.5386,0,4.5597,525.9923
116,,,,167486112,225248,167260864,0.0255,4.5237,0,4.5492,530.5415
117,,,,168929712,226944,168702768,0.0235,4.5766,0,4.6001,535.1416
118,,,,170373312,228640,170144672,0.0254,4.5307,0,4.5560,539.6976
119,,,,171816912,230336,171586576,0.0226,4.5107,0,4.5332,544.2309
120,,,,173260512,232032,173028480,0.0218,4.5091,0,4.5309,548.7617
121,0.9686,1.1931,56.2800,174704112,233728,174470384,0.0216,4.5583,11.3392,4.5799,553.3416
122,,,,176147712,235424,175912288,0.0207,4.5067,0,4.5274,557.8690
123,,,,177591312,237120,177354192,0.0216,4.4747,0,4.4963,562.3653
124,,,,179034912,238816,178796096,0.0228,4.5509,0,4.5737,566.9390
125,,,,180478512,240512,180238000,0.0222,4.4959,0,4.5181,571.4571
126,,,,181922112,242208,181679904,0.0217,4.5149,0,4.5365,575.9936
127,,,,183365712,243904,183121808,0.0255,4.4487,0,4.4742,580.4678
128,,,,184809312,245600,184563712,0.0205,4.5535,0,4.5740,585.0418
129,,,,186252912,247296,186005616,0.0228,4.4803,0,4.5031,589.5449
130,,,,187696512,248992,187447520,0.0235,4.5834,0,4.6070,594.1519
131,0.9830,1.1850,56.8100,189140112,250688,188889424,0.0228,4.5108,11.3707,4.5335,598.6854
132,,,,190583712,252384,190331328,0.0245,4.4937,0,4.5183,603.2037
133,,,,192027312,254080,191773232,0.0221,4.5610,0,4.5830,607.7867
134,,,,193470912,255776,193215136,0.0247,4.5153,0,4.5400,612.3268
135,,,,194914512,257472,194657040,0.0223,4.5168,0,4.5392,616.8659
136,,,,196358112,259168,196098944,0.0206,4.5520,0,4.5727,621.4386
137,,,,197801712,260864,197540848,0.0215,4.5060,0,4.5274,625.9660
138,,,,199245312,262560,198982752,0.0239,4.5487,0,4.5725,630.5386
139,,,,200688912,264256,200424656,0.0217,4.4978,0,4.5195,635.0581
140,,,,202132512,265952,201866560,0.0248,4.5806,0,4.6054,639.6636
141,0.9792,1.1369,59.8000,203576112,267648,203308464,0.0256,4.6545,11.5606,4.6801,644.3436
142,,,,205019712,269344,204750368,0.0228,4.5156,0,4.5385,648.8821
143,,,,206463312,271040,206192272,0.0211,4.6106,0,4.6317,653.5137
144,,,,207906912,272736,207634176,0.0252,4.5711,0,4.5963,658.1100
145,,,,209350512,274432,209076080,0.0246,4.5781,0,4.6027,662.7127
146,,,,210794112,276128,210517984,0.0216,4.5285,0,4.5501,667.2628
147,,,,212237712,277824,211959888,0.0242,4.5015,0,4.5257,671.7886
148,,,,213681312,279520,213401792,0.0241,4.5616,0,4.5856,676.3742
149,,,,215124912,281216,214843696,0.0261,4.5043,0,4.5303,680.9045
150,,,,216568512,282912,216285600,0.0252,4.5687,0,4.5939,685.4985
151,0.8453,1.1001,60.8200,218012112,284608,217727504,0.0247,4.5175,11.3985,4.5422,690.0406
152,,,,219455712,286304,219169408,0.0236,4.5006,0,4.5241,694.5648
153,,,,220899312,288000,220611312,0.0217,4.5473,0,4.5690,699.1338
154,,,,222342912,289696,222053216,0.0251,4.5624,0,4.5875,703.7213
155,,,,223786512,291392,223495120,0.0257,4.7415,0,4.7672,708.4885
156,,,,225230112,293088,224937024,0.0295,4.6679,0,4.6975,713.1860
157,,,,226673712,294784,226378928,0.0246,4.5427,0,4.5673,717.7533
158,,,,228117312,296480,227820832,0.0240,4.7965,0,4.8206,722.5739
159,,,,229560912,298176,229262736,0.0290,4.6234,0,4.6524,727.2263
160,,,,231004512,299872,230704640,0.0243,4.6087,0,4.6330,731.8593
161,0.8095,1.2390,54.1000,232448112,301568,232146544,0.0243,4.5514,11.4435,4.5758,736.4351
162,,,,233891712,303264,233588448,0.0217,4.6518,0,4.6736,741.1087
163,,,,235335312,304960,235030352,0.0216,4.5327,0,4.5543,745.6629
164,,,,236778912,306656,236472256,0.0229,4.5380,0,4.5609,750.2239
165,,,,238222512,308352,237914160,0.0253,4.5459,0,4.5712,754.7951
166,,,,239666112,310048,239356064,0.0214,4.5382,0,4.5596,759.3547
167,,,,241109712,311744,240797968,0.0253,4.5472,0,4.5725,763.9272
168,,,,242553312,313440,242239872,0.0231,4.5229,0,4.5459,768.4731
169,,,,243996912,315136,243681776,0.0227,4.4807,0,4.5034,772.9765
170,,,,245440512,316832,245123680,0.0229,4.4297,0,4.4526,777.4291
171,0.8436,1.0528,61.4500,246884112,318528,246565584,0.0234,4.4909,11.4189,4.5143,781.9434
172,,,,248327712,320224,248007488,0.0221,4.4949,0,4.5170,786.4604
173,,,,249771312,321920,249449392,0.0206,4.4969,0,4.5175,790.9779
174,,,,251214912,323616,250891296,0.0218,4.4953,0,4.5172,795.4950
175,,,,252658512,325312,252333200,0.0239,4.5263,0,4.5502,800.0452
176,,,,254102112,327008,253775104,0.0217,4.5184,0,4.5401,804.5853
177,,,,255545712,328704,255217008,0.0256,4.7352,0,4.7608,809.3460
178,,,,256989312,330400,256658912,0.0242,4.7382,0,4.7624,814.1084
179,,,,258432912,332096,258100816,0.0231,4.7663,0,4.7894,818.8978
180,,,,259876512,333792,259542720,0.0253,4.5213,0,4.5466,823.4444
181,0.9636,1.3044,56.7500,261320112,335488,260984624,0.0232,4.7809,11.5932,4.8041,828.2485
182,,,,262763712,337184,262426528,0.0216,4.6435,0,4.6651,832.9135
183,,,,264207312,338880,263868432,0.0220,4.6617,0,4.6837,837.5973
184,,,,265650912,340576,265310336,0.0252,4.5763,0,4.6015,842.1988
185,,,,267094512,342272,266752240,0.0253,4.5348,0,4.5600,846.7588
186,,,,268538112,343968,268194144,0.0240,4.5730,0,4.5969,851.3557
187,,,,269981712,345664,269636048,0.0246,4.5835,0,4.6081,855.9638
188,,,,271425312,347360,271077952,0.0248,4.5665,0,4.5913,860.5551
189,,,,272868912,349056,272519856,0.0235,4.5623,0,4.5858,865.1410
190,,,,274312512,350752,273961760,0.0225,4.5377,0,4.5602,869.7012
191,1.1539,1.2186,57.0300,275756112,352448,275403664,0.0238,4.4562,11.3778,4.4800,874.1812
192,,,,277199712,354144,276845568,0.0229,4.6396,0,4.6625,878.8437
193,,,,278643312,355840,278287472,0.0208,4.4328,0,4.4536,883.2973
194,,,,280086912,357536,279729376,0.0231,4.5238,0,4.5469,887.8443
195,,,,281530512,359232,281171280,0.0225,4.5411,0,4.5636,892.4078
196,,,,282974112,360928,282613184,0.0233,4.4957,0,4.5190,896.9268
197,,,,284417712,362624,284055088,0.0212,4.4755,0,4.4967,901.4235
198,,,,285861312,364320,285496992,0.0215,4.5467,0,4.5682,905.9917
199,,,,287304912,366016,286938896,0.0227,4.4949,0,4.5176,910.5093
200,,,,288748512,367712,288380800,0.0254,4.5343,0,4.5596,915.0689
201,0.8321,1.1082,60.7100,290192112,369408,289822704,0.0260,4.4810,11.3854,4.5070,919.5760
202,,,,291635712,371104,291264608,0.0236,4.6156,0,4.6392,924.2152
203,,,,293079312,372800,292706512,0.0210,4.4560,0,4.4769,928.6921
204,,,,294522912,374496,294148416,0.0215,4.5350,0,4.5565,933.2487
205,,,,295966512,376192,295590320,0.0214,4.4952,0,4.5166,937.7653
206,,,,297410112,377888,297032224,0.0249,4.5498,0,4.5747,942.3400
207,,,,298853712,379584,298474128,0.0240,4.4535,0,4.4775,946.8174
208,,,,300297312,381280,299916032,0.0240,4.5342,0,4.5582,951.3756
209,,,,301740912,382976,301357936,0.0259,4.5574,0,4.5833,955.9589
210,,,,303184512,384672,302799840,0.0231,4.5391,0,4.5622,960.5211
211,1.1112,1.3219,59.3200,304628112,386368,304241744,0.0246,4.6161,11.4388,4.6407,965.1618
212,,,,306071712,388064,305683648,0.0210,4.5072,0,4.5282,969.6900
213,,,,307515312,389760,307125552,0.0228,4.4236,0,4.4465,974.1364
214,,,,308958912,391456,308567456,0.0207,4.5102,0,4.5309,978.6673
215,,,,310402512,393152,310009360,0.0249,4.4855,0,4.5104,983.1777
216,,,,311846112,394848,311451264,0.0233,4.5141,0,4.5374,987.7151
217,,,,313289712,396544,312893168,0.0260,4.5651,0,4.5911,992.3062
218,,,,314733312,398240,314335072,0.0241,4.5255,0,4.5496,996.8558
219,,,,316176912,399936,315776976,0.0259,4.5850,0,4.6109,1001.4668
220,,,,317620512,401632,317218880,0.0237,4.5629,0,4.5866,1006.0534
221,0.9301,1.0884,61.6900,319064112,403328,318660784,0.0244,4.4793,11.2646,4.5036,1010.5570
222,,,,320507712,405024,320102688,0.0238,4.5186,0,4.5424,1015.0994
223,,,,321951312,406720,321544592,0.0260,4.4494,0,4.4755,1019.5749
224,,,,323394912,408416,322986496,0.0250,4.5400,0,4.5650,1024.1399
225,,,,324838512,410112,324428400,0.0239,4.5143,0,4.5382,1028.6781
226,,,,326282112,411808,325870304,0.0243,4.5062,0,4.5305,1033.2086
227,,,,327725712,413504,327312208,0.0227,4.4773,0,4.5001,1037.7086
228,,,,329169312,415200,328754112,0.0241,4.4738,0,4.4979,1042.2065
229,,,,330612912,416896,330196016,0.0245,4.5465,0,4.5710,1046.7775
230,,,,332056512,418592,331637920,0.0258,4.4855,0,4.5113,1051.2888
231,0.8345,1.0428,63.0100,333500112,420288,333079824,0.0231,4.5665,11.3472,4.5895,1055.8783
232,,,,334943712,421984,334521728,0.0227,4.5135,0,4.5363,1060.4146
233,,,,336387312,423680,335963632,0.0201,4.4890,0,4.5091,1064.9237
234,,,,337830912,425376,337405536,0.0222,4.4917,0,4.5139,1069.4376
235,,,,339274512,427072,338847440,0.0227,4.4732,0,4.4959,1073.9335
236,,,,340718112,428768,340289344,0.0212,4.5543,0,4.5755,1078.5090
237,,,,342161712,430464,341731248,0.0243,4.4748,0,4.4991,1083.0081
238,,,,343605312,432160,343173152,0.0207,4.4886,0,4.5093,1087.5174
239,,,,345048912,433856,344615056,0.0262,4.4432,0,4.4695,1091.9869
240,,,,346492512,435552,346056960,0.0233,4.5193,0,4.5426,1096.5295
241,1.1719,1.2435,56.1500,347936112,437248,347498864,0.0232,4.4944,11.2866,4.5175,1101.0471
242,,,,349379712,438944,348940768,0.0234,4.5331,0,4.5565,1105.6035
243,,,,350823312,440640,350382672,0.0231,4.4826,0,4.5056,1110.1092
244,,,,352266912,442336,351824576,0.0227,4.4736,0,4.4962,1114.6054
245,,,,353710512,444032,353266480,0.0211,4.5737,0,4.5948,1119.2002
246,,,,355154112,445728,354708384,0.0253,4.4488,0,4.4741,1123.6743
247,,,,356597712,447424,356150288,0.0218,4.4568,0,4.4786,1128.1529
248,,,,358041312,449120,357592192,0.0236,4.4380,0,4.4616,1132.6145
249,,,,359484912,450816,359034096,0.0221,4.5157,0,4.5378,1137.1523
250,,,,360928512,452512,360476000,0.0226,4.4421,0,4.4647,1141.6170
251,0.8986,1.1886,58.4400,362372112,454208,361917904,0.0221,4.5180,11.2923,4.5401,1146.1571
252,,,,363815712,455904,363359808,0.0196,4.4536,0,4.4732,1150.6303
253,,,,365259312,457600,364801712,0.0240,4.4932,0,4.5172,1155.1474
254,,,,366702912,459296,366243616,0.0242,4.5036,0,4.5279,1159.6753
255,,,,368146512,460992,367685520,0.0246,4.5471,0,4.5718,1164.2471
256,,,,369590112,462688,369127424,0.0206,4.5606,0,4.5812,1168.8283
257,,,,371033712,464384,370569328,0.0202,4.4888,0,4.5090,1173.3374
258,,,,372477312,466080,372011232,0.0249,4.4950,0,4.5199,1177.8573
259,,,,373920912,467776,373453136,0.0218,4.5220,0,4.5437,1182.4010
260,,,,375364512,469472,374895040,0.0222,4.4591,0,4.4813,1186.8823
261,0.9093,1.0695,61.8200,376808112,471168,376336944,0.0224,4.4210,11.3161,4.4434,1191.3257
262,,,,378251712,472864,377778848,0.0209,4.4453,0,4.4662,1195.7919
263,,,,379695312,474560,379220752,0.0208,4.4507,0,4.4715,1200.2634
264,,,,381138912,476256,380662656,0.0240,4.4546,0,4.4787,1204.7420
265,,,,382582512,477952,382104560,0.0243,4.4564,0,4.4807,1209.2228
266,,,,384026112,479648,383546464,0.0222,4.5147,0,4.5369,1213.7596
267,,,,385469712,481344,384988368,0.0247,4.4449,0,4.4696,1218.2293
268,,,,386913312,483040,386430272,0.0225,4.5033,0,4.5258,1222.7551
269,,,,388356912,484736,387872176,0.0215,4.4754,0,4.4969,1227.2520
270,,,,389800512,486432,389314080,0.0221,4.4727,0,4.4947,1231.7467
271,0.7824,1.0808,62.1300,391244112,488128,390755984,0.0243,4.4805,11.2142,4.5047,1236.2514
272,,,,392687712,489824,392197888,0.0241,4.4789,0,4.5030,1240.7544
273,,,,394131312,491520,393639792,0.0217,4.4485,0,4.4701,1245.2245
274,,,,395574912,493216,395081696,0.0222,4.5291,0,4.5513,1249.7758
275,,,,397018512,494912,396523600,0.0232,4.4340,0,4.4572,1254.2331
276,,,,398462112,496608,397965504,0.0211,4.5239,0,4.5450,1258.7781
277,,,,399905712,498304,399407408,0.0232,4.4602,0,4.4834,1263.2615
278,,,,401349312,500000,400849312,0.0235,4.4977,0,4.5212,1267.7827
279,,,,402792912,501696,402291216,0.0221,4.5267,0,4.5488,1272.3315
280,,,,404236512,503392,403733120,0.0253,4.4665,0,4.4918,1276.8233
281,0.9000,1.1391,62.7200,405680112,505088,405175024,0.0228,4.4899,11.2030,4.5127,1281.3360
282,,,,407123712,506784,406616928,0.0246,4.5215,0,4.5461,1285.8821
283,,,,408567312,508480,408058832,0.0235,4.5016,0,4.5251,1290.4072
284,,,,410010912,510176,409500736,0.0223,4.4871,0,4.5094,1294.9166
285,,,,411454512,511872,410942640,0.0253,4.4719,0,4.4972,1299.4138
286,,,,412898112,513568,412384544,0.0225,4.4657,0,4.4882,1303.9020
287,,,,414341712,515264,413826448,0.0220,4.4860,0,4.5080,1308.4099
288,,,,415785312,516960,415268352,0.0221,4.4525,0,4.4746,1312.8845
289,,,,417228912,518656,416710256,0.0257,4.3915,0,4.4171,1317.3017
290,,,,418672512,520352,418152160,0.0228,4.4891,0,4.5119,1321.8136
291,0.7136,1.0089,64.1900,420116112,522048,419594064,0.0244,4.5597,11.2931,4.5841,1326.3976
292,,,,421559712,523744,421035968,0.0243,4.4739,0,4.4982,1330.8959
293,,,,423003312,525440,422477872,0.0209,4.4820,0,4.5030,1335.3988
294,,,,424446912,527136,423919776,0.0214,4.6003,0,4.6217,1340.0205
295,,,,425890512,528832,425361680,0.0227,4.4413,0,4.4640,1344.4844
296,,,,427334112,530528,426803584,0.0243,4.4943,0,4.5186,1349.0030
297,,,,428777712,532224,428245488,0.0218,4.5053,0,4.5270,1353.5301
298,,,,430221312,533920,429687392,0.0228,4.4750,0,4.4978,1358.0279
299,,,,431664912,535616,431129296,0.0241,4.5125,0,4.5366,1362.5645
300,,,,433108512,537312,432571200,0.0234,4.4693,0,4.4927,1367.0572
301,1.1135,1.1677,60.3300,434552112,539008,434013104,0.0253,4.4648,11.1665,4.4900,1371.5472
