iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
84,,,,121290912,170976,121119936,1.0348,3.1984,0,4.2332,389.5807
85,,,,122734512,172672,122561840,0.4062,3.2628,0,3.6689,393.2496
86,,,,124178112,174368,124003744,1.8698,3.2332,0,5.1030,398.3526
87,,,,125621712,176064,125445648,1.0565,3.2515,0,4.3080,402.6606
88,,,,127065312,177760,126887552,0.6471,3.2226,0,3.8697,406.5303
89,,,,128508912,179456,128329456,0.0222,3.1640,0,3.1862,409.7165
90,,,,129952512,181152,129771360,3.7266,3.1806,0,6.9072,416.6236
91,1.2161,1.3011,58.6300,131396112,182848,131213264,2.5325,3.3357,11.3846,5.8682,422.4919
92,,,,132839712,184544,132655168,1.9658,3.1618,0,5.1276,427.6194
93,,,,134283312,186240,134097072,1.4259,3.1142,0,4.5401,432.1595
94,,,,135726912,187936,135538976,0.0226,3.0669,0,3.0896,435.2490
95,,,,137170512,189632,136980880,0.0225,3.1660,0,3.1885,438.4375
96,,,,138614112,191328,138422784,2.5111,3.1555,0,5.6666,444.1041
97,,,,140057712,193024,139864688,2.5794,3.1731,0,5.7525,449.8566
98,,,,141501312,194720,141306592,1.0023,3.1939,0,4.1962,454.0528
99,,,,142944912,196416,142748496,0.0219,3.1979,0,3.2198,457.2726
100,,,,144388512,198112,144190400,1.2679,3.2264,0,4.4943,461.7670
101,1.2166,1.3480,51.8600,145832112,199808,145632304,1.8513,3.1854,12.0408,5.0367,466.8037
102,,,,147275712,201504,147074208,0.4679,3.2134,0,3.6814,470.4851
103,,,,148719312,203200,148516112,3.9068,3.1870,0,7.0938,477.5789
104,,,,150162912,204896,149958016,0.0247,3.1873,0,3.2121,480.7910
105,,,,151606512,206592,151399920,0.0986,3.1911,0,3.2897,484.0807
106,,,,153050112,208288,152841824,2.2614,3.1507,0,5.4121,489.4928
107,,,,154493712,209984,154283728,1.6560,3.1864,0,4.8424,494.3352
108,,,,155937312,211680,155725632,2.5086,3.2151,0,5.7237,500.0589
109,,,,157380912,213376,157167536,0.0224,3.1798,0,3.2022,503.2611
110,,,,158824512,215072,158609440,2.9595,3.1913,0,6.1508,509.4119
111,1.0545,1.0494,62.6800,160268112,216768,160051344,0.0243,3.2204,12.1198,3.2447,512.6566
112,,,,161711712,218464,161493248,2.3226,3.3072,0,5.6298,518.2864
113,,,,163155312,220160,162935152,1.2310,3.2957,0,4.5267,522.8131
114,,,,164598912,221856,164377056,1.2328,3.1943,0,4.4272,527.2403
115,,,,166042512,223552,165818960,1.1380,3.1934,0,4.3314,531.5717
116,,,,167486112,225248,167260864,1.6940,3.2316,0,4.9256,536.4973
117,,,,168929712,226944,168702768,0.4751,3.3841,0,3.8592,540.3565
118,,,,170373312,228640,170144672,0.0223,3.3063,0,3.3286,543.6851
119,,,,171816912,230336,171586576,1.7435,3.1774,0,4.9209,548.6061
120,,,,173260512,232032,173028480,0.4090,3.1605,0,3.5695,552.1755
121,0.8876,1.1091,59.4400,174704112,233728,174470384,1.9060,3.1839,11.3334,5.0899,557.2654
122,,,,176147712,235424,175912288,2.6762,3.1889,0,5.8652,563.1306
123,,,,177591312,237120,177354192,2.6511,3.1413,0,5.7923,568.9229
124,,,,179034912,238816,178796096,0.0237,3.1328,0,3.1565,572.0795
125,,,,180478512,240512,180238000,0.0196,3.1390,0,3.1585,575.2380
126,,,,181922112,242208,181679904,2.0421,3.1488,0,5.1909,580.4289
127,,,,183365712,243904,183121808,2.0183,3.2052,0,5.2235,585.6524
128,,,,184809312,245600,184563712,1.6710,3.3850,0,5.0560,590.7084
129,,,,186252912,247296,186005616,0.5365,3.3549,0,3.8915,594.5998
130,,,,187696512,248992,187447520,1.4982,3.2493,0,4.7475,599.3473
131,0.9402,1.3137,52.6400,189140112,250688,188889424,2.2178,3.2428,12.1065,5.4607,604.8080
132,,,,190583712,252384,190331328,1.5404,3.2423,0,4.7827,609.5907
133,,,,192027312,254080,191773232,1.4054,3.1833,0,4.5887,614.1793
134,,,,193470912,255776,193215136,0.0251,3.1732,0,3.1984,617.3777
135,,,,194914512,257472,194657040,0.3706,3.1960,0,3.5666,620.9443
136,,,,196358112,259168,196098944,0.3761,3.2047,0,3.5808,624.5251
137,,,,197801712,260864,197540848,0.9413,3.2048,0,4.1461,628.6712
138,,,,199245312,262560,198982752,1.8557,3.1887,0,5.0445,633.7157
139,,,,200688912,264256,200424656,4.5590,3.1703,0,7.7293,641.4449
140,,,,202132512,265952,201866560,0.0245,3.1836,0,3.2081,644.6530
141,1.0637,1.3762,51.3600,203576112,267648,203308464,2.4889,3.1613,11.4359,5.6501,650.3031
142,,,,205019712,269344,204750368,1.7646,3.1404,0,4.9050,655.2081
143,,,,206463312,271040,206192272,0.0207,3.1779,0,3.1986,658.4067
144,,,,207906912,272736,207634176,0.7712,3.2346,0,4.0058,662.4125
145,,,,209350512,274432,209076080,4.0423,3.2026,0,7.2449,669.6574
146,,,,210794112,276128,210517984,0.0216,3.0886,0,3.1102,672.7676
147,,,,212237712,277824,211959888,1.8732,3.1867,0,5.0599,677.8274
148,,,,213681312,279520,213401792,1.6852,3.2148,0,4.9000,682.7274
149,,,,215124912,281216,214843696,0.0249,3.2205,0,3.2454,685.9729
150,,,,216568512,282912,216285600,0.0242,3.1811,0,3.2053,689.1782
151,0.8386,1.1769,57.5800,218012112,284608,217727504,2.2514,3.2394,11.3651,5.4908,694.6690
152,,,,219455712,286304,219169408,0.1454,3.1850,0,3.3304,697.9994
153,,,,220899312,288000,220611312,4.2034,3.1368,0,7.3403,705.3397
154,,,,222342912,289696,222053216,1.1751,3.2003,0,4.3754,709.7151
155,,,,223786512,291392,223495120,0.6782,3.1630,0,3.8412,713.5562
156,,,,225230112,293088,224937024,4.2926,3.1344,0,7.4270,720.9832
157,,,,226673712,294784,226378928,0.0213,3.1367,0,3.1580,724.1412
158,,,,228117312,296480,227820832,0.0236,3.2137,0,3.2373,727.3785
159,,,,229560912,298176,229262736,2.5222,3.1818,0,5.7040,733.0825
160,,,,231004512,299872,230704640,1.9983,3.1960,0,5.1943,738.2768
161,0.8877,1.2265,56.3800,232448112,301568,232146544,0.0230,3.1556,11.4697,3.1787,741.4554
162,,,,233891712,303264,233588448,1.4268,3.1882,0,4.6150,746.0704
163,,,,235335312,304960,235030352,2.6428,3.1611,0,5.8039,751.8743
164,,,,236778912,306656,236472256,1.3278,3.1723,0,4.5002,756.3744
165,,,,238222512,308352,237914160,1.8947,3.1458,0,5.0405,761.4149
166,,,,239666112,310048,239356064,0.1534,3.1912,0,3.3446,764.7595
167,,,,241109712,311744,240797968,1.3702,3.1145,0,4.4848,769.2443
168,,,,242553312,313440,242239872,2.8750,3.1488,0,6.0237,775.2680
169,,,,243996912,315136,243681776,0.0193,3.2159,0,3.2351,778.5032
170,,,,245440512,316832,245123680,2.9507,3.1279,0,6.0785,784.5817
171,0.9562,1.0309,63.2600,246884112,318528,246565584,0.0912,3.1521,11.3302,3.2432,787.8249
172,,,,248327712,320224,248007488,2.2756,3.1593,0,5.4350,793.2599
173,,,,249771312,321920,249449392,0.6558,3.1398,0,3.7957,797.0556
174,,,,251214912,323616,250891296,4.4505,3.1383,0,7.5888,804.6443
175,,,,252658512,325312,252333200,0.0240,3.1343,0,3.1583,807.8026
176,,,,254102112,327008,253775104,0.0211,3.1752,0,3.1963,810.9989
177,,,,255545712,328704,255217008,2.3229,3.1521,0,5.4750,816.4739
178,,,,256989312,330400,256658912,1.2450,3.1503,0,4.3953,820.8692
179,,,,258432912,332096,258100816,3.4553,3.3175,0,6.7728,827.6420
180,,,,259876512,333792,259542720,0.3794,3.0947,0,3.4741,831.1161
181,0.9629,1.2875,54.9400,261320112,335488,260984624,1.6764,3.1664,11.3378,4.8427,835.9588
182,,,,262763712,337184,262426528,0.0205,3.2165,0,3.2371,839.1959
183,,,,264207312,338880,263868432,0.8481,3.1519,0,4.0001,843.1959
184,,,,265650912,340576,265310336,4.5673,3.1384,0,7.7058,850.9017
185,,,,267094512,342272,266752240,0.1792,3.1800,0,3.3593,854.2610
186,,,,268538112,343968,268194144,2.4177,3.1581,0,5.5758,859.8368
187,,,,269981712,345664,269636048,0.0228,3.1568,0,3.1796,863.0164
188,,,,271425312,347360,271077952,1.2566,3.1268,0,4.3833,867.3997
189,,,,272868912,349056,272519856,3.8186,3.3187,0,7.1373,874.5370
190,,,,274312512,350752,273961760,0.9345,3.2790,0,4.2134,878.7504
191,0.7684,1.1109,59.7700,275756112,352448,275403664,0.0214,3.1913,11.4118,3.2126,881.9631
192,,,,277199712,354144,276845568,0.3125,3.1791,0,3.4916,885.4547
193,,,,278643312,355840,278287472,4.7076,3.1527,0,7.8603,893.3150
194,,,,280086912,357536,279729376,0.1029,3.1927,0,3.2957,896.6107
195,,,,281530512,359232,281171280,0.6362,3.1652,0,3.8014,900.4120
196,,,,282974112,360928,282613184,2.5034,3.1610,0,5.6645,906.0765
197,,,,284417712,362624,284055088,0.7414,3.1481,0,3.8895,909.9660
198,,,,285861312,364320,285496992,1.3397,3.1716,0,4.5112,914.4772
199,,,,287304912,366016,286938896,3.5451,3.1361,0,6.6811,921.1584
200,,,,288748512,367712,288380800,0.0263,3.2527,0,3.2791,924.4375
201,1.0354,1.1763,58.4900,290192112,369408,289822704,1.0063,3.2895,11.5072,4.2958,928.7333
202,,,,291635712,371104,291264608,0.1762,3.2062,0,3.3824,932.1157
203,,,,293079312,372800,292706512,3.4703,3.1642,0,6.6345,938.7502
204,,,,294522912,374496,294148416,1.0051,3.1462,0,4.1512,942.9014
205,,,,295966512,376192,295590320,0.4486,3.1342,0,3.5829,946.4843
206,,,,297410112,377888,297032224,0.4254,3.1220,0,3.5475,950.0318
207,,,,298853712,379584,298474128,2.7766,3.2604,0,6.0371,956.0688
208,,,,300297312,381280,299916032,3.2286,3.2241,0,6.4527,962.5215
209,,,,301740912,382976,301357936,0.0238,3.1601,0,3.1839,965.7054
210,,,,303184512,384672,302799840,0.0197,3.1483,0,3.1681,968.8735
211,0.9162,1.1095,60.0900,304628112,386368,304241744,2.8056,3.1639,11.3661,5.9695,974.8430
212,,,,306071712,388064,305683648,1.2371,3.1288,0,4.3659,979.2089
213,,,,307515312,389760,307125552,0.0221,3.1386,0,3.1607,982.3696
214,,,,308958912,391456,308567456,2.8168,3.1319,0,5.9487,988.3182
215,,,,310402512,393152,310009360,0.3704,3.1478,0,3.5182,991.8364
216,,,,311846112,394848,311451264,4.5904,3.1045,0,7.6949,999.5314
217,,,,313289712,396544,312893168,1.1326,3.1912,0,4.3238,1003.8552
218,,,,314733312,398240,314335072,0.4902,3.1558,0,3.6460,1007.5012
219,,,,316176912,399936,315776976,0.8960,3.2250,0,4.1210,1011.6222
220,,,,317620512,401632,317218880,0.0992,3.2195,0,3.3187,1014.9409
221,1.0294,1.2492,57.1300,319064112,403328,318660784,2.5994,3.1643,11.4403,5.7637,1020.7046
222,,,,320507712,405024,320102688,0.5489,3.1657,0,3.7146,1024.4192
223,,,,321951312,406720,321544592,2.8797,3.1991,0,6.0788,1030.4980
224,,,,323394912,408416,322986496,0.0226,3.3772,0,3.3997,1033.8977
225,,,,324838512,410112,324428400,1.1718,3.3827,0,4.5544,1038.4522
226,,,,326282112,411808,325870304,1.9484,3.1863,0,5.1348,1043.5870
227,,,,327725712,413504,327312208,3.1898,3.1725,0,6.3623,1049.9492
228,,,,329169312,415200,328754112,0.0226,3.1233,0,3.1459,1053.0951
229,,,,330612912,416896,330196016,0.1618,3.1498,0,3.3116,1056.4067
230,,,,332056512,418592,331637920,2.3610,3.1408,0,5.5018,1061.9085
231,1.0351,1.4558,43.7100,333500112,420288,333079824,0.2907,3.1461,11.2852,3.4368,1065.3453
232,,,,334943712,421984,334521728,3.4679,3.1661,0,6.6341,1071.9794
233,,,,336387312,423680,335963632,0.8365,3.1451,0,3.9816,1075.9610
234,,,,337830912,425376,337405536,1.6052,3.1411,0,4.7463,1080.7073
235,,,,339274512,427072,338847440,1.3033,3.1129,0,4.4162,1085.1235
236,,,,340718112,428768,340289344,0.2316,3.1405,0,3.3721,1088.4956
237,,,,342161712,430464,341731248,1.6879,3.1472,0,4.8351,1093.3307
238,,,,343605312,432160,343173152,0.8667,3.1490,0,4.0157,1097.3464
239,,,,345048912,433856,344615056,1.8840,3.0803,0,4.9643,1102.3107
240,,,,346492512,435552,346056960,1.7037,3.1838,0,4.8876,1107.1983
241,0.8581,1.0830,60.8600,347936112,437248,347498864,0.5312,3.2101,11.3943,3.7412,1110.9395
242,,,,349379712,438944,348940768,4.1719,3.1640,0,7.3358,1118.2753
243,,,,350823312,440640,350382672,1.2739,3.0832,0,4.3571,1122.6324
244,,,,352266912,442336,351824576,0.0218,3.1916,0,3.2135,1125.8459
245,,,,353710512,444032,353266480,1.4872,3.1886,0,4.6758,1130.5217
246,,,,355154112,445728,354708384,2.9995,3.1698,0,6.1693,1136.6910
247,,,,356597712,447424,356150288,0.1094,3.1126,0,3.2220,1139.9130
248,,,,358041312,449120,357592192,1.6782,3.1459,0,4.8241,1144.7371
249,,,,359484912,450816,359034096,0.1805,3.1597,0,3.3402,1148.0773
250,,,,360928512,452512,360476000,2.6249,3.1281,0,5.7530,1153.8304
251,0.8464,1.1620,57.7900,362372112,454208,361917904,1.1828,3.1527,11.3298,4.3355,1158.1659
252,,,,363815712,455904,363359808,0.5212,3.1680,0,3.6892,1161.8551
253,,,,365259312,457600,364801712,3.3142,3.1399,0,6.4541,1168.3092
254,,,,366702912,459296,366243616,0.0201,3.1401,0,3.1603,1171.4694
255,,,,368146512,460992,367685520,1.2931,3.1304,0,4.4235,1175.8929
256,,,,369590112,462688,369127424,2.1317,3.1720,0,5.3037,1181.1966
257,,,,371033712,464384,370569328,0.0199,3.1512,0,3.1711,1184.3677
258,,,,372477312,466080,372011232,0.8166,3.1220,0,3.9386,1188.3063
259,,,,373920912,467776,373453136,2.3957,3.1594,0,5.5551,1193.8614
260,,,,375364512,469472,374895040,3.7486,3.1725,0,6.9211,1200.7825
261,0.9702,1.0389,63.4600,376808112,471168,376336944,1.2917,3.1527,11.3027,4.4445,1205.2269
262,,,,378251712,472864,377778848,0.0220,3.1215,0,3.1435,1208.3704
263,,,,379695312,474560,379220752,3.2540,3.1170,0,6.3709,1214.7413
264,,,,381138912,476256,380662656,1.4025,3.1351,0,4.5376,1219.2789
265,,,,382582512,477952,382104560,0.1411,3.1096,0,3.2507,1222.5296
266,,,,384026112,479648,383546464,1.0002,3.1349,0,4.1352,1226.6648
267,,,,385469712,481344,384988368,1.4937,3.1354,0,4.6291,1231.2939
268,,,,386913312,483040,386430272,0.9517,3.1338,0,4.0855,1235.3795
269,,,,388356912,484736,387872176,3.2107,3.1401,0,6.3507,1241.7302
270,,,,389800512,486432,389314080,0.0197,3.1279,0,3.1476,1244.8778
271,0.9166,1.2170,55.9800,391244112,488128,390755984,0.5827,3.1446,11.3263,3.7273,1248.6051
272,,,,392687712,489824,392197888,0.0246,3.1937,0,3.2183,1251.8234
273,,,,394131312,491520,393639792,4.8225,3.1717,0,7.9942,1259.8176
274,,,,395574912,493216,395081696,0.0211,3.2403,0,3.2614,1263.0790
275,,,,397018512,494912,396523600,2.8692,3.2410,0,6.1102,1269.1892
276,,,,398462112,496608,397965504,0.2198,3.1957,0,3.4155,1272.6047
277,,,,399905712,498304,399407408,0.0226,3.1771,0,3.1997,1275.8044
278,,,,401349312,500000,400849312,2.6536,3.1604,0,5.8141,1281.6185
279,,,,402792912,501696,402291216,0.8414,3.1613,0,4.0028,1285.6213
280,,,,404236512,503392,403733120,0.1630,3.1827,0,3.3457,1288.9670
281,0.8247,1.0931,60.2000,405680112,505088,405175024,3.6354,3.1681,11.3286,6.8036,1295.7705
282,,,,407123712,506784,406616928,2.2685,3.1978,0,5.4663,1301.2368
283,,,,408567312,508480,408058832,1.4074,3.1326,0,4.5399,1305.7767
284,,,,410010912,510176,409500736,0.0243,3.1719,0,3.1962,1308.9729
285,,,,411454512,511872,410942640,2.6098,3.1855,0,5.7954,1314.7683
286,,,,412898112,513568,412384544,0.0240,3.1523,0,3.1763,1317.9446
287,,,,414341712,515264,413826448,0.0224,3.1781,0,3.2005,1321.1450
288,,,,415785312,516960,415268352,3.8908,3.1336,0,7.0243,1328.1694
289,,,,417228912,518656,416710256,0.0221,3.1025,0,3.1246,1331.2940
290,,,,418672512,520352,418152160,1.8782,3.1098,0,4.9880,1336.2820
291,1.0290,1.0657,61.9000,420116112,522048,419594064,0.7932,3.1735,11.2674,3.9667,1340.2488
292,,,,421559712,523744,421035968,3.4117,3.1750,0,6.5867,1346.8355
293,,,,423003312,525440,422477872,0.0231,3.1320,0,3.1552,1349.9907
294,,,,424446912,527136,423919776,2.8337,3.1404,0,5.9741,1355.9648
295,,,,425890512,528832,425361680,0.0225,3.1186,0,3.1411,1359.1059
296,,,,427334112,530528,426803584,2.7014,3.1380,0,5.8394,1364.9452
297,,,,428777712,532224,428245488,0.0209,3.1097,0,3.1306,1368.0758
298,,,,430221312,533920,429687392,1.8750,3.1518,0,5.0268,1373.1027
299,,,,431664912,535616,431129296,0.9288,3.1857,0,4.1144,1377.2171
300,,,,433108512,537312,432571200,0.8812,3.2185,0,4.0997,1381.3168
301,0.9366,1.1943,57.7700,434552112,539008,434013104,2.7941,3.1769,11.2843,5.9710,1387.2878
