iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
247,,,,356597712,447424,356150288,2.3401,2.2214,0,4.5614,1172.3248
248,,,,358041312,449120,357592192,2.2739,2.2734,0,4.5473,1176.8721
249,,,,359484912,450816,359034096,2.2783,2.2411,0,4.5195,1181.3916
250,,,,360928512,452512,360476000,2.2831,2.2637,0,4.5467,1185.9383
251,1.0360,1.1349,61.6000,362372112,454208,361917904,2.1765,2.3105,10.5344,4.4870,1190.4253
252,,,,363815712,455904,363359808,4.2071,2.2840,0,6.4911,1196.9164
253,,,,365259312,457600,364801712,2.2544,2.2413,0,4.4956,1201.4120
254,,,,366702912,459296,366243616,2.2192,2.2512,0,4.4704,1205.8825
255,,,,368146512,460992,367685520,2.2105,2.3192,0,4.5297,1210.4121
256,,,,369590112,462688,369127424,2.2797,2.2817,0,4.5614,1214.9735
257,,,,371033712,464384,370569328,2.1727,2.3552,0,4.5279,1219.5014
258,,,,372477312,466080,372011232,2.2377,2.2504,0,4.4882,1223.9895
259,,,,373920912,467776,373453136,2.2103,2.2766,0,4.4869,1228.4764
260,,,,375364512,469472,374895040,2.2709,2.2748,0,4.5458,1233.0222
261,0.9193,1.0943,62.4500,376808112,471168,376336944,2.3236,2.2287,10.5683,4.5523,1237.5745
262,,,,378251712,472864,377778848,4.1432,2.1919,0,6.3351,1243.9095
263,,,,379695312,474560,379220752,2.2582,2.2153,0,4.4734,1248.3830
264,,,,381138912,476256,380662656,2.2370,2.2519,0,4.4889,1252.8719
265,,,,382582512,477952,382104560,2.2880,2.2212,0,4.5092,1257.3811
266,,,,384026112,479648,383546464,2.2935,2.2190,0,4.5125,1261.8935
267,,,,385469712,481344,384988368,2.3247,2.1998,0,4.5246,1266.4181
268,,,,386913312,483040,386430272,2.2837,2.2282,0,4.5120,1270.9301
269,,,,388356912,484736,387872176,2.2387,2.2718,0,4.5106,1275.4407
270,,,,389800512,486432,389314080,2.2080,2.3115,0,4.5196,1279.9602
271,0.9527,1.1190,61.8500,391244112,488128,390755984,2.2252,2.2704,10.4281,4.4957,1284.4559
272,,,,392687712,489824,392197888,4.2129,2.2272,0,6.4401,1290.8960
273,,,,394131312,491520,393639792,2.2237,2.2409,0,4.4646,1295.3606
274,,,,395574912,493216,395081696,2.2572,2.2330,0,4.4902,1299.8508
275,,,,397018512,494912,396523600,2.2681,2.2393,0,4.5074,1304.3582
276,,,,398462112,496608,397965504,2.2678,2.2610,0,4.5288,1308.8870
277,,,,399905712,498304,399407408,2.2650,2.2580,0,4.5231,1313.4101
278,,,,401349312,500000,400849312,2.2452,2.2790,0,4.5242,1317.9342
279,,,,402792912,501696,402291216,2.2713,2.2555,0,4.5268,1322.4610
280,,,,404236512,503392,403733120,2.2771,2.2258,0,4.5030,1326.9640
281,1.0308,1.1181,62.0700,405680112,505088,405175024,2.3372,2.1817,10.3117,4.5189,1331.4829
282,,,,407123712,506784,406616928,4.2737,2.2344,0,6.5082,1337.9911
283,,,,408567312,508480,408058832,2.2164,2.2567,0,4.4731,1342.4642
284,,,,410010912,510176,409500736,2.2209,2.2509,0,4.4718,1346.9359
285,,,,411454512,511872,410942640,2.2830,2.2516,0,4.5347,1351.4706
286,,,,412898112,513568,412384544,2.3058,2.2464,0,4.5522,1356.0228
287,,,,414341712,515264,413826448,2.1963,2.2888,0,4.4851,1360.5079
288,,,,415785312,516960,415268352,2.2522,2.2495,0,4.5017,1365.0096
289,,,,417228912,518656,416710256,2.2801,2.2310,0,4.5111,1369.5207
290,,,,418672512,520352,418152160,2.1870,2.2769,0,4.4639,1373.9846
291,1.0030,1.1483,60.0700,420116112,522048,419594064,2.2809,2.2495,10.3302,4.5305,1378.5151
292,,,,421559712,523744,421035968,4.2333,2.2584,0,6.4917,1385.0067
293,,,,423003312,525440,422477872,2.2503,2.2274,0,4.4777,1389.4844
294,,,,424446912,527136,423919776,2.2169,2.2882,0,4.5052,1393.9896
295,,,,425890512,528832,425361680,2.2366,2.2361,0,4.4727,1398.4623
296,,,,427334112,530528,426803584,2.2386,2.2425,0,4.4811,1402.9434
297,,,,428777712,532224,428245488,2.2458,2.2492,0,4.4950,1407.4384
298,,,,430221312,533920,429687392,2.2194,2.2842,0,4.5036,1411.9420
299,,,,431664912,535616,431129296,2.1865,2.3156,0,4.5021,1416.4441
300,,,,433108512,537312,432571200,2.1961,2.2820,0,4.4782,1420.9223
301,0.9938,1.1119,61.9400,434552112,539008,434013104,2.2065,2.3131,10.0222,4.5196,1425.4418
