iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
103,,,,148719312,203200,148516112,2.1299,2.7076,0,4.8374,486.8406
104,,,,150162912,204896,149958016,2.0711,2.8947,0,4.9658,491.8064
105,,,,151606512,206592,151399920,1.6114,2.8743,0,4.4856,496.2920
106,,,,153050112,208288,152841824,1.6565,2.9149,0,4.5713,500.8633
107,,,,154493712,209984,154283728,1.4155,3.0579,0,4.4734,505.3367
108,,,,155937312,211680,155725632,1.5418,2.9496,0,4.4913,509.8281
109,,,,157380912,213376,157167536,1.6448,2.8918,0,4.5365,514.3646
110,,,,158824512,215072,158609440,1.7063,2.8937,0,4.6000,518.9646
111,0.6385,1.0883,61.1900,160268112,216768,160051344,1.5129,2.9291,10.3352,4.4420,523.4066
112,,,,161711712,218464,161493248,2.5695,3.1003,0,5.6697,529.0764
113,,,,163155312,220160,162935152,1.9179,2.7079,0,4.6258,533.7021
114,,,,164598912,221856,164377056,2.3516,2.7859,0,5.1375,538.8397
115,,,,166042512,223552,165818960,1.7133,2.9618,0,4.6751,543.5148
116,,,,167486112,225248,167260864,1.5945,2.9335,0,4.5281,548.0429
117,,,,168929712,226944,168702768,1.5642,2.9929,0,4.5571,552.6000
118,,,,170373312,228640,170144672,1.6442,2.8726,0,4.5168,557.1168
119,,,,171816912,230336,171586576,1.7571,2.8688,0,4.6259,561.7427
120,,,,173260512,232032,173028480,1.8611,2.8852,0,4.7463,566.4890
121,0.5355,1.0692,61.8000,174704112,233728,174470384,1.6022,2.9238,10.5456,4.5260,571.0150
122,,,,176147712,235424,175912288,2.2804,3.0845,0,5.3649,576.3799
123,,,,177591312,237120,177354192,2.0008,2.8106,0,4.8115,581.1914
124,,,,179034912,238816,178796096,2.2649,2.9283,0,5.1932,586.3846
125,,,,180478512,240512,180238000,1.7599,2.8578,0,4.6178,591.0023
126,,,,181922112,242208,181679904,1.6845,2.9008,0,4.5853,595.5877
127,,,,183365712,243904,183121808,1.5482,2.9284,0,4.4766,600.0643
128,,,,184809312,245600,184563712,1.6744,2.8740,0,4.5484,604.6127
129,,,,186252912,247296,186005616,1.5373,2.8755,0,4.4128,609.0255
130,,,,187696512,248992,187447520,1.7371,2.8655,0,4.6026,613.6280
131,0.4771,1.1410,59.2800,189140112,250688,188889424,1.7950,2.8444,10.3487,4.6394,618.2675
132,,,,190583712,252384,190331328,2.7535,3.1031,0,5.8567,624.1241
133,,,,192027312,254080,191773232,1.9845,2.6425,0,4.6270,628.7511
134,,,,193470912,255776,193215136,2.8411,2.7474,0,5.5886,634.3397
135,,,,194914512,257472,194657040,1.9942,2.8001,0,4.7942,639.1339
136,,,,196358112,259168,196098944,1.8563,2.9133,0,4.7695,643.9035
137,,,,197801712,260864,197540848,1.4262,3.0153,0,4.4414,648.3449
138,,,,199245312,262560,198982752,1.5008,2.8885,0,4.3893,652.7342
139,,,,200688912,264256,200424656,1.6593,2.8692,0,4.5285,657.2626
140,,,,202132512,265952,201866560,1.6148,2.9238,0,4.5386,661.8013
141,0.4782,1.0402,62.8800,203576112,267648,203308464,1.7323,2.8718,10.3224,4.6042,666.4054
142,,,,205019712,269344,204750368,2.6773,3.1022,0,5.7795,672.1849
143,,,,206463312,271040,206192272,2.6684,2.6232,0,5.2916,677.4765
144,,,,207906912,272736,207634176,1.5291,2.7963,0,4.3254,681.8019
145,,,,209350512,274432,209076080,1.9308,2.8387,0,4.7694,686.5713
146,,,,210794112,276128,210517984,1.4728,2.8822,0,4.3550,690.9263
147,,,,212237712,277824,211959888,1.6081,2.9103,0,4.5184,695.4447
148,,,,213681312,279520,213401792,1.5797,2.9461,0,4.5258,699.9705
149,,,,215124912,281216,214843696,1.5850,2.8796,0,4.4645,704.4350
150,,,,216568512,282912,216285600,1.6875,2.9010,0,4.5885,709.0235
151,0.5001,1.1983,57.8000,218012112,284608,217727504,1.5508,2.9075,10.3287,4.4583,713.4818
152,,,,219455712,286304,219169408,2.4222,3.1515,0,5.5737,719.0555
153,,,,220899312,288000,220611312,2.0343,2.8006,0,4.8349,723.8905
154,,,,222342912,289696,222053216,2.1012,2.9262,0,5.0274,728.9179
155,,,,223786512,291392,223495120,1.7113,2.8741,0,4.5854,733.5033
156,,,,225230112,293088,224937024,1.6295,2.9137,0,4.5433,738.0466
157,,,,226673712,294784,226378928,1.5601,3.0083,0,4.5684,742.6150
158,,,,228117312,296480,227820832,1.6168,2.9461,0,4.5629,747.1779
159,,,,229560912,298176,229262736,1.5933,2.8930,0,4.4863,751.6642
160,,,,231004512,299872,230704640,1.5999,2.9159,0,4.5159,756.1800
161,0.4392,1.0127,63.9700,232448112,301568,232146544,1.5855,2.9416,10.2836,4.5271,760.7072
162,,,,233891712,303264,233588448,2.4457,3.1083,0,5.5540,766.2611
163,,,,235335312,304960,235030352,2.1912,2.7227,0,4.9139,771.1750
164,,,,236778912,306656,236472256,2.1249,2.8622,0,4.9871,776.1622
165,,,,238222512,308352,237914160,1.6684,2.8721,0,4.5405,780.7026
166,,,,239666112,310048,239356064,1.6001,2.9645,0,4.5646,785.2672
167,,,,241109712,311744,240797968,1.5791,2.9381,0,4.5172,789.7844
168,,,,242553312,313440,242239872,1.5734,2.9785,0,4.5518,794.3362
169,,,,243996912,315136,243681776,1.6141,2.9036,0,4.5177,798.8539
170,,,,245440512,316832,245123680,1.5869,2.9391,0,4.5260,803.3799
171,0.4559,1.0206,63.8100,246884112,318528,246565584,1.5590,2.9110,10.3504,4.4700,807.8499
172,,,,248327712,320224,248007488,2.3902,3.1352,0,5.5254,813.3754
173,,,,249771312,321920,249449392,1.9735,2.8944,0,4.8679,818.2432
174,,,,251214912,323616,250891296,2.2017,2.8001,0,5.0018,823.2450
175,,,,252658512,325312,252333200,1.8869,2.8075,0,4.6944,827.9394
176,,,,254102112,327008,253775104,1.6047,2.8879,0,4.4925,832.4320
177,,,,255545712,328704,255217008,1.6730,2.8479,0,4.5210,836.9529
178,,,,256989312,330400,256658912,1.6201,2.9181,0,4.5382,841.4911
179,,,,258432912,332096,258100816,1.6182,2.8600,0,4.4782,845.9693
180,,,,259876512,333792,259542720,1.7061,2.8838,0,4.5899,850.5592
181,0.5071,1.1106,61.2400,261320112,335488,260984624,1.6393,2.8554,10.3628,4.4948,855.0540
182,,,,262763712,337184,262426528,2.3660,3.1609,0,5.5269,860.5809
183,,,,264207312,338880,263868432,2.0754,2.7578,0,4.8332,865.4141
184,,,,265650912,340576,265310336,2.1279,2.8196,0,4.9475,870.3616
185,,,,267094512,342272,266752240,1.8413,2.8175,0,4.6587,875.0203
186,,,,268538112,343968,268194144,1.5332,2.9005,0,4.4337,879.4540
187,,,,269981712,345664,269636048,1.5788,2.9300,0,4.5088,883.9628
188,,,,271425312,347360,271077952,1.6528,2.8887,0,4.5414,888.5043
189,,,,272868912,349056,272519856,1.5556,2.9253,0,4.4809,892.9852
190,,,,274312512,350752,273961760,1.7344,2.8952,0,4.6297,897.6148
191,0.4625,1.0803,62.1500,275756112,352448,275403664,1.6799,2.8789,10.2995,4.5588,902.1737
192,,,,277199712,354144,276845568,2.4470,3.1564,0,5.6034,907.7771
193,,,,278643312,355840,278287472,2.7714,2.6838,0,5.4553,913.2323
194,,,,280086912,357536,279729376,1.4738,2.7892,0,4.2630,917.4953
195,,,,281530512,359232,281171280,1.6119,2.8704,0,4.4823,921.9776
196,,,,282974112,360928,282613184,1.6846,2.9124,0,4.5970,926.5746
197,,,,284417712,362624,284055088,1.7227,2.8577,0,4.5805,931.1551
198,,,,285861312,364320,285496992,1.6174,2.9184,0,4.5358,935.6909
199,,,,287304912,366016,286938896,1.5939,2.9167,0,4.5106,940.2015
200,,,,288748512,367712,288380800,1.6552,2.9315,0,4.5866,944.7881
201,0.4688,1.1724,58.8700,290192112,369408,289822704,1.3314,3.2203,11.0711,4.5517,949.3398
202,,,,291635712,371104,291264608,1.4007,3.2000,0,4.6007,953.9405
203,,,,293079312,372800,292706512,2.7375,2.7771,0,5.5146,959.4550
204,,,,294522912,374496,294148416,1.5497,2.9244,0,4.4741,963.9291
205,,,,295966512,376192,295590320,1.4342,2.9930,0,4.4272,968.3564
206,,,,297410112,377888,297032224,1.6296,2.9656,0,4.5951,972.9515
207,,,,298853712,379584,298474128,1.5375,2.9868,0,4.5243,977.4758
208,,,,300297312,381280,299916032,1.5917,2.9065,0,4.4982,981.9740
209,,,,301740912,382976,301357936,1.4256,3.0775,0,4.5031,986.4771
210,,,,303184512,384672,302799840,1.4617,3.0162,0,4.4778,990.9549
211,0.4729,1.0164,63.9400,304628112,386368,304241744,1.6657,2.9192,10.3345,4.5848,995.5398
212,,,,306071712,388064,305683648,2.5166,3.0858,0,5.6023,1001.1421
213,,,,307515312,389760,307125552,2.0657,2.7296,0,4.7953,1005.9374
214,,,,308958912,391456,308567456,2.2348,2.7623,0,4.9971,1010.9345
215,,,,310402512,393152,310009360,1.7217,2.7916,0,4.5133,1015.4478
216,,,,311846112,394848,311451264,1.6878,2.9009,0,4.5887,1020.0365
217,,,,313289712,396544,312893168,1.6243,2.8811,0,4.5054,1024.5419
218,,,,314733312,398240,314335072,1.7303,2.8841,0,4.6144,1029.1563
219,,,,316176912,399936,315776976,1.6716,2.8590,0,4.5306,1033.6869
220,,,,317620512,401632,317218880,1.5579,2.9182,0,4.4761,1038.1631
221,0.6471,1.0861,62.4600,319064112,403328,318660784,1.6734,2.9048,10.3014,4.5782,1042.7412
222,,,,320507712,405024,320102688,2.5717,3.0683,0,5.6400,1048.3812
223,,,,321951312,406720,321544592,1.9400,2.7620,0,4.7021,1053.0833
224,,,,323394912,408416,322986496,2.1508,2.8338,0,4.9846,1058.0679
225,,,,324838512,410112,324428400,1.6205,2.8929,0,4.5135,1062.5814
226,,,,326282112,411808,325870304,1.6933,2.8797,0,4.5730,1067.1544
227,,,,327725712,413504,327312208,1.5975,2.9570,0,4.5545,1071.7088
228,,,,329169312,415200,328754112,1.5563,2.9005,0,4.4568,1076.1656
229,,,,330612912,416896,330196016,1.6367,2.9037,0,4.5404,1080.7061
230,,,,332056512,418592,331637920,1.4287,2.9814,0,4.4101,1085.1161
231,0.4333,1.0391,63.5400,333500112,420288,333079824,1.5134,3.0734,10.3714,4.5868,1089.7029
232,,,,334943712,421984,334521728,2.5454,3.1011,0,5.6465,1095.3493
233,,,,336387312,423680,335963632,1.9179,2.7404,0,4.6584,1100.0077
234,,,,337830912,425376,337405536,2.2632,2.7275,0,4.9907,1104.9984
235,,,,339274512,427072,338847440,1.7225,2.7594,0,4.4819,1109.4803
236,,,,340718112,428768,340289344,1.6795,2.8511,0,4.5306,1114.0109
237,,,,342161712,430464,341731248,1.6273,2.9133,0,4.5407,1118.5516
238,,,,343605312,432160,343173152,1.6254,2.8636,0,4.4890,1123.0406
239,,,,345048912,433856,344615056,1.7700,2.8204,0,4.5905,1127.6311
240,,,,346492512,435552,346056960,1.7251,2.8174,0,4.5425,1132.1736
241,0.5648,1.0530,63.0600,347936112,437248,347498864,1.7664,2.8338,10.3230,4.6002,1136.7738
242,,,,349379712,438944,348940768,2.6844,3.0819,0,5.7662,1142.5401
243,,,,350823312,440640,350382672,1.8597,2.8106,0,4.6703,1147.2104
244,,,,352266912,442336,351824576,2.1934,2.7553,0,4.9487,1152.1591
245,,,,353710512,444032,353266480,1.7888,2.8209,0,4.6097,1156.7688
246,,,,355154112,445728,354708384,1.6238,2.8602,0,4.4840,1161.2528
247,,,,356597712,447424,356150288,1.6987,2.8487,0,4.5474,1165.8003
248,,,,358041312,449120,357592192,1.6617,2.8479,0,4.5097,1170.3099
249,,,,359484912,450816,359034096,1.6419,2.9006,0,4.5426,1174.8525
250,,,,360928512,452512,360476000,1.7416,2.8570,0,4.5986,1179.4511
251,0.4551,1.0436,63.5000,362372112,454208,361917904,1.6428,2.8484,10.4460,4.4912,1183.9424
252,,,,363815712,455904,363359808,2.4450,3.0534,0,5.4984,1189.4407
253,,,,365259312,457600,364801712,2.0027,2.7681,0,4.7708,1194.2116
254,,,,366702912,459296,366243616,2.3215,2.7385,0,5.0600,1199.2715
255,,,,368146512,460992,367685520,1.8379,2.7709,0,4.6088,1203.8804
256,,,,369590112,462688,369127424,1.5949,2.8347,0,4.4296,1208.3100
257,,,,371033712,464384,370569328,1.6821,2.8373,0,4.5194,1212.8294
258,,,,372477312,466080,372011232,1.7295,2.9214,0,4.6509,1217.4803
259,,,,373920912,467776,373453136,1.6037,2.8626,0,4.4663,1221.9466
260,,,,375364512,469472,374895040,1.6305,2.8488,0,4.4792,1226.4258
261,0.5219,1.0940,61.6500,376808112,471168,376336944,1.6589,2.8941,10.2797,4.5530,1230.9788
262,,,,378251712,472864,377778848,2.5873,3.0707,0,5.6581,1236.6368
263,,,,379695312,474560,379220752,2.6963,2.7141,0,5.4103,1242.0471
264,,,,381138912,476256,380662656,1.8695,2.8420,0,4.7116,1246.7587
265,,,,382582512,477952,382104560,1.3355,2.8853,0,4.2208,1250.9795
266,,,,384026112,479648,383546464,1.6067,2.8883,0,4.4949,1255.4745
267,,,,385469712,481344,384988368,1.7706,2.8319,0,4.6025,1260.0770
268,,,,386913312,483040,386430272,1.6223,2.8690,0,4.4912,1264.5682
269,,,,388356912,484736,387872176,1.5949,2.8710,0,4.4659,1269.0341
270,,,,389800512,486432,389314080,1.6076,2.8938,0,4.5013,1273.5355
271,0.4196,1.0724,63.1300,391244112,488128,390755984,1.7781,2.8728,10.4412,4.6509,1278.1864
272,,,,392687712,489824,392197888,2.1981,3.1335,0,5.3316,1283.5180
273,,,,394131312,491520,393639792,2.0611,2.7921,0,4.8532,1288.3712
274,,,,395574912,493216,395081696,2.1982,2.7357,0,4.9339,1293.3051
275,,,,397018512,494912,396523600,1.7450,2.8375,0,4.5825,1297.8876
276,,,,398462112,496608,397965504,1.5238,2.9124,0,4.4362,1302.3238
277,,,,399905712,498304,399407408,1.7359,2.8318,0,4.5677,1306.8916
278,,,,401349312,500000,400849312,1.6114,2.8920,0,4.5033,1311.3949
279,,,,402792912,501696,402291216,1.5992,2.8581,0,4.4572,1315.8521
280,,,,404236512,503392,403733120,1.7289,2.8494,0,4.5783,1320.4304
281,0.4195,1.0339,63.6400,405680112,505088,405175024,1.7015,2.8320,10.2974,4.5335,1324.9639
282,,,,407123712,506784,406616928,2.3240,3.0769,0,5.4009,1330.3648
283,,,,408567312,508480,408058832,2.0276,2.9179,0,4.9455,1335.3103
284,,,,410010912,510176,409500736,2.0276,2.8691,0,4.8967,1340.2070
285,,,,411454512,511872,410942640,1.7746,2.8599,0,4.6345,1344.8415
286,,,,412898112,513568,412384544,1.4617,2.9822,0,4.4439,1349.2854
287,,,,414341712,515264,413826448,1.6360,2.9074,0,4.5434,1353.8288
288,,,,415785312,516960,415268352,1.5801,2.9046,0,4.4847,1358.3135
289,,,,417228912,518656,416710256,1.6426,2.8883,0,4.5309,1362.8444
290,,,,418672512,520352,418152160,1.6560,2.8783,0,4.5342,1367.3786
291,0.4563,1.0265,63.8700,420116112,522048,419594064,1.5344,2.9168,10.3222,4.4513,1371.8299
292,,,,421559712,523744,421035968,2.3099,3.1303,0,5.4402,1377.2701
293,,,,423003312,525440,422477872,1.9670,2.7735,0,4.7406,1382.0106
294,,,,424446912,527136,423919776,2.3777,2.7227,0,5.1004,1387.1110
295,,,,425890512,528832,425361680,1.7417,2.7612,0,4.5029,1391.6139
296,,,,427334112,530528,426803584,1.6186,2.8903,0,4.5090,1396.1229
297,,,,428777712,532224,428245488,1.5625,2.8659,0,4.4284,1400.5513
298,,,,430221312,533920,429687392,1.6679,2.8422,0,4.5101,1405.0614
299,,,,431664912,535616,431129296,1.6154,2.8783,0,4.4937,1409.5551
300,,,,433108512,537312,432571200,1.6166,2.9173,0,4.5340,1414.0891
301,0.4981,1.0542,63.0700,434552112,539008,434013104,1.7082,2.8726,10.2357,4.5808,1418.6698
