iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
69,,,,99636912,145536,99491376,1.8289,2.7162,0,4.5451,328.0599
70,,,,101080512,147232,100933280,1.8937,2.6764,0,4.5701,332.6300
71,1.3579,1.5958,42.0700,102524112,148928,102375184,1.8343,2.7135,10.4343,4.5478,337.1778
72,,,,103967712,150624,103817088,3.9169,2.6497,0,6.5666,343.7444
73,,,,105411312,152320,105258992,1.8569,2.7038,0,4.5607,348.3050
74,,,,106854912,154016,106700896,1.9683,2.6250,0,4.5933,352.8983
75,,,,108298512,155712,108142800,1.9753,2.6250,0,4.6003,357.4986
76,,,,109742112,157408,109584704,1.9065,2.6647,0,4.5712,362.0698
77,,,,111185712,159104,111026608,1.8723,2.6900,0,4.5623,366.6321
78,,,,112629312,160800,112468512,1.8681,2.6841,0,4.5521,371.1843
79,,,,114072912,162496,113910416,1.9107,2.6639,0,4.5747,375.7589
80,,,,115516512,164192,115352320,1.8891,2.7330,0,4.6221,380.3810
81,1.0356,1.4019,46.1100,116960112,165888,116794224,1.8096,2.7290,10.9903,4.5386,384.9196
82,,,,118403712,167584,118236128,3.0698,2.6165,0,5.6863,390.6059
83,,,,119847312,169280,119678032,1.8487,2.6864,0,4.5352,395.1410
84,,,,121290912,170976,121119936,1.8558,2.6683,0,4.5241,399.6651
85,,,,122734512,172672,122561840,1.8400,2.6909,0,4.5309,404.1960
86,,,,124178112,174368,124003744,1.8134,2.7379,0,4.5514,408.7474
87,,,,125621712,176064,125445648,1.8442,2.6644,0,4.5087,413.2561
88,,,,127065312,177760,126887552,1.8367,2.6699,0,4.5066,417.7627
89,,,,128508912,179456,128329456,1.8068,2.7215,0,4.5283,422.2910
90,,,,129952512,181152,129771360,1.7834,2.7236,0,4.5070,426.7980
91,0.8435,1.1189,60.6800,131396112,182848,131213264,1.7349,2.7936,11.0600,4.5284,431.3265
92,,,,132839712,184544,132655168,2.7250,2.6934,0,5.4184,436.7448
93,,,,134283312,186240,134097072,1.7549,2.7456,0,4.5005,441.2453
94,,,,135726912,187936,135538976,1.7946,2.7240,0,4.5186,445.7639
95,,,,137170512,189632,136980880,1.9012,2.6309,0,4.5321,450.2960
96,,,,138614112,191328,138422784,1.8207,2.7180,0,4.5386,454.8347
97,,,,140057712,193024,139864688,1.7505,2.8161,0,4.5666,459.4013
98,,,,141501312,194720,141306592,1.7011,2.8266,0,4.5276,463.9289
99,,,,142944912,196416,142748496,1.8487,2.6580,0,4.5067,468.4356
100,,,,144388512,198112,144190400,1.8371,2.6828,0,4.5200,472.9556
101,0.8564,1.1912,57.3600,145832112,199808,145632304,1.8886,2.6388,10.4293,4.5274,477.4830
102,,,,147275712,201504,147074208,3.7443,2.5680,0,6.3123,483.7953
103,,,,148719312,203200,148516112,1.8248,2.6962,0,4.5210,488.3163
104,,,,150162912,204896,149958016,1.8642,2.6056,0,4.4697,492.7860
105,,,,151606512,206592,151399920,1.8909,2.6129,0,4.5038,497.2898
106,,,,153050112,208288,152841824,1.8205,2.7105,0,4.5310,501.8208
107,,,,154493712,209984,154283728,1.8556,2.6639,0,4.5195,506.3403
108,,,,155937312,211680,155725632,1.7292,2.7774,0,4.5066,510.8469
109,,,,157380912,213376,157167536,1.8039,2.7204,0,4.5243,515.3711
110,,,,158824512,215072,158609440,1.8141,2.6912,0,4.5053,519.8764
111,0.8552,1.1481,58.1500,160268112,216768,160051344,1.9237,2.6215,10.4813,4.5451,524.4216
112,,,,161711712,218464,161493248,3.5442,2.6923,0,6.2364,530.6580
113,,,,163155312,220160,162935152,1.9308,2.6375,0,4.5683,535.2263
114,,,,164598912,221856,164377056,1.9312,2.6105,0,4.5417,539.7680
115,,,,166042512,223552,165818960,1.9216,2.6460,0,4.5676,544.3356
116,,,,167486112,225248,167260864,1.8114,2.7226,0,4.5340,548.8696
117,,,,168929712,226944,168702768,1.9854,2.6983,0,4.6838,553.5534
118,,,,170373312,228640,170144672,1.9879,2.6656,0,4.6535,558.2069
119,,,,171816912,230336,171586576,1.8553,2.6748,0,4.5301,562.7370
120,,,,173260512,232032,173028480,1.9021,2.6459,0,4.5480,567.2850
121,0.9190,1.3935,49.3600,174704112,233728,174470384,1.7844,2.7341,10.4235,4.5185,571.8035
122,,,,176147712,235424,175912288,4.0223,2.6023,0,6.6246,578.4281
123,,,,177591312,237120,177354192,1.8155,2.6892,0,4.5047,582.9328
124,,,,179034912,238816,178796096,1.9051,2.6028,0,4.5080,587.4408
125,,,,180478512,240512,180238000,1.8924,2.6271,0,4.5194,591.9602
126,,,,181922112,242208,181679904,1.7813,2.7264,0,4.5078,596.4680
127,,,,183365712,243904,183121808,1.8033,2.7074,0,4.5107,600.9787
128,,,,184809312,245600,184563712,1.8897,2.6491,0,4.5389,605.5175
129,,,,186252912,247296,186005616,1.9638,2.6080,0,4.5717,610.0893
130,,,,187696512,248992,187447520,1.9547,2.6691,0,4.6238,614.7130
131,0.7812,1.1090,60.5900,189140112,250688,188889424,1.9037,2.7019,10.9042,4.6057,619.3187
132,,,,190583712,252384,190331328,3.7660,2.6535,0,6.4195,625.7382
133,,,,192027312,254080,191773232,1.8441,2.6929,0,4.5371,630.2752
134,,,,193470912,255776,193215136,1.8815,2.6705,0,4.5520,634.8272
135,,,,194914512,257472,194657040,1.8622,2.6672,0,4.5294,639.3567
136,,,,196358112,259168,196098944,1.8344,2.7114,0,4.5458,643.9025
137,,,,197801712,260864,197540848,1.8611,2.6835,0,4.5446,648.4471
138,,,,199245312,262560,198982752,1.8660,2.6938,0,4.5598,653.0070
139,,,,200688912,264256,200424656,1.8984,2.6728,0,4.5712,657.5782
140,,,,202132512,265952,201866560,1.8861,2.6777,0,4.5639,662.1420
141,0.7459,1.0861,61.8200,203576112,267648,203308464,1.8264,2.7275,10.8735,4.5540,666.6960
142,,,,205019712,269344,204750368,3.1922,2.6469,0,5.8391,672.5351
143,,,,206463312,271040,206192272,1.8057,2.6883,0,4.4940,677.0291
144,,,,207906912,272736,207634176,1.7753,2.7509,0,4.5262,681.5552
145,,,,209350512,274432,209076080,1.8860,2.6258,0,4.5118,686.0671
146,,,,210794112,276128,210517984,1.8045,2.6943,0,4.4988,690.5659
147,,,,212237712,277824,211959888,1.8090,2.6967,0,4.5056,695.0715
148,,,,213681312,279520,213401792,1.8421,2.6731,0,4.5152,699.5867
149,,,,215124912,281216,214843696,1.8737,2.6410,0,4.5147,704.1014
150,,,,216568512,282912,216285600,1.8235,2.6988,0,4.5223,708.6238
151,0.7678,1.1469,59.8100,218012112,284608,217727504,1.8164,2.6914,10.4300,4.5078,713.1316
152,,,,219455712,286304,219169408,3.7128,2.6322,0,6.3450,719.4766
153,,,,220899312,288000,220611312,1.9520,2.6089,0,4.5609,724.0375
154,,,,222342912,289696,222053216,1.9293,2.5925,0,4.5218,728.5592
155,,,,223786512,291392,223495120,1.8339,2.6830,0,4.5169,733.0761
156,,,,225230112,293088,224937024,1.8762,2.6651,0,4.5412,737.6174
157,,,,226673712,294784,226378928,1.8957,2.6211,0,4.5168,742.1341
158,,,,228117312,296480,227820832,1.7995,2.6931,0,4.4926,746.6267
159,,,,229560912,298176,229262736,1.8652,2.6704,0,4.5356,751.1623
160,,,,231004512,299872,230704640,1.8121,2.7135,0,4.5256,755.6879
161,0.8028,1.1880,57.1100,232448112,301568,232146544,1.8707,2.6389,10.3872,4.5096,760.1975
162,,,,233891712,303264,233588448,3.7547,2.6375,0,6.3923,766.5897
163,,,,235335312,304960,235030352,1.7495,2.7297,0,4.4792,771.0689
164,,,,236778912,306656,236472256,1.9130,2.6135,0,4.5266,775.5954
165,,,,238222512,308352,237914160,1.8563,2.6641,0,4.5204,780.1159
166,,,,239666112,310048,239356064,1.8757,2.6489,0,4.5246,784.6405
167,,,,241109712,311744,240797968,1.8074,2.7213,0,4.5287,789.1692
168,,,,242553312,313440,242239872,1.8368,2.6955,0,4.5323,793.7016
169,,,,243996912,315136,243681776,1.8776,2.6675,0,4.5452,798.2467
170,,,,245440512,316832,245123680,1.8312,2.6845,0,4.5157,802.7624
171,0.7128,1.0620,62.5700,246884112,318528,246565584,1.8650,2.6704,10.3874,4.5354,807.2977
172,,,,248327712,320224,248007488,3.6053,2.6953,0,6.3006,813.5984
173,,,,249771312,321920,249449392,1.7998,2.7034,0,4.5031,818.1015
174,,,,251214912,323616,250891296,1.9124,2.6224,0,4.5348,822.6363
175,,,,252658512,325312,252333200,1.9032,2.6203,0,4.5235,827.1599
176,,,,254102112,327008,253775104,1.9304,2.6417,0,4.5721,831.7320
177,,,,255545712,328704,255217008,1.8641,2.6310,0,4.4952,836.2271
178,,,,256989312,330400,256658912,1.9173,2.6396,0,4.5569,840.7840
179,,,,258432912,332096,258100816,1.8891,2.6701,0,4.5592,845.3432
180,,,,259876512,333792,259542720,1.9060,2.6098,0,4.5158,849.8590
181,0.6693,1.0353,63.5000,261320112,335488,260984624,1.7932,2.7399,10.4750,4.5331,854.3920
182,,,,262763712,337184,262426528,3.5671,2.6389,0,6.2059,860.5980
183,,,,264207312,338880,263868432,1.7657,2.6931,0,4.4588,865.0568
184,,,,265650912,340576,265310336,1.8386,2.6405,0,4.4790,869.5358
185,,,,267094512,342272,266752240,1.8283,2.7098,0,4.5381,874.0739
186,,,,268538112,343968,268194144,1.7915,2.7161,0,4.5076,878.5815
187,,,,269981712,345664,269636048,1.7952,2.6987,0,4.4939,883.0754
188,,,,271425312,347360,271077952,1.8619,2.7077,0,4.5695,887.6450
189,,,,272868912,349056,272519856,1.9676,2.6348,0,4.6024,892.2474
190,,,,274312512,350752,273961760,1.7962,2.6861,0,4.4823,896.7297
191,1.0604,1.5291,45.6700,275756112,352448,275403664,1.7633,2.7597,10.3647,4.5230,901.2527
192,,,,277199712,354144,276845568,3.5892,2.6662,0,6.2555,907.5082
193,,,,278643312,355840,278287472,1.7172,2.7857,0,4.5030,912.0111
194,,,,280086912,357536,279729376,1.7411,2.7600,0,4.5010,916.5122
195,,,,281530512,359232,281171280,1.7831,2.7477,0,4.5308,921.0430
196,,,,282974112,360928,282613184,1.7922,2.7571,0,4.5493,925.5922
197,,,,284417712,362624,284055088,1.7811,2.7467,0,4.5278,930.1200
198,,,,285861312,364320,285496992,1.8050,2.7600,0,4.5650,934.6850
199,,,,287304912,366016,286938896,1.8174,2.7128,0,4.5302,939.2152
200,,,,288748512,367712,288380800,1.7978,2.6916,0,4.4894,943.7046
201,0.9749,1.2284,56.3900,290192112,369408,289822704,1.7674,2.7366,10.3913,4.5040,948.2085
202,,,,291635712,371104,291264608,3.7878,2.6319,0,6.4197,954.6283
203,,,,293079312,372800,292706512,1.7688,2.6979,0,4.4667,959.0950
204,,,,294522912,374496,294148416,1.7788,2.6976,0,4.4764,963.5714
205,,,,295966512,376192,295590320,1.7823,2.7280,0,4.5103,968.0816
206,,,,297410112,377888,297032224,1.8108,2.7131,0,4.5239,972.6056
207,,,,298853712,379584,298474128,1.8784,2.6380,0,4.5164,977.1219
208,,,,300297312,381280,299916032,1.7489,2.7562,0,4.5051,981.6270
209,,,,301740912,382976,301357936,1.7797,2.7826,0,4.5622,986.1892
210,,,,303184512,384672,302799840,1.8202,2.7004,0,4.5206,990.7098
211,0.9385,1.2825,54.1500,304628112,386368,304241744,1.7637,2.7314,10.3537,4.4951,995.2049
212,,,,306071712,388064,305683648,3.5873,2.7690,0,6.3563,1001.5612
213,,,,307515312,389760,307125552,1.7904,2.6921,0,4.4824,1006.0437
214,,,,308958912,391456,308567456,1.7987,2.7539,0,4.5526,1010.5963
215,,,,310402512,393152,310009360,1.7769,2.7315,0,4.5084,1015.1046
216,,,,311846112,394848,311451264,1.8055,2.7587,0,4.5642,1019.6688
217,,,,313289712,396544,312893168,1.8210,2.7658,0,4.5868,1024.2556
218,,,,314733312,398240,314335072,1.8129,2.7098,0,4.5228,1028.7783
219,,,,316176912,399936,315776976,1.8126,2.7003,0,4.5128,1033.2912
220,,,,317620512,401632,317218880,1.7995,2.7094,0,4.5089,1037.8001
221,0.7918,1.2423,55.9900,319064112,403328,318660784,1.7967,2.7232,10.3976,4.5199,1042.3199
222,,,,320507712,405024,320102688,3.6943,2.5972,0,6.2916,1048.6115
223,,,,321951312,406720,321544592,1.7217,2.7431,0,4.4648,1053.0763
224,,,,323394912,408416,322986496,1.8730,2.6613,0,4.5343,1057.6105
225,,,,324838512,410112,324428400,1.8734,2.6483,0,4.5217,1062.1322
226,,,,326282112,411808,325870304,1.8458,2.6621,0,4.5080,1066.6402
227,,,,327725712,413504,327312208,1.7997,2.6904,0,4.4901,1071.1303
228,,,,329169312,415200,328754112,1.8355,2.6483,0,4.4838,1075.6141
229,,,,330612912,416896,330196016,1.8809,2.6822,0,4.5631,1080.1773
230,,,,332056512,418592,331637920,1.9050,2.6348,0,4.5398,1084.7171
231,1.2954,1.6885,40.2000,333500112,420288,333079824,1.8887,2.6069,10.3260,4.4957,1089.2127
232,,,,334943712,421984,334521728,3.6833,2.6933,0,6.3766,1095.5894
233,,,,336387312,423680,335963632,1.9297,2.5734,0,4.5031,1100.0925
234,,,,337830912,425376,337405536,1.8268,2.6439,0,4.4707,1104.5631
235,,,,339274512,427072,338847440,1.8283,2.6587,0,4.4869,1109.0500
236,,,,340718112,428768,340289344,1.8964,2.6374,0,4.5339,1113.5839
237,,,,342161712,430464,341731248,1.9452,2.6667,0,4.6119,1118.1957
238,,,,343605312,432160,343173152,1.8841,2.6431,0,4.5271,1122.7229
239,,,,345048912,433856,344615056,1.8744,2.6759,0,4.5503,1127.2732
240,,,,346492512,435552,346056960,1.9382,2.6039,0,4.5420,1131.8152
241,0.7768,1.1304,60.0500,347936112,437248,347498864,1.8547,2.6574,10.4045,4.5120,1136.3272
242,,,,349379712,438944,348940768,3.6763,2.6517,0,6.3280,1142.6553
243,,,,350823312,440640,350382672,1.8567,2.6660,0,4.5227,1147.1780
244,,,,352266912,442336,351824576,1.9030,2.5908,0,4.4938,1151.6718
245,,,,353710512,444032,353266480,1.9089,2.6352,0,4.5441,1156.2158
246,,,,355154112,445728,354708384,1.8483,2.6361,0,4.4844,1160.7002
247,,,,356597712,447424,356150288,1.9196,2.6437,0,4.5633,1165.2635
248,,,,358041312,449120,357592192,1.9469,2.6009,0,4.5478,1169.8113
249,,,,359484912,450816,359034096,1.9341,2.5851,0,4.5192,1174.3305
250,,,,360928512,452512,360476000,1.9072,2.6398,0,4.5470,1178.8775
251,0.8756,1.1545,59.1800,362372112,454208,361917904,1.8825,2.6039,10.5337,4.4865,1183.3640
252,,,,363815712,455904,363359808,3.4054,2.8837,0,6.2891,1189.6530
253,,,,365259312,457600,364801712,1.8296,2.6653,0,4.4949,1194.1479
254,,,,366702912,459296,366243616,1.8633,2.6007,0,4.4641,1198.6120
255,,,,368146512,460992,367685520,1.9110,2.6257,0,4.5368,1203.1488
256,,,,369590112,462688,369127424,1.9678,2.5871,0,4.5549,1207.7037
257,,,,371033712,464384,370569328,1.9356,2.5967,0,4.5323,1212.2360
258,,,,372477312,466080,372011232,1.7907,2.6984,0,4.4891,1216.7251
259,,,,373920912,467776,373453136,1.8605,2.6244,0,4.4849,1221.2100
260,,,,375364512,469472,374895040,1.9321,2.6136,0,4.5457,1225.7557
261,0.6592,1.0340,63.5900,376808112,471168,376336944,1.8805,2.6730,10.3387,4.5535,1230.3092
262,,,,378251712,472864,377778848,3.7611,2.5829,0,6.3440,1236.6532
263,,,,379695312,474560,379220752,1.8997,2.5760,0,4.4757,1241.1289
264,,,,381138912,476256,380662656,1.9142,2.5697,0,4.4839,1245.6128
265,,,,382582512,477952,382104560,1.8798,2.6328,0,4.5126,1250.1254
266,,,,384026112,479648,383546464,1.8730,2.6364,0,4.5094,1254.6348
267,,,,385469712,481344,384988368,1.8455,2.6805,0,4.5261,1259.1609
268,,,,386913312,483040,386430272,1.8617,2.6442,0,4.5059,1263.6668
269,,,,388356912,484736,387872176,1.8859,2.6246,0,4.5105,1268.1773
270,,,,389800512,486432,389314080,1.9365,2.5850,0,4.5215,1272.6988
271,0.6860,1.1400,60.1100,391244112,488128,390755984,1.7898,2.7091,10.9120,4.4989,1277.1976
272,,,,392687712,489824,392197888,3.1235,2.6115,0,5.7350,1282.9327
273,,,,394131312,491520,393639792,1.8686,2.5966,0,4.4652,1287.3979
274,,,,395574912,493216,395081696,1.8533,2.6411,0,4.4944,1291.8923
275,,,,397018512,494912,396523600,1.8917,2.6144,0,4.5061,1296.3983
276,,,,398462112,496608,397965504,1.9168,2.6138,0,4.5306,1300.9289
277,,,,399905712,498304,399407408,1.8641,2.6577,0,4.5218,1305.4507
278,,,,401349312,500000,400849312,1.8793,2.6459,0,4.5252,1309.9759
279,,,,402792912,501696,402291216,1.9229,2.6014,0,4.5242,1314.5002
280,,,,404236512,503392,403733120,1.7866,2.7157,0,4.5023,1319.0025
281,0.9772,1.4163,50.2100,405680112,505088,405175024,1.8821,2.6403,10.3269,4.5224,1323.5249
282,,,,407123712,506784,406616928,3.6302,2.6729,0,6.3031,1329.8279
283,,,,408567312,508480,408058832,1.9004,2.5772,0,4.4776,1334.3055
284,,,,410010912,510176,409500736,1.8426,2.6204,0,4.4630,1338.7685
285,,,,411454512,511872,410942640,1.9019,2.6376,0,4.5395,1343.3080
286,,,,412898112,513568,412384544,1.9191,2.6232,0,4.5424,1347.8504
287,,,,414341712,515264,413826448,1.8847,2.6040,0,4.4887,1352.3391
288,,,,415785312,516960,415268352,1.8433,2.6633,0,4.5067,1356.8458
289,,,,417228912,518656,416710256,1.8621,2.6477,0,4.5099,1361.3556
290,,,,418672512,520352,418152160,1.8578,2.6091,0,4.4669,1365.8225
291,0.6810,1.1467,59.9400,420116112,522048,419594064,1.9352,2.5920,10.2965,4.5272,1370.3497
292,,,,421559712,523744,421035968,3.6974,2.6185,0,6.3158,1376.6656
293,,,,423003312,525440,422477872,1.9297,2.5492,0,4.4789,1381.1445
294,,,,424446912,527136,423919776,1.8967,2.5992,0,4.4958,1385.6403
295,,,,425890512,528832,425361680,1.8429,2.6375,0,4.4804,1390.1207
296,,,,427334112,530528,426803584,1.8815,2.6007,0,4.4822,1394.6028
297,,,,428777712,532224,428245488,1.8853,2.6018,0,4.4871,1399.0899
298,,,,430221312,533920,429687392,1.8938,2.6162,0,4.5100,1403.5999
299,,,,431664912,535616,431129296,1.8700,2.6363,0,4.5063,1408.1062
300,,,,433108512,537312,432571200,1.8759,2.6014,0,4.4773,1412.5835
301,0.9581,1.4978,47.6100,434552112,539008,434013104,1.9478,2.5687,9.8920,4.5165,1417.1000
