iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
97,,,,140057712,193024,139864688,1.3655,3.2696,0,4.6351,457.0848
98,,,,141501312,194720,141306592,1.2802,3.2967,0,4.5769,461.6617
99,,,,142944912,196416,142748496,1.1991,3.1648,0,4.3639,466.0257
100,,,,144388512,198112,144190400,1.2692,3.2573,0,4.5265,470.5521
101,0.9430,1.1383,59.4500,145832112,199808,145632304,1.2812,3.1900,10.4785,4.4713,475.0234
102,,,,147275712,201504,147074208,1.0285,3.2540,0,4.2825,479.3059
103,,,,148719312,203200,148516112,3.3519,3.0885,0,6.4404,485.7463
104,,,,150162912,204896,149958016,1.3250,3.1040,0,4.4290,490.1753
105,,,,151606512,206592,151399920,1.3011,3.1803,0,4.4815,494.6567
106,,,,153050112,208288,152841824,1.3851,3.2125,0,4.5976,499.2543
107,,,,154493712,209984,154283728,1.3341,3.1504,0,4.4845,503.7388
108,,,,155937312,211680,155725632,1.4332,3.2007,0,4.6338,508.3727
109,,,,157380912,213376,157167536,1.2674,3.1821,0,4.4495,512.8221
110,,,,158824512,215072,158609440,1.3425,3.1539,0,4.4964,517.3185
111,0.9204,1.1593,57.8700,160268112,216768,160051344,1.2569,3.1794,10.5321,4.4363,521.7548
112,,,,161711712,218464,161493248,1.2564,3.2063,0,4.4627,526.2175
113,,,,163155312,220160,162935152,2.9587,3.2199,0,6.1786,532.3961
114,,,,164598912,221856,164377056,1.4497,3.0931,0,4.5428,536.9389
115,,,,166042512,223552,165818960,1.4328,3.1435,0,4.5763,541.5152
116,,,,167486112,225248,167260864,1.3696,3.2767,0,4.6464,546.1616
117,,,,168929712,226944,168702768,1.3010,3.2050,0,4.5060,550.6676
118,,,,170373312,228640,170144672,1.3994,3.2496,0,4.6490,555.3167
119,,,,171816912,230336,171586576,1.4741,3.1884,0,4.6625,559.9792
120,,,,173260512,232032,173028480,1.3310,3.1681,0,4.4991,564.4782
121,0.9613,1.2793,52.1800,174704112,233728,174470384,1.4832,3.1532,10.4619,4.6363,569.1146
122,,,,176147712,235424,175912288,0.9638,3.2439,0,4.2077,573.3223
123,,,,177591312,237120,177354192,3.5918,3.1182,0,6.7100,580.0323
124,,,,179034912,238816,178796096,1.3066,3.1160,0,4.4226,584.4549
125,,,,180478512,240512,180238000,1.3648,3.1634,0,4.5282,588.9831
126,,,,181922112,242208,181679904,1.4267,3.1912,0,4.6179,593.6010
127,,,,183365712,243904,183121808,1.2748,3.2173,0,4.4921,598.0931
128,,,,184809312,245600,184563712,1.2843,3.1722,0,4.4565,602.5496
129,,,,186252912,247296,186005616,1.2701,3.2260,0,4.4961,607.0457
130,,,,187696512,248992,187447520,1.4039,3.2294,0,4.6333,611.6790
131,1.2914,1.2939,53.9300,189140112,250688,188889424,1.5278,3.1304,10.4467,4.6583,616.3373
132,,,,190583712,252384,190331328,1.6970,3.2229,0,4.9199,621.2572
133,,,,192027312,254080,191773232,3.3479,3.1100,0,6.4579,627.7151
134,,,,193470912,255776,193215136,1.4931,3.0304,0,4.5235,632.2386
135,,,,194914512,257472,194657040,1.4243,3.1195,0,4.5438,636.7824
136,,,,196358112,259168,196098944,1.2464,3.3345,0,4.5809,641.3633
137,,,,197801712,260864,197540848,1.2622,3.2547,0,4.5169,645.8802
138,,,,199245312,262560,198982752,1.2315,3.3209,0,4.5524,650.4326
139,,,,200688912,264256,200424656,1.2135,3.3262,0,4.5396,654.9723
140,,,,202132512,265952,201866560,1.4041,3.1702,0,4.5743,659.5466
141,0.7327,1.0955,61.3500,203576112,267648,203308464,1.4324,3.1832,10.4671,4.6155,664.1621
142,,,,205019712,269344,204750368,1.5339,3.2182,0,4.7521,668.9142
143,,,,206463312,271040,206192272,2.7890,3.0915,0,5.8805,674.7947
144,,,,207906912,272736,207634176,1.4086,3.1496,0,4.5582,679.3529
145,,,,209350512,274432,209076080,1.1984,3.2008,0,4.3993,683.7521
146,,,,210794112,276128,210517984,1.3510,3.2279,0,4.5789,688.3311
147,,,,212237712,277824,211959888,1.3142,3.1840,0,4.4982,692.8292
148,,,,213681312,279520,213401792,1.2896,3.1933,0,4.4828,697.3121
149,,,,215124912,281216,214843696,1.2809,3.2000,0,4.4809,701.7930
150,,,,216568512,282912,216285600,1.3363,3.2364,0,4.5727,706.3657
151,0.8077,1.0968,61.3700,218012112,284608,217727504,1.2880,3.2285,10.4526,4.5165,710.8822
152,,,,219455712,286304,219169408,1.0386,3.2571,0,4.2956,715.1779
153,,,,220899312,288000,220611312,3.2126,3.1067,0,6.3193,721.4972
154,,,,222342912,289696,222053216,1.4274,3.1171,0,4.5444,726.0416
155,,,,223786512,291392,223495120,1.5233,3.0894,0,4.6126,730.6542
156,,,,225230112,293088,224937024,1.3449,3.1529,0,4.4978,735.1520
157,,,,226673712,294784,226378928,1.2278,3.2695,0,4.4974,739.6494
158,,,,228117312,296480,227820832,1.3773,3.2076,0,4.5849,744.2343
159,,,,229560912,298176,229262736,1.2757,3.1961,0,4.4718,748.7060
160,,,,231004512,299872,230704640,1.3751,3.2028,0,4.5779,753.2839
161,0.8061,1.2660,54.3800,232448112,301568,232146544,1.2133,3.2436,10.4559,4.4569,757.7408
162,,,,233891712,303264,233588448,1.0637,3.2012,0,4.2648,762.0056
163,,,,235335312,304960,235030352,3.3651,3.1168,0,6.4820,768.4876
164,,,,236778912,306656,236472256,1.2521,3.1141,0,4.3662,772.8538
165,,,,238222512,308352,237914160,1.4020,3.1722,0,4.5742,777.4280
166,,,,239666112,310048,239356064,1.2877,3.2165,0,4.5042,781.9321
167,,,,241109712,311744,240797968,1.3998,3.2033,0,4.6031,786.5352
168,,,,242553312,313440,242239872,1.2592,3.2349,0,4.4941,791.0293
169,,,,243996912,315136,243681776,1.2669,3.2347,0,4.5015,795.5309
170,,,,245440512,316832,245123680,1.3316,3.2256,0,4.5572,800.0881
171,0.8209,1.2242,56.9800,246884112,318528,246565584,1.2616,3.2402,10.5607,4.5018,804.5899
172,,,,248327712,320224,248007488,0.9205,3.3518,0,4.2722,808.8622
173,,,,249771312,321920,249449392,3.1097,3.1950,0,6.3047,815.1669
174,,,,251214912,323616,250891296,1.3288,3.0951,0,4.4240,819.5909
175,,,,252658512,325312,252333200,1.3773,3.1527,0,4.5300,824.1209
176,,,,254102112,327008,253775104,1.3822,3.1619,0,4.5441,828.6650
177,,,,255545712,328704,255217008,1.4154,3.1459,0,4.5614,833.2264
178,,,,256989312,330400,256658912,1.4015,3.1003,0,4.5018,837.7282
179,,,,258432912,332096,258100816,1.3578,3.2290,0,4.5868,842.3149
180,,,,259876512,333792,259542720,1.3363,3.1639,0,4.5002,846.8151
181,0.7038,1.0202,63.8800,261320112,335488,260984624,1.4652,3.1811,10.5004,4.6463,851.4614
182,,,,262763712,337184,262426528,0.8813,3.3245,0,4.2058,855.6672
183,,,,264207312,338880,263868432,3.1677,3.0906,0,6.2583,861.9255
184,,,,265650912,340576,265310336,1.2511,3.1529,0,4.4040,866.3295
185,,,,267094512,342272,266752240,1.4129,3.1343,0,4.5472,870.8767
186,,,,268538112,343968,268194144,1.3581,3.1834,0,4.5415,875.4182
187,,,,269981712,345664,269636048,1.3156,3.1793,0,4.4949,879.9131
188,,,,271425312,347360,271077952,1.2821,3.2198,0,4.5019,884.4150
189,,,,272868912,349056,272519856,1.2931,3.2032,0,4.4963,888.9112
190,,,,274312512,350752,273961760,1.4358,3.2181,0,4.6539,893.5652
191,1.3497,1.4585,48.6600,275756112,352448,275403664,1.3583,3.1969,10.6299,4.5552,898.1204
192,,,,277199712,354144,276845568,0.7517,3.2393,0,3.9910,902.1114
193,,,,278643312,355840,278287472,3.3207,3.0545,0,6.3752,908.4866
194,,,,280086912,357536,279729376,1.2944,3.1893,0,4.4837,912.9703
195,,,,281530512,359232,281171280,1.3062,3.1791,0,4.4853,917.4556
196,,,,282974112,360928,282613184,1.3729,3.1653,0,4.5382,921.9938
197,,,,284417712,362624,284055088,1.3432,3.1952,0,4.5383,926.5321
198,,,,285861312,364320,285496992,1.3518,3.1873,0,4.5391,931.0712
199,,,,287304912,366016,286938896,1.3513,3.1659,0,4.5172,935.5885
200,,,,288748512,367712,288380800,1.3209,3.1886,0,4.5095,940.0980
201,0.7554,1.1828,58.0700,290192112,369408,289822704,1.0787,3.4567,10.5225,4.5353,944.6333
202,,,,291635712,371104,291264608,0.7744,3.2700,0,4.0444,948.6778
203,,,,293079312,372800,292706512,3.4692,3.0183,0,6.4875,955.1653
204,,,,294522912,374496,294148416,1.3669,3.1049,0,4.4718,959.6371
205,,,,295966512,376192,295590320,1.3398,3.1642,0,4.5040,964.1410
206,,,,297410112,377888,297032224,1.3222,3.1746,0,4.4968,968.6378
207,,,,298853712,379584,298474128,1.2272,3.2257,0,4.4529,973.0907
208,,,,300297312,381280,299916032,1.4563,3.1767,0,4.6330,977.7236
209,,,,301740912,382976,301357936,1.3712,3.1582,0,4.5294,982.2531
210,,,,303184512,384672,302799840,1.2708,3.2106,0,4.4815,986.7345
211,1.2605,1.5062,44.4400,304628112,386368,304241744,1.3406,3.2117,10.4722,4.5523,991.2868
212,,,,306071712,388064,305683648,1.1104,3.2085,0,4.3189,995.6057
213,,,,307515312,389760,307125552,3.1705,3.1084,0,6.2789,1001.8846
214,,,,308958912,391456,308567456,1.4747,3.0739,0,4.5486,1006.4332
215,,,,310402512,393152,310009360,1.3821,3.1462,0,4.5283,1010.9615
216,,,,311846112,394848,311451264,1.4072,3.1304,0,4.5377,1015.4992
217,,,,313289712,396544,312893168,1.4303,3.1410,0,4.5713,1020.0705
218,,,,314733312,398240,314335072,1.3772,3.1542,0,4.5314,1024.6018
219,,,,316176912,399936,315776976,1.3673,3.1439,0,4.5112,1029.1130
220,,,,317620512,401632,317218880,1.3414,3.1805,0,4.5219,1033.6349
221,0.6488,1.1401,59.8900,319064112,403328,318660784,1.3668,3.1544,10.5083,4.5212,1038.1561
222,,,,320507712,405024,320102688,0.8485,3.2639,0,4.1124,1042.2685
223,,,,321951312,406720,321544592,3.3735,3.0655,0,6.4390,1048.7075
224,,,,323394912,408416,322986496,1.3089,3.0759,0,4.3847,1053.0923
225,,,,324838512,410112,324428400,1.3494,3.1740,0,4.5235,1057.6157
226,,,,326282112,411808,325870304,1.3434,3.1864,0,4.5298,1062.1455
227,,,,327725712,413504,327312208,1.2792,3.2565,0,4.5358,1066.6813
228,,,,329169312,415200,328754112,1.2446,3.2043,0,4.4490,1071.1302
229,,,,330612912,416896,330196016,1.3933,3.1229,0,4.5163,1075.6465
230,,,,332056512,418592,331637920,1.3611,3.1546,0,4.5157,1080.1622
231,0.9172,1.2708,54.1800,333500112,420288,333079824,1.3531,3.1584,10.3940,4.5115,1084.6737
232,,,,334943712,421984,334521728,1.1409,3.2591,0,4.4000,1089.0736
233,,,,336387312,423680,335963632,3.2287,3.0111,0,6.2398,1095.3134
234,,,,337830912,425376,337405536,1.5297,3.0458,0,4.5755,1099.8889
235,,,,339274512,427072,338847440,1.3610,3.1260,0,4.4871,1104.3759
236,,,,340718112,428768,340289344,1.3303,3.1361,0,4.4664,1108.8423
237,,,,342161712,430464,341731248,1.3798,3.1848,0,4.5646,1113.4069
238,,,,343605312,432160,343173152,1.4219,3.1654,0,4.5873,1117.9942
239,,,,345048912,433856,344615056,1.4040,3.1534,0,4.5574,1122.5516
240,,,,346492512,435552,346056960,1.3137,3.1635,0,4.4772,1127.0288
241,0.8986,1.0484,63.5100,347936112,437248,347498864,1.4482,3.1461,10.5582,4.5943,1131.6231
242,,,,349379712,438944,348940768,0.9954,3.1832,0,4.1786,1135.8017
243,,,,350823312,440640,350382672,3.3128,3.0290,0,6.3418,1142.1436
244,,,,352266912,442336,351824576,1.3942,3.0574,0,4.4516,1146.5952
245,,,,353710512,444032,353266480,1.3877,3.1469,0,4.5346,1151.1298
246,,,,355154112,445728,354708384,1.3611,3.1829,0,4.5440,1155.6738
247,,,,356597712,447424,356150288,1.3509,3.1415,0,4.4924,1160.1662
248,,,,358041312,449120,357592192,1.3501,3.1693,0,4.5195,1164.6856
249,,,,359484912,450816,359034096,1.4037,3.1242,0,4.5279,1169.2135
250,,,,360928512,452512,360476000,1.4156,3.1601,0,4.5758,1173.7893
251,0.7399,1.0530,63.2700,362372112,454208,361917904,1.3859,3.1258,10.4514,4.5118,1178.3011
252,,,,363815712,455904,363359808,1.4600,3.2833,0,4.7433,1183.0443
253,,,,365259312,457600,364801712,3.0786,2.9907,0,6.0692,1189.1136
254,,,,366702912,459296,366243616,1.4333,3.0007,0,4.4340,1193.5475
255,,,,368146512,460992,367685520,1.3001,3.1856,0,4.4858,1198.0333
256,,,,369590112,462688,369127424,1.2151,3.2849,0,4.4999,1202.5332
257,,,,371033712,464384,370569328,1.3176,3.2496,0,4.5672,1207.1005
258,,,,372477312,466080,372011232,1.4120,3.2226,0,4.6346,1211.7351
259,,,,373920912,467776,373453136,1.2517,3.1624,0,4.4140,1216.1491
260,,,,375364512,469472,374895040,1.3032,3.1698,0,4.4730,1220.6221
261,0.7195,1.0923,62.1000,376808112,471168,376336944,1.4565,3.1447,10.5233,4.6011,1225.2232
262,,,,378251712,472864,377778848,0.9208,3.2518,0,4.1726,1229.3959
263,,,,379695312,474560,379220752,3.3495,2.9875,0,6.3370,1235.7328
264,,,,381138912,476256,380662656,1.3583,3.1166,0,4.4750,1240.2078
265,,,,382582512,477952,382104560,1.4246,3.1156,0,4.5402,1244.7480
266,,,,384026112,479648,383546464,1.3835,3.1316,0,4.5150,1249.2630
267,,,,385469712,481344,384988368,1.4045,3.1475,0,4.5521,1253.8151
268,,,,386913312,483040,386430272,1.3358,3.1539,0,4.4897,1258.3048
269,,,,388356912,484736,387872176,1.3412,3.1445,0,4.4857,1262.7905
270,,,,389800512,486432,389314080,1.3369,3.1346,0,4.4716,1267.2620
271,0.8475,1.1098,60.3600,391244112,488128,390755984,1.4692,3.1737,10.4351,4.6429,1271.9049
272,,,,392687712,489824,392197888,1.4967,3.2851,0,4.7818,1276.6868
273,,,,394131312,491520,393639792,2.7402,2.9778,0,5.7180,1282.4048
274,,,,395574912,493216,395081696,1.4359,3.0811,0,4.5170,1286.9217
275,,,,397018512,494912,396523600,1.3335,3.1298,0,4.4633,1291.3850
276,,,,398462112,496608,397965504,1.3664,3.1388,0,4.5052,1295.8902
277,,,,399905712,498304,399407408,1.3795,3.1961,0,4.5755,1300.4658
278,,,,401349312,500000,400849312,1.3966,3.1127,0,4.5093,1304.9750
279,,,,402792912,501696,402291216,1.2734,3.2056,0,4.4790,1309.4540
280,,,,404236512,503392,403733120,1.3618,3.2768,0,4.6386,1314.0926
281,1.0227,1.3258,53.4700,405680112,505088,405175024,1.2732,3.1505,10.4436,4.4237,1318.5163
282,,,,407123712,506784,406616928,1.0063,3.2950,0,4.3013,1322.8176
283,,,,408567312,508480,408058832,2.9666,3.2420,0,6.2085,1329.0261
284,,,,410010912,510176,409500736,1.4513,3.0697,0,4.5210,1333.5471
285,,,,411454512,511872,410942640,1.2259,3.2566,0,4.4824,1338.0295
286,,,,412898112,513568,412384544,1.3225,3.2013,0,4.5238,1342.5534
287,,,,414341712,515264,413826448,1.3541,3.1667,0,4.5209,1347.0742
288,,,,415785312,516960,415268352,1.4201,3.1249,0,4.5451,1351.6193
289,,,,417228912,518656,416710256,1.3229,3.1700,0,4.4928,1356.1121
290,,,,418672512,520352,418152160,1.2870,3.1800,0,4.4670,1360.5792
291,0.9865,1.2427,55.6900,420116112,522048,419594064,1.2536,3.1949,10.3490,4.4486,1365.0277
292,,,,421559712,523744,421035968,1.1364,3.2353,0,4.3717,1369.3994
293,,,,423003312,525440,422477872,3.2217,3.0240,0,6.2457,1375.6451
294,,,,424446912,527136,423919776,1.5202,3.0176,0,4.5378,1380.1829
295,,,,425890512,528832,425361680,1.4488,3.0786,0,4.5274,1384.7103
296,,,,427334112,530528,426803584,1.3405,3.1037,0,4.4442,1389.1545
297,,,,428777712,532224,428245488,1.3323,3.1486,0,4.4809,1393.6354
298,,,,430221312,533920,429687392,1.3658,3.1351,0,4.5008,1398.1362
299,,,,431664912,535616,431129296,1.3814,3.1500,0,4.5315,1402.6677
300,,,,433108512,537312,432571200,1.2974,3.1742,0,4.4716,1407.1393
301,0.9820,1.3637,51.3300,434552112,539008,434013104,1.2528,3.1906,10.3912,4.4433,1411.5826
