iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
172,,,,248327712,320224,248007488,0.0148,3.4570,0,3.4718,603.6406
173,,,,249771312,321920,249449392,0.0157,3.4470,0,3.4627,607.1033
174,,,,251214912,323616,250891296,0.0149,3.4374,0,3.4523,610.5556
175,,,,252658512,325312,252333200,0.0133,3.4641,0,3.4775,614.0331
176,,,,254102112,327008,253775104,0.0122,3.4473,0,3.4595,617.4926
177,,,,255545712,328704,255217008,0.0125,3.4197,0,3.4322,620.9248
178,,,,256989312,330400,256658912,0.0148,3.4448,0,3.4595,624.3844
179,,,,258432912,332096,258100816,0.0148,3.4996,0,3.5144,627.8988
180,,,,259876512,333792,259542720,0.0136,3.4598,0,3.4734,631.3722
181,1.8222,1.9316,36.1600,261320112,335488,260984624,0.0143,3.4399,11.0633,3.4542,634.8263
182,,,,262763712,337184,262426528,0.0139,3.4229,0,3.4368,638.2631
183,,,,264207312,338880,263868432,0.0137,3.4210,0,3.4347,641.6979
184,,,,265650912,340576,265310336,0.0140,3.4471,0,3.4612,645.1590
185,,,,267094512,342272,266752240,0.0141,3.4567,0,3.4708,648.6298
186,,,,268538112,343968,268194144,0.0140,3.4766,0,3.4906,652.1204
187,,,,269981712,345664,269636048,0.0124,3.5429,0,3.5553,655.6757
188,,,,271425312,347360,271077952,0.0134,3.4334,0,3.4468,659.1225
189,,,,272868912,349056,272519856,0.0136,3.4747,0,3.4883,662.6109
190,,,,274312512,350752,273961760,0.0123,3.4804,0,3.4926,666.1035
191,1.8348,1.8208,36.8700,275756112,352448,275403664,0.0128,3.4229,11.1193,3.4357,669.5392
192,,,,277199712,354144,276845568,0.0160,3.4574,0,3.4734,673.0126
193,,,,278643312,355840,278287472,0.0144,3.4450,0,3.4593,676.4719
194,,,,280086912,357536,279729376,0.0144,3.4716,0,3.4860,679.9579
195,,,,281530512,359232,281171280,0.0148,3.4501,0,3.4649,683.4228
196,,,,282974112,360928,282613184,0.0138,3.4935,0,3.5073,686.9301
197,,,,284417712,362624,284055088,0.0127,3.4634,0,3.4762,690.4062
198,,,,285861312,364320,285496992,0.0141,3.4641,0,3.4783,693.8845
199,,,,287304912,366016,286938896,0.0141,3.4631,0,3.4772,697.3617
200,,,,288748512,367712,288380800,0.0151,3.4195,0,3.4346,700.7963
201,1.6441,1.8438,35.9900,290192112,369408,289822704,0.0143,3.4257,11.0584,3.4400,704.2363
202,,,,291635712,371104,291264608,0.0132,3.4432,0,3.4563,707.6926
203,,,,293079312,372800,292706512,0.0148,3.4678,0,3.4826,711.1753
204,,,,294522912,374496,294148416,0.0134,3.4778,0,3.4912,714.6664
205,,,,295966512,376192,295590320,0.0158,3.4450,0,3.4608,718.1273
206,,,,297410112,377888,297032224,0.0130,3.4471,0,3.4600,721.5873
207,,,,298853712,379584,298474128,0.0134,3.4412,0,3.4545,725.0418
208,,,,300297312,381280,299916032,0.0136,3.4793,0,3.4930,728.5348
209,,,,301740912,382976,301357936,0.0172,3.4740,0,3.4912,732.0260
210,,,,303184512,384672,302799840,0.0158,3.4061,0,3.4220,735.4480
211,1.5159,1.6293,40.7600,304628112,386368,304241744,0.0145,3.4299,11.0373,3.4444,738.8924
212,,,,306071712,388064,305683648,0.0143,3.4777,0,3.4919,742.3843
213,,,,307515312,389760,307125552,0.0136,3.4816,0,3.4952,745.8796
214,,,,308958912,391456,308567456,0.0132,3.4507,0,3.4638,749.3434
215,,,,310402512,393152,310009360,0.0132,3.4427,0,3.4559,752.7993
216,,,,311846112,394848,311451264,0.0168,3.4322,0,3.4490,756.2484
217,,,,313289712,396544,312893168,0.0152,3.4699,0,3.4851,759.7335
218,,,,314733312,398240,314335072,0.0128,3.4223,0,3.4351,763.1686
219,,,,316176912,399936,315776976,0.0130,3.4057,0,3.4187,766.5873
220,,,,317620512,401632,317218880,0.0142,3.4275,0,3.4417,770.0290
221,2.0375,2.0965,29.9000,319064112,403328,318660784,0.0128,3.3956,10.9935,3.4084,773.4375
222,,,,320507712,405024,320102688,0.0136,3.4987,0,3.5123,776.9498
223,,,,321951312,406720,321544592,0.0133,3.4237,0,3.4369,780.3867
224,,,,323394912,408416,322986496,0.0145,3.4366,0,3.4511,783.8378
225,,,,324838512,410112,324428400,0.0130,3.4008,0,3.4139,787.2517
226,,,,326282112,411808,325870304,0.0148,3.4408,0,3.4556,790.7073
227,,,,327725712,413504,327312208,0.0113,3.4341,0,3.4455,794.1527
228,,,,329169312,415200,328754112,0.0128,3.4483,0,3.4611,797.6138
229,,,,330612912,416896,330196016,0.0129,3.3852,0,3.3980,801.0118
230,,,,332056512,418592,331637920,0.0154,3.4284,0,3.4438,804.4556
231,1.9694,1.9988,29.3300,333500112,420288,333079824,0.0120,3.4233,11.0168,3.4353,807.8909
232,,,,334943712,421984,334521728,0.0131,3.4879,0,3.5011,811.3920
233,,,,336387312,423680,335963632,0.0146,3.4417,0,3.4563,814.8483
234,,,,337830912,425376,337405536,0.0135,3.4393,0,3.4529,818.3011
235,,,,339274512,427072,338847440,0.0137,3.4173,0,3.4309,821.7321
236,,,,340718112,428768,340289344,0.0127,3.4170,0,3.4297,825.1618
237,,,,342161712,430464,341731248,0.0131,3.4669,0,3.4800,828.6417
238,,,,343605312,432160,343173152,0.0134,3.4203,0,3.4337,832.0755
239,,,,345048912,433856,344615056,0.0161,3.4248,0,3.4409,835.5164
240,,,,346492512,435552,346056960,0.0136,3.4244,0,3.4380,838.9544
241,1.7976,1.8761,36.1300,347936112,437248,347498864,0.0125,3.4327,11.0085,3.4452,842.3996
242,,,,349379712,438944,348940768,0.0158,3.4298,0,3.4456,845.8452
243,,,,350823312,440640,350382672,0.0126,3.4047,0,3.4173,849.2624
244,,,,352266912,442336,351824576,0.0137,3.4201,0,3.4338,852.6963
245,,,,353710512,444032,353266480,0.0136,3.4702,0,3.4838,856.1801
246,,,,355154112,445728,354708384,0.0146,3.4268,0,3.4414,859.6215
247,,,,356597712,447424,356150288,0.0130,3.4248,0,3.4378,863.0593
248,,,,358041312,449120,357592192,0.0140,3.4056,0,3.4197,866.4789
249,,,,359484912,450816,359034096,0.0149,3.4026,0,3.4174,869.8964
250,,,,360928512,452512,360476000,0.0142,3.4441,0,3.4584,873.3548
251,1.6148,1.6578,39.3400,362372112,454208,361917904,0.0126,3.4106,11.0538,3.4232,876.7780
252,,,,363815712,455904,363359808,0.0136,3.4548,0,3.4684,880.2464
253,,,,365259312,457600,364801712,0.0129,3.4327,0,3.4456,883.6920
254,,,,366702912,459296,366243616,0.0135,3.4497,0,3.4631,887.1552
255,,,,368146512,460992,367685520,0.0147,3.4402,0,3.4549,890.6101
256,,,,369590112,462688,369127424,0.0137,3.4253,0,3.4389,894.0491
257,,,,371033712,464384,370569328,0.0150,3.4294,0,3.4444,897.4935
258,,,,372477312,466080,372011232,0.0167,3.4199,0,3.4366,900.9301
259,,,,373920912,467776,373453136,0.0136,3.4448,0,3.4584,904.3885
260,,,,375364512,469472,374895040,0.0127,3.4255,0,3.4382,907.8267
261,1.6990,1.7871,36.3200,376808112,471168,376336944,0.0135,3.4295,11.0418,3.4430,911.2698
262,,,,378251712,472864,377778848,0.0140,3.4405,0,3.4545,914.7242
263,,,,379695312,474560,379220752,0.0137,3.4611,0,3.4748,918.1991
264,,,,381138912,476256,380662656,0.0147,3.4283,0,3.4430,921.6421
265,,,,382582512,477952,382104560,0.0146,3.4459,0,3.4605,925.1026
266,,,,384026112,479648,383546464,0.0129,3.4424,0,3.4553,928.5578
267,,,,385469712,481344,384988368,0.0129,3.4743,0,3.4873,932.0451
268,,,,386913312,483040,386430272,0.0128,3.4301,0,3.4429,935.4880
269,,,,388356912,484736,387872176,0.0137,3.4353,0,3.4490,938.9370
270,,,,389800512,486432,389314080,0.0133,3.4753,0,3.4886,942.4256
271,1.8212,1.9383,34.1400,391244112,488128,390755984,0.0139,3.4451,11.0793,3.4591,945.8847
272,,,,392687712,489824,392197888,0.0129,3.4300,0,3.4429,949.3276
273,,,,394131312,491520,393639792,0.0147,3.4224,0,3.4371,952.7647
274,,,,395574912,493216,395081696,0.0133,3.3809,0,3.3942,956.1589
275,,,,397018512,494912,396523600,0.0125,3.4151,0,3.4276,959.5865
276,,,,398462112,496608,397965504,0.0125,3.3509,0,3.3634,962.9499
277,,,,399905712,498304,399407408,0.0135,3.3404,0,3.3539,966.3038
278,,,,401349312,500000,400849312,0.0135,3.3369,0,3.3504,969.6543
279,,,,402792912,501696,402291216,0.0123,3.2990,0,3.3113,972.9656
280,,,,404236512,503392,403733120,0.0125,3.2554,0,3.2679,976.2334
281,2.0422,2.1720,28.1700,405680112,505088,405175024,0.0125,3.3117,10.9807,3.3242,979.5577
282,,,,407123712,506784,406616928,0.0137,3.3199,0,3.3336,982.8912
283,,,,408567312,508480,408058832,0.0140,3.3004,0,3.3145,986.2057
284,,,,410010912,510176,409500736,0.0123,3.2568,0,3.2691,989.4748
285,,,,411454512,511872,410942640,0.0123,3.2959,0,3.3082,992.7830
286,,,,412898112,513568,412384544,0.0131,3.2588,0,3.2719,996.0549
287,,,,414341712,515264,413826448,0.0130,3.2108,0,3.2238,999.2786
288,,,,415785312,516960,415268352,0.0127,3.2037,0,3.2165,1002.4951
289,,,,417228912,518656,416710256,0.0125,3.2066,0,3.2191,1005.7142
290,,,,418672512,520352,418152160,0.0126,3.2133,0,3.2259,1008.9401
291,1.5493,1.6109,41.5300,420116112,522048,419594064,0.0127,3.2150,10.8947,3.2277,1012.1678
292,,,,421559712,523744,421035968,0.0126,3.2419,0,3.2545,1015.4224
293,,,,423003312,525440,422477872,0.0133,3.2229,0,3.2362,1018.6586
294,,,,424446912,527136,423919776,0.0126,3.2522,0,3.2647,1021.9233
295,,,,425890512,528832,425361680,0.0123,3.2104,0,3.2227,1025.1460
296,,,,427334112,530528,426803584,0.0124,3.2287,0,3.2411,1028.3871
297,,,,428777712,532224,428245488,0.0122,3.2121,0,3.2243,1031.6114
298,,,,430221312,533920,429687392,0.0132,3.2534,0,3.2666,1034.8780
299,,,,431664912,535616,431129296,0.0128,3.2789,0,3.2916,1038.1697
300,,,,433108512,537312,432571200,0.0122,3.2094,0,3.2216,1041.3912
301,1.6589,1.7360,39.4900,434552112,539008,434013104,0.0118,3.1586,10.7581,3.1704,1044.5616
