iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
111,1.6572,2.0387,34.0100,160268112,216768,160051344,0.1338,3.0530,11.2200,3.1868,363.8102
112,,,,161711712,218464,161493248,0.1837,2.9594,0,3.1431,366.9534
113,,,,163155312,220160,162935152,0.1964,2.9888,0,3.1852,370.1386
114,,,,164598912,221856,164377056,0.2021,2.9858,0,3.1879,373.3265
115,,,,166042512,223552,165818960,0.2120,2.9713,0,3.1833,376.5097
116,,,,167486112,225248,167260864,0.1838,2.9898,0,3.1737,379.6834
117,,,,168929712,226944,168702768,0.2206,2.9855,0,3.2061,382.8895
118,,,,170373312,228640,170144672,0.2213,2.9761,0,3.1974,386.0869
119,,,,171816912,230336,171586576,0.2023,2.9733,0,3.1756,389.2626
120,,,,173260512,232032,173028480,0.2064,2.9650,0,3.1713,392.4339
121,1.8246,2.2366,27.3500,174704112,233728,174470384,0.1698,2.9964,11.1675,3.1662,395.6001
122,,,,176147712,235424,175912288,0.2057,2.9877,0,3.1935,398.7935
123,,,,177591312,237120,177354192,0.1979,2.9818,0,3.1797,401.9732
124,,,,179034912,238816,178796096,0.2059,2.9945,0,3.2004,405.1736
125,,,,180478512,240512,180238000,0.2027,2.9616,0,3.1643,408.3380
126,,,,181922112,242208,181679904,0.2481,2.9571,0,3.2052,411.5431
127,,,,183365712,243904,183121808,0.2251,2.9731,0,3.1982,414.7413
128,,,,184809312,245600,184563712,0.1575,3.0195,0,3.1770,417.9183
129,,,,186252912,247296,186005616,0.2021,2.9670,0,3.1690,421.0874
130,,,,187696512,248992,187447520,0.2144,2.9595,0,3.1740,424.2613
131,1.6970,1.9981,31.9500,189140112,250688,188889424,0.2087,2.9809,11.2548,3.1896,427.4510
132,,,,190583712,252384,190331328,0.1679,2.9856,0,3.1535,430.6044
133,,,,192027312,254080,191773232,0.1938,3.0193,0,3.2131,433.8175
134,,,,193470912,255776,193215136,0.2786,2.9858,0,3.2644,437.0819
135,,,,194914512,257472,194657040,0.2628,3.0117,0,3.2746,440.3565
136,,,,196358112,259168,196098944,0.2981,2.9767,0,3.2748,443.6313
137,,,,197801712,260864,197540848,0.2932,2.9902,0,3.2833,446.9146
138,,,,199245312,262560,198982752,0.2825,2.9812,0,3.2637,450.1783
139,,,,200688912,264256,200424656,0.2693,2.9760,0,3.2453,453.4236
140,,,,202132512,265952,201866560,0.2340,2.9726,0,3.2065,456.6301
141,1.4878,1.9111,34.0500,203576112,267648,203308464,0.2617,2.9612,11.1980,3.2230,459.8531
142,,,,205019712,269344,204750368,0.8293,2.9725,0,3.8018,463.6549
143,,,,206463312,271040,206192272,0.2839,2.9712,0,3.2550,466.9100
144,,,,207906912,272736,207634176,0.2337,2.9991,0,3.2328,470.1428
145,,,,209350512,274432,209076080,0.2027,3.0083,0,3.2110,473.3538
146,,,,210794112,276128,210517984,0.2305,2.9968,0,3.2273,476.5810
147,,,,212237712,277824,211959888,0.2167,2.9999,0,3.2166,479.7977
148,,,,213681312,279520,213401792,0.2530,2.9883,0,3.2413,483.0390
149,,,,215124912,281216,214843696,0.2195,2.9972,0,3.2166,486.2557
150,,,,216568512,282912,216285600,0.2509,2.9804,0,3.2313,489.4869
151,1.5771,1.9712,32.9200,218012112,284608,217727504,0.2534,2.9659,11.1828,3.2193,492.7063
152,,,,219455712,286304,219169408,0.3135,3.0243,0,3.3378,496.0441
153,,,,220899312,288000,220611312,0.2378,2.9785,0,3.2163,499.2604
154,,,,222342912,289696,222053216,0.2324,2.9635,0,3.1958,502.4562
155,,,,223786512,291392,223495120,0.1734,2.9999,0,3.1732,505.6294
156,,,,225230112,293088,224937024,0.2477,2.9966,0,3.2443,508.8738
157,,,,226673712,294784,226378928,0.1988,2.9977,0,3.1965,512.0703
158,,,,228117312,296480,227820832,0.1846,2.9628,0,3.1474,515.2177
159,,,,229560912,298176,229262736,0.2158,2.9662,0,3.1820,518.3997
160,,,,231004512,299872,230704640,0.2167,2.9349,0,3.1516,521.5513
161,1.5020,1.9224,35.1000,232448112,301568,232146544,0.1837,2.9913,11.1419,3.1751,524.7264
162,,,,233891712,303264,233588448,0.1521,3.0351,0,3.1872,527.9136
163,,,,235335312,304960,235030352,0.2356,2.9672,0,3.2027,531.1163
164,,,,236778912,306656,236472256,0.2124,2.9623,0,3.1747,534.2910
165,,,,238222512,308352,237914160,0.2040,3.0511,0,3.2551,537.5461
166,,,,239666112,310048,239356064,0.1411,3.0452,0,3.1864,540.7325
167,,,,241109712,311744,240797968,0.2046,2.9740,0,3.1787,543.9111
168,,,,242553312,313440,242239872,0.2142,2.9888,0,3.2031,547.1142
169,,,,243996912,315136,243681776,0.1236,3.0293,0,3.1528,550.2670
170,,,,245440512,316832,245123680,0.2090,2.9721,0,3.1812,553.4482
171,1.5194,1.8757,36.1100,246884112,318528,246565584,0.1697,3.0094,11.0951,3.1791,556.6273
172,,,,248327712,320224,248007488,0.2102,3.0545,0,3.2647,559.8920
173,,,,249771312,321920,249449392,0.2358,2.9852,0,3.2209,563.1129
174,,,,251214912,323616,250891296,0.2624,3.0185,0,3.2809,566.3938
175,,,,252658512,325312,252333200,0.1837,3.0369,0,3.2206,569.6144
176,,,,254102112,327008,253775104,0.1919,2.9981,0,3.1900,572.8044
177,,,,255545712,328704,255217008,0.1234,3.0176,0,3.1410,575.9454
178,,,,256989312,330400,256658912,0.2219,2.9762,0,3.1981,579.1436
179,,,,258432912,332096,258100816,0.1712,2.9998,0,3.1710,582.3146
180,,,,259876512,333792,259542720,0.1236,3.0413,0,3.1650,585.4795
181,1.5113,1.8978,37.6200,261320112,335488,260984624,0.2394,2.9674,11.1174,3.2068,588.6863
182,,,,262763712,337184,262426528,0.2755,2.9923,0,3.2678,591.9541
183,,,,264207312,338880,263868432,0.1641,3.0042,0,3.1683,595.1224
184,,,,265650912,340576,265310336,0.2644,2.9652,0,3.2296,598.3519
185,,,,267094512,342272,266752240,0.1806,2.9942,0,3.1747,601.5267
186,,,,268538112,343968,268194144,0.1769,2.9929,0,3.1699,604.6965
187,,,,269981712,345664,269636048,0.2306,2.9992,0,3.2298,607.9263
188,,,,271425312,347360,271077952,0.1954,2.9746,0,3.1700,611.0963
189,,,,272868912,349056,272519856,0.2116,2.9964,0,3.2080,614.3044
190,,,,274312512,350752,273961760,0.1630,3.0294,0,3.1924,617.4967
191,1.5531,1.8172,37.8000,275756112,352448,275403664,0.1653,3.0037,11.1161,3.1691,620.6658
192,,,,277199712,354144,276845568,0.2397,3.0210,0,3.2608,623.9266
193,,,,278643312,355840,278287472,0.2166,2.9861,0,3.2027,627.1293
194,,,,280086912,357536,279729376,0.2203,2.9693,0,3.1896,630.3189
195,,,,281530512,359232,281171280,0.1613,3.0001,0,3.1614,633.4802
196,,,,282974112,360928,282613184,0.1810,2.9819,0,3.1629,636.6431
197,,,,284417712,362624,284055088,0.1328,3.0249,0,3.1578,639.8009
198,,,,285861312,364320,285496992,0.1723,3.0168,0,3.1891,642.9900
199,,,,287304912,366016,286938896,0.1271,3.0756,0,3.2026,646.1926
200,,,,288748512,367712,288380800,0.1392,3.0563,0,3.1954,649.3880
201,1.4794,1.7748,36.9500,290192112,369408,289822704,0.1478,3.0398,11.1802,3.1876,652.5756
202,,,,291635712,371104,291264608,0.1782,3.0086,0,3.1868,655.7624
203,,,,293079312,372800,292706512,0.2041,3.0038,0,3.2079,658.9703
204,,,,294522912,374496,294148416,0.1996,2.9773,0,3.1770,662.1472
205,,,,295966512,376192,295590320,0.1791,3.0053,0,3.1844,665.3316
206,,,,297410112,377888,297032224,0.1298,3.0295,0,3.1593,668.4909
207,,,,298853712,379584,298474128,0.1632,3.0015,0,3.1647,671.6556
208,,,,300297312,381280,299916032,0.1217,3.0530,0,3.1747,674.8304
209,,,,301740912,382976,301357936,0.1615,3.0264,0,3.1878,678.0182
210,,,,303184512,384672,302799840,0.1188,3.0766,0,3.1954,681.2136
211,1.4340,1.8037,35.8900,304628112,386368,304241744,0.1146,3.0528,11.1111,3.1674,684.3810
212,,,,306071712,388064,305683648,0.2879,3.0021,0,3.2899,687.6709
213,,,,307515312,389760,307125552,0.1422,3.0569,0,3.1991,690.8700
214,,,,308958912,391456,308567456,0.1336,3.0383,0,3.1719,694.0418
215,,,,310402512,393152,310009360,0.1575,3.0335,0,3.1910,697.2328
216,,,,311846112,394848,311451264,0.0617,3.1312,0,3.1929,700.4257
217,,,,313289712,396544,312893168,0.1792,3.0211,0,3.2002,703.6260
218,,,,314733312,398240,314335072,0.1186,3.0404,0,3.1590,706.7850
219,,,,316176912,399936,315776976,0.1957,3.0106,0,3.2063,709.9913
220,,,,317620512,401632,317218880,0.1555,3.0147,0,3.1702,713.1615
221,1.3770,1.7815,37.6000,319064112,403328,318660784,0.1949,3.0278,11.1122,3.2226,716.3841
222,,,,320507712,405024,320102688,0.2086,3.0242,0,3.2328,719.6169
223,,,,321951312,406720,321544592,0.2098,2.9752,0,3.1851,722.8019
224,,,,323394912,408416,322986496,0.2240,3.0006,0,3.2246,726.0266
225,,,,324838512,410112,324428400,0.2326,2.9878,0,3.2203,729.2469
226,,,,326282112,411808,325870304,0.1972,3.0253,0,3.2225,732.4694
227,,,,327725712,413504,327312208,0.1562,3.0431,0,3.1992,735.6687
228,,,,329169312,415200,328754112,0.2281,2.9702,0,3.1983,738.8669
229,,,,330612912,416896,330196016,0.2108,2.9908,0,3.2016,742.0685
230,,,,332056512,418592,331637920,0.1653,3.0277,0,3.1930,745.2616
231,1.6147,1.8896,35.8500,333500112,420288,333079824,0.1912,3.0405,11.0773,3.2317,748.4933
232,,,,334943712,421984,334521728,0.2175,2.9599,0,3.1774,751.6707
233,,,,336387312,423680,335963632,0.1973,2.9863,0,3.1836,754.8543
234,,,,337830912,425376,337405536,0.2307,2.9855,0,3.2163,758.0705
235,,,,339274512,427072,338847440,0.2632,2.9818,0,3.2450,761.3155
236,,,,340718112,428768,340289344,0.2445,2.9779,0,3.2224,764.5379
237,,,,342161712,430464,341731248,0.1774,3.0248,0,3.2022,767.7401
238,,,,343605312,432160,343173152,0.1634,3.0468,0,3.2101,770.9502
239,,,,345048912,433856,344615056,0.2240,3.0155,0,3.2395,774.1897
240,,,,346492512,435552,346056960,0.1826,3.0239,0,3.2065,777.3962
241,1.5688,2.0829,33.0700,347936112,437248,347498864,0.1621,3.0477,11.0934,3.2098,780.6060
242,,,,349379712,438944,348940768,0.9345,2.9686,0,3.9031,784.5092
243,,,,350823312,440640,350382672,0.2036,3.0100,0,3.2135,787.7227
244,,,,352266912,442336,351824576,0.2204,2.9760,0,3.1964,790.9191
245,,,,353710512,444032,353266480,0.2471,2.9801,0,3.2272,794.1463
246,,,,355154112,445728,354708384,0.2529,2.9546,0,3.2075,797.3538
247,,,,356597712,447424,356150288,0.1964,2.9850,0,3.1814,800.5351
248,,,,358041312,449120,357592192,0.2030,3.0114,0,3.2144,803.7495
249,,,,359484912,450816,359034096,0.2071,3.0352,0,3.2423,806.9918
250,,,,360928512,452512,360476000,0.1705,3.0356,0,3.2061,810.1979
251,1.5073,1.8395,36.4400,362372112,454208,361917904,0.2328,2.9888,11.0791,3.2216,813.4195
252,,,,363815712,455904,363359808,0.8685,3.0013,0,3.8698,817.2893
253,,,,365259312,457600,364801712,0.1969,3.0063,0,3.2032,820.4926
254,,,,366702912,459296,366243616,0.2008,2.9932,0,3.1939,823.6865
255,,,,368146512,460992,367685520,0.2646,2.9899,0,3.2545,826.9410
256,,,,369590112,462688,369127424,0.1998,2.9637,0,3.1634,830.1044
257,,,,371033712,464384,370569328,0.2444,2.9691,0,3.2134,833.3178
258,,,,372477312,466080,372011232,0.2211,3.0060,0,3.2271,836.5449
259,,,,373920912,467776,373453136,0.2147,2.9803,0,3.1951,839.7400
260,,,,375364512,469472,374895040,0.2533,3.0149,0,3.2682,843.0082
261,1.4949,1.8674,36.6900,376808112,471168,376336944,0.2034,3.0278,11.0668,3.2312,846.2394
262,,,,378251712,472864,377778848,0.8804,2.9738,0,3.8542,850.0935
263,,,,379695312,474560,379220752,0.3272,2.9774,0,3.3046,853.3981
264,,,,381138912,476256,380662656,0.1203,3.0904,0,3.2108,856.6089
265,,,,382582512,477952,382104560,0.1693,3.0563,0,3.2256,859.8345
266,,,,384026112,479648,383546464,0.1962,3.0049,0,3.2011,863.0356
267,,,,385469712,481344,384988368,0.2637,3.0245,0,3.2882,866.3239
268,,,,386913312,483040,386430272,0.1508,3.0472,0,3.1980,869.5219
269,,,,388356912,484736,387872176,0.2321,3.0181,0,3.2502,872.7720
270,,,,389800512,486432,389314080,0.2188,3.0155,0,3.2343,876.0064
271,1.7041,2.1170,31.5500,391244112,488128,390755984,0.1687,3.0149,11.0996,3.1837,879.1900
272,,,,392687712,489824,392197888,0.2464,2.9787,0,3.2251,882.4151
273,,,,394131312,491520,393639792,0.1966,2.9977,0,3.1943,885.6094
274,,,,395574912,493216,395081696,0.1727,3.0043,0,3.1771,888.7865
275,,,,397018512,494912,396523600,0.2095,2.9956,0,3.2051,891.9916
276,,,,398462112,496608,397965504,0.2073,2.9984,0,3.2057,895.1973
277,,,,399905712,498304,399407408,0.1847,3.0027,0,3.1874,898.3847
278,,,,401349312,500000,400849312,0.1544,3.0225,0,3.1770,901.5617
279,,,,402792912,501696,402291216,0.2302,2.9740,0,3.2042,904.7659
280,,,,404236512,503392,403733120,0.1819,3.0328,0,3.2146,907.9805
281,1.4878,1.8179,38.4200,405680112,505088,405175024,0.1761,3.0461,11.1094,3.2222,911.2028
282,,,,407123712,506784,406616928,0.1734,3.0099,0,3.1833,914.3861
283,,,,408567312,508480,408058832,0.2052,3.0307,0,3.2358,917.6219
284,,,,410010912,510176,409500736,0.1458,3.0356,0,3.1815,920.8034
285,,,,411454512,511872,410942640,0.1503,3.0607,0,3.2111,924.0144
286,,,,412898112,513568,412384544,0.1800,3.0517,0,3.2317,927.2461
287,,,,414341712,515264,413826448,0.1741,2.9951,0,3.1692,930.4154
288,,,,415785312,516960,415268352,0.1732,2.9986,0,3.1719,933.5873
289,,,,417228912,518656,416710256,0.2920,2.9867,0,3.2786,936.8659
290,,,,418672512,520352,418152160,0.2323,2.9806,0,3.2130,940.0789
291,1.3398,1.8348,37.4800,420116112,522048,419594064,0.1879,2.9883,11.1405,3.1761,943.2550
292,,,,421559712,523744,421035968,0.8508,2.9185,0,3.7693,947.0243
293,,,,423003312,525440,422477872,0.3681,2.9131,0,3.2812,950.3055
294,,,,424446912,527136,423919776,0.3835,2.8335,0,3.2170,953.5225
295,,,,425890512,528832,425361680,0.3507,2.8747,0,3.2255,956.7480
296,,,,427334112,530528,426803584,0.3544,2.8415,0,3.1960,959.9440
297,,,,428777712,532224,428245488,0.3133,2.8620,0,3.1753,963.1193
298,,,,430221312,533920,429687392,0.3116,2.8529,0,3.1645,966.2837
299,,,,431664912,535616,431129296,0.2193,2.8608,0,3.0801,969.3638
300,,,,433108512,537312,432571200,0.1963,2.8814,0,3.0777,972.4416
301,1.3111,1.8219,37.8300,434552112,539008,434013104,0.1996,2.9029,10.9743,3.1025,975.5441
