iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.6192,3.0798,0,3.6990,92.5928
29,,,,41892912,77696,41815216,0.3140,2.9615,0,3.2756,95.8684
30,,,,43336512,79392,43257120,0.1376,3.0114,0,3.1490,99.0174
31,0.9884,1.0775,61.3800,44780112,81088,44699024,0.2020,3.0154,10.5656,3.2174,102.2348
32,,,,46223712,82784,46140928,0.4642,3.0236,0,3.4878,105.7226
33,,,,47667312,84480,47582832,0.4793,3.3689,0,3.8482,109.5708
34,,,,49110912,86176,49024736,0.0129,2.9990,0,3.0119,112.5827
35,,,,50554512,87872,50466640,0.1900,2.9807,0,3.1707,115.7534
36,0.9323,1.0383,63.0700,51998112,89568,51908544,0.1866,3.0470,10.6714,3.2336,118.9870
37,,,,53441712,91264,53350448,0.4446,3.0308,0,3.4754,122.4624
38,,,,54885312,92960,54792352,0.0144,3.0182,0,3.0326,125.4950
39,,,,56328912,94656,56234256,0.1934,3.1930,0,3.3864,128.8813
40,,,,57772512,96352,57676160,0.1276,2.9605,0,3.0881,131.9695
41,0.8783,0.9986,64.9000,59216112,98048,59118064,0.2341,3.0164,10.6114,3.2505,135.2199
42,,,,60659712,99744,60559968,0.1944,3.0235,0,3.2179,138.4378
43,,,,62103312,101440,62001872,0.5080,3.1898,0,3.6978,142.1356
44,,,,63546912,103136,63443776,0.0128,3.0834,0,3.0962,145.2319
45,,,,64990512,104832,64885680,0.4922,3.0344,0,3.5266,148.7585
46,0.8696,0.9857,65.3400,66434112,106528,66327584,0.1462,2.9732,10.6035,3.1194,151.8779
47,,,,67877712,108224,67769488,0.2133,2.9998,0,3.2132,155.0911
48,,,,69321312,109920,69211392,0.6046,2.9834,0,3.5881,158.6791
49,,,,70764912,111616,70653296,0.1279,2.9975,0,3.1254,161.8045
50,,,,72208512,113312,72095200,0.1568,2.9926,0,3.1495,164.9540
51,0.8341,0.9726,65.4800,73652112,115008,73537104,0.3102,3.1614,10.6254,3.4716,168.4256
52,,,,75095712,116704,74979008,0.2118,2.9597,0,3.1715,171.5971
53,,,,76539312,118400,76420912,0.2156,2.9664,0,3.1819,174.7791
54,,,,77982912,120096,77862816,0.1287,3.1176,0,3.2463,178.0254
55,,,,79426512,121792,79304720,0.2412,2.9755,0,3.2167,181.2421
56,0.8140,0.9479,66.4900,80870112,123488,80746624,0.1918,2.9948,10.6750,3.1866,184.4287
57,,,,82313712,125184,82188528,0.4608,3.0451,0,3.5059,187.9345
58,,,,83757312,126880,83630432,0.3011,2.9840,0,3.2851,191.2197
59,,,,85200912,128576,85072336,0.0138,3.0193,0,3.0330,194.2527
60,,,,86644512,130272,86514240,0.0150,3.3283,0,3.3433,197.5960
61,0.7529,0.9098,68.0900,88088112,131968,87956144,0.1408,3.0356,10.5710,3.1763,200.7723
62,,,,89531712,133664,89398048,0.0142,3.0561,0,3.0704,203.8427
63,,,,90975312,135360,90839952,0.9954,2.9211,0,3.9165,207.7592
64,,,,92418912,137056,92281856,0.0135,3.0226,0,3.0361,210.7953
65,,,,93862512,138752,93723760,0.1476,3.0508,0,3.1984,213.9937
66,0.7272,0.9005,68.6900,95306112,140448,95165664,0.0750,2.9988,10.6221,3.0739,217.0676
67,,,,96749712,142144,96607568,0.3942,3.0549,0,3.4491,220.5166
68,,,,98193312,143840,98049472,0.1781,3.2748,0,3.4529,223.9695
69,,,,99636912,145536,99491376,0.1081,2.9377,0,3.0458,227.0153
70,,,,101080512,147232,100933280,0.3206,2.9602,0,3.2807,230.2961
71,0.7333,0.8925,68.5800,102524112,148928,102375184,0.1547,2.9692,10.6106,3.1239,233.4200
72,,,,103967712,150624,103817088,0.2686,2.9662,0,3.2348,236.6548
73,,,,105411312,152320,105258992,0.4184,2.9750,0,3.3933,240.0481
74,,,,106854912,154016,106700896,0.3924,3.0265,0,3.4189,243.4670
75,,,,108298512,155712,108142800,0.3064,2.9629,0,3.2694,246.7364
76,0.6981,0.8692,69.6800,109742112,157408,109584704,0.1638,3.0449,10.6088,3.2086,249.9450
77,,,,111185712,159104,111026608,0.6778,3.0880,0,3.7658,253.7108
78,,,,112629312,160800,112468512,0.0955,2.9988,0,3.0943,256.8051
79,,,,114072912,162496,113910416,0.0690,2.9995,0,3.0685,259.8736
80,,,,115516512,164192,115352320,0.3819,3.0322,0,3.4141,263.2877
81,0.6874,0.8818,69.6100,116960112,165888,116794224,0.1394,3.0044,10.5955,3.1438,266.4315
82,,,,118403712,167584,118236128,0.1291,3.0718,0,3.2010,269.6325
83,,,,119847312,169280,119678032,0.1546,2.9871,0,3.1417,272.7742
84,,,,121290912,170976,121119936,0.8097,2.9444,0,3.7541,276.5283
85,,,,122734512,172672,122561840,0.0121,3.0738,0,3.0859,279.6142
86,0.6624,0.8563,70.3800,124178112,174368,124003744,0.3009,2.9955,10.6275,3.2964,282.9106
87,,,,125621712,176064,125445648,0.6729,3.0113,0,3.6842,286.5948
88,,,,127065312,177760,126887552,0.0124,2.9461,0,2.9585,289.5533
89,,,,128508912,179456,128329456,0.1886,2.9929,0,3.1815,292.7348
90,,,,129952512,181152,129771360,0.6436,2.9908,0,3.6344,296.3692
91,0.6360,0.8375,70.8400,131396112,182848,131213264,0.0744,2.9724,10.5784,3.0468,299.4160
92,,,,132839712,184544,132655168,0.6209,2.9810,0,3.6019,303.0179
93,,,,134283312,186240,134097072,0.1602,3.0121,0,3.1723,306.1902
94,,,,135726912,187936,135538976,0.0148,3.1042,0,3.1191,309.3093
95,,,,137170512,189632,136980880,0.0694,3.0325,0,3.1019,312.4112
96,0.6108,0.8277,71.3600,138614112,191328,138422784,0.2535,3.1368,10.6395,3.3903,315.8015
97,,,,140057712,193024,139864688,0.0158,3.1399,0,3.1558,318.9573
98,,,,141501312,194720,141306592,0.1343,3.0327,0,3.1670,322.1243
99,,,,142944912,196416,142748496,1.3659,2.9433,0,4.3093,326.4335
100,,,,144388512,198112,144190400,0.1677,3.0710,0,3.2387,329.6722
101,0.6195,0.8442,70.8900,145832112,199808,145632304,0.4357,2.9821,10.5623,3.4178,333.0899
102,,,,147275712,201504,147074208,0.4437,2.9708,0,3.4145,336.5044
103,,,,148719312,203200,148516112,0.3866,3.2428,0,3.6294,340.1339
104,,,,150162912,204896,149958016,0.0125,3.0038,0,3.0163,343.1502
105,,,,151606512,206592,151399920,0.4547,3.0047,0,3.4594,346.6096
106,0.5980,0.8216,71.4600,153050112,208288,152841824,0.0152,3.1886,11.6266,3.2037,349.8133
107,,,,154493712,209984,154283728,0.0157,2.9976,0,3.0133,352.8267
108,,,,155937312,211680,155725632,0.0152,2.9068,0,2.9219,355.7486
109,,,,157380912,213376,157167536,0.2287,2.9833,0,3.2120,358.9606
110,,,,158824512,215072,158609440,0.0144,3.1169,0,3.1313,362.0919
111,0.5703,0.8115,71.8500,160268112,216768,160051344,0.0951,3.0959,10.8252,3.1910,365.2829
112,,,,161711712,218464,161493248,0.0162,3.0248,0,3.0410,368.3239
113,,,,163155312,220160,162935152,0.5537,2.9863,0,3.5400,371.8639
114,,,,164598912,221856,164377056,0.5788,2.9857,0,3.5645,375.4284
115,,,,166042512,223552,165818960,0.0274,3.0195,0,3.0469,378.4753
116,0.5640,0.8017,72.4400,167486112,225248,167260864,0.0395,3.0379,10.7877,3.0774,381.5528
117,,,,168929712,226944,168702768,0.2505,3.0014,0,3.2519,384.8047
118,,,,170373312,228640,170144672,0.2044,3.0572,0,3.2616,388.0663
119,,,,171816912,230336,171586576,0.1427,3.0356,0,3.1782,391.2446
120,,,,173260512,232032,173028480,0.2673,2.9822,0,3.2495,394.4940
121,0.5600,0.8221,71.4500,174704112,233728,174470384,0.0139,3.0590,10.6362,3.0729,397.5669
122,,,,176147712,235424,175912288,0.4632,2.9984,0,3.4616,401.0285
123,,,,177591312,237120,177354192,0.2718,3.1483,0,3.4201,404.4486
124,,,,179034912,238816,178796096,0.2465,3.0960,0,3.3426,407.7912
125,,,,180478512,240512,180238000,0.0150,3.2321,0,3.2472,411.0384
126,0.5516,0.8053,71.8100,181922112,242208,181679904,0.1593,3.0275,11.1053,3.1868,414.2252
127,,,,183365712,243904,183121808,0.2186,2.9666,0,3.1852,417.4104
128,,,,184809312,245600,184563712,0.3569,2.9501,0,3.3069,420.7174
129,,,,186252912,247296,186005616,0.0171,3.3448,0,3.3618,424.0792
130,,,,187696512,248992,187447520,0.0171,3.0944,0,3.1115,427.1907
131,0.5149,0.7897,72.6200,189140112,250688,188889424,0.0149,3.2711,10.6637,3.2861,430.4768
132,,,,190583712,252384,190331328,0.2874,3.0455,0,3.3329,433.8097
133,,,,192027312,254080,191773232,0.0147,3.1783,0,3.1930,437.0028
134,,,,193470912,255776,193215136,0.2634,3.0231,0,3.2864,440.2892
135,,,,194914512,257472,194657040,0.0538,3.2240,0,3.2778,443.5670
136,0.5069,0.7991,72.3800,196358112,259168,196098944,0.2224,2.9844,10.5861,3.2068,446.7737
137,,,,197801712,260864,197540848,0.4272,3.0806,0,3.5078,450.2815
138,,,,199245312,262560,198982752,0.2624,3.1004,0,3.3628,453.6444
139,,,,200688912,264256,200424656,0.0656,3.1374,0,3.2031,456.8474
140,,,,202132512,265952,201866560,0.1916,3.0355,0,3.2271,460.0746
141,0.5212,0.7945,72.9100,203576112,267648,203308464,0.2848,3.1048,10.5666,3.3896,463.4641
142,,,,205019712,269344,204750368,0.1207,3.0108,0,3.1315,466.5957
143,,,,206463312,271040,206192272,0.5101,3.0782,0,3.5883,470.1839
144,,,,207906912,272736,207634176,0.1785,2.9931,0,3.1715,473.3555
145,,,,209350512,274432,209076080,0.7213,2.9518,0,3.6731,477.0286
146,0.4930,0.8053,72.5300,210794112,276128,210517984,0.0242,3.0569,10.5684,3.0811,480.1097
147,,,,212237712,277824,211959888,0.2889,3.1255,0,3.4144,483.5242
148,,,,213681312,279520,213401792,0.6564,2.9390,0,3.5953,487.1195
149,,,,215124912,281216,214843696,0.1078,3.0430,0,3.1508,490.2703
150,,,,216568512,282912,216285600,0.2091,2.9994,0,3.2085,493.4788
151,0.4830,0.7958,72.6800,218012112,284608,217727504,0.0902,2.9846,10.5301,3.0748,496.5536
152,,,,219455712,286304,219169408,0.1903,3.0447,0,3.2350,499.7886
153,,,,220899312,288000,220611312,0.0583,3.0180,0,3.0763,502.8649
154,,,,222342912,289696,222053216,0.9429,2.9577,0,3.9006,506.7655
155,,,,223786512,291392,223495120,0.2110,2.9294,0,3.1404,509.9060
156,0.4678,0.7746,73.0900,225230112,293088,224937024,0.0993,3.0323,10.5026,3.1316,513.0375
157,,,,226673712,294784,226378928,0.8223,3.0303,0,3.8527,516.8902
158,,,,228117312,296480,227820832,0.0135,3.1077,0,3.1212,520.0114
159,,,,229560912,298176,229262736,0.0167,3.0010,0,3.0177,523.0291
160,,,,231004512,299872,230704640,0.4440,3.0381,0,3.4821,526.5112
161,0.4570,0.7834,73.1200,232448112,301568,232146544,0.2357,3.0197,11.1499,3.2554,529.7666
162,,,,233891712,303264,233588448,0.0167,2.9386,0,2.9552,532.7218
163,,,,235335312,304960,235030352,0.2645,2.9920,0,3.2565,535.9783
164,,,,236778912,306656,236472256,0.0938,3.1933,0,3.2870,539.2654
165,,,,238222512,308352,237914160,0.1495,3.1207,0,3.2701,542.5355
166,0.4441,0.7921,72.7000,239666112,310048,239356064,0.2686,3.0018,11.0827,3.2703,545.8059
167,,,,241109712,311744,240797968,0.0167,2.9370,0,2.9537,548.7596
168,,,,242553312,313440,242239872,0.2939,3.1172,0,3.4111,552.1706
169,,,,243996912,315136,243681776,0.2567,3.0814,0,3.3381,555.5087
170,,,,245440512,316832,245123680,0.2231,3.0314,0,3.2545,558.7632
171,0.4413,0.7666,74.1500,246884112,318528,246565584,0.1448,3.1676,10.5519,3.3124,562.0757
172,,,,248327712,320224,248007488,0.3981,3.0905,0,3.4885,565.5642
173,,,,249771312,321920,249449392,0.0145,3.0365,0,3.0510,568.6152
174,,,,251214912,323616,250891296,0.2251,3.1326,0,3.3577,571.9729
175,,,,252658512,325312,252333200,0.4882,2.9595,0,3.4477,575.4206
176,0.4386,0.7895,73.5300,254102112,327008,253775104,0.0146,3.0557,10.7208,3.0703,578.4909
177,,,,255545712,328704,255217008,0.1418,2.9951,0,3.1368,581.6277
178,,,,256989312,330400,256658912,0.2850,2.9707,0,3.2557,584.8835
179,,,,258432912,332096,258100816,0.3543,2.9851,0,3.3394,588.2229
180,,,,259876512,333792,259542720,0.2570,3.0267,0,3.2837,591.5066
181,0.4076,0.7677,73.9900,261320112,335488,260984624,0.2840,3.0207,10.5579,3.3047,594.8113
182,,,,262763712,337184,262426528,1.1872,3.0115,0,4.1986,599.0100
183,,,,264207312,338880,263868432,0.0119,2.8192,0,2.8311,601.8410
184,,,,265650912,340576,265310336,0.4176,3.0242,0,3.4419,605.2829
185,,,,267094512,342272,266752240,0.0773,3.0132,0,3.0905,608.3734
186,0.3912,0.7825,73.5300,268538112,343968,268194144,0.1397,3.0157,10.9658,3.1554,611.5288
187,,,,269981712,345664,269636048,0.0133,3.1722,0,3.1855,614.7144
188,,,,271425312,347360,271077952,0.2784,2.9895,0,3.2679,617.9823
189,,,,272868912,349056,272519856,0.1944,3.1269,0,3.3214,621.3036
190,,,,274312512,350752,273961760,0.1470,3.0565,0,3.2034,624.5071
191,0.3962,0.7765,73.9200,275756112,352448,275403664,0.1000,3.0509,10.5709,3.1509,627.6580
192,,,,277199712,354144,276845568,0.4657,3.0804,0,3.5461,631.2041
193,,,,278643312,355840,278287472,0.2968,3.0018,0,3.2986,634.5027
194,,,,280086912,357536,279729376,0.1726,3.0631,0,3.2357,637.7384
195,,,,281530512,359232,281171280,0.1885,3.0634,0,3.2518,640.9903
196,0.3888,0.7676,74.0500,282974112,360928,282613184,0.2945,2.9703,10.6058,3.2648,644.2551
197,,,,284417712,362624,284055088,0.4246,3.0142,0,3.4389,647.6940
198,,,,285861312,364320,285496992,0.2574,3.3027,0,3.5601,651.2541
199,,,,287304912,366016,286938896,0.2030,2.9681,0,3.1711,654.4251
200,,,,288748512,367712,288380800,0.4734,3.0009,0,3.4743,657.8994
201,0.3759,0.7814,73.9200,290192112,369408,289822704,0.2238,2.9969,10.5777,3.2207,661.1201
202,,,,291635712,371104,291264608,0.0146,3.0098,0,3.0244,664.1445
203,,,,293079312,372800,292706512,0.2737,3.1951,0,3.4688,667.6133
204,,,,294522912,374496,294148416,0.3566,2.9820,0,3.3387,670.9520
205,,,,295966512,376192,295590320,0.3758,3.0943,0,3.4700,674.4220
206,0.3642,0.7805,73.8100,297410112,377888,297032224,0.0139,3.1326,10.5679,3.1465,677.5685
207,,,,298853712,379584,298474128,0.2291,2.9923,0,3.2214,680.7899
208,,,,300297312,381280,299916032,0.1479,3.0526,0,3.2005,683.9904
209,,,,301740912,382976,301357936,0.6356,2.9503,0,3.5858,687.5762
210,,,,303184512,384672,302799840,0.1576,3.1526,0,3.3103,690.8865
211,0.3606,0.7815,73.8500,304628112,386368,304241744,0.1951,3.1227,11.0923,3.3179,694.2043
212,,,,306071712,388064,305683648,0.0150,3.2650,0,3.2800,697.4843
213,,,,307515312,389760,307125552,0.0613,2.9573,0,3.0185,700.5029
214,,,,308958912,391456,308567456,0.0118,3.1378,0,3.1496,703.6525
215,,,,310402512,393152,310009360,0.5324,2.9681,0,3.5005,707.1530
216,0.3537,0.7797,74.1400,311846112,394848,311451264,0.0163,3.0061,11.0704,3.0224,710.1753
217,,,,313289712,396544,312893168,0.0164,3.0185,0,3.0348,713.2102
218,,,,314733312,398240,314335072,0.3157,2.9821,0,3.2978,716.5079
219,,,,316176912,399936,315776976,0.0142,3.2855,0,3.2998,719.8077
220,,,,317620512,401632,317218880,0.0319,3.1160,0,3.1479,722.9556
221,0.3335,0.7944,73.6200,319064112,403328,318660784,0.1967,3.0961,11.0717,3.2928,726.2484
222,,,,320507712,405024,320102688,0.0143,3.0945,0,3.1089,729.3573
223,,,,321951312,406720,321544592,0.0177,3.3230,0,3.3407,732.6979
224,,,,323394912,408416,322986496,0.0148,3.0961,0,3.1109,735.8088
225,,,,324838512,410112,324428400,0.0217,3.0555,0,3.0771,738.8860
226,0.3310,0.7794,74.2900,326282112,411808,325870304,0.2414,3.0529,10.5713,3.2943,742.1802
227,,,,327725712,413504,327312208,0.1208,2.9979,0,3.1188,745.2990
228,,,,329169312,415200,328754112,0.6165,2.9946,0,3.6110,748.9100
229,,,,330612912,416896,330196016,0.0336,3.0421,0,3.0757,751.9857
230,,,,332056512,418592,331637920,0.0132,3.0840,0,3.0972,755.0829
231,0.3335,0.7829,74.2300,333500112,420288,333079824,0.6518,2.9953,11.0952,3.6472,758.7301
232,,,,334943712,421984,334521728,0.0159,2.9435,0,2.9594,761.6895
233,,,,336387312,423680,335963632,0.1064,2.9393,0,3.0457,764.7352
234,,,,337830912,425376,337405536,0.0148,3.1841,0,3.1989,767.9341
235,,,,339274512,427072,338847440,0.0297,3.0328,0,3.0625,770.9966
236,0.3247,0.7895,74.0900,340718112,428768,340289344,0.3253,3.0032,10.5641,3.3284,774.3250
237,,,,342161712,430464,341731248,0.3944,3.0583,0,3.4526,777.7777
238,,,,343605312,432160,343173152,0.3389,3.0111,0,3.3500,781.1276
239,,,,345048912,433856,344615056,0.3688,3.0954,0,3.4641,784.5918
240,,,,346492512,435552,346056960,0.3508,2.9926,0,3.3435,787.9353
241,0.3359,0.8134,73.3200,347936112,437248,347498864,0.1817,2.9654,10.5326,3.1471,791.0824
242,,,,349379712,438944,348940768,0.3874,3.0352,0,3.4226,794.5049
243,,,,350823312,440640,350382672,0.7041,2.8976,0,3.6017,798.1066
244,,,,352266912,442336,351824576,0.1362,2.9357,0,3.0719,801.1785
245,,,,353710512,444032,353266480,0.0152,3.1664,0,3.1816,804.3600
246,0.2807,0.7848,74.4000,355154112,445728,354708384,0.0908,2.9954,10.5265,3.0863,807.4463
247,,,,356597712,447424,356150288,0.3107,3.0366,0,3.3472,810.7936
248,,,,358041312,449120,357592192,0.2744,3.0156,0,3.2901,814.0836
249,,,,359484912,450816,359034096,0.2500,3.1001,0,3.3501,817.4337
250,,,,360928512,452512,360476000,0.1170,3.0423,0,3.1594,820.5930
251,0.2837,0.8021,74.2200,362372112,454208,361917904,0.2401,3.1010,10.5327,3.3411,823.9342
252,,,,363815712,455904,363359808,0.4752,3.1089,0,3.5841,827.5183
253,,,,365259312,457600,364801712,0.1262,3.0636,0,3.1897,830.7080
254,,,,366702912,459296,366243616,0.1162,3.0056,0,3.1218,833.8298
255,,,,368146512,460992,367685520,0.3307,2.9909,0,3.3216,837.1514
256,0.2775,0.7901,74.5000,369590112,462688,369127424,0.1819,3.0223,10.5246,3.2042,840.3556
257,,,,371033712,464384,370569328,0.2837,2.9793,0,3.2630,843.6187
258,,,,372477312,466080,372011232,0.2949,3.0974,0,3.3923,847.0109
259,,,,373920912,467776,373453136,0.1968,3.0682,0,3.2650,850.2759
260,,,,375364512,469472,374895040,0.2321,3.0168,0,3.2489,853.5248
261,0.2577,0.7981,74.4500,376808112,471168,376336944,0.1949,3.0048,11.1603,3.1997,856.7245
262,,,,378251712,472864,377778848,0.0209,3.1279,0,3.1488,859.8733
263,,,,379695312,474560,379220752,0.0138,2.9751,0,2.9890,862.8623
264,,,,381138912,476256,380662656,0.0974,2.9976,0,3.0950,865.9573
265,,,,382582512,477952,382104560,0.0522,3.0435,0,3.0957,869.0530
266,0.2630,0.8064,74.6700,384026112,479648,383546464,0.0644,3.1347,10.5603,3.1991,872.2521
267,,,,385469712,481344,384988368,0.2554,3.0157,0,3.2711,875.5232
268,,,,386913312,483040,386430272,0.4701,2.9728,0,3.4429,878.9661
269,,,,388356912,484736,387872176,0.4989,2.9476,0,3.4465,882.4126
270,,,,389800512,486432,389314080,0.1645,3.1332,0,3.2978,885.7104
271,0.2355,0.8062,74.5800,391244112,488128,390755984,0.2214,3.0048,10.6240,3.2262,888.9365
272,,,,392687712,489824,392197888,0.2822,2.9811,0,3.2634,892.1999
273,,,,394131312,491520,393639792,0.2401,3.0340,0,3.2741,895.4741
274,,,,395574912,493216,395081696,0.0498,3.1387,0,3.1885,898.6626
275,,,,397018512,494912,396523600,0.3766,3.0626,0,3.4391,902.1017
276,0.2553,0.7999,74.5300,398462112,496608,397965504,0.0136,3.1758,10.6928,3.1894,905.2911
277,,,,399905712,498304,399407408,0.8183,3.0078,0,3.8261,909.1172
278,,,,401349312,500000,400849312,0.1043,3.0392,0,3.1435,912.2607
279,,,,402792912,501696,402291216,0.1532,2.9876,0,3.1408,915.4015
280,,,,404236512,503392,403733120,0.2131,2.9815,0,3.1946,918.5962
281,0.2537,0.8213,74.4500,405680112,505088,405175024,0.0773,3.1008,10.5418,3.1781,921.7743
282,,,,407123712,506784,406616928,0.6294,2.9924,0,3.6218,925.3961
283,,,,408567312,508480,408058832,0.2469,3.0293,0,3.2762,928.6723
284,,,,410010912,510176,409500736,0.3882,2.9893,0,3.3775,932.0498
285,,,,411454512,511872,410942640,0.1677,3.1015,0,3.2692,935.3190
286,0.2498,0.8343,73.6600,412898112,513568,412384544,0.3107,3.0692,10.5032,3.3800,938.6990
287,,,,414341712,515264,413826448,0.0731,3.0657,0,3.1388,941.8378
288,,,,415785312,516960,415268352,0.1842,2.9175,0,3.1018,944.9396
289,,,,417228912,518656,416710256,0.3268,3.0223,0,3.3492,948.2887
290,,,,418672512,520352,418152160,0.2366,3.1066,0,3.3432,951.6319
291,0.2392,0.8224,74.4700,420116112,522048,419594064,0.1737,3.0071,10.9143,3.1808,954.8127
292,,,,421559712,523744,421035968,0.2380,3.0308,0,3.2688,958.0815
293,,,,423003312,525440,422477872,0.3794,2.9486,0,3.3280,961.4095
294,,,,424446912,527136,423919776,0.3330,2.9815,0,3.3146,964.7240
295,,,,425890512,528832,425361680,0.1802,2.9808,0,3.1610,967.8851
296,0.2289,0.8195,74.4100,427334112,530528,426803584,0.1946,2.9778,10.6720,3.1724,971.0574
297,,,,428777712,532224,428245488,0.2618,3.0075,0,3.2693,974.3267
298,,,,430221312,533920,429687392,0.3628,2.9829,0,3.3458,977.6725
299,,,,431664912,535616,431129296,0.2809,2.9747,0,3.2556,980.9281
300,,,,433108512,537312,432571200,0.2880,3.0748,0,3.3628,984.2909
301,0.2142,0.8228,74.3700,434552112,539008,434013104,0.2279,3.0095,10.5185,3.2374,987.5283
