iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
82,,,,118403712,167584,118236128,0.0582,3.0393,0,3.0975,268.5883
83,,,,119847312,169280,119678032,0.4311,2.9900,0,3.4211,272.0093
84,,,,121290912,170976,121119936,0.4731,3.0139,0,3.4870,275.4963
85,,,,122734512,172672,122561840,0.1313,3.0308,0,3.1622,278.6585
86,0.7100,0.8644,69.3300,124178112,174368,124003744,0.1958,3.0152,10.6589,3.2110,281.8695
87,,,,125621712,176064,125445648,0.2041,2.9948,0,3.1988,285.0683
88,,,,127065312,177760,126887552,0.6151,2.9607,0,3.5759,288.6442
89,,,,128508912,179456,128329456,0.0245,2.9924,0,3.0169,291.6611
90,,,,129952512,181152,129771360,0.6874,2.9926,0,3.6801,295.3412
91,0.6753,0.8466,70.6600,131396112,182848,131213264,0.0978,2.9776,10.5590,3.0755,298.4166
92,,,,132839712,184544,132655168,0.1766,2.9923,0,3.1689,301.5855
93,,,,134283312,186240,134097072,0.4516,2.9594,0,3.4110,304.9965
94,,,,135726912,187936,135538976,0.0741,3.1421,0,3.2163,308.2128
95,,,,137170512,189632,136980880,0.1264,3.0200,0,3.1465,311.3593
96,0.6786,0.8514,70.8800,138614112,191328,138422784,0.1875,3.1576,10.6741,3.3451,314.7044
97,,,,140057712,193024,139864688,0.0140,3.1640,0,3.1780,317.8824
98,,,,141501312,194720,141306592,0.0132,3.0992,0,3.1123,320.9947
99,,,,142944912,196416,142748496,1.3650,2.9427,0,4.3077,325.3024
100,,,,144388512,198112,144190400,0.0125,3.0701,0,3.0826,328.3849
101,0.6494,0.8349,71.1500,145832112,199808,145632304,0.7477,2.9870,10.7671,3.7347,332.1196
102,,,,147275712,201504,147074208,0.5287,2.9851,0,3.5137,335.6333
103,,,,148719312,203200,148516112,0.0161,3.1582,0,3.1743,338.8076
104,,,,150162912,204896,149958016,0.1066,2.9951,0,3.1016,341.9093
105,,,,151606512,206592,151399920,0.3477,2.9917,0,3.3394,345.2486
106,0.6172,0.8173,71.5800,153050112,208288,152841824,0.0145,3.1189,10.6138,3.1334,348.3820
107,,,,154493712,209984,154283728,1.0672,3.0574,0,4.1247,352.5067
108,,,,155937312,211680,155725632,0.0152,2.9180,0,2.9332,355.4399
109,,,,157380912,213376,157167536,0.2657,2.9349,0,3.2006,358.6405
110,,,,158824512,215072,158609440,0.0658,3.0595,0,3.1253,361.7658
111,0.6190,0.8129,71.9300,160268112,216768,160051344,0.3332,3.1018,10.8818,3.4350,365.2008
112,,,,161711712,218464,161493248,0.0141,2.9998,0,3.0140,368.2148
113,,,,163155312,220160,162935152,0.0872,2.9642,0,3.0514,371.2662
114,,,,164598912,221856,164377056,0.6139,2.9613,0,3.5752,374.8414
115,,,,166042512,223552,165818960,0.2066,2.9881,0,3.1946,378.0360
116,0.6052,0.8113,72.3100,167486112,225248,167260864,0.0724,3.0074,10.6799,3.0798,381.1158
117,,,,168929712,226944,168702768,0.4211,3.0132,0,3.4343,384.5501
118,,,,170373312,228640,170144672,0.4724,3.0690,0,3.5414,388.0915
119,,,,171816912,230336,171586576,0.0261,3.0672,0,3.0933,391.1849
120,,,,173260512,232032,173028480,0.0177,3.2606,0,3.2783,394.4632
121,0.5942,0.8024,72.0700,174704112,233728,174470384,0.0155,3.0718,10.7283,3.0873,397.5504
122,,,,176147712,235424,175912288,0.0132,2.9686,0,2.9819,400.5323
123,,,,177591312,237120,177354192,0.0159,3.2003,0,3.2163,403.7486
124,,,,179034912,238816,178796096,0.4405,3.1045,0,3.5450,407.2936
125,,,,180478512,240512,180238000,0.0293,3.1452,0,3.1745,410.4681
126,0.5774,0.8072,72.3700,181922112,242208,181679904,0.2834,2.9960,10.6214,3.2793,413.7475
127,,,,183365712,243904,183121808,0.1544,3.0038,0,3.1582,416.9057
128,,,,184809312,245600,184563712,0.6297,2.9888,0,3.6185,420.5242
129,,,,186252912,247296,186005616,0.2232,3.2620,0,3.4853,424.0094
130,,,,187696512,248992,187447520,0.1558,3.0323,0,3.1881,427.1975
131,0.5574,0.8014,72.4400,189140112,250688,188889424,0.0225,3.1849,10.6611,3.2074,430.4049
132,,,,190583712,252384,190331328,0.1362,3.0856,0,3.2218,433.6267
133,,,,192027312,254080,191773232,0.2306,3.2381,0,3.4687,437.0954
134,,,,193470912,255776,193215136,0.1387,3.0613,0,3.2000,440.2954
135,,,,194914512,257472,194657040,0.3736,3.2084,0,3.5820,443.8774
136,0.5403,0.7876,72.9400,196358112,259168,196098944,0.0135,3.0081,10.5999,3.0216,446.8990
137,,,,197801712,260864,197540848,0.5992,3.1029,0,3.7021,450.6011
138,,,,199245312,262560,198982752,0.1009,3.0841,0,3.1850,453.7861
139,,,,200688912,264256,200424656,0.0150,3.1359,0,3.1509,456.9370
140,,,,202132512,265952,201866560,0.2035,3.0151,0,3.2186,460.1556
141,0.5324,0.7867,72.8800,203576112,267648,203308464,0.2224,3.1083,10.6341,3.3307,463.4863
142,,,,205019712,269344,204750368,0.6330,3.0274,0,3.6604,467.1467
143,,,,206463312,271040,206192272,0.0140,3.0827,0,3.0968,470.2434
144,,,,207906912,272736,207634176,0.4788,2.9779,0,3.4567,473.7002
145,,,,209350512,274432,209076080,0.1567,2.9675,0,3.1242,476.8244
146,0.5074,0.7894,73.0600,210794112,276128,210517984,0.2471,3.0457,11.2453,3.2929,480.1173
147,,,,212237712,277824,211959888,0.0194,3.1739,0,3.1933,483.3106
148,,,,213681312,279520,213401792,0.0160,2.9763,0,2.9923,486.3029
149,,,,215124912,281216,214843696,0.0146,3.0883,0,3.1029,489.4058
150,,,,216568512,282912,216285600,0.4095,3.0217,0,3.4312,492.8370
151,0.5013,0.7764,73.4300,218012112,284608,217727504,0.0138,3.0424,10.5844,3.0562,495.8931
152,,,,219455712,286304,219169408,0.1445,3.0342,0,3.1787,499.0718
153,,,,220899312,288000,220611312,0.4421,3.0397,0,3.4818,502.5536
154,,,,222342912,289696,222053216,0.0172,3.0762,0,3.0934,505.6470
155,,,,223786512,291392,223495120,0.4189,2.9838,0,3.4027,509.0497
156,0.4992,0.7893,72.8900,225230112,293088,224937024,0.2292,2.9959,10.4933,3.2252,512.2749
157,,,,226673712,294784,226378928,0.4518,3.0243,0,3.4762,515.7511
158,,,,228117312,296480,227820832,0.4090,3.1260,0,3.5349,519.2860
159,,,,229560912,298176,229262736,0.0144,3.0675,0,3.0819,522.3680
160,,,,231004512,299872,230704640,0.2679,3.0313,0,3.2992,525.6672
161,0.4895,0.7783,73.1700,232448112,301568,232146544,0.3659,3.0054,10.6168,3.3714,529.0385
162,,,,233891712,303264,233588448,0.1705,2.9732,0,3.1436,532.1822
163,,,,235335312,304960,235030352,0.5922,2.9923,0,3.5844,535.7666
164,,,,236778912,306656,236472256,0.5157,3.0446,0,3.5603,539.3269
165,,,,238222512,308352,237914160,0.0127,3.1443,0,3.1570,542.4839
166,0.4632,0.7770,73.4700,239666112,310048,239356064,0.2996,3.0165,10.5200,3.3161,545.8000
167,,,,241109712,311744,240797968,0.7361,2.9739,0,3.7100,549.5100
168,,,,242553312,313440,242239872,0.0147,3.0673,0,3.0821,552.5921
169,,,,243996912,315136,243681776,0.1707,3.1628,0,3.3335,555.9256
170,,,,245440512,316832,245123680,0.2304,3.0174,0,3.2478,559.1734
171,0.4438,0.7740,73.4100,246884112,318528,246565584,0.1309,3.1387,10.5876,3.2696,562.4430
172,,,,248327712,320224,248007488,0.0681,3.1017,0,3.1698,565.6128
173,,,,249771312,321920,249449392,0.3062,2.9989,0,3.3050,568.9179
174,,,,251214912,323616,250891296,0.5388,3.0215,0,3.5603,572.4782
175,,,,252658512,325312,252333200,0.2110,3.1045,0,3.3155,575.7936
176,0.4370,0.7916,73.0400,254102112,327008,253775104,0.0146,3.0568,10.7173,3.0714,578.8650
177,,,,255545712,328704,255217008,0.4047,3.0057,0,3.4104,582.2755
178,,,,256989312,330400,256658912,0.0132,2.9814,0,2.9946,585.2700
179,,,,258432912,332096,258100816,0.3403,2.9951,0,3.3354,588.6054
180,,,,259876512,333792,259542720,0.1884,3.0142,0,3.2025,591.8080
181,0.4465,0.7836,73.4000,261320112,335488,260984624,0.4733,3.0374,10.5465,3.5107,595.3186
182,,,,262763712,337184,262426528,0.0752,3.0229,0,3.0981,598.4167
183,,,,264207312,338880,263868432,1.3254,2.9170,0,4.2423,602.6590
184,,,,265650912,340576,265310336,0.0111,2.9874,0,2.9986,605.6576
185,,,,267094512,342272,266752240,0.1451,3.0238,0,3.1689,608.8266
186,0.4279,0.7773,73.8100,268538112,343968,268194144,0.1140,3.0087,10.9093,3.1227,611.9493
187,,,,269981712,345664,269636048,0.2917,3.2570,0,3.5487,615.4980
188,,,,271425312,347360,271077952,0.0140,2.9753,0,2.9893,618.4873
189,,,,272868912,349056,272519856,0.2715,3.0975,0,3.3690,621.8563
190,,,,274312512,350752,273961760,0.0141,3.0913,0,3.1054,624.9617
191,0.4154,0.7717,73.7500,275756112,352448,275403664,0.0613,3.1223,10.6667,3.1836,628.1454
192,,,,277199712,354144,276845568,0.1494,3.1313,0,3.2807,631.4261
193,,,,278643312,355840,278287472,0.1900,3.0575,0,3.2475,634.6736
194,,,,280086912,357536,279729376,0.0474,3.0310,0,3.0783,637.7519
195,,,,281530512,359232,281171280,0.4028,3.1000,0,3.5028,641.2547
196,0.4250,0.7911,73.0500,282974112,360928,282613184,0.2529,2.9761,10.6548,3.2290,644.4837
197,,,,284417712,362624,284055088,0.9482,3.0388,0,3.9870,648.4707
198,,,,285861312,364320,285496992,0.0210,3.2634,0,3.2845,651.7552
199,,,,287304912,366016,286938896,0.1166,2.9284,0,3.0451,654.8002
200,,,,288748512,367712,288380800,0.0691,3.0074,0,3.0765,657.8768
201,0.3929,0.7740,73.7500,290192112,369408,289822704,0.3650,2.9639,10.5709,3.3289,661.2057
202,,,,291635712,371104,291264608,0.5395,3.0222,0,3.5617,664.7673
203,,,,293079312,372800,292706512,0.1725,3.0891,0,3.2616,668.0290
204,,,,294522912,374496,294148416,0.0133,3.0210,0,3.0343,671.0632
205,,,,295966512,376192,295590320,0.3028,3.0495,0,3.3522,674.4155
206,0.3995,0.7961,73.1800,297410112,377888,297032224,0.2476,3.0862,10.5005,3.3339,677.7493
207,,,,298853712,379584,298474128,0.2178,2.9803,0,3.1981,680.9474
208,,,,300297312,381280,299916032,0.4761,3.0748,0,3.5509,684.4984
209,,,,301740912,382976,301357936,0.4162,2.9451,0,3.3613,687.8597
210,,,,303184512,384672,302799840,0.1375,3.0769,0,3.2144,691.0741
211,0.3758,0.7816,73.7600,304628112,386368,304241744,0.4045,2.9712,10.6747,3.3757,694.4498
212,,,,306071712,388064,305683648,0.0147,3.2416,0,3.2563,697.7061
213,,,,307515312,389760,307125552,0.8785,2.9701,0,3.8486,701.5547
214,,,,308958912,391456,308567456,0.1412,3.0303,0,3.1714,704.7262
215,,,,310402512,393152,310009360,0.0132,3.0091,0,3.0222,707.7484
216,0.3370,0.7722,74.1800,311846112,394848,311451264,0.2489,2.9443,10.5159,3.1932,710.9417
217,,,,313289712,396544,312893168,0.2619,3.0043,0,3.2662,714.2079
218,,,,314733312,398240,314335072,0.5557,2.9277,0,3.4834,717.6913
219,,,,316176912,399936,315776976,0.1553,3.2456,0,3.4009,721.0921
220,,,,317620512,401632,317218880,0.0140,3.1351,0,3.1491,724.2413
221,0.3584,0.7809,74.1000,319064112,403328,318660784,0.0142,3.1184,10.5454,3.1326,727.3739
222,,,,320507712,405024,320102688,0.2324,3.0921,0,3.3245,730.6984
223,,,,321951312,406720,321544592,0.2228,3.2818,0,3.5047,734.2031
224,,,,323394912,408416,322986496,0.3249,3.0446,0,3.3695,737.5725
225,,,,324838512,410112,324428400,0.0216,3.0929,0,3.1145,740.6871
226,0.3392,0.7761,74.4000,326282112,411808,325870304,0.2563,3.0370,10.5699,3.2933,743.9804
227,,,,327725712,413504,327312208,0.1571,2.9938,0,3.1509,747.1312
228,,,,329169312,415200,328754112,0.1359,3.0355,0,3.1714,750.3027
229,,,,330612912,416896,330196016,0.4687,2.9752,0,3.4439,753.7465
230,,,,332056512,418592,331637920,0.1052,3.1238,0,3.2290,756.9755
231,0.3385,0.7825,74.2200,333500112,420288,333079824,0.3488,3.0230,10.4932,3.3718,760.3473
232,,,,334943712,421984,334521728,0.5191,3.0065,0,3.5255,763.8728
233,,,,336387312,423680,335963632,0.3982,3.0234,0,3.4216,767.2944
234,,,,337830912,425376,337405536,0.0167,3.1478,0,3.1646,770.4590
235,,,,339274512,427072,338847440,0.2915,2.9869,0,3.2784,773.7374
236,0.3141,0.7915,74.2800,340718112,428768,340289344,0.0136,3.0160,11.0756,3.0296,776.7671
237,,,,342161712,430464,341731248,0.2300,3.0179,0,3.2479,780.0149
238,,,,343605312,432160,343173152,0.3926,3.0184,0,3.4111,783.4260
239,,,,345048912,433856,344615056,0.1901,3.0983,0,3.2884,786.7144
240,,,,346492512,435552,346056960,0.1370,2.9617,0,3.0987,789.8132
241,0.3140,0.7812,74.6100,347936112,437248,347498864,0.5359,2.9426,10.5616,3.4785,793.2917
242,,,,349379712,438944,348940768,0.0139,3.1165,0,3.1304,796.4220
243,,,,350823312,440640,350382672,0.6710,2.9284,0,3.5994,800.0215
244,,,,352266912,442336,351824576,0.2927,2.9836,0,3.2763,803.2978
245,,,,353710512,444032,353266480,0.0145,3.2264,0,3.2408,806.5386
246,0.2882,0.7896,74.1900,355154112,445728,354708384,0.0943,3.0188,10.5291,3.1131,809.6518
247,,,,356597712,447424,356150288,0.2561,3.1403,0,3.3964,813.0482
248,,,,358041312,449120,357592192,0.2463,3.0504,0,3.2967,816.3449
249,,,,359484912,450816,359034096,0.1685,3.0933,0,3.2618,819.6067
250,,,,360928512,452512,360476000,0.0528,3.0639,0,3.1167,822.7234
251,0.3022,0.7979,74.5800,362372112,454208,361917904,0.3548,3.0815,10.5165,3.4363,826.1597
252,,,,363815712,455904,363359808,0.0634,3.1716,0,3.2350,829.3947
253,,,,365259312,457600,364801712,0.5887,3.0601,0,3.6488,833.0434
254,,,,366702912,459296,366243616,0.1383,2.9653,0,3.1036,836.1470
255,,,,368146512,460992,367685520,0.0131,2.9912,0,3.0044,839.1513
256,0.2761,0.7896,74.6300,369590112,462688,369127424,0.4112,3.0667,10.5449,3.4779,842.6292
257,,,,371033712,464384,370569328,0.1328,2.9642,0,3.0970,845.7262
258,,,,372477312,466080,372011232,0.1424,3.1644,0,3.3068,849.0330
259,,,,373920912,467776,373453136,0.2429,3.0424,0,3.2853,852.3183
260,,,,375364512,469472,374895040,0.2545,2.9873,0,3.2418,855.5601
261,0.2683,0.8063,73.8200,376808112,471168,376336944,0.4415,3.0138,10.7458,3.4553,859.0154
262,,,,378251712,472864,377778848,0.0566,2.9877,0,3.0444,862.0598
263,,,,379695312,474560,379220752,0.4662,2.9876,0,3.4538,865.5136
264,,,,381138912,476256,380662656,0.0224,2.9935,0,3.0158,868.5294
265,,,,382582512,477952,382104560,0.1380,3.0600,0,3.1981,871.7275
266,0.2649,0.7998,74.6900,384026112,479648,383546464,0.1779,3.1216,10.5020,3.2995,875.0270
267,,,,385469712,481344,384988368,0.5325,2.9634,0,3.4959,878.5229
268,,,,386913312,483040,386430272,0.0137,3.0021,0,3.0158,881.5386
269,,,,388356912,484736,387872176,0.4632,2.9421,0,3.4053,884.9439
270,,,,389800512,486432,389314080,0.6051,2.9853,0,3.5903,888.5343
271,0.2391,0.8001,74.3300,391244112,488128,390755984,0.0146,3.0184,11.0490,3.0329,891.5672
272,,,,392687712,489824,392197888,0.0152,2.9614,0,2.9766,894.5438
273,,,,394131312,491520,393639792,0.1426,3.0235,0,3.1662,897.7100
274,,,,395574912,493216,395081696,0.0608,3.1178,0,3.1786,900.8886
275,,,,397018512,494912,396523600,0.4099,3.0328,0,3.4427,904.3313
276,0.2466,0.8125,74.2700,398462112,496608,397965504,0.2075,3.0646,11.0501,3.2721,907.6034
277,,,,399905712,498304,399407408,0.0137,2.9343,0,2.9480,910.5514
278,,,,401349312,500000,400849312,0.0925,3.1312,0,3.2237,913.7750
279,,,,402792912,501696,402291216,0.3183,3.1565,0,3.4748,917.2498
280,,,,404236512,503392,403733120,0.0137,3.0668,0,3.0805,920.3303
281,0.2224,0.8070,74.3100,405680112,505088,405175024,0.2456,3.0491,10.5662,3.2947,923.6251
282,,,,407123712,506784,406616928,0.2512,3.0373,0,3.2885,926.9136
283,,,,408567312,508480,408058832,0.5474,3.0185,0,3.5659,930.4795
284,,,,410010912,510176,409500736,0.3440,3.0065,0,3.3504,933.8299
285,,,,411454512,511872,410942640,0.2265,3.0733,0,3.2999,937.1298
286,0.2327,0.8160,74.5200,412898112,513568,412384544,0.1383,3.1088,10.5274,3.2471,940.3769
287,,,,414341712,515264,413826448,0.1699,3.0642,0,3.2340,943.6110
288,,,,415785312,516960,415268352,0.4117,2.9380,0,3.3497,946.9606
289,,,,417228912,518656,416710256,0.2789,3.0390,0,3.3179,950.2785
290,,,,418672512,520352,418152160,0.0733,3.1261,0,3.1995,953.4780
291,0.2107,0.8198,74.1800,420116112,522048,419594064,0.0966,2.9910,10.8378,3.0876,956.5656
292,,,,421559712,523744,421035968,0.5539,3.0300,0,3.5839,960.1494
293,,,,423003312,525440,422477872,0.2853,2.9228,0,3.2082,963.3576
294,,,,424446912,527136,423919776,0.3374,2.9769,0,3.3143,966.6719
295,,,,425890512,528832,425361680,0.1246,3.0054,0,3.1301,969.8019
296,0.2169,0.8169,74.6300,427334112,530528,426803584,0.1418,2.9963,10.6883,3.1381,972.9400
297,,,,428777712,532224,428245488,0.3054,2.9980,0,3.3034,976.2434
298,,,,430221312,533920,429687392,0.2432,2.9592,0,3.2024,979.4458
299,,,,431664912,535616,431129296,0.4165,2.9860,0,3.4025,982.8483
300,,,,433108512,537312,432571200,0.3496,3.0771,0,3.4267,986.2750
301,0.2107,0.8302,74.2600,434552112,539008,434013104,0.1009,3.0242,10.4740,3.1251,989.4001
