iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,1.0337,1.1293,59.9500,37562112,72608,37489504,0.1430,3.0460,10.6294,3.1890,85.9580
27,,,,39005712,74304,38931408,0.0914,3.0058,0,3.0972,89.0552
28,,,,40449312,76000,40373312,0.4324,3.0440,0,3.4764,92.5316
29,,,,41892912,77696,41815216,0.3199,3.0320,0,3.3519,95.8835
30,,,,43336512,79392,43257120,0.2663,3.0251,0,3.2914,99.1749
31,0.9677,1.0673,62.3500,44780112,81088,44699024,0.2883,3.0066,10.6417,3.2949,102.4699
32,,,,46223712,82784,46140928,0.2284,3.3460,0,3.5744,106.0443
33,,,,47667312,84480,47582832,0.2343,2.9804,0,3.2147,109.2589
34,,,,49110912,86176,49024736,0.3118,3.0823,0,3.3941,112.6530
35,,,,50554512,87872,50466640,0.2960,2.9794,0,3.2754,115.9284
36,0.9193,1.0311,63.0600,51998112,89568,51908544,0.0148,3.0372,10.6453,3.0519,118.9803
37,,,,53441712,91264,53350448,0.3139,2.9653,0,3.2792,122.2595
38,,,,54885312,92960,54792352,0.1153,2.9823,0,3.0977,125.3572
39,,,,56328912,94656,56234256,0.5860,2.9757,0,3.5617,128.9189
40,,,,57772512,96352,57676160,0.2873,3.0543,0,3.3416,132.2605
41,0.8823,0.9987,65.4900,59216112,98048,59118064,0.0718,3.0495,10.7370,3.1213,135.3818
42,,,,60659712,99744,60559968,0.6172,3.0011,0,3.6183,139.0001
43,,,,62103312,101440,62001872,0.0152,3.1592,0,3.1743,142.1745
44,,,,63546912,103136,63443776,0.0149,3.1810,0,3.1959,145.3704
45,,,,64990512,104832,64885680,0.0150,3.3603,0,3.3753,148.7456
46,0.8481,0.9810,65.6700,66434112,106528,66327584,0.3148,3.0203,10.6426,3.3351,152.0807
47,,,,67877712,108224,67769488,0.1101,3.0641,0,3.1743,155.2550
48,,,,69321312,109920,69211392,0.4798,3.1015,0,3.5814,158.8363
49,,,,70764912,111616,70653296,0.1017,3.0444,0,3.1461,161.9824
50,,,,72208512,113312,72095200,0.0123,3.0881,0,3.1004,165.0828
51,0.8366,0.9493,66.5800,73652112,115008,73537104,0.0211,3.3340,10.7244,3.3551,168.4379
52,,,,75095712,116704,74979008,0.1303,3.0662,0,3.1965,171.6344
53,,,,76539312,118400,76420912,0.0121,3.1104,0,3.1225,174.7568
54,,,,77982912,120096,77862816,0.2741,2.9712,0,3.2453,178.0022
55,,,,79426512,121792,79304720,0.1864,3.0662,0,3.2525,181.2547
56,0.7970,0.9350,67.1100,80870112,123488,80746624,0.1220,3.0273,10.6456,3.1493,184.4041
57,,,,82313712,125184,82188528,0.4355,3.1885,0,3.6240,188.0280
58,,,,83757312,126880,83630432,0.1349,2.9870,0,3.1220,191.1500
59,,,,85200912,128576,85072336,0.0592,3.0061,0,3.0653,194.2153
60,,,,86644512,130272,86514240,0.3036,3.0548,0,3.3584,197.5737
61,0.7841,0.9230,67.5900,88088112,131968,87956144,0.0609,2.9978,10.6293,3.0587,200.6325
62,,,,89531712,133664,89398048,0.5269,3.2422,0,3.7691,204.4016
63,,,,90975312,135360,90839952,0.0129,3.1396,0,3.1525,207.5541
64,,,,92418912,137056,92281856,0.0788,2.9916,0,3.0704,210.6245
65,,,,93862512,138752,93723760,0.2548,2.9972,0,3.2520,213.8765
66,0.7329,0.9003,68.7400,95306112,140448,95165664,0.0127,3.0153,10.5392,3.0280,216.9045
67,,,,96749712,142144,96607568,0.7337,2.9830,0,3.7167,220.6211
68,,,,98193312,143840,98049472,0.3267,2.9632,0,3.2900,223.9111
69,,,,99636912,145536,99491376,0.0137,3.0263,0,3.0401,226.9511
70,,,,101080512,147232,100933280,0.2369,3.0490,0,3.2859,230.2370
71,0.7403,0.9014,68.3800,102524112,148928,102375184,0.0325,2.9935,10.5302,3.0260,233.2631
72,,,,103967712,150624,103817088,0.4275,3.1266,0,3.5541,236.8172
73,,,,105411312,152320,105258992,0.2166,3.0430,0,3.2595,240.0767
74,,,,106854912,154016,106700896,0.1124,2.9843,0,3.0967,243.1735
75,,,,108298512,155712,108142800,0.7693,2.8825,0,3.6518,246.8252
76,0.6994,0.8863,69.5200,109742112,157408,109584704,0.3398,2.9949,10.6118,3.3346,250.1599
77,,,,111185712,159104,111026608,0.2039,3.0350,0,3.2389,253.3988
78,,,,112629312,160800,112468512,0.3456,3.0036,0,3.3492,256.7480
79,,,,114072912,162496,113910416,0.0744,2.9685,0,3.0429,259.7909
80,,,,115516512,164192,115352320,0.2974,3.1651,0,3.4625,263.2534
81,0.6730,0.8618,70.5100,116960112,165888,116794224,0.2172,3.0055,10.8420,3.2227,266.4761
82,,,,118403712,167584,118236128,0.0127,2.9989,0,3.0116,269.4877
83,,,,119847312,169280,119678032,0.1659,3.1303,0,3.2962,272.7839
84,,,,121290912,170976,121119936,0.5082,2.9820,0,3.4902,276.2741
85,,,,122734512,172672,122561840,0.2437,3.0666,0,3.3103,279.5844
86,0.6780,0.8471,70.5700,124178112,174368,124003744,0.1532,2.9964,10.5513,3.1496,282.7340
87,,,,125621712,176064,125445648,0.3054,3.0229,0,3.3284,286.0623
88,,,,127065312,177760,126887552,0.3989,3.1762,0,3.5751,289.6374
89,,,,128508912,179456,128329456,0.0475,3.1758,0,3.2233,292.8607
90,,,,129952512,181152,129771360,0.1834,2.9605,0,3.1438,296.0045
91,0.6538,0.8346,70.8500,131396112,182848,131213264,0.1444,3.1757,10.7855,3.3201,299.3246
92,,,,132839712,184544,132655168,0.2957,3.2145,0,3.5103,302.8349
93,,,,134283312,186240,134097072,0.0578,3.0264,0,3.0842,305.9191
94,,,,135726912,187936,135538976,0.0878,3.0206,0,3.1083,309.0274
95,,,,137170512,189632,136980880,0.0727,3.1209,0,3.1936,312.2210
96,0.6397,0.8314,71.3100,138614112,191328,138422784,0.3245,3.0195,10.5888,3.3440,315.5650
97,,,,140057712,193024,139864688,0.0125,3.0297,0,3.0422,318.6072
98,,,,141501312,194720,141306592,1.4950,3.0268,0,4.5217,323.1289
99,,,,142944912,196416,142748496,0.0148,3.1639,0,3.1787,326.3076
100,,,,144388512,198112,144190400,0.0135,2.9979,0,3.0114,329.3191
101,0.6053,0.8205,71.6600,145832112,199808,145632304,0.3482,3.0014,10.7657,3.3496,332.6687
102,,,,147275712,201504,147074208,0.0149,3.1586,0,3.1735,335.8422
103,,,,148719312,203200,148516112,0.4319,3.0410,0,3.4729,339.3150
104,,,,150162912,204896,149958016,0.2297,2.9925,0,3.2222,342.5372
105,,,,151606512,206592,151399920,0.0804,3.0119,0,3.0923,345.6296
106,0.6306,0.8442,71.0400,153050112,208288,152841824,0.5016,2.9272,10.5465,3.4287,349.0583
107,,,,154493712,209984,154283728,0.4491,2.9734,0,3.4225,352.4808
108,,,,155937312,211680,155725632,0.0613,2.9509,0,3.0122,355.4930
109,,,,157380912,213376,157167536,0.8788,3.0646,0,3.9434,359.4364
110,,,,158824512,215072,158609440,0.0128,2.9821,0,2.9949,362.4313
111,0.5795,0.8069,72.1100,160268112,216768,160051344,0.1892,3.2236,10.5568,3.4128,365.8441
112,,,,161711712,218464,161493248,0.1508,3.0861,0,3.2368,369.0809
113,,,,163155312,220160,162935152,0.8163,3.0444,0,3.8607,372.9416
114,,,,164598912,221856,164377056,0.1046,2.9627,0,3.0673,376.0089
115,,,,166042512,223552,165818960,0.2644,2.9684,0,3.2329,379.2418
116,0.5859,0.8134,72.2600,167486112,225248,167260864,0.0578,2.9723,10.5778,3.0302,382.2720
117,,,,168929712,226944,168702768,0.4316,3.0358,0,3.4674,385.7394
118,,,,170373312,228640,170144672,0.3831,2.9634,0,3.3466,389.0859
119,,,,171816912,230336,171586576,0.0288,3.0287,0,3.0575,392.1434
120,,,,173260512,232032,173028480,0.3018,2.9546,0,3.2564,395.3998
121,0.5650,0.8089,72.2100,174704112,233728,174470384,0.0458,3.0684,10.5380,3.1142,398.5141
122,,,,176147712,235424,175912288,0.5158,2.9778,0,3.4936,402.0077
123,,,,177591312,237120,177354192,0.2382,2.9840,0,3.2222,405.2299
124,,,,179034912,238816,178796096,0.4832,3.0607,0,3.5439,408.7738
125,,,,180478512,240512,180238000,0.0141,3.3644,0,3.3785,412.1523
126,0.5556,0.8086,72.1900,181922112,242208,181679904,0.1149,2.9845,10.6977,3.0995,415.2518
127,,,,183365712,243904,183121808,0.2659,2.9653,0,3.2313,418.4831
128,,,,184809312,245600,184563712,0.0141,3.0840,0,3.0981,421.5812
129,,,,186252912,247296,186005616,0.4775,2.9692,0,3.4467,425.0279
130,,,,187696512,248992,187447520,0.3274,3.1027,0,3.4301,428.4580
131,0.5378,0.7913,72.8700,189140112,250688,188889424,0.1953,2.9951,10.5986,3.1905,431.6485
132,,,,190583712,252384,190331328,0.2010,3.0179,0,3.2189,434.8674
133,,,,192027312,254080,191773232,0.1433,3.1577,0,3.3010,438.1683
134,,,,193470912,255776,193215136,0.3363,3.0592,0,3.3956,441.5639
135,,,,194914512,257472,194657040,0.5426,2.9844,0,3.5270,445.0909
136,0.5165,0.7924,72.4200,196358112,259168,196098944,0.0897,3.0080,10.7940,3.0976,448.1886
137,,,,197801712,260864,197540848,0.4719,3.0978,0,3.5697,451.7583
138,,,,199245312,262560,198982752,0.0145,3.0650,0,3.0795,454.8378
139,,,,200688912,264256,200424656,0.0142,3.1244,0,3.1386,457.9763
140,,,,202132512,265952,201866560,0.2457,2.9826,0,3.2283,461.2046
141,0.5099,0.8002,72.5800,203576112,267648,203308464,0.2292,3.1424,10.5295,3.3716,464.5762
142,,,,205019712,269344,204750368,0.4200,3.0207,0,3.4406,468.0168
143,,,,206463312,271040,206192272,0.2775,3.0538,0,3.3313,471.3481
144,,,,207906912,272736,207634176,0.1293,3.1194,0,3.2487,474.5968
145,,,,209350512,274432,209076080,0.3956,3.0503,0,3.4458,478.0427
146,0.4934,0.7891,72.6500,210794112,276128,210517984,0.1468,3.1362,10.5646,3.2829,481.3256
147,,,,212237712,277824,211959888,0.4187,2.9970,0,3.4157,484.7413
148,,,,213681312,279520,213401792,0.7054,2.9635,0,3.6688,488.4101
149,,,,215124912,281216,214843696,0.0157,3.1785,0,3.1942,491.6043
150,,,,216568512,282912,216285600,0.1161,3.0485,0,3.1647,494.7689
151,0.5046,0.7942,72.7600,218012112,284608,217727504,0.0142,3.1260,10.5702,3.1402,497.9091
152,,,,219455712,286304,219169408,0.6252,3.0381,0,3.6633,501.5724
153,,,,220899312,288000,220611312,0.0132,2.9149,0,2.9281,504.5005
154,,,,222342912,289696,222053216,0.4179,2.9425,0,3.3604,507.8609
155,,,,223786512,291392,223495120,0.3028,3.0548,0,3.3575,511.2184
156,0.4875,0.7832,73.1900,225230112,293088,224937024,0.0638,3.0071,10.5396,3.0709,514.2893
157,,,,226673712,294784,226378928,0.9220,2.9638,0,3.8859,518.1752
158,,,,228117312,296480,227820832,0.0116,2.9401,0,2.9516,521.1268
159,,,,229560912,298176,229262736,0.1408,2.9838,0,3.1246,524.2514
160,,,,231004512,299872,230704640,0.3697,3.1739,0,3.5436,527.7950
161,0.4590,0.7908,72.9400,232448112,301568,232146544,0.0121,3.1222,10.6089,3.1343,530.9293
162,,,,233891712,303264,233588448,1.0861,2.9709,0,4.0570,534.9863
163,,,,235335312,304960,235030352,0.0918,2.8405,0,2.9323,537.9186
164,,,,236778912,306656,236472256,0.2281,3.1278,0,3.3559,541.2745
165,,,,238222512,308352,237914160,0.2282,3.1508,0,3.3790,544.6536
166,0.4447,0.7864,73.0400,239666112,310048,239356064,0.1964,2.9477,10.5435,3.1442,547.7977
167,,,,241109712,311744,240797968,0.6491,3.0105,0,3.6596,551.4574
168,,,,242553312,313440,242239872,0.0138,2.9753,0,2.9891,554.4465
169,,,,243996912,315136,243681776,0.5957,3.1183,0,3.7140,558.1605
170,,,,245440512,316832,245123680,0.0130,3.0370,0,3.0500,561.2105
171,0.4319,0.7682,73.7500,246884112,318528,246565584,0.0756,3.1937,10.4869,3.2693,564.4798
172,,,,248327712,320224,248007488,0.1964,3.2967,0,3.4931,567.9729
173,,,,249771312,321920,249449392,0.0167,3.1813,0,3.1980,571.1709
174,,,,251214912,323616,250891296,0.1758,3.3159,0,3.4917,574.6626
175,,,,252658512,325312,252333200,0.2235,2.9993,0,3.2228,577.8854
176,0.4266,0.7726,73.8400,254102112,327008,253775104,0.1961,2.9602,10.4978,3.1562,581.0416
177,,,,255545712,328704,255217008,0.6006,3.0084,0,3.6091,584.6507
178,,,,256989312,330400,256658912,0.0142,3.0521,0,3.0663,587.7169
179,,,,258432912,332096,258100816,0.2603,3.0018,0,3.2621,590.9790
180,,,,259876512,333792,259542720,0.0147,3.2295,0,3.2442,594.2232
181,0.4160,0.7678,73.7300,261320112,335488,260984624,0.2861,3.1837,10.5481,3.4698,597.6931
182,,,,262763712,337184,262426528,0.5410,3.0067,0,3.5476,601.2407
183,,,,264207312,338880,263868432,0.3824,2.9480,0,3.3304,604.5711
184,,,,265650912,340576,265310336,0.4484,2.9721,0,3.4205,607.9916
185,,,,267094512,342272,266752240,0.1126,3.0135,0,3.1261,611.1177
186,0.3985,0.7655,73.9800,268538112,343968,268194144,0.3205,2.9363,10.5489,3.2568,614.3745
187,,,,269981712,345664,269636048,0.4586,3.0622,0,3.5208,617.8953
188,,,,271425312,347360,271077952,0.0137,3.1324,0,3.1462,621.0415
189,,,,272868912,349056,272519856,0.4724,3.0523,0,3.5247,624.5662
190,,,,274312512,350752,273961760,0.1138,2.9798,0,3.0936,627.6598
191,0.4018,0.7742,73.7700,275756112,352448,275403664,0.3439,3.0154,10.4913,3.3593,631.0191
192,,,,277199712,354144,276845568,0.2703,2.9623,0,3.2326,634.2517
193,,,,278643312,355840,278287472,0.5048,2.9297,0,3.4344,637.6861
194,,,,280086912,357536,279729376,0.1870,3.0591,0,3.2461,640.9323
195,,,,281530512,359232,281171280,0.0818,3.0321,0,3.1139,644.0462
196,0.3648,0.7658,74.1300,282974112,360928,282613184,0.3726,3.0884,10.7721,3.4610,647.5072
197,,,,284417712,362624,284055088,0.6602,3.0216,0,3.6818,651.1890
198,,,,285861312,364320,285496992,0.0151,2.9866,0,3.0017,654.1907
199,,,,287304912,366016,286938896,0.1992,3.0261,0,3.2253,657.4160
200,,,,288748512,367712,288380800,0.2464,3.0159,0,3.2623,660.6783
201,0.3762,0.7732,73.9500,290192112,369408,289822704,0.2716,3.0002,10.4848,3.2718,663.9501
202,,,,291635712,371104,291264608,0.0156,3.2434,0,3.2590,667.2091
203,,,,293079312,372800,292706512,0.5640,2.9941,0,3.5580,670.7671
204,,,,294522912,374496,294148416,0.2614,2.9767,0,3.2381,674.0052
205,,,,295966512,376192,295590320,0.2950,3.1883,0,3.4833,677.4885
206,0.3865,0.7918,73.3800,297410112,377888,297032224,0.1059,2.9878,10.6465,3.0937,680.5822
207,,,,298853712,379584,298474128,0.2387,2.9474,0,3.1861,683.7683
208,,,,300297312,381280,299916032,0.6739,3.1170,0,3.7908,687.5591
209,,,,301740912,382976,301357936,0.0138,2.9836,0,2.9973,690.5564
210,,,,303184512,384672,302799840,0.2775,3.0456,0,3.3232,693.8796
211,0.3566,0.7816,74.1100,304628112,386368,304241744,0.2564,3.0002,10.4951,3.2566,697.1362
212,,,,306071712,388064,305683648,0.1750,3.1367,0,3.3116,700.4478
213,,,,307515312,389760,307125552,0.2954,3.0555,0,3.3509,703.7987
214,,,,308958912,391456,308567456,0.4966,2.9395,0,3.4361,707.2348
215,,,,310402512,393152,310009360,0.5596,2.9535,0,3.5131,710.7479
216,0.3547,0.7876,73.7500,311846112,394848,311451264,0.4867,3.0143,10.4933,3.5010,714.2489
217,,,,313289712,396544,312893168,0.0137,3.0295,0,3.0432,717.2921
218,,,,314733312,398240,314335072,0.4737,3.0201,0,3.4938,720.7859
219,,,,316176912,399936,315776976,0.1759,3.0078,0,3.1836,723.9695
220,,,,317620512,401632,317218880,0.3617,3.0047,0,3.3664,727.3359
221,0.3204,0.7797,73.9000,319064112,403328,318660784,0.0203,3.1310,10.6747,3.1513,730.4873
222,,,,320507712,405024,320102688,0.4443,3.0188,0,3.4631,733.9504
223,,,,321951312,406720,321544592,0.0139,3.1108,0,3.1247,737.0750
224,,,,323394912,408416,322986496,0.1806,3.0107,0,3.1913,740.2663
225,,,,324838512,410112,324428400,0.1487,2.9819,0,3.1305,743.3969
226,0.3530,0.7922,74.0700,326282112,411808,325870304,0.3661,3.0356,10.5963,3.4017,746.7985
227,,,,327725712,413504,327312208,0.1017,3.1092,0,3.2109,750.0095
228,,,,329169312,415200,328754112,0.3294,2.9466,0,3.2760,753.2855
229,,,,330612912,416896,330196016,0.2648,3.0193,0,3.2841,756.5696
230,,,,332056512,418592,331637920,0.3281,3.0398,0,3.3679,759.9374
231,0.3182,0.7792,74.3100,333500112,420288,333079824,0.2883,3.0549,10.6188,3.3432,763.2806
232,,,,334943712,421984,334521728,0.2423,2.9889,0,3.2311,766.5118
233,,,,336387312,423680,335963632,0.5780,3.0419,0,3.6198,770.1316
234,,,,337830912,425376,337405536,0.0134,3.0321,0,3.0455,773.1771
235,,,,339274512,427072,338847440,0.2308,3.0682,0,3.2990,776.4761
236,0.3111,0.7865,74.0200,340718112,428768,340289344,0.1560,2.9799,10.6588,3.1359,779.6120
237,,,,342161712,430464,341731248,0.0148,3.4130,0,3.4278,783.0398
238,,,,343605312,432160,343173152,0.0948,3.3368,0,3.4316,786.4713
239,,,,345048912,433856,344615056,0.3123,3.1085,0,3.4208,789.8921
240,,,,346492512,435552,346056960,0.2300,2.9625,0,3.1926,793.0847
241,0.3074,0.7812,74.4400,347936112,437248,347498864,0.4409,3.0285,10.6342,3.4694,796.5541
242,,,,349379712,438944,348940768,0.1516,3.0102,0,3.1618,799.7159
243,,,,350823312,440640,350382672,0.5731,3.0870,0,3.6601,803.3760
244,,,,352266912,442336,351824576,0.0121,2.9392,0,2.9513,806.3273
245,,,,353710512,444032,353266480,0.1188,2.9927,0,3.1115,809.4388
246,0.2904,0.8021,73.9900,355154112,445728,354708384,0.3120,2.9626,10.5272,3.2746,812.7134
247,,,,356597712,447424,356150288,0.2773,3.0097,0,3.2870,816.0003
248,,,,358041312,449120,357592192,0.2997,3.0239,0,3.3236,819.3240
249,,,,359484912,450816,359034096,0.0139,3.2033,0,3.2172,822.5412
250,,,,360928512,452512,360476000,0.3285,3.1020,0,3.4305,825.9717
251,0.3029,0.8014,74.0400,362372112,454208,361917904,0.1264,3.0464,10.5619,3.1729,829.1446
252,,,,363815712,455904,363359808,0.5860,3.0452,0,3.6313,832.7759
253,,,,365259312,457600,364801712,0.0148,3.2460,0,3.2608,836.0367
254,,,,366702912,459296,366243616,0.0137,3.0027,0,3.0165,839.0531
255,,,,368146512,460992,367685520,0.1411,2.9870,0,3.1280,842.1811
256,0.2809,0.7937,74.3700,369590112,462688,369127424,0.2353,3.2209,10.4334,3.4562,845.6373
257,,,,371033712,464384,370569328,0.4004,3.0147,0,3.4151,849.0525
258,,,,372477312,466080,372011232,0.0136,3.0523,0,3.0659,852.1184
259,,,,373920912,467776,373453136,0.2998,2.9801,0,3.2799,855.3983
260,,,,375364512,469472,374895040,0.2474,3.1400,0,3.3874,858.7857
261,0.2593,0.8020,74.1300,376808112,471168,376336944,0.1691,3.0300,10.5530,3.1991,861.9848
262,,,,378251712,472864,377778848,0.4095,3.0249,0,3.4344,865.4192
263,,,,379695312,474560,379220752,0.4372,3.0104,0,3.4476,868.8667
264,,,,381138912,476256,380662656,0.0131,3.1061,0,3.1191,871.9858
265,,,,382582512,477952,382104560,0.0426,2.9721,0,3.0147,875.0005
266,0.2513,0.8060,74.2600,384026112,479648,383546464,0.1560,3.2048,10.5969,3.3608,878.3613
267,,,,385469712,481344,384988368,0.0840,3.1955,0,3.2795,881.6408
268,,,,386913312,483040,386430272,0.6517,3.0431,0,3.6948,885.3356
269,,,,388356912,484736,387872176,0.4442,2.9399,0,3.3841,888.7197
270,,,,389800512,486432,389314080,0.1478,2.9524,0,3.1003,891.8200
271,0.2661,0.8126,74.1700,391244112,488128,390755984,0.0155,3.2282,10.5329,3.2437,895.0637
272,,,,392687712,489824,392197888,0.0502,3.0187,0,3.0689,898.1326
273,,,,394131312,491520,393639792,0.3044,2.9620,0,3.2664,901.3990
274,,,,395574912,493216,395081696,0.2912,2.9691,0,3.2603,904.6593
275,,,,397018512,494912,396523600,0.4577,3.0023,0,3.4601,908.1193
276,0.2487,0.8153,74.1300,398462112,496608,397965504,0.1055,3.1304,10.4991,3.2359,911.3552
277,,,,399905712,498304,399407408,0.3573,3.1802,0,3.5375,914.8927
278,,,,401349312,500000,400849312,0.5523,3.1119,0,3.6642,918.5570
279,,,,402792912,501696,402291216,0.0157,3.1850,0,3.2008,921.7577
280,,,,404236512,503392,403733120,0.0916,2.9990,0,3.0907,924.8484
281,0.2384,0.8080,74.5000,405680112,505088,405175024,0.0148,3.1039,10.6937,3.1187,927.9671
282,,,,407123712,506784,406616928,0.2156,3.1162,0,3.3319,931.2990
283,,,,408567312,508480,408058832,0.7207,3.1644,0,3.8851,935.1841
284,,,,410010912,510176,409500736,0.0153,2.9922,0,3.0075,938.1915
285,,,,411454512,511872,410942640,0.0138,3.4001,0,3.4139,941.6055
286,0.2343,0.8194,74.4700,412898112,513568,412384544,0.0144,3.0403,10.6102,3.0547,944.6602
287,,,,414341712,515264,413826448,0.1919,2.9889,0,3.1808,947.8410
288,,,,415785312,516960,415268352,0.0141,3.0306,0,3.0447,950.8857
289,,,,417228912,518656,416710256,0.4658,3.1480,0,3.6137,954.4995
290,,,,418672512,520352,418152160,0.0184,3.1323,0,3.1507,957.6501
291,0.2276,0.8119,74.4400,420116112,522048,419594064,0.0990,3.0159,10.5246,3.1149,960.7650
292,,,,421559712,523744,421035968,0.6309,3.0244,0,3.6553,964.4204
293,,,,423003312,525440,422477872,0.3746,2.9697,0,3.3442,967.7646
294,,,,424446912,527136,423919776,0.3734,2.9743,0,3.3477,971.1123
295,,,,425890512,528832,425361680,0.1746,3.0258,0,3.2005,974.3128
296,0.2095,0.8141,74.7200,427334112,530528,426803584,0.0147,3.1262,10.5003,3.1408,977.4536
297,,,,428777712,532224,428245488,0.7177,2.9770,0,3.6946,981.1483
298,,,,430221312,533920,429687392,0.0122,3.0250,0,3.0372,984.1855
299,,,,431664912,535616,431129296,0.3752,3.0053,0,3.3806,987.5660
300,,,,433108512,537312,432571200,0.2706,3.0891,0,3.3596,990.9257
301,0.1963,0.8127,74.8000,434552112,539008,434013104,0.1558,3.0235,10.4918,3.1793,994.1050
