iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
40,,,,57772512,96352,57676160,0.1519,3.0937,0,3.2456,129.5694
41,0.9200,1.0344,63.3800,59216112,98048,59118064,0.1139,3.0498,10.6753,3.1637,132.7331
42,,,,60659712,99744,60559968,0.1433,2.9893,0,3.1327,135.8658
43,,,,62103312,101440,62001872,0.4999,3.1846,0,3.6845,139.5503
44,,,,63546912,103136,63443776,0.0594,3.0353,0,3.0947,142.6450
45,,,,64990512,104832,64885680,0.5004,3.0244,0,3.5248,146.1698
46,0.8297,0.9663,65.9600,66434112,106528,66327584,0.2133,2.9689,10.5812,3.1822,149.3519
47,,,,67877712,108224,67769488,0.4477,2.9687,0,3.4164,152.7683
48,,,,69321312,109920,69211392,0.2732,3.0488,0,3.3220,156.0903
49,,,,70764912,111616,70653296,0.1857,2.9905,0,3.1762,159.2666
50,,,,72208512,113312,72095200,0.1070,3.0090,0,3.1160,162.3826
51,0.8082,0.9458,66.8300,73652112,115008,73537104,0.2036,3.1318,10.6046,3.3354,165.7180
52,,,,75095712,116704,74979008,0.4820,2.9728,0,3.4549,169.1729
53,,,,76539312,118400,76420912,0.0418,3.0480,0,3.0898,172.2626
54,,,,77982912,120096,77862816,0.3391,3.1504,0,3.4895,175.7522
55,,,,79426512,121792,79304720,0.0747,2.9893,0,3.0640,178.8161
56,0.7944,0.9408,66.8400,80870112,123488,80746624,0.1242,3.0341,11.1324,3.1582,181.9743
57,,,,82313712,125184,82188528,0.0145,2.9560,0,2.9705,184.9448
58,,,,83757312,126880,83630432,0.2082,2.9959,0,3.2041,188.1489
59,,,,85200912,128576,85072336,0.2055,3.0150,0,3.2206,191.3695
60,,,,86644512,130272,86514240,0.0137,3.3238,0,3.3375,194.7070
61,0.7661,0.9191,67.8400,88088112,131968,87956144,0.0133,3.0513,10.5420,3.0646,197.7716
62,,,,89531712,133664,89398048,0.1212,3.0547,0,3.1759,200.9475
63,,,,90975312,135360,90839952,0.2389,2.9623,0,3.2012,204.1487
64,,,,92418912,137056,92281856,0.7845,3.0567,0,3.8412,207.9899
65,,,,93862512,138752,93723760,0.0128,3.0355,0,3.0482,211.0381
66,0.7352,0.9044,68.7100,95306112,140448,95165664,0.1953,2.9730,10.6132,3.1683,214.2064
67,,,,96749712,142144,96607568,0.5694,3.0264,0,3.5957,217.8022
68,,,,98193312,143840,98049472,0.0232,3.2236,0,3.2469,221.0491
69,,,,99636912,145536,99491376,0.1354,2.9967,0,3.1321,224.1811
70,,,,101080512,147232,100933280,0.1341,3.0370,0,3.1711,227.3522
71,0.7204,0.8906,68.5800,102524112,148928,102375184,0.0818,2.9971,11.1445,3.0789,230.4311
72,,,,103967712,150624,103817088,0.1313,2.9270,0,3.0582,233.4894
73,,,,105411312,152320,105258992,0.1403,2.9864,0,3.1266,236.6160
74,,,,106854912,154016,106700896,0.5176,2.9978,0,3.5154,240.1314
75,,,,108298512,155712,108142800,0.2010,2.9379,0,3.1389,243.2703
76,0.6925,0.8712,69.2400,109742112,157408,109584704,0.3989,3.0443,11.0810,3.4432,246.7135
77,,,,111185712,159104,111026608,0.0146,3.0607,0,3.0753,249.7888
78,,,,112629312,160800,112468512,0.1326,2.9996,0,3.1321,252.9209
79,,,,114072912,162496,113910416,0.0642,2.9792,0,3.0434,255.9643
80,,,,115516512,164192,115352320,0.3538,3.0432,0,3.3970,259.3613
81,0.6797,0.8759,69.0600,116960112,165888,116794224,0.0134,3.1553,10.5897,3.1687,262.5301
82,,,,118403712,167584,118236128,0.2051,3.0174,0,3.2225,265.7526
83,,,,119847312,169280,119678032,0.5084,2.9932,0,3.5016,269.2542
84,,,,121290912,170976,121119936,0.3774,3.0087,0,3.3861,272.6404
85,,,,122734512,172672,122561840,0.0245,3.0202,0,3.0447,275.6850
86,0.6544,0.8578,70.7300,124178112,174368,124003744,0.4480,3.0121,10.6831,3.4601,279.1451
87,,,,125621712,176064,125445648,0.4315,2.9913,0,3.4227,282.5678
88,,,,127065312,177760,126887552,0.0125,2.9465,0,2.9591,285.5269
89,,,,128508912,179456,128329456,0.5258,3.0262,0,3.5519,289.0788
90,,,,129952512,181152,129771360,0.1547,3.0782,0,3.2330,292.3118
91,0.6273,0.8514,70.3400,131396112,182848,131213264,0.2864,3.0269,11.1059,3.3133,295.6251
92,,,,132839712,184544,132655168,0.0161,2.9386,0,2.9547,298.5798
93,,,,134283312,186240,134097072,0.1365,2.9630,0,3.0995,301.6793
94,,,,135726912,187936,135538976,0.0152,3.1058,0,3.1210,304.8003
95,,,,137170512,189632,136980880,0.1733,3.0480,0,3.2213,308.0216
96,0.6190,0.8374,70.9600,138614112,191328,138422784,0.0146,3.2163,11.3420,3.2309,311.2525
97,,,,140057712,193024,139864688,0.0209,3.2336,0,3.2545,314.5070
98,,,,141501312,194720,141306592,0.0173,3.0287,0,3.0461,317.5531
99,,,,142944912,196416,142748496,0.4305,3.2975,0,3.7281,321.2811
100,,,,144388512,198112,144190400,0.2407,3.0373,0,3.2780,324.5591
101,0.6163,0.8430,70.8100,145832112,199808,145632304,0.0153,3.0450,10.6750,3.0603,327.6194
102,,,,147275712,201504,147074208,0.3266,2.9913,0,3.3179,330.9373
103,,,,148719312,203200,148516112,0.1471,3.2884,0,3.4355,334.3728
104,,,,150162912,204896,149958016,0.4161,3.0304,0,3.4465,337.8193
105,,,,151606512,206592,151399920,0.3374,3.0238,0,3.3612,341.1805
106,0.5844,0.8269,71.5100,153050112,208288,152841824,0.0290,3.1001,10.7230,3.1292,344.3097
107,,,,154493712,209984,154283728,0.0130,3.0607,0,3.0737,347.3834
108,,,,155937312,211680,155725632,0.8587,2.9468,0,3.8055,351.1889
109,,,,157380912,213376,157167536,0.1338,2.9388,0,3.0725,354.2614
110,,,,158824512,215072,158609440,0.0158,3.0941,0,3.1098,357.3713
111,0.5629,0.8204,71.9800,160268112,216768,160051344,0.2878,3.0769,10.8744,3.3646,360.7359
112,,,,161711712,218464,161493248,0.3884,3.0119,0,3.4003,364.1362
113,,,,163155312,220160,162935152,0.0427,2.9412,0,2.9838,367.1200
114,,,,164598912,221856,164377056,0.6292,2.9827,0,3.6119,370.7319
115,,,,166042512,223552,165818960,0.0153,3.0045,0,3.0198,373.7517
116,0.5710,0.8340,71.2100,167486112,225248,167260864,0.0600,3.0143,10.7912,3.0743,376.8261
117,,,,168929712,226944,168702768,0.5859,3.0095,0,3.5954,380.4215
118,,,,170373312,228640,170144672,0.0125,2.9947,0,3.0072,383.4287
119,,,,171816912,230336,171586576,0.1723,3.0607,0,3.2330,386.6616
120,,,,173260512,232032,173028480,0.0454,3.0036,0,3.0489,389.7106
121,0.5471,0.8021,72.4400,174704112,233728,174470384,0.3231,3.0816,10.6454,3.4047,393.1153
122,,,,176147712,235424,175912288,0.2066,2.9562,0,3.1627,396.2781
123,,,,177591312,237120,177354192,0.0134,3.2313,0,3.2448,399.5228
124,,,,179034912,238816,178796096,0.2218,3.0713,0,3.2932,402.8160
125,,,,180478512,240512,180238000,0.4321,3.1627,0,3.5948,406.4108
126,0.5303,0.8080,72.7500,181922112,242208,181679904,0.1325,2.9699,10.6223,3.1024,409.5131
127,,,,183365712,243904,183121808,0.2514,2.9937,0,3.2451,412.7582
128,,,,184809312,245600,184563712,0.2945,3.0100,0,3.3045,416.0627
129,,,,186252912,247296,186005616,0.3853,3.2249,0,3.6101,419.6728
130,,,,187696512,248992,187447520,0.1741,3.0164,0,3.1905,422.8633
131,0.4959,0.7903,72.6200,189140112,250688,188889424,0.0190,3.1936,10.5651,3.2126,426.0759
132,,,,190583712,252384,190331328,0.0634,3.0652,0,3.1286,429.2045
133,,,,192027312,254080,191773232,0.4462,3.1626,0,3.6088,432.8133
134,,,,193470912,255776,193215136,0.3180,3.0173,0,3.3352,436.1486
135,,,,194914512,257472,194657040,0.1964,3.1916,0,3.3880,439.5365
136,0.5008,0.7859,72.9900,196358112,259168,196098944,0.0454,3.0796,11.2088,3.1250,442.6615
137,,,,197801712,260864,197540848,0.0189,3.0796,0,3.0985,445.7600
138,,,,199245312,262560,198982752,0.0895,3.0876,0,3.1772,448.9372
139,,,,200688912,264256,200424656,0.0165,3.1427,0,3.1592,452.0964
140,,,,202132512,265952,201866560,0.1774,3.0319,0,3.2093,455.3056
141,0.4815,0.7875,72.7300,203576112,267648,203308464,0.3427,3.1136,11.1575,3.4562,458.7618
142,,,,205019712,269344,204750368,0.0154,2.9577,0,2.9731,461.7350
143,,,,206463312,271040,206192272,0.0145,3.0837,0,3.0982,464.8331
144,,,,207906912,272736,207634176,0.2303,2.9972,0,3.2275,468.0607
145,,,,209350512,274432,209076080,0.2418,3.0097,0,3.2515,471.3122
146,0.4744,0.7792,73.2700,210794112,276128,210517984,0.3878,3.0326,10.5692,3.4204,474.7326
147,,,,212237712,277824,211959888,0.0134,3.0775,0,3.0909,477.8236
148,,,,213681312,279520,213401792,0.3418,2.9264,0,3.2682,481.0918
149,,,,215124912,281216,214843696,0.6024,3.0094,0,3.6118,484.7036
150,,,,216568512,282912,216285600,0.2261,2.9871,0,3.2131,487.9167
151,0.4918,0.8070,72.4400,218012112,284608,217727504,0.1243,3.0285,11.1528,3.1528,491.0695
152,,,,219455712,286304,219169408,0.0155,3.0434,0,3.0589,494.1284
153,,,,220899312,288000,220611312,0.0136,3.0109,0,3.0244,497.1529
154,,,,222342912,289696,222053216,0.3929,3.0579,0,3.4508,500.6036
155,,,,223786512,291392,223495120,0.1947,2.9720,0,3.1667,503.7704
156,0.4605,0.7959,72.7000,225230112,293088,224937024,0.0550,3.0204,10.5956,3.0754,506.8457
157,,,,226673712,294784,226378928,0.3232,2.9967,0,3.3200,510.1657
158,,,,228117312,296480,227820832,0.1760,3.0715,0,3.2475,513.4132
159,,,,229560912,298176,229262736,0.4931,3.0914,0,3.5845,516.9977
160,,,,231004512,299872,230704640,0.1107,3.0364,0,3.1471,520.1447
161,0.4661,0.7922,73.0500,232448112,301568,232146544,0.2875,3.0177,10.7237,3.3052,523.4499
162,,,,233891712,303264,233588448,0.3790,2.9714,0,3.3504,526.8003
163,,,,235335312,304960,235030352,0.4513,2.9655,0,3.4168,530.2171
164,,,,236778912,306656,236472256,0.3295,3.0284,0,3.3579,533.5750
165,,,,238222512,308352,237914160,0.2537,3.1199,0,3.3736,536.9487
166,0.4415,0.7741,73.6700,239666112,310048,239356064,0.2029,2.9846,10.5992,3.1875,540.1362
167,,,,241109712,311744,240797968,0.0891,2.9847,0,3.0738,543.2100
168,,,,242553312,313440,242239872,0.2456,3.0602,0,3.3058,546.5158
169,,,,243996912,315136,243681776,0.5962,3.0637,0,3.6599,550.1757
170,,,,245440512,316832,245123680,0.2751,2.9819,0,3.2570,553.4327
171,0.4063,0.7698,73.7300,246884112,318528,246565584,0.0169,3.2387,10.6285,3.2557,556.6883
172,,,,248327712,320224,248007488,0.1877,3.1051,0,3.2928,559.9811
173,,,,249771312,321920,249449392,0.4245,3.0400,0,3.4645,563.4456
174,,,,251214912,323616,250891296,0.3709,3.0297,0,3.4006,566.8462
175,,,,252658512,325312,252333200,0.1176,2.9715,0,3.0891,569.9354
176,0.4178,0.7839,73.1800,254102112,327008,253775104,0.0138,3.0345,10.6661,3.0482,572.9836
177,,,,255545712,328704,255217008,0.1993,3.0493,0,3.2486,576.2322
178,,,,256989312,330400,256658912,0.4181,2.9655,0,3.3837,579.6159
179,,,,258432912,332096,258100816,0.2645,2.9959,0,3.2604,582.8762
180,,,,259876512,333792,259542720,0.0771,3.0472,0,3.1244,586.0006
181,0.4153,0.7872,73.7700,261320112,335488,260984624,0.4664,3.0050,10.6355,3.4713,589.4720
182,,,,262763712,337184,262426528,0.0376,3.0546,0,3.0922,592.5641
183,,,,264207312,338880,263868432,1.3870,2.9008,0,4.2878,596.8519
184,,,,265650912,340576,265310336,0.0454,3.0206,0,3.0660,599.9179
185,,,,267094512,342272,266752240,0.1393,3.0246,0,3.1638,603.0818
186,0.4044,0.7861,73.4500,268538112,343968,268194144,0.0132,3.0179,11.2409,3.0311,606.1129
187,,,,269981712,345664,269636048,0.0157,3.1983,0,3.2140,609.3269
188,,,,271425312,347360,271077952,0.0395,2.9498,0,2.9893,612.3163
189,,,,272868912,349056,272519856,0.1584,3.1378,0,3.2962,615.6124
190,,,,274312512,350752,273961760,0.1929,3.0750,0,3.2679,618.8803
191,0.3747,0.7672,74.1900,275756112,352448,275403664,0.1300,3.0752,10.7326,3.2053,622.0856
192,,,,277199712,354144,276845568,0.4643,3.1222,0,3.5864,625.6720
193,,,,278643312,355840,278287472,0.0135,2.9747,0,2.9882,628.6602
194,,,,280086912,357536,279729376,0.2323,3.0486,0,3.2810,631.9412
195,,,,281530512,359232,281171280,0.2171,3.0282,0,3.2453,635.1865
196,0.3790,0.7830,73.5500,282974112,360928,282613184,0.2404,2.9787,10.6682,3.2191,638.4055
197,,,,284417712,362624,284055088,0.2844,3.0190,0,3.3034,641.7090
198,,,,285861312,364320,285496992,0.1433,3.2506,0,3.3939,645.1029
199,,,,287304912,366016,286938896,0.6928,2.9418,0,3.6346,648.7375
200,,,,288748512,367712,288380800,0.3261,2.9905,0,3.3166,652.0541
201,0.3551,0.7818,73.9700,290192112,369408,289822704,0.0118,2.9947,10.6516,3.0065,655.0606
202,,,,291635712,371104,291264608,0.2341,2.9922,0,3.2263,658.2869
203,,,,293079312,372800,292706512,0.5033,3.1582,0,3.6615,661.9483
204,,,,294522912,374496,294148416,0.0145,3.0179,0,3.0323,664.9807
205,,,,295966512,376192,295590320,0.2687,3.0963,0,3.3650,668.3457
206,0.3460,0.7860,73.7700,297410112,377888,297032224,0.1241,3.1372,10.6096,3.2613,671.6070
207,,,,298853712,379584,298474128,0.0815,3.0034,0,3.0849,674.6919
208,,,,300297312,381280,299916032,0.6609,3.0904,0,3.7513,678.4432
209,,,,301740912,382976,301357936,0.1787,2.9358,0,3.1145,681.5577
210,,,,303184512,384672,302799840,0.2780,3.1074,0,3.3854,684.9431
211,0.3481,0.7807,73.6600,304628112,386368,304241744,0.2074,2.9912,10.6318,3.1986,688.1417
212,,,,306071712,388064,305683648,0.2693,3.2408,0,3.5102,691.6519
213,,,,307515312,389760,307125552,0.0819,3.1889,0,3.2708,694.9227
214,,,,308958912,391456,308567456,0.4671,3.0723,0,3.5394,698.4621
215,,,,310402512,393152,310009360,0.1139,3.0600,0,3.1740,701.6361
216,0.3540,0.7965,73.2400,311846112,394848,311451264,0.0407,2.9904,10.5964,3.0311,704.6672
217,,,,313289712,396544,312893168,0.4386,3.0369,0,3.4755,708.1428
218,,,,314733312,398240,314335072,0.3666,2.9627,0,3.3293,711.4721
219,,,,316176912,399936,315776976,0.0149,3.2878,0,3.3027,714.7748
220,,,,317620512,401632,317218880,0.0204,3.1175,0,3.1379,717.9128
221,0.3176,0.7916,73.7400,319064112,403328,318660784,0.1122,3.1614,10.6424,3.2736,721.1864
222,,,,320507712,405024,320102688,0.0151,3.1711,0,3.1862,724.3725
223,,,,321951312,406720,321544592,0.0148,3.2897,0,3.3045,727.6770
224,,,,323394912,408416,322986496,0.1700,3.0565,0,3.2265,730.9035
225,,,,324838512,410112,324428400,0.4253,3.0123,0,3.4376,734.3410
226,0.3279,0.7809,74.2400,326282112,411808,325870304,0.1951,3.0069,10.6120,3.2020,737.5430
227,,,,327725712,413504,327312208,0.5437,2.9897,0,3.5333,741.0764
228,,,,329169312,415200,328754112,0.0122,2.9511,0,2.9633,744.0396
229,,,,330612912,416896,330196016,0.1196,3.0280,0,3.1476,747.1873
230,,,,332056512,418592,331637920,0.2759,3.1137,0,3.3896,750.5769
231,0.3178,0.7988,73.7200,333500112,420288,333079824,0.2099,3.0161,10.5890,3.2260,753.8029
232,,,,334943712,421984,334521728,0.4116,3.0337,0,3.4453,757.2482
233,,,,336387312,423680,335963632,0.5271,3.0134,0,3.5405,760.7888
234,,,,337830912,425376,337405536,0.1865,3.1813,0,3.3677,764.1565
235,,,,339274512,427072,338847440,0.0139,3.0443,0,3.0582,767.2147
236,0.2950,0.7772,74.4700,340718112,428768,340289344,0.2085,3.0063,10.5832,3.2148,770.4295
237,,,,342161712,430464,341731248,0.1669,3.0642,0,3.2312,773.6607
238,,,,343605312,432160,343173152,0.6854,2.9948,0,3.6802,777.3408
239,,,,345048912,433856,344615056,0.1441,3.1575,0,3.3015,780.6424
240,,,,346492512,435552,346056960,0.2718,3.1278,0,3.3996,784.0420
241,0.2951,0.7974,74.0000,347936112,437248,347498864,0.0161,2.9868,10.6263,3.0029,787.0449
242,,,,349379712,438944,348940768,0.6990,3.0945,0,3.7934,790.8383
243,,,,350823312,440640,350382672,0.0130,2.9362,0,2.9492,793.7875
244,,,,352266912,442336,351824576,0.2906,2.9860,0,3.2766,797.0641
245,,,,353710512,444032,353266480,0.0888,3.1448,0,3.2336,800.2977
246,0.2930,0.8004,74.2400,355154112,445728,354708384,0.4094,2.9961,10.5872,3.4055,803.7032
247,,,,356597712,447424,356150288,0.0415,3.1073,0,3.1488,806.8520
248,,,,358041312,449120,357592192,0.3089,3.0116,0,3.3205,810.1725
249,,,,359484912,450816,359034096,0.1182,3.1232,0,3.2414,813.4138
250,,,,360928512,452512,360476000,0.1716,3.0669,0,3.2386,816.6524
251,0.2920,0.8037,73.9700,362372112,454208,361917904,0.1080,3.1312,10.5966,3.2391,819.8916
252,,,,363815712,455904,363359808,0.0933,3.1417,0,3.2350,823.1266
253,,,,365259312,457600,364801712,0.0331,3.1150,0,3.1480,826.2746
254,,,,366702912,459296,366243616,0.5376,2.9353,0,3.4729,829.7475
255,,,,368146512,460992,367685520,0.2451,2.9968,0,3.2419,832.9894
256,0.2830,0.8109,73.7700,369590112,462688,369127424,0.0144,3.0216,10.5573,3.0360,836.0254
257,,,,371033712,464384,370569328,0.4979,3.0130,0,3.5109,839.5363
258,,,,372477312,466080,372011232,0.1661,3.1466,0,3.3128,842.8491
259,,,,373920912,467776,373453136,0.3811,3.0198,0,3.4009,846.2500
260,,,,375364512,469472,374895040,0.2237,3.0410,0,3.2646,849.5146
261,0.2642,0.8066,74.3100,376808112,471168,376336944,0.0228,3.0086,10.6631,3.0314,852.5460
262,,,,378251712,472864,377778848,0.2739,3.0058,0,3.2796,855.8256
263,,,,379695312,474560,379220752,0.1944,2.9953,0,3.1898,859.0154
264,,,,381138912,476256,380662656,0.4626,2.9340,0,3.3966,862.4121
265,,,,382582512,477952,382104560,0.1988,3.0116,0,3.2104,865.6224
266,0.2563,0.8063,74.5000,384026112,479648,383546464,0.1774,3.1320,10.5410,3.3095,868.9319
267,,,,385469712,481344,384988368,0.2870,2.9893,0,3.2764,872.2083
268,,,,386913312,483040,386430272,0.1928,3.0187,0,3.2115,875.4198
269,,,,388356912,484736,387872176,0.5350,2.9442,0,3.4791,878.8989
270,,,,389800512,486432,389314080,0.2118,2.9586,0,3.1704,882.0693
271,0.2341,0.8075,73.9300,391244112,488128,390755984,0.5266,3.0250,10.5687,3.5516,885.6209
272,,,,392687712,489824,392197888,0.0445,2.9660,0,3.0105,888.6314
273,,,,394131312,491520,393639792,0.2309,3.0369,0,3.2677,891.8991
274,,,,395574912,493216,395081696,0.1154,3.1447,0,3.2601,895.1591
275,,,,397018512,494912,396523600,0.4326,3.0550,0,3.4876,898.6467
276,0.2337,0.8030,74.8500,398462112,496608,397965504,0.0845,3.0636,10.6625,3.1482,901.7949
277,,,,399905712,498304,399407408,0.8977,3.0138,0,3.9115,905.7064
278,,,,401349312,500000,400849312,0.0133,3.0946,0,3.1079,908.8143
279,,,,402792912,501696,402291216,0.3046,3.0357,0,3.3403,912.1546
280,,,,404236512,503392,403733120,0.0218,2.9745,0,2.9962,915.1508
281,0.2199,0.8171,74.0100,405680112,505088,405175024,0.1389,3.0753,10.5652,3.2142,918.3650
282,,,,407123712,506784,406616928,0.3560,3.0048,0,3.3608,921.7258
283,,,,408567312,508480,408058832,0.2506,3.0069,0,3.2575,924.9834
284,,,,410010912,510176,409500736,0.8494,2.9405,0,3.7898,928.7732
285,,,,411454512,511872,410942640,0.2971,3.0641,0,3.3612,932.1344
286,0.2161,0.8137,74.4400,412898112,513568,412384544,0.0141,3.0886,10.5211,3.1026,935.2370
287,,,,414341712,515264,413826448,0.5096,3.0500,0,3.5596,938.7966
288,,,,415785312,516960,415268352,0.0145,2.9405,0,2.9551,941.7516
289,,,,417228912,518656,416710256,0.1770,3.0417,0,3.2187,944.9704
290,,,,418672512,520352,418152160,0.1800,3.1464,0,3.3264,948.2967
291,0.2081,0.8234,74.1600,420116112,522048,419594064,0.0798,3.0498,11.1977,3.1296,951.4264
292,,,,421559712,523744,421035968,0.1246,3.0735,0,3.1981,954.6244
293,,,,423003312,525440,422477872,0.0173,3.0842,0,3.1016,957.7260
294,,,,424446912,527136,423919776,0.2568,2.9912,0,3.2480,960.9740
295,,,,425890512,528832,425361680,0.1285,3.0450,0,3.1735,964.1476
296,0.1985,0.8226,74.4800,427334112,530528,426803584,0.1443,3.0122,11.0957,3.1565,967.3041
297,,,,428777712,532224,428245488,0.1048,2.9243,0,3.0292,970.3332
298,,,,430221312,533920,429687392,0.0132,3.0019,0,3.0151,973.3483
299,,,,431664912,535616,431129296,0.4152,2.9837,0,3.3989,976.7472
300,,,,433108512,537312,432571200,0.3501,3.0794,0,3.4294,980.1766
301,0.2295,0.8445,73.9300,434552112,539008,434013104,0.0788,3.0475,10.9475,3.1263,983.3029
