iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
108,,,,155937312,211680,155725632,0.0317,2.8987,0,2.9304,355.7545
109,,,,157380912,213376,157167536,0.0155,3.1930,0,3.2086,358.9630
110,,,,158824512,215072,158609440,0.0153,3.1224,0,3.1378,362.1008
111,0.6041,0.8144,72.1900,160268112,216768,160051344,0.0170,3.2788,10.6837,3.2958,365.3966
112,,,,161711712,218464,161493248,0.4077,3.0791,0,3.4869,368.8834
113,,,,163155312,220160,162935152,0.0151,3.6162,0,3.6312,372.5147
114,,,,164598912,221856,164377056,0.0150,2.9214,0,2.9364,375.4510
115,,,,166042512,223552,165818960,0.0147,3.0391,0,3.0538,378.5049
116,0.5911,0.8120,72.1700,167486112,225248,167260864,0.1640,3.0483,10.6315,3.2123,381.7171
117,,,,168929712,226944,168702768,0.2343,3.0675,0,3.3018,385.0189
118,,,,170373312,228640,170144672,0.4478,3.0001,0,3.4479,388.4668
119,,,,171816912,230336,171586576,0.0131,3.0391,0,3.0522,391.5190
120,,,,173260512,232032,173028480,0.3354,2.9614,0,3.2968,394.8158
121,0.5961,0.8158,71.6400,174704112,233728,174470384,0.2532,3.0753,10.5790,3.3285,398.1443
122,,,,176147712,235424,175912288,0.0123,3.0028,0,3.0151,401.1594
123,,,,177591312,237120,177354192,0.6994,2.9645,0,3.6639,404.8233
124,,,,179034912,238816,178796096,0.1177,3.0649,0,3.1827,408.0060
125,,,,180478512,240512,180238000,0.1200,3.3339,0,3.4539,411.4599
126,0.5578,0.7933,72.6600,181922112,242208,181679904,0.0137,3.0037,10.6760,3.0174,414.4773
127,,,,183365712,243904,183121808,0.4582,2.9785,0,3.4366,417.9139
128,,,,184809312,245600,184563712,0.1703,3.0880,0,3.2583,421.1722
129,,,,186252912,247296,186005616,0.0126,2.9745,0,2.9871,424.1593
130,,,,187696512,248992,187447520,0.4807,3.0423,0,3.5230,427.6823
131,0.5699,0.8094,72.3500,189140112,250688,188889424,0.3101,2.9881,10.6104,3.2982,430.9804
132,,,,190583712,252384,190331328,0.7237,2.9688,0,3.6925,434.6729
133,,,,192027312,254080,191773232,0.3413,3.1002,0,3.4415,438.1144
134,,,,193470912,255776,193215136,0.1617,3.0260,0,3.1877,441.3021
135,,,,194914512,257472,194657040,0.1275,2.9575,0,3.0850,444.3871
136,0.5185,0.7819,72.9700,196358112,259168,196098944,0.2957,2.9849,10.9585,3.2806,447.6676
137,,,,197801712,260864,197540848,0.2928,3.1095,0,3.4023,451.0699
138,,,,199245312,262560,198982752,0.0144,3.0675,0,3.0818,454.1517
139,,,,200688912,264256,200424656,0.0129,3.0737,0,3.0866,457.2384
140,,,,202132512,265952,201866560,0.3165,2.9706,0,3.2870,460.5254
141,0.5289,0.7838,73.0000,203576112,267648,203308464,0.3714,3.1384,10.5609,3.5098,464.0352
142,,,,205019712,269344,204750368,0.3043,2.9912,0,3.2954,467.3306
143,,,,206463312,271040,206192272,0.4709,3.0270,0,3.4979,470.8285
144,,,,207906912,272736,207634176,0.0149,3.3500,0,3.3649,474.1934
145,,,,209350512,274432,209076080,0.0119,3.0771,0,3.0889,477.2824
146,0.4932,0.7858,72.8600,210794112,276128,210517984,0.0613,3.1156,10.5668,3.1769,480.4593
147,,,,212237712,277824,211959888,0.5653,3.0149,0,3.5802,484.0395
148,,,,213681312,279520,213401792,0.2654,3.0752,0,3.3407,487.3801
149,,,,215124912,281216,214843696,0.3507,3.2087,0,3.5594,490.9395
150,,,,216568512,282912,216285600,0.0137,3.1143,0,3.1280,494.0675
151,0.5490,0.8141,72.1300,218012112,284608,217727504,0.0366,3.0654,10.5827,3.1020,497.1695
152,,,,219455712,286304,219169408,0.7645,3.0308,0,3.7953,500.9648
153,,,,220899312,288000,220611312,0.2460,2.9072,0,3.1532,504.1180
154,,,,222342912,289696,222053216,0.2736,2.9326,0,3.2062,507.3242
155,,,,223786512,291392,223495120,0.0130,3.0585,0,3.0715,510.3957
156,0.4859,0.7846,73.3500,225230112,293088,224937024,0.1462,3.0457,10.6527,3.1919,513.5876
157,,,,226673712,294784,226378928,0.0132,3.0039,0,3.0171,516.6046
158,,,,228117312,296480,227820832,0.8625,2.9789,0,3.8414,520.4461
159,,,,229560912,298176,229262736,0.0641,3.0057,0,3.0697,523.5158
160,,,,231004512,299872,230704640,0.0725,3.1377,0,3.2102,526.7260
161,0.4827,0.7915,72.4500,232448112,301568,232146544,0.5342,3.0354,10.6957,3.5696,530.2956
162,,,,233891712,303264,233588448,0.0444,2.9693,0,3.0137,533.3093
163,,,,235335312,304960,235030352,0.8328,2.9372,0,3.7700,537.0792
164,,,,236778912,306656,236472256,0.1970,3.1378,0,3.3348,540.4140
165,,,,238222512,308352,237914160,0.0136,3.2474,0,3.2610,543.6750
166,0.4689,0.7943,73.3300,239666112,310048,239356064,0.2259,2.9673,10.5714,3.1932,546.8682
167,,,,241109712,311744,240797968,0.2288,3.0419,0,3.2707,550.1389
168,,,,242553312,313440,242239872,0.4471,2.9885,0,3.4356,553.5745
169,,,,243996912,315136,243681776,0.1659,3.1482,0,3.3141,556.8887
170,,,,245440512,316832,245123680,0.2311,3.0124,0,3.2435,560.1322
171,0.4455,0.7750,73.2700,246884112,318528,246565584,0.0143,3.2576,10.6683,3.2720,563.4041
172,,,,248327712,320224,248007488,0.1543,3.3007,0,3.4550,566.8591
173,,,,249771312,321920,249449392,0.0453,3.2153,0,3.2606,570.1197
174,,,,251214912,323616,250891296,0.0193,3.3065,0,3.3258,573.4455
175,,,,252658512,325312,252333200,0.1800,3.0871,0,3.2671,576.7126
176,0.4500,0.7749,73.4100,254102112,327008,253775104,0.0120,2.9742,10.5762,2.9863,579.6989
177,,,,255545712,328704,255217008,0.4510,3.0140,0,3.4650,583.1639
178,,,,256989312,330400,256658912,0.0446,3.0065,0,3.0511,586.2150
179,,,,258432912,332096,258100816,0.3548,2.9831,0,3.3378,589.5528
180,,,,259876512,333792,259542720,0.2083,3.1001,0,3.3084,592.8611
181,0.4176,0.7658,73.7700,261320112,335488,260984624,0.3097,3.0791,10.6653,3.3888,596.2500
182,,,,262763712,337184,262426528,0.5218,3.0123,0,3.5340,599.7840
183,,,,264207312,338880,263868432,0.3723,2.9573,0,3.3296,603.1136
184,,,,265650912,340576,265310336,0.4700,2.9723,0,3.4422,606.5558
185,,,,267094512,342272,266752240,0.0706,3.0431,0,3.1136,609.6695
186,0.4163,0.7696,73.6700,268538112,343968,268194144,0.2023,2.9877,10.6763,3.1900,612.8595
187,,,,269981712,345664,269636048,0.1343,3.0947,0,3.2290,616.0885
188,,,,271425312,347360,271077952,0.1715,3.1770,0,3.3484,619.4369
189,,,,272868912,349056,272519856,0.3099,3.0598,0,3.3697,622.8066
190,,,,274312512,350752,273961760,0.1693,2.9796,0,3.1489,625.9556
191,0.3836,0.7670,73.9600,275756112,352448,275403664,0.3658,3.0418,10.5747,3.4075,629.3631
192,,,,277199712,354144,276845568,0.6949,2.9854,0,3.6803,633.0434
193,,,,278643312,355840,278287472,0.0143,3.0772,0,3.0916,636.1350
194,,,,280086912,357536,279729376,0.2292,3.0095,0,3.2387,639.3737
195,,,,281530512,359232,281171280,0.1495,3.1115,0,3.2610,642.6347
196,0.3795,0.7678,73.6900,282974112,360928,282613184,0.0122,3.1452,10.7758,3.1574,645.7921
197,,,,284417712,362624,284055088,0.1400,3.0499,0,3.1898,648.9820
198,,,,285861312,364320,285496992,0.5386,3.0281,0,3.5667,652.5487
199,,,,287304912,366016,286938896,0.0514,3.0962,0,3.1476,655.6962
200,,,,288748512,367712,288380800,0.4743,3.0169,0,3.4912,659.1874
201,0.3765,0.7765,73.8000,290192112,369408,289822704,0.1201,2.9961,10.6482,3.1162,662.3036
202,,,,291635712,371104,291264608,0.0189,3.2389,0,3.2578,665.5614
203,,,,293079312,372800,292706512,0.4060,3.0327,0,3.4388,669.0002
204,,,,294522912,374496,294148416,0.3498,2.9687,0,3.3185,672.3187
205,,,,295966512,376192,295590320,0.1915,3.1453,0,3.3367,675.6555
206,0.3893,0.7863,73.3700,297410112,377888,297032224,0.0201,3.0061,10.6526,3.0262,678.6816
207,,,,298853712,379584,298474128,0.9279,2.9394,0,3.8673,682.5490
208,,,,300297312,381280,299916032,0.0129,3.1582,0,3.1711,685.7200
209,,,,301740912,382976,301357936,0.0477,2.9629,0,3.0106,688.7307
210,,,,303184512,384672,302799840,0.1527,3.0209,0,3.1736,691.9043
211,0.3613,0.7772,73.9200,304628112,386368,304241744,0.4672,2.9976,10.5958,3.4648,695.3691
212,,,,306071712,388064,305683648,0.7285,3.1425,0,3.8710,699.2401
213,,,,307515312,389760,307125552,0.0157,3.3421,0,3.3578,702.5979
214,,,,308958912,391456,308567456,0.0125,2.8988,0,2.9113,705.5092
215,,,,310402512,393152,310009360,0.2608,3.0214,0,3.2821,708.7913
216,0.3541,0.7844,74.0500,311846112,394848,311451264,0.2845,3.0445,10.5613,3.3290,712.1203
217,,,,313289712,396544,312893168,0.0154,3.0422,0,3.0576,715.1779
218,,,,314733312,398240,314335072,0.4338,3.0475,0,3.4813,718.6592
219,,,,316176912,399936,315776976,0.4415,2.9847,0,3.4261,722.0853
220,,,,317620512,401632,317218880,0.0926,3.0096,0,3.1023,725.1876
221,0.3512,0.7949,73.7600,319064112,403328,318660784,0.1518,3.0273,10.7058,3.1790,728.3666
222,,,,320507712,405024,320102688,0.0771,3.0170,0,3.0941,731.4607
223,,,,321951312,406720,321544592,0.5130,3.0780,0,3.5910,735.0517
224,,,,323394912,408416,322986496,0.2468,3.0150,0,3.2618,738.3135
225,,,,324838512,410112,324428400,0.1525,3.0118,0,3.1643,741.4777
226,0.3330,0.7778,74.0700,326282112,411808,325870304,0.1905,3.1162,10.7260,3.3067,744.7844
227,,,,327725712,413504,327312208,0.2371,3.1095,0,3.3465,748.1310
228,,,,329169312,415200,328754112,0.0136,3.0838,0,3.0974,751.2284
229,,,,330612912,416896,330196016,0.0586,2.9935,0,3.0522,754.2806
230,,,,332056512,418592,331637920,0.4265,3.0026,0,3.4291,757.7097
231,0.3253,0.7840,74.3100,333500112,420288,333079824,0.2885,3.1200,10.6632,3.4085,761.1182
232,,,,334943712,421984,334521728,0.1005,2.9613,0,3.0618,764.1800
233,,,,336387312,423680,335963632,0.4364,3.0370,0,3.4733,767.6533
234,,,,337830912,425376,337405536,0.2569,3.0664,0,3.3234,770.9767
235,,,,339274512,427072,338847440,0.0969,3.0407,0,3.1376,774.1143
236,0.3027,0.7834,74.3100,340718112,428768,340289344,0.1907,3.0120,10.7264,3.2027,777.3170
237,,,,342161712,430464,341731248,0.0159,3.4016,0,3.4175,780.7346
238,,,,343605312,432160,343173152,0.0141,3.3305,0,3.3446,784.0791
239,,,,345048912,433856,344615056,0.2460,3.1365,0,3.3825,787.4616
240,,,,346492512,435552,346056960,0.2053,2.9527,0,3.1580,790.6196
241,0.2994,0.7891,74.3300,347936112,437248,347498864,0.3551,2.9702,10.5520,3.3252,793.9448
242,,,,349379712,438944,348940768,0.1940,3.0517,0,3.2456,797.1904
243,,,,350823312,440640,350382672,0.8211,2.9409,0,3.7619,800.9524
244,,,,352266912,442336,351824576,0.2600,2.9346,0,3.1946,804.1470
245,,,,353710512,444032,353266480,0.0883,3.0360,0,3.1243,807.2712
246,0.2756,0.7803,74.5400,355154112,445728,354708384,0.2563,2.9710,10.5540,3.2273,810.4985
247,,,,356597712,447424,356150288,0.1677,2.9876,0,3.1553,813.6538
248,,,,358041312,449120,357592192,0.3301,2.9712,0,3.3013,816.9552
249,,,,359484912,450816,359034096,0.1841,3.1528,0,3.3370,820.2921
250,,,,360928512,452512,360476000,0.2664,3.0631,0,3.3294,823.6216
251,0.2754,0.7891,74.2400,362372112,454208,361917904,0.1291,3.0627,10.6660,3.1918,826.8133
252,,,,363815712,455904,363359808,0.4692,3.0264,0,3.4957,830.3090
253,,,,365259312,457600,364801712,0.0146,3.0882,0,3.1029,833.4119
254,,,,366702912,459296,366243616,0.4024,3.0057,0,3.4081,836.8200
255,,,,368146512,460992,367685520,0.0121,2.9643,0,2.9764,839.7964
256,0.2745,0.7911,74.5600,369590112,462688,369127424,0.1820,3.2174,10.5434,3.3994,843.1958
257,,,,371033712,464384,370569328,0.0132,3.1108,0,3.1239,846.3198
258,,,,372477312,466080,372011232,0.1755,3.1038,0,3.2793,849.5990
259,,,,373920912,467776,373453136,0.5303,2.9878,0,3.5181,853.1171
260,,,,375364512,469472,374895040,0.0152,3.2041,0,3.2193,856.3364
261,0.2785,0.8041,74.0100,376808112,471168,376336944,0.0950,3.0546,10.5242,3.1495,859.4859
262,,,,378251712,472864,377778848,0.2305,3.1107,0,3.3412,862.8271
263,,,,379695312,474560,379220752,0.5134,3.0712,0,3.5846,866.4117
264,,,,381138912,476256,380662656,0.0136,3.0968,0,3.1103,869.5220
265,,,,382582512,477952,382104560,0.0576,3.0266,0,3.0841,872.6062
266,0.2697,0.8128,74.3900,384026112,479648,383546464,0.0122,3.2824,10.7445,3.2946,875.9008
267,,,,385469712,481344,384988368,0.0138,3.2160,0,3.2298,879.1306
268,,,,386913312,483040,386430272,0.0707,3.0494,0,3.1201,882.2508
269,,,,388356912,484736,387872176,0.9438,2.9633,0,3.9071,886.1579
270,,,,389800512,486432,389314080,0.0498,3.0510,0,3.1008,889.2587
271,0.2529,0.8020,74.2600,391244112,488128,390755984,0.0137,3.2239,10.5328,3.2377,892.4964
272,,,,392687712,489824,392197888,0.2788,3.0450,0,3.3238,895.8202
273,,,,394131312,491520,393639792,0.0598,3.0274,0,3.0872,898.9074
274,,,,395574912,493216,395081696,0.2614,2.9489,0,3.2102,902.1176
275,,,,397018512,494912,396523600,0.4741,3.0180,0,3.4921,905.6097
276,0.2307,0.8058,74.1400,398462112,496608,397965504,0.0142,3.1426,10.5450,3.1568,908.7664
277,,,,399905712,498304,399407408,0.1116,3.1818,0,3.2934,912.0599
278,,,,401349312,500000,400849312,0.4195,3.1159,0,3.5353,915.5952
279,,,,402792912,501696,402291216,0.3790,3.0325,0,3.4115,919.0067
280,,,,404236512,503392,403733120,0.2554,3.0088,0,3.2642,922.2709
281,0.2333,0.8091,74.3800,405680112,505088,405175024,0.0148,3.0995,10.7692,3.1144,925.3853
282,,,,407123712,506784,406616928,0.2474,3.1432,0,3.3906,928.7759
283,,,,408567312,508480,408058832,0.0386,3.0158,0,3.0544,931.8303
284,,,,410010912,510176,409500736,0.7669,2.9200,0,3.6869,935.5172
285,,,,411454512,511872,410942640,0.0657,3.4223,0,3.4881,939.0053
286,0.2299,0.8325,73.7200,412898112,513568,412384544,0.0417,3.0349,10.6630,3.0765,942.0818
287,,,,414341712,515264,413826448,0.3750,3.0296,0,3.4046,945.4864
288,,,,415785312,516960,415268352,0.0148,3.0244,0,3.0393,948.5257
289,,,,417228912,518656,416710256,0.0163,3.2475,0,3.2639,951.7896
290,,,,418672512,520352,418152160,0.0142,3.1875,0,3.2017,954.9912
291,0.2230,0.8244,74.0700,420116112,522048,419594064,0.1414,2.9849,10.5527,3.1263,958.1175
292,,,,421559712,523744,421035968,0.3675,2.9830,0,3.3504,961.4680
293,,,,423003312,525440,422477872,0.5469,2.9703,0,3.5172,964.9851
294,,,,424446912,527136,423919776,0.4205,2.9547,0,3.3752,968.3603
295,,,,425890512,528832,425361680,0.1969,3.0403,0,3.2372,971.5975
296,0.2234,0.8205,74.6200,427334112,530528,426803584,0.0130,3.0905,10.5536,3.1035,974.7009
297,,,,428777712,532224,428245488,0.6015,2.9978,0,3.5993,978.3002
298,,,,430221312,533920,429687392,0.1823,2.9739,0,3.1562,981.4564
299,,,,431664912,535616,431129296,0.2530,3.0038,0,3.2568,984.7133
300,,,,433108512,537312,432571200,0.3250,3.0379,0,3.3630,988.0762
301,0.2074,0.8149,74.6100,434552112,539008,434013104,0.1185,3.0609,10.5351,3.1795,991.2557
