iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
141,0.4761,0.8090,72.1800,203576112,267648,203308464,0.2113,3.1839,10.5766,3.3951,463.2050
142,,,,205019712,269344,204750368,0.6306,2.9918,0,3.6224,466.8273
143,,,,206463312,271040,206192272,0.2146,2.9814,0,3.1960,470.0234
144,,,,207906912,272736,207634176,0.0150,3.3562,0,3.3712,473.3946
145,,,,209350512,274432,209076080,0.0124,3.0282,0,3.0406,476.4352
146,0.4531,0.7908,72.8300,210794112,276128,210517984,0.3046,3.1238,10.6919,3.4284,479.8636
147,,,,212237712,277824,211959888,0.4872,3.0170,0,3.5041,483.3677
148,,,,213681312,279520,213401792,0.1833,3.0536,0,3.2368,486.6046
149,,,,215124912,281216,214843696,0.0163,3.2419,0,3.2582,489.8628
150,,,,216568512,282912,216285600,0.0131,3.1352,0,3.1483,493.0111
151,0.4331,0.7765,73.0900,218012112,284608,217727504,0.0294,3.1275,10.7075,3.1569,496.1680
152,,,,219455712,286304,219169408,0.0368,3.0652,0,3.1020,499.2700
153,,,,220899312,288000,220611312,0.7004,2.9912,0,3.6916,502.9616
154,,,,222342912,289696,222053216,0.1211,2.9730,0,3.0941,506.0557
155,,,,223786512,291392,223495120,0.1627,3.0748,0,3.2375,509.2932
156,0.4513,0.7779,73.7300,225230112,293088,224937024,0.1101,3.0488,10.6069,3.1589,512.4521
157,,,,226673712,294784,226378928,0.3782,3.0315,0,3.4097,515.8618
158,,,,228117312,296480,227820832,0.4701,3.0765,0,3.5465,519.4083
159,,,,229560912,298176,229262736,0.0264,3.0431,0,3.0695,522.4778
160,,,,231004512,299872,230704640,0.0220,3.1852,0,3.2072,525.6849
161,0.4186,0.8058,72.3700,232448112,301568,232146544,0.5296,3.0272,10.6486,3.5567,529.2417
162,,,,233891712,303264,233588448,0.2340,2.9572,0,3.1913,532.4329
163,,,,235335312,304960,235030352,0.5104,2.9294,0,3.4398,535.8728
164,,,,236778912,306656,236472256,0.2902,3.1545,0,3.4447,539.3175
165,,,,238222512,308352,237914160,0.0141,3.2435,0,3.2576,542.5751
166,0.4010,0.7722,73.7500,239666112,310048,239356064,0.2817,3.0253,10.6059,3.3070,545.8821
167,,,,241109712,311744,240797968,0.0141,3.0385,0,3.0526,548.9347
168,,,,242553312,313440,242239872,0.7222,2.9283,0,3.6505,552.5852
169,,,,243996912,315136,243681776,0.0189,3.4991,0,3.5180,556.1032
170,,,,245440512,316832,245123680,0.0153,3.0438,0,3.0591,559.1623
171,0.4025,0.7737,73.8000,246884112,318528,246565584,0.0146,3.3000,10.7006,3.3146,562.4769
172,,,,248327712,320224,248007488,0.0160,3.3205,0,3.3365,565.8134
173,,,,249771312,321920,249449392,0.0152,3.2586,0,3.2739,569.0873
174,,,,251214912,323616,250891296,0.0164,3.3978,0,3.4142,572.5015
175,,,,252658512,325312,252333200,0.0128,3.0203,0,3.0331,575.5346
176,0.4167,0.8013,72.8200,254102112,327008,253775104,0.1860,2.9916,10.6192,3.1776,578.7122
177,,,,255545712,328704,255217008,0.3487,2.9913,0,3.3401,582.0523
178,,,,256989312,330400,256658912,0.1875,3.0444,0,3.2319,585.2841
179,,,,258432912,332096,258100816,0.2248,2.9916,0,3.2164,588.5005
180,,,,259876512,333792,259542720,0.1415,3.1086,0,3.2500,591.7505
181,0.3993,0.7782,73.5100,261320112,335488,260984624,0.2325,3.1683,10.5861,3.4008,595.1514
182,,,,262763712,337184,262426528,0.3643,3.0148,0,3.3792,598.5306
183,,,,264207312,338880,263868432,1.0259,2.9489,0,3.9749,602.5054
184,,,,265650912,340576,265310336,0.0147,3.0536,0,3.0683,605.5737
185,,,,267094512,342272,266752240,0.0178,3.0567,0,3.0745,608.6482
186,0.3877,0.7813,73.5900,268538112,343968,268194144,0.0784,2.9833,10.5962,3.0617,611.7099
187,,,,269981712,345664,269636048,0.3681,3.0997,0,3.4678,615.1777
188,,,,271425312,347360,271077952,0.2969,3.1810,0,3.4779,618.6556
189,,,,272868912,349056,272519856,0.2762,3.0634,0,3.3396,621.9952
190,,,,274312512,350752,273961760,0.0837,2.9719,0,3.0556,625.0508
191,0.3648,0.7745,73.7400,275756112,352448,275403664,0.3682,3.0394,10.5657,3.4075,628.4584
192,,,,277199712,354144,276845568,0.4382,2.9723,0,3.4106,631.8689
193,,,,278643312,355840,278287472,0.0140,2.9914,0,3.0055,634.8744
194,,,,280086912,357536,279729376,0.5771,2.9973,0,3.5744,638.4488
195,,,,281530512,359232,281171280,0.0147,3.0591,0,3.0738,641.5226
196,0.3577,0.7826,73.4600,282974112,360928,282613184,0.3631,3.0417,10.7142,3.4048,644.9274
197,,,,284417712,362624,284055088,0.0788,3.0611,0,3.1399,648.0673
198,,,,285861312,364320,285496992,0.8771,3.0290,0,3.9062,651.9735
199,,,,287304912,366016,286938896,0.0156,3.1762,0,3.1918,655.1652
200,,,,288748512,367712,288380800,0.0522,2.9972,0,3.0494,658.2147
201,0.3432,0.7702,74.1800,290192112,369408,289822704,0.0144,3.0589,10.5019,3.0733,661.2880
202,,,,291635712,371104,291264608,0.0752,3.3010,0,3.3761,664.6641
203,,,,293079312,372800,292706512,0.3853,3.0041,0,3.3894,668.0535
204,,,,294522912,374496,294148416,0.5704,2.9870,0,3.5574,671.6109
205,,,,295966512,376192,295590320,0.0265,3.1974,0,3.2239,674.8348
206,0.3274,0.7760,73.9900,297410112,377888,297032224,0.2496,3.0023,10.6674,3.2520,678.0868
207,,,,298853712,379584,298474128,0.1472,2.9628,0,3.1100,681.1968
208,,,,300297312,381280,299916032,0.6711,3.1175,0,3.7886,684.9854
209,,,,301740912,382976,301357936,0.0729,2.9925,0,3.0653,688.0508
210,,,,303184512,384672,302799840,0.1604,3.0391,0,3.1995,691.2502
211,0.3373,0.7789,73.9100,304628112,386368,304241744,0.2008,2.9912,10.5414,3.1920,694.4422
212,,,,306071712,388064,305683648,0.5948,3.0898,0,3.6846,698.1268
213,,,,307515312,389760,307125552,0.0139,3.3558,0,3.3696,701.4964
214,,,,308958912,391456,308567456,0.2082,2.9873,0,3.1955,704.6919
215,,,,310402512,393152,310009360,0.7841,2.9745,0,3.7586,708.4505
216,0.3278,0.7839,74.1400,311846112,394848,311451264,0.0150,3.2426,10.5744,3.2576,711.7081
217,,,,313289712,396544,312893168,0.2081,3.0390,0,3.2471,714.9552
218,,,,314733312,398240,314335072,0.0374,3.0220,0,3.0594,718.0145
219,,,,316176912,399936,315776976,0.3357,3.0383,0,3.3740,721.3885
220,,,,317620512,401632,317218880,0.1405,3.0124,0,3.1529,724.5414
221,0.3033,0.7831,74.0800,319064112,403328,318660784,0.1599,3.0353,10.6516,3.1951,727.7366
222,,,,320507712,405024,320102688,0.1203,2.9868,0,3.1071,730.8437
223,,,,321951312,406720,321544592,0.5744,3.1500,0,3.7244,734.5681
224,,,,323394912,408416,322986496,0.2088,2.9671,0,3.1758,737.7439
225,,,,324838512,410112,324428400,0.0858,2.9954,0,3.0812,740.8251
226,0.3118,0.7910,73.9000,326282112,411808,325870304,0.2868,3.0685,10.5933,3.3552,744.1804
227,,,,327725712,413504,327312208,0.3164,3.1419,0,3.4583,747.6387
228,,,,329169312,415200,328754112,0.0143,2.9957,0,3.0100,750.6487
229,,,,330612912,416896,330196016,0.2033,3.0094,0,3.2127,753.8614
230,,,,332056512,418592,331637920,0.2705,3.0266,0,3.2972,757.1586
231,0.2920,0.7803,74.0900,333500112,420288,333079824,0.0148,3.0295,10.6414,3.0444,760.2029
232,,,,334943712,421984,334521728,0.7248,2.9918,0,3.7166,763.9195
233,,,,336387312,423680,335963632,0.4706,3.0374,0,3.5081,767.4276
234,,,,337830912,425376,337405536,0.2636,3.0515,0,3.3151,770.7427
235,,,,339274512,427072,338847440,0.0136,3.0276,0,3.0413,773.7840
236,0.2921,0.7991,73.8200,340718112,428768,340289344,0.2508,2.9802,10.6608,3.2309,777.0149
237,,,,342161712,430464,341731248,0.0133,3.4122,0,3.4255,780.4404
238,,,,343605312,432160,343173152,0.0694,3.3383,0,3.4077,783.8481
239,,,,345048912,433856,344615056,0.4062,3.1336,0,3.5398,787.3879
240,,,,346492512,435552,346056960,0.0131,2.9855,0,2.9985,790.3864
241,0.2758,0.8022,73.4800,347936112,437248,347498864,0.2400,2.9781,10.6606,3.2180,793.6045
242,,,,349379712,438944,348940768,0.5049,3.0506,0,3.5555,797.1600
243,,,,350823312,440640,350382672,0.2233,2.9739,0,3.1972,800.3572
244,,,,352266912,442336,351824576,0.4920,2.9310,0,3.4230,803.7802
245,,,,353710512,444032,353266480,0.1507,3.0620,0,3.2127,806.9929
246,0.2470,0.7851,74.1100,355154112,445728,354708384,0.0789,3.0284,10.5891,3.1073,810.1003
247,,,,356597712,447424,356150288,0.2351,3.0214,0,3.2565,813.3567
248,,,,358041312,449120,357592192,0.3168,3.0211,0,3.3378,816.6946
249,,,,359484912,450816,359034096,0.0451,3.1898,0,3.2349,819.9295
250,,,,360928512,452512,360476000,0.2871,3.1142,0,3.4012,823.3307
251,0.2518,0.7911,74.5800,362372112,454208,361917904,0.1105,3.0448,10.6285,3.1553,826.4860
252,,,,363815712,455904,363359808,0.2113,3.0444,0,3.2558,829.7417
253,,,,365259312,457600,364801712,0.4246,3.1115,0,3.5362,833.2779
254,,,,366702912,459296,366243616,0.0127,2.9931,0,3.0058,836.2837
255,,,,368146512,460992,367685520,0.2425,3.0037,0,3.2462,839.5300
256,0.2444,0.7904,74.1900,369590112,462688,369127424,0.1559,3.2157,10.5082,3.3715,842.9015
257,,,,371033712,464384,370569328,0.2825,3.0572,0,3.3397,846.2412
258,,,,372477312,466080,372011232,0.0222,3.0626,0,3.0848,849.3260
259,,,,373920912,467776,373453136,0.3353,3.0137,0,3.3490,852.6750
260,,,,375364512,469472,374895040,0.0134,3.1721,0,3.1855,855.8605
261,0.2420,0.8052,74.2800,376808112,471168,376336944,0.3905,3.0337,10.5412,3.4242,859.2847
262,,,,378251712,472864,377778848,0.1909,3.0992,0,3.2901,862.5748
263,,,,379695312,474560,379220752,0.3705,3.0001,0,3.3707,865.9455
264,,,,381138912,476256,380662656,0.0741,3.1158,0,3.1900,869.1355
265,,,,382582512,477952,382104560,0.0940,3.0029,0,3.0969,872.2323
266,0.2709,0.8239,73.8100,384026112,479648,383546464,0.0900,3.2173,10.6568,3.3073,875.5396
267,,,,385469712,481344,384988368,0.0148,3.2209,0,3.2358,878.7754
268,,,,386913312,483040,386430272,0.0142,3.1596,0,3.1738,881.9491
269,,,,388356912,484736,387872176,0.7588,2.9566,0,3.7154,885.6645
270,,,,389800512,486432,389314080,0.3202,2.9676,0,3.2877,888.9522
271,0.2279,0.7962,74.6900,391244112,488128,390755984,0.0151,3.2234,10.5966,3.2385,892.1908
272,,,,392687712,489824,392197888,0.3150,3.0915,0,3.4065,895.5973
273,,,,394131312,491520,393639792,0.0170,3.0844,0,3.1015,898.6987
274,,,,395574912,493216,395081696,0.0122,2.9496,0,2.9618,901.6605
275,,,,397018512,494912,396523600,0.5158,3.0104,0,3.5262,905.1867
276,0.2172,0.8046,74.2500,398462112,496608,397965504,0.0527,3.1649,10.6247,3.2176,908.4043
277,,,,399905712,498304,399407408,0.0171,3.1962,0,3.2133,911.6176
278,,,,401349312,500000,400849312,0.5377,3.0922,0,3.6299,915.2474
279,,,,402792912,501696,402291216,0.3045,2.9979,0,3.3024,918.5499
280,,,,404236512,503392,403733120,0.1904,2.9988,0,3.1892,921.7391
281,0.2206,0.8147,74.2000,405680112,505088,405175024,0.0163,3.1014,10.6511,3.1177,924.8568
282,,,,407123712,506784,406616928,0.2378,3.0907,0,3.3285,928.1852
283,,,,408567312,508480,408058832,0.2426,3.0396,0,3.2822,931.4674
284,,,,410010912,510176,409500736,0.7660,2.9288,0,3.6948,935.1623
285,,,,411454512,511872,410942640,0.0139,3.4230,0,3.4368,938.5991
286,0.2074,0.8226,73.9100,412898112,513568,412384544,0.0922,3.0377,10.6592,3.1299,941.7290
287,,,,414341712,515264,413826448,0.0495,2.9944,0,3.0439,944.7729
288,,,,415785312,516960,415268352,0.3192,3.0049,0,3.3241,948.0970
289,,,,417228912,518656,416710256,0.0164,3.2018,0,3.2181,951.3151
290,,,,418672512,520352,418152160,0.0831,3.1199,0,3.2030,954.5181
291,0.2080,0.8200,74.2700,420116112,522048,419594064,0.1438,3.0473,10.6035,3.1912,957.7093
292,,,,421559712,523744,421035968,0.3736,3.0017,0,3.3753,961.0846
293,,,,423003312,525440,422477872,0.1879,3.1605,0,3.3484,964.4330
294,,,,424446912,527136,423919776,0.4788,2.9847,0,3.4635,967.8965
295,,,,425890512,528832,425361680,0.2458,3.0445,0,3.2902,971.1867
296,0.1977,0.8135,74.2800,427334112,530528,426803584,0.0165,3.0880,10.5382,3.1045,974.2912
297,,,,428777712,532224,428245488,0.5442,2.9940,0,3.5382,977.8294
298,,,,430221312,533920,429687392,0.2568,2.9828,0,3.2396,981.0690
299,,,,431664912,535616,431129296,0.2409,3.0247,0,3.2656,984.3347
300,,,,433108512,537312,432571200,0.3675,3.0594,0,3.4269,987.7616
301,0.1893,0.8241,74.6600,434552112,539008,434013104,0.0506,3.0780,10.5780,3.1286,990.8902
