iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
64,,,,92418912,137056,92281856,0.0158,3.1144,0,3.1302,210.8133
65,,,,93862512,138752,93723760,0.0987,3.0352,0,3.1339,213.9472
66,0.7571,0.9120,68.4200,95306112,140448,95165664,0.1618,3.0052,11.1104,3.1669,217.1141
67,,,,96749712,142144,96607568,0.0157,2.9745,0,2.9902,220.1043
68,,,,98193312,143840,98049472,0.0136,3.2797,0,3.2933,223.3976
69,,,,99636912,145536,99491376,0.1588,2.9688,0,3.1276,226.5252
70,,,,101080512,147232,100933280,0.0938,3.0479,0,3.1417,229.6669
71,0.7505,0.8944,68.0900,102524112,148928,102375184,0.0790,3.0407,10.6933,3.1197,232.7866
72,,,,103967712,150624,103817088,0.3500,3.0160,0,3.3660,236.1526
73,,,,105411312,152320,105258992,0.0222,3.0112,0,3.0334,239.1860
74,,,,106854912,154016,106700896,0.3596,2.9497,0,3.3093,242.4953
75,,,,108298512,155712,108142800,0.4102,2.9298,0,3.3400,245.8353
76,0.6999,0.8757,69.7100,109742112,157408,109584704,0.7262,3.0416,10.6340,3.7678,249.6032
77,,,,111185712,159104,111026608,0.0150,3.1352,0,3.1503,252.7534
78,,,,112629312,160800,112468512,0.4315,2.9981,0,3.4296,256.1830
79,,,,114072912,162496,113910416,0.0136,2.9870,0,3.0005,259.1835
80,,,,115516512,164192,115352320,0.2975,3.0565,0,3.3540,262.5375
81,0.7057,0.8717,69.3500,116960112,165888,116794224,0.1938,2.9952,10.6198,3.1890,265.7265
82,,,,118403712,167584,118236128,0.1132,3.0284,0,3.1416,268.8681
83,,,,119847312,169280,119678032,0.7457,2.9555,0,3.7012,272.5693
84,,,,121290912,170976,121119936,0.1800,3.0276,0,3.2076,275.7769
85,,,,122734512,172672,122561840,0.3894,3.0176,0,3.4071,279.1839
86,0.6877,0.8688,69.8500,124178112,174368,124003744,0.0115,2.9733,10.6213,2.9848,282.1687
87,,,,125621712,176064,125445648,0.7298,3.0160,0,3.7459,285.9146
88,,,,127065312,177760,126887552,0.0128,2.9632,0,2.9759,288.8905
89,,,,128508912,179456,128329456,0.4464,3.0200,0,3.4663,292.3568
90,,,,129952512,181152,129771360,0.2959,2.9941,0,3.2900,295.6468
91,0.6476,0.8542,70.3900,131396112,182848,131213264,0.1299,2.9717,10.5426,3.1016,298.7484
92,,,,132839712,184544,132655168,0.3070,2.9817,0,3.2886,302.0370
93,,,,134283312,186240,134097072,0.3868,2.9917,0,3.3785,305.4155
94,,,,135726912,187936,135538976,0.0545,3.1205,0,3.1750,308.5905
95,,,,137170512,189632,136980880,0.2243,3.0451,0,3.2695,311.8599
96,0.6415,0.8365,71.2600,138614112,191328,138422784,0.0875,3.1783,10.6875,3.2657,315.1256
97,,,,140057712,193024,139864688,0.0169,3.1445,0,3.1613,318.2870
98,,,,141501312,194720,141306592,1.2372,3.0999,0,4.3371,322.6241
99,,,,142944912,196416,142748496,0.1869,2.8244,0,3.0112,325.6354
100,,,,144388512,198112,144190400,0.1970,3.0828,0,3.2798,328.9151
101,0.6089,0.8337,71.2500,145832112,199808,145632304,0.3024,2.9966,10.6175,3.2989,332.2141
102,,,,147275712,201504,147074208,1.0042,3.0225,0,4.0267,336.2408
103,,,,148719312,203200,148516112,0.0137,3.2162,0,3.2299,339.4706
104,,,,150162912,204896,149958016,0.0127,2.9863,0,2.9991,342.4697
105,,,,151606512,206592,151399920,0.0998,2.9992,0,3.0990,345.5687
106,0.6035,0.8330,71.2600,153050112,208288,152841824,0.4993,3.0237,10.5624,3.5230,349.0917
107,,,,154493712,209984,154283728,0.5918,3.0462,0,3.6380,352.7297
108,,,,155937312,211680,155725632,0.0131,2.9286,0,2.9417,355.6714
109,,,,157380912,213376,157167536,0.5340,2.9555,0,3.4895,359.1609
110,,,,158824512,215072,158609440,0.2733,3.0155,0,3.2888,362.4497
111,0.5849,0.8232,71.8800,160268112,216768,160051344,0.2578,3.0540,10.7273,3.3117,365.7614
112,,,,161711712,218464,161493248,0.2646,3.0166,0,3.2812,369.0426
113,,,,163155312,220160,162935152,0.2792,2.9787,0,3.2579,372.3004
114,,,,164598912,221856,164377056,0.5122,3.0065,0,3.5187,375.8191
115,,,,166042512,223552,165818960,0.0327,3.0078,0,3.0405,378.8596
116,0.5637,0.8053,72.2200,167486112,225248,167260864,0.1181,3.0200,10.6398,3.1380,381.9976
117,,,,168929712,226944,168702768,0.4457,2.9981,0,3.4438,385.4414
118,,,,170373312,228640,170144672,0.0403,3.0508,0,3.0911,388.5326
119,,,,171816912,230336,171586576,0.4232,2.9700,0,3.3932,391.9258
120,,,,173260512,232032,173028480,0.1685,3.0098,0,3.1782,395.1040
121,0.5707,0.8110,71.9500,174704112,233728,174470384,0.0784,3.0614,10.5857,3.1398,398.2438
122,,,,176147712,235424,175912288,0.4712,2.9798,0,3.4509,401.6947
123,,,,177591312,237120,177354192,0.0133,3.2389,0,3.2521,404.9468
124,,,,179034912,238816,178796096,0.3161,3.1077,0,3.4238,408.3707
125,,,,180478512,240512,180238000,0.0139,3.1485,0,3.1624,411.5331
126,0.5506,0.8096,71.8800,181922112,242208,181679904,0.2765,2.9998,10.5961,3.2764,414.8095
127,,,,183365712,243904,183121808,0.4992,3.0306,0,3.5298,418.3393
128,,,,184809312,245600,184563712,0.0117,2.9797,0,2.9914,421.3307
129,,,,186252912,247296,186005616,0.5380,3.1544,0,3.6924,425.0231
130,,,,187696512,248992,187447520,0.1252,3.0430,0,3.1682,428.1913
131,0.5417,0.8058,72.2400,189140112,250688,188889424,0.2460,3.2179,10.6397,3.4638,431.6552
132,,,,190583712,252384,190331328,0.0588,3.0467,0,3.1056,434.7607
133,,,,192027312,254080,191773232,0.0129,3.2384,0,3.2513,438.0120
134,,,,193470912,255776,193215136,0.6980,2.9834,0,3.6814,441.6934
135,,,,194914512,257472,194657040,0.0124,3.2019,0,3.2144,444.9078
136,0.5258,0.7868,72.8900,196358112,259168,196098944,0.1379,2.9810,10.5487,3.1189,448.0267
137,,,,197801712,260864,197540848,0.3647,3.1298,0,3.4945,451.5212
138,,,,199245312,262560,198982752,0.1097,3.1348,0,3.2445,454.7656
139,,,,200688912,264256,200424656,0.2565,3.0703,0,3.3268,458.0925
140,,,,202132512,265952,201866560,0.0140,3.0948,0,3.1088,461.2013
141,0.5280,0.8144,71.9900,203576112,267648,203308464,0.3800,3.0419,10.6311,3.4219,464.6232
142,,,,205019712,269344,204750368,0.3298,2.9884,0,3.3182,467.9414
143,,,,206463312,271040,206192272,0.2896,3.1536,0,3.4432,471.3847
144,,,,207906912,272736,207634176,0.2446,2.9764,0,3.2210,474.6057
145,,,,209350512,274432,209076080,0.3964,2.9624,0,3.3588,477.9644
146,0.5100,0.7908,72.5200,210794112,276128,210517984,0.2972,3.0509,10.6078,3.3481,481.3126
147,,,,212237712,277824,211959888,0.3939,3.0891,0,3.4829,484.7955
148,,,,213681312,279520,213401792,0.3906,2.9913,0,3.3819,488.1774
149,,,,215124912,281216,214843696,0.1162,3.0347,0,3.1509,491.3282
150,,,,216568512,282912,216285600,0.0481,3.0222,0,3.0703,494.3986
151,0.4788,0.7756,73.2700,218012112,284608,217727504,0.4135,2.9587,10.5627,3.3722,497.7708
152,,,,219455712,286304,219169408,0.0721,3.0744,0,3.1465,500.9173
153,,,,220899312,288000,220611312,0.0953,3.0079,0,3.1032,504.0205
154,,,,222342912,289696,222053216,0.6736,2.9545,0,3.6282,507.6487
155,,,,223786512,291392,223495120,0.4275,2.9575,0,3.3850,511.0337
156,0.4585,0.7863,73.1300,225230112,293088,224937024,0.1001,3.0058,10.4925,3.1059,514.1396
157,,,,226673712,294784,226378928,0.3846,3.0406,0,3.4251,517.5647
158,,,,228117312,296480,227820832,0.5308,3.0699,0,3.6007,521.1654
159,,,,229560912,298176,229262736,0.1919,3.0588,0,3.2507,524.4161
160,,,,231004512,299872,230704640,0.0171,3.0147,0,3.0318,527.4479
161,0.4588,0.7711,73.5500,232448112,301568,232146544,0.3906,3.0089,10.6174,3.3995,530.8474
162,,,,233891712,303264,233588448,0.1816,2.9877,0,3.1693,534.0168
163,,,,235335312,304960,235030352,0.4744,3.0008,0,3.4752,537.4920
164,,,,236778912,306656,236472256,0.4329,3.0534,0,3.4863,540.9783
165,,,,238222512,308352,237914160,0.3489,3.1119,0,3.4607,544.4391
166,0.4748,0.7998,72.3000,239666112,310048,239356064,0.0127,3.0051,10.5595,3.0178,547.4569
167,,,,241109712,311744,240797968,0.4663,3.0003,0,3.4666,550.9234
168,,,,242553312,313440,242239872,0.4371,3.0951,0,3.5322,554.4556
169,,,,243996912,315136,243681776,0.2471,3.0400,0,3.2871,557.7427
170,,,,245440512,316832,245123680,0.3720,2.9836,0,3.3557,561.0983
171,0.4459,0.7791,73.6200,246884112,318528,246565584,0.0124,3.1730,10.5605,3.1854,564.2838
172,,,,248327712,320224,248007488,0.4055,3.0704,0,3.4759,567.7597
173,,,,249771312,321920,249449392,0.0727,3.0175,0,3.0901,570.8498
174,,,,251214912,323616,250891296,0.5991,3.0373,0,3.6363,574.4862
175,,,,252658512,325312,252333200,0.0143,3.0841,0,3.0984,577.5846
176,0.4321,0.7624,74.0800,254102112,327008,253775104,0.0172,3.0553,11.1092,3.0725,580.6570
177,,,,255545712,328704,255217008,0.0201,3.0681,0,3.0883,583.7453
178,,,,256989312,330400,256658912,0.0226,3.0277,0,3.0504,586.7956
179,,,,258432912,332096,258100816,0.2512,3.0173,0,3.2685,590.0642
180,,,,259876512,333792,259542720,0.2407,3.0440,0,3.2847,593.3488
181,0.4276,0.7745,73.6800,261320112,335488,260984624,0.0140,3.1684,11.1251,3.1824,596.5312
182,,,,262763712,337184,262426528,0.2372,2.9917,0,3.2288,599.7601
183,,,,264207312,338880,263868432,0.4087,2.9817,0,3.3904,603.1505
184,,,,265650912,340576,265310336,0.3863,3.0343,0,3.4206,606.5711
185,,,,267094512,342272,266752240,0.1123,3.0322,0,3.1444,609.7155
186,0.4117,0.7746,73.8200,268538112,343968,268194144,0.0272,3.0258,10.7713,3.0530,612.7685
187,,,,269981712,345664,269636048,0.2773,3.2135,0,3.4908,616.2593
188,,,,271425312,347360,271077952,0.2090,3.0282,0,3.2372,619.4965
189,,,,272868912,349056,272519856,0.3263,3.0776,0,3.4040,622.9004
190,,,,274312512,350752,273961760,0.0289,3.0696,0,3.0985,625.9989
191,0.4079,0.7796,73.6600,275756112,352448,275403664,0.1914,3.1054,10.7173,3.2968,629.2958
192,,,,277199712,354144,276845568,0.0306,3.0885,0,3.1191,632.4148
193,,,,278643312,355840,278287472,0.4138,3.0254,0,3.4392,635.8540
194,,,,280086912,357536,279729376,0.2135,3.0300,0,3.2435,639.0975
195,,,,281530512,359232,281171280,0.3567,3.0617,0,3.4184,642.5159
196,0.3991,0.7789,74.0000,282974112,360928,282613184,0.1367,3.0325,10.6894,3.1692,645.6851
197,,,,284417712,362624,284055088,0.2645,3.0354,0,3.2999,648.9850
198,,,,285861312,364320,285496992,0.0143,3.2513,0,3.2656,652.2507
199,,,,287304912,366016,286938896,0.6538,2.9677,0,3.6215,655.8722
200,,,,288748512,367712,288380800,0.1288,2.9801,0,3.1089,658.9810
201,0.3838,0.7832,73.4500,290192112,369408,289822704,0.3893,2.9595,10.6077,3.3488,662.3298
202,,,,291635712,371104,291264608,0.0161,3.0305,0,3.0466,665.3764
203,,,,293079312,372800,292706512,0.5222,3.1922,0,3.7144,669.0908
204,,,,294522912,374496,294148416,0.0568,3.0194,0,3.0762,672.1670
205,,,,295966512,376192,295590320,0.0371,3.0622,0,3.0993,675.2663
206,0.3804,0.7793,74.2600,297410112,377888,297032224,0.3986,3.0479,10.5353,3.4465,678.7129
207,,,,298853712,379584,298474128,0.3172,3.0091,0,3.3263,682.0392
208,,,,300297312,381280,299916032,0.6686,3.0625,0,3.7311,685.7703
209,,,,301740912,382976,301357936,0.2456,2.9444,0,3.1901,688.9604
210,,,,303184512,384672,302799840,0.0115,3.0945,0,3.1060,692.0664
211,0.3583,0.7850,73.9600,304628112,386368,304241744,0.2309,2.9896,10.7371,3.2205,695.2870
212,,,,306071712,388064,305683648,0.0156,3.2607,0,3.2763,698.5633
213,,,,307515312,389760,307125552,0.4833,3.0616,0,3.5449,702.1082
214,,,,308958912,391456,308567456,0.4681,3.0693,0,3.5374,705.6456
215,,,,310402512,393152,310009360,0.0134,3.0634,0,3.0768,708.7224
216,0.3633,0.7779,74.1100,311846112,394848,311451264,0.2737,2.9632,10.5342,3.2368,711.9592
217,,,,313289712,396544,312893168,0.5528,3.0013,0,3.5541,715.5133
218,,,,314733312,398240,314335072,0.2695,2.9744,0,3.2439,718.7572
219,,,,316176912,399936,315776976,0.0152,3.3333,0,3.3485,722.1056
220,,,,317620512,401632,317218880,0.0136,3.1828,0,3.1963,725.3020
221,0.3423,0.7792,74.1200,319064112,403328,318660784,0.0130,3.1119,10.6872,3.1250,728.4270
222,,,,320507712,405024,320102688,0.5104,3.0474,0,3.5577,731.9847
223,,,,321951312,406720,321544592,0.0731,3.2214,0,3.2945,735.2792
224,,,,323394912,408416,322986496,0.0729,3.0425,0,3.1154,738.3946
225,,,,324838512,410112,324428400,0.0134,3.0606,0,3.0739,741.4685
226,0.3510,0.7957,73.8300,326282112,411808,325870304,0.0969,3.0555,10.5774,3.1523,744.6208
227,,,,327725712,413504,327312208,0.2966,3.0148,0,3.3113,747.9322
228,,,,329169312,415200,328754112,0.4821,2.9515,0,3.4336,751.3657
229,,,,330612912,416896,330196016,0.0592,3.0421,0,3.1013,754.4670
230,,,,332056512,418592,331637920,0.2201,3.1112,0,3.3313,757.7983
231,0.3420,0.7902,73.7200,333500112,420288,333079824,0.5542,3.0113,10.6123,3.5655,761.3638
232,,,,334943712,421984,334521728,0.0965,2.9976,0,3.0941,764.4579
233,,,,336387312,423680,335963632,0.6811,3.0123,0,3.6934,768.1513
234,,,,337830912,425376,337405536,0.0143,3.1738,0,3.1880,771.3393
235,,,,339274512,427072,338847440,0.0472,3.0366,0,3.0838,774.4231
236,0.3314,0.7785,74.1000,340718112,428768,340289344,0.1990,2.9880,10.5253,3.1870,777.6101
237,,,,342161712,430464,341731248,0.2143,3.1106,0,3.3249,780.9350
238,,,,343605312,432160,343173152,0.5840,3.0067,0,3.5907,784.5257
239,,,,345048912,433856,344615056,0.2826,3.1890,0,3.4717,787.9974
240,,,,346492512,435552,346056960,0.2972,2.9917,0,3.2889,791.2863
241,0.3123,0.7949,73.9300,347936112,437248,347498864,0.0517,2.9897,10.5925,3.0414,794.3276
242,,,,349379712,438944,348940768,0.0984,3.1128,0,3.2113,797.5389
243,,,,350823312,440640,350382672,0.7211,2.9470,0,3.6681,801.2070
244,,,,352266912,442336,351824576,0.2447,2.9846,0,3.2292,804.4362
245,,,,353710512,444032,353266480,0.0143,3.2284,0,3.2428,807.6790
246,0.3294,0.8251,73.6500,355154112,445728,354708384,0.1473,2.9972,10.5304,3.1445,810.8235
247,,,,356597712,447424,356150288,0.2301,3.0855,0,3.3157,814.1391
248,,,,358041312,449120,357592192,0.0909,3.0749,0,3.1658,817.3049
249,,,,359484912,450816,359034096,0.2520,3.1117,0,3.3636,820.6685
250,,,,360928512,452512,360476000,0.4219,3.0413,0,3.4632,824.1318
251,0.3018,0.7924,74.3700,362372112,454208,361917904,0.0136,3.1168,10.5288,3.1304,827.2622
252,,,,363815712,455904,363359808,0.1571,3.0977,0,3.2547,830.5170
253,,,,365259312,457600,364801712,0.3214,3.0537,0,3.3750,833.8920
254,,,,366702912,459296,366243616,0.2618,3.0211,0,3.2830,837.1750
255,,,,368146512,460992,367685520,0.2109,2.9812,0,3.1921,840.3670
256,0.2851,0.8049,74.2800,369590112,462688,369127424,0.1416,3.0229,10.5396,3.1645,843.5316
257,,,,371033712,464384,370569328,0.3840,2.9860,0,3.3700,846.9016
258,,,,372477312,466080,372011232,0.0155,3.1628,0,3.1784,850.0800
259,,,,373920912,467776,373453136,0.5104,2.9877,0,3.4981,853.5781
260,,,,375364512,469472,374895040,0.2000,2.9887,0,3.1886,856.7667
261,0.2627,0.7882,74.5900,376808112,471168,376336944,0.2353,3.0075,10.7224,3.2428,860.0095
262,,,,378251712,472864,377778848,0.2705,3.0470,0,3.3175,863.3270
263,,,,379695312,474560,379220752,0.4301,3.0093,0,3.4395,866.7665
264,,,,381138912,476256,380662656,0.0190,2.9781,0,2.9971,869.7636
265,,,,382582512,477952,382104560,0.0967,3.0398,0,3.1365,872.9000
266,0.2651,0.7936,74.5500,384026112,479648,383546464,0.2335,3.1280,10.5654,3.3614,876.2615
267,,,,385469712,481344,384988368,0.2954,2.9908,0,3.2861,879.5476
268,,,,386913312,483040,386430272,0.5290,2.9715,0,3.5004,883.0480
269,,,,388356912,484736,387872176,0.3456,2.9936,0,3.3392,886.3872
270,,,,389800512,486432,389314080,0.2281,3.0162,0,3.2442,889.6314
271,0.2835,0.8279,73.4100,391244112,488128,390755984,0.2468,3.0328,10.5891,3.2796,892.9110
272,,,,392687712,489824,392197888,0.0732,2.9576,0,3.0309,895.9419
273,,,,394131312,491520,393639792,0.1822,3.0612,0,3.2435,899.1853
274,,,,395574912,493216,395081696,0.2728,3.0732,0,3.3460,902.5313
275,,,,397018512,494912,396523600,0.3701,3.0423,0,3.4125,905.9438
276,0.2559,0.8114,74.1500,398462112,496608,397965504,0.2126,3.0599,10.7548,3.2725,909.2163
277,,,,399905712,498304,399407408,0.2622,3.0053,0,3.2675,912.4838
278,,,,401349312,500000,400849312,0.1366,3.0879,0,3.2245,915.7084
279,,,,402792912,501696,402291216,0.6487,2.9747,0,3.6234,919.3318
280,,,,404236512,503392,403733120,0.0167,3.1011,0,3.1178,922.4495
281,0.2388,0.8074,74.0800,405680112,505088,405175024,0.0257,3.0812,10.5291,3.1069,925.5565
282,,,,407123712,506784,406616928,0.3433,3.0083,0,3.3516,928.9080
283,,,,408567312,508480,408058832,0.9185,3.0001,0,3.9186,932.8266
284,,,,410010912,510176,409500736,0.0534,3.0149,0,3.0683,935.8949
285,,,,411454512,511872,410942640,0.1081,3.1200,0,3.2280,939.1229
286,0.2325,0.8153,74.1300,412898112,513568,412384544,0.2994,3.0841,10.5065,3.3835,942.5063
287,,,,414341712,515264,413826448,0.0132,3.0602,0,3.0733,945.5797
288,,,,415785312,516960,415268352,0.4407,2.9245,0,3.3652,948.9449
289,,,,417228912,518656,416710256,0.2897,3.0182,0,3.3079,952.2529
290,,,,418672512,520352,418152160,0.2012,3.0879,0,3.2891,955.5419
291,0.2323,0.8254,74.2000,420116112,522048,419594064,0.0888,3.0188,10.8406,3.1077,958.6496
292,,,,421559712,523744,421035968,0.0135,3.0192,0,3.0326,961.6822
293,,,,423003312,525440,422477872,0.4905,3.0730,0,3.5635,965.2457
294,,,,424446912,527136,423919776,0.2130,3.0360,0,3.2490,968.4947
295,,,,425890512,528832,425361680,0.2395,3.0169,0,3.2564,971.7511
296,0.2151,0.8187,74.4900,427334112,530528,426803584,0.0709,3.0275,10.6915,3.0984,974.8495
297,,,,428777712,532224,428245488,0.3494,3.0101,0,3.3595,978.2090
298,,,,430221312,533920,429687392,0.1392,2.9986,0,3.1378,981.3468
299,,,,431664912,535616,431129296,0.4398,2.9655,0,3.4053,984.7520
300,,,,433108512,537312,432571200,0.3535,3.0757,0,3.4292,988.1812
301,0.2146,0.8212,74.5100,434552112,539008,434013104,0.0131,3.0144,10.6058,3.0275,991.2087
