iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
47,,,,67877712,108224,67769488,0.1281,3.0581,0,3.1862,154.9337
48,,,,69321312,109920,69211392,0.4602,3.0254,0,3.4855,158.4192
49,,,,70764912,111616,70653296,0.0189,3.0467,0,3.0656,161.4848
50,,,,72208512,113312,72095200,0.2062,3.1098,0,3.3160,164.8008
51,0.8586,0.9664,66.1500,73652112,115008,73537104,0.0680,3.3323,10.6431,3.4003,168.2011
52,,,,75095712,116704,74979008,0.0172,3.1019,0,3.1191,171.3202
53,,,,76539312,118400,76420912,0.3956,3.0442,0,3.4398,174.7600
54,,,,77982912,120096,77862816,0.0478,2.9897,0,3.0375,177.7974
55,,,,79426512,121792,79304720,0.2983,3.0372,0,3.3355,181.1329
56,0.7885,0.9264,67.9800,80870112,123488,80746624,0.0128,2.9968,10.7755,3.0096,184.1425
57,,,,82313712,125184,82188528,0.1152,3.1810,0,3.2962,187.4388
58,,,,83757312,126880,83630432,0.3351,3.0322,0,3.3673,190.8061
59,,,,85200912,128576,85072336,0.0133,3.0168,0,3.0301,193.8362
60,,,,86644512,130272,86514240,0.2070,3.0847,0,3.2917,197.1279
61,0.7778,0.9213,67.7000,88088112,131968,87956144,0.0143,3.0525,10.6706,3.0668,200.1947
62,,,,89531712,133664,89398048,0.0146,3.2264,0,3.2410,203.4357
63,,,,90975312,135360,90839952,0.4331,3.2323,0,3.6655,207.1012
64,,,,92418912,137056,92281856,0.0114,3.0056,0,3.0169,210.1181
65,,,,93862512,138752,93723760,0.1779,3.0113,0,3.1892,213.3073
66,0.7488,0.9143,68.2300,95306112,140448,95165664,0.2671,3.0155,10.6030,3.2826,216.5899
67,,,,96749712,142144,96607568,0.2415,3.0034,0,3.2449,219.8347
68,,,,98193312,143840,98049472,0.5706,2.9706,0,3.5412,223.3759
69,,,,99636912,145536,99491376,0.0179,3.2063,0,3.2241,226.6001
70,,,,101080512,147232,100933280,0.0125,3.0320,0,3.0446,229.6446
71,0.7517,0.9004,68.0400,102524112,148928,102375184,0.1031,3.0146,10.5864,3.1177,232.7624
72,,,,103967712,150624,103817088,0.1400,3.0791,0,3.2191,235.9815
73,,,,105411312,152320,105258992,0.4189,2.9742,0,3.3931,239.3746
74,,,,106854912,154016,106700896,0.5113,3.0041,0,3.5154,242.8899
75,,,,108298512,155712,108142800,0.1854,2.9995,0,3.1849,246.0748
76,0.7030,0.8734,69.3900,109742112,157408,109584704,0.4828,2.9940,10.6771,3.4768,249.5517
77,,,,111185712,159104,111026608,0.0135,3.0249,0,3.0383,252.5900
78,,,,112629312,160800,112468512,0.3165,3.1899,0,3.5064,256.0964
79,,,,114072912,162496,113910416,0.1079,3.0189,0,3.1268,259.2232
80,,,,115516512,164192,115352320,0.3084,3.1279,0,3.4364,262.6596
81,0.6916,0.8799,69.5800,116960112,165888,116794224,0.0191,3.0579,10.7922,3.0770,265.7365
82,,,,118403712,167584,118236128,0.4656,3.0032,0,3.4688,269.2054
83,,,,119847312,169280,119678032,0.0678,3.0400,0,3.1078,272.3132
84,,,,121290912,170976,121119936,0.2110,2.9977,0,3.2087,275.5219
85,,,,122734512,172672,122561840,0.5451,3.0071,0,3.5522,279.0741
86,0.6443,0.8509,70.3300,124178112,174368,124003744,0.1125,2.9595,10.6939,3.0720,282.1461
87,,,,125621712,176064,125445648,0.0652,3.0087,0,3.0740,285.2201
88,,,,127065312,177760,126887552,0.5172,3.1435,0,3.6607,288.8807
89,,,,128508912,179456,128329456,0.0154,3.2802,0,3.2956,292.1763
90,,,,129952512,181152,129771360,0.0357,2.9467,0,2.9824,295.1587
91,0.6468,0.8421,71.0300,131396112,182848,131213264,0.3217,3.1373,10.8036,3.4590,298.6178
92,,,,132839712,184544,132655168,0.1905,3.2517,0,3.4423,302.0600
93,,,,134283312,186240,134097072,0.0136,3.0959,0,3.1095,305.1695
94,,,,135726912,187936,135538976,0.0496,3.0045,0,3.0542,308.2237
95,,,,137170512,189632,136980880,0.0880,3.1983,0,3.2863,311.5100
96,0.6190,0.8336,70.9100,138614112,191328,138422784,0.2236,3.0434,10.6452,3.2670,314.7770
97,,,,140057712,193024,139864688,0.1895,3.0194,0,3.2089,317.9858
98,,,,141501312,194720,141306592,0.0137,3.0829,0,3.0967,321.0825
99,,,,142944912,196416,142748496,1.5602,3.0200,0,4.5803,325.6628
100,,,,144388512,198112,144190400,0.1097,2.9999,0,3.1096,328.7723
101,0.6001,0.8339,70.7800,145832112,199808,145632304,0.1195,2.9738,10.7470,3.0933,331.8656
102,,,,147275712,201504,147074208,0.0655,3.1956,0,3.2611,335.1268
103,,,,148719312,203200,148516112,0.5688,3.0305,0,3.5994,338.7262
104,,,,150162912,204896,149958016,0.0764,2.9917,0,3.0681,341.7942
105,,,,151606512,206592,151399920,0.5587,2.9998,0,3.5585,345.3527
106,0.5969,0.8317,71.1300,153050112,208288,152841824,0.0125,3.0442,10.5943,3.0567,348.4095
107,,,,154493712,209984,154283728,0.3085,2.9929,0,3.3014,351.7109
108,,,,155937312,211680,155725632,0.5158,2.9700,0,3.4858,355.1967
109,,,,157380912,213376,157167536,0.3219,3.2040,0,3.5258,358.7225
110,,,,158824512,215072,158609440,0.1997,2.9864,0,3.1860,361.9085
111,0.5825,0.8240,71.3300,160268112,216768,160051344,0.0154,3.2306,10.6749,3.2459,365.1545
112,,,,161711712,218464,161493248,0.0461,3.0955,0,3.1416,368.2961
113,,,,163155312,220160,162935152,0.5326,3.1119,0,3.6445,371.9406
114,,,,164598912,221856,164377056,0.4232,2.9979,0,3.4211,375.3616
115,,,,166042512,223552,165818960,0.0928,3.0038,0,3.0966,378.4582
116,0.5571,0.8093,72.2000,167486112,225248,167260864,0.0145,3.0418,10.6312,3.0563,381.5145
117,,,,168929712,226944,168702768,0.2484,3.0319,0,3.2803,384.7949
118,,,,170373312,228640,170144672,0.4928,2.9891,0,3.4818,388.2767
119,,,,171816912,230336,171586576,0.2246,3.0477,0,3.2724,391.5491
120,,,,173260512,232032,173028480,0.1051,3.0315,0,3.1366,394.6857
121,0.5498,0.8156,71.9300,174704112,233728,174470384,0.2056,3.0575,10.5979,3.2631,397.9487
122,,,,176147712,235424,175912288,0.0405,2.9866,0,3.0272,400.9759
123,,,,177591312,237120,177354192,0.3847,2.9692,0,3.3540,404.3299
124,,,,179034912,238816,178796096,0.1901,3.1448,0,3.3349,407.6648
125,,,,180478512,240512,180238000,0.1164,3.3051,0,3.4215,411.0864
126,0.5487,0.7965,72.6100,181922112,242208,181679904,0.1764,3.0142,10.6291,3.1906,414.2769
127,,,,183365712,243904,183121808,0.2239,2.9764,0,3.2002,417.4771
128,,,,184809312,245600,184563712,0.6499,3.0867,0,3.7366,421.2137
129,,,,186252912,247296,186005616,0.3822,2.9772,0,3.3595,424.5732
130,,,,187696512,248992,187447520,0.0131,3.0453,0,3.0584,427.6316
131,0.5185,0.7881,72.7800,189140112,250688,188889424,0.0711,3.1485,10.7569,3.2196,430.8512
132,,,,190583712,252384,190331328,0.1019,2.9745,0,3.0764,433.9276
133,,,,192027312,254080,191773232,0.0746,3.1341,0,3.2088,437.1363
134,,,,193470912,255776,193215136,0.5413,3.0068,0,3.5481,440.6844
135,,,,194914512,257472,194657040,0.5374,2.9630,0,3.5004,444.1848
136,0.4996,0.7852,72.6300,196358112,259168,196098944,0.0140,3.1154,10.8945,3.1293,447.3142
137,,,,197801712,260864,197540848,0.0149,3.0562,0,3.0711,450.3853
138,,,,199245312,262560,198982752,0.2731,3.0625,0,3.3356,453.7209
139,,,,200688912,264256,200424656,0.1370,3.1038,0,3.2408,456.9617
140,,,,202132512,265952,201866560,0.0567,2.9944,0,3.0511,460.0128
141,0.5126,0.7894,73.1900,203576112,267648,203308464,0.2049,3.1111,10.6026,3.3160,463.3289
142,,,,205019712,269344,204750368,0.6429,3.0176,0,3.6605,466.9894
143,,,,206463312,271040,206192272,0.3724,3.0730,0,3.4454,470.4348
144,,,,207906912,272736,207634176,0.0143,3.2127,0,3.2271,473.6618
145,,,,209350512,274432,209076080,0.5443,3.0559,0,3.6002,477.2620
146,0.5000,0.7945,72.6500,210794112,276128,210517984,0.0130,3.0901,10.5986,3.1031,480.3652
147,,,,212237712,277824,211959888,0.5977,3.0302,0,3.6279,483.9930
148,,,,213681312,279520,213401792,0.0129,3.0102,0,3.0231,487.0161
149,,,,215124912,281216,214843696,0.0344,3.1981,0,3.2326,490.2487
150,,,,216568512,282912,216285600,0.3226,3.0820,0,3.4046,493.6533
151,0.4765,0.7779,73.3700,218012112,284608,217727504,0.0540,3.1226,10.5865,3.1766,496.8299
152,,,,219455712,286304,219169408,0.0870,3.0273,0,3.1143,499.9442
153,,,,220899312,288000,220611312,0.6319,2.9630,0,3.5949,503.5390
154,,,,222342912,289696,222053216,0.4519,2.9629,0,3.4148,506.9538
155,,,,223786512,291392,223495120,0.1032,3.0601,0,3.1633,510.1171
156,0.4658,0.7782,73.3300,225230112,293088,224937024,0.0127,3.0407,10.6351,3.0534,513.1705
157,,,,226673712,294784,226378928,0.0885,3.0102,0,3.0987,516.2692
158,,,,228117312,296480,227820832,0.4218,3.0164,0,3.4381,519.7073
159,,,,229560912,298176,229262736,0.5163,2.9581,0,3.4744,523.1818
160,,,,231004512,299872,230704640,0.0799,3.1726,0,3.2525,526.4343
161,0.4547,0.7777,73.3000,232448112,301568,232146544,0.2859,3.0784,10.7102,3.3643,529.7986
162,,,,233891712,303264,233588448,0.0820,3.0263,0,3.1083,532.9069
163,,,,235335312,304960,235030352,0.6878,2.9417,0,3.6294,536.5363
164,,,,236778912,306656,236472256,0.2979,3.1122,0,3.4101,539.9465
165,,,,238222512,308352,237914160,0.0180,3.2440,0,3.2620,543.2085
166,0.4590,0.7930,73.4600,239666112,310048,239356064,0.2836,3.0119,10.5736,3.2955,546.5040
167,,,,241109712,311744,240797968,0.2039,3.0149,0,3.2188,549.7227
168,,,,242553312,313440,242239872,0.4681,2.9758,0,3.4439,553.1667
169,,,,243996912,315136,243681776,0.1658,3.1462,0,3.3121,556.4787
170,,,,245440512,316832,245123680,0.2208,3.0254,0,3.2462,559.7250
171,0.4400,0.7782,73.5700,246884112,318528,246565584,0.0702,3.2553,10.5887,3.3255,563.0505
172,,,,248327712,320224,248007488,0.0165,3.2620,0,3.2785,566.3289
173,,,,249771312,321920,249449392,0.0178,3.1708,0,3.1885,569.5175
174,,,,251214912,323616,250891296,0.3098,3.2473,0,3.5571,573.0746
175,,,,252658512,325312,252333200,0.1808,3.0447,0,3.2255,576.3000
176,0.4067,0.7754,73.2800,254102112,327008,253775104,0.0399,3.0028,10.5591,3.0427,579.3428
177,,,,255545712,328704,255217008,0.2666,3.0272,0,3.2938,582.6366
178,,,,256989312,330400,256658912,0.3890,3.0296,0,3.4186,586.0552
179,,,,258432912,332096,258100816,0.3006,2.9935,0,3.2942,589.3494
180,,,,259876512,333792,259542720,0.0141,3.1156,0,3.1297,592.4791
181,0.4123,0.7762,73.9000,261320112,335488,260984624,0.0136,3.1914,10.5913,3.2050,595.6841
182,,,,262763712,337184,262426528,0.6713,3.0182,0,3.6895,599.3736
183,,,,264207312,338880,263868432,0.6387,2.9424,0,3.5811,602.9547
184,,,,265650912,340576,265310336,0.5298,2.9776,0,3.5074,606.4621
185,,,,267094512,342272,266752240,0.0132,3.0412,0,3.0544,609.5165
186,0.4016,0.7887,73.3700,268538112,343968,268194144,0.0546,2.9612,10.6492,3.0158,612.5324
187,,,,269981712,345664,269636048,0.5621,3.1652,0,3.7273,616.2596
188,,,,271425312,347360,271077952,0.0283,3.2123,0,3.2406,619.5002
189,,,,272868912,349056,272519856,0.3994,3.0431,0,3.4425,622.9427
190,,,,274312512,350752,273961760,0.1102,3.0201,0,3.1303,626.0730
191,0.4056,0.8010,73.3700,275756112,352448,275403664,0.1071,3.0132,10.5482,3.1204,629.1934
192,,,,277199712,354144,276845568,0.1923,3.0166,0,3.2088,632.4022
193,,,,278643312,355840,278287472,0.5614,2.9295,0,3.4910,635.8932
194,,,,280086912,357536,279729376,0.2266,3.0683,0,3.2949,639.1881
195,,,,281530512,359232,281171280,0.0815,3.0326,0,3.1141,642.3022
196,0.3652,0.7783,73.5200,282974112,360928,282613184,0.2993,3.0930,10.7691,3.3923,645.6946
197,,,,284417712,362624,284055088,0.7538,3.0171,0,3.7709,649.4655
198,,,,285861312,364320,285496992,0.0140,2.9272,0,2.9412,652.4066
199,,,,287304912,366016,286938896,0.2882,3.0885,0,3.3767,655.7833
200,,,,288748512,367712,288380800,0.0906,3.0772,0,3.1677,658.9511
201,0.3444,0.7742,74.1600,290192112,369408,289822704,0.1589,3.0114,10.5355,3.1704,662.1214
202,,,,291635712,371104,291264608,0.1384,3.2380,0,3.3764,665.4978
203,,,,293079312,372800,292706512,0.2625,3.0175,0,3.2801,668.7779
204,,,,294522912,374496,294148416,0.6300,2.9763,0,3.6063,672.3842
205,,,,295966512,376192,295590320,0.0584,3.1960,0,3.2544,675.6386
206,0.3539,0.7786,73.8800,297410112,377888,297032224,0.1638,3.0109,10.6559,3.1747,678.8133
207,,,,298853712,379584,298474128,0.2055,2.9721,0,3.1776,681.9909
208,,,,300297312,381280,299916032,0.0292,3.1763,0,3.2056,685.1965
209,,,,301740912,382976,301357936,0.7146,3.0033,0,3.7179,688.9144
210,,,,303184512,384672,302799840,0.0111,3.0140,0,3.0251,691.9395
211,0.3607,0.7787,74.1000,304628112,386368,304241744,0.5108,2.9783,10.5916,3.4890,695.4285
212,,,,306071712,388064,305683648,0.1182,3.1533,0,3.2716,698.7001
213,,,,307515312,389760,307125552,0.1375,3.1406,0,3.2781,701.9782
214,,,,308958912,391456,308567456,0.8105,2.9896,0,3.8001,705.7782
215,,,,310402512,393152,310009360,0.4248,2.9367,0,3.3615,709.1397
216,0.3307,0.7814,73.7400,311846112,394848,311451264,0.1854,3.0383,10.5557,3.2237,712.3634
217,,,,313289712,396544,312893168,0.0695,3.0519,0,3.1213,715.4847
218,,,,314733312,398240,314335072,0.2545,3.0209,0,3.2754,718.7602
219,,,,316176912,399936,315776976,0.4331,3.0209,0,3.4540,722.2142
220,,,,317620512,401632,317218880,0.0155,3.1208,0,3.1363,725.3505
221,0.3281,0.7751,74.3100,319064112,403328,318660784,0.0654,3.1046,10.5974,3.1701,728.5206
222,,,,320507712,405024,320102688,0.0140,3.0677,0,3.0817,731.6022
223,,,,321951312,406720,321544592,0.4582,3.1526,0,3.6108,735.2130
224,,,,323394912,408416,322986496,0.2968,3.0137,0,3.3105,738.5236
225,,,,324838512,410112,324428400,0.0791,2.9788,0,3.0580,741.5815
226,0.3404,0.7971,73.6400,326282112,411808,325870304,0.3669,3.0187,10.6668,3.3856,744.9671
227,,,,327725712,413504,327312208,0.0163,3.1308,0,3.1471,748.1143
228,,,,329169312,415200,328754112,0.2800,2.9736,0,3.2535,751.3678
229,,,,330612912,416896,330196016,0.1714,3.0029,0,3.1742,754.5420
230,,,,332056512,418592,331637920,0.1825,3.0195,0,3.2020,757.7440
231,0.2985,0.7733,74.6800,333500112,420288,333079824,0.2258,3.0912,10.8259,3.3169,761.0610
232,,,,334943712,421984,334521728,0.7916,2.9920,0,3.7835,764.8445
233,,,,336387312,423680,335963632,0.0155,3.1551,0,3.1706,768.0151
234,,,,337830912,425376,337405536,0.0292,3.0448,0,3.0740,771.0890
235,,,,339274512,427072,338847440,0.1025,3.0466,0,3.1491,774.2381
236,0.2961,0.7840,74.5900,340718112,428768,340289344,0.1362,3.0120,10.6371,3.1482,777.3863
237,,,,342161712,430464,341731248,0.0429,3.4140,0,3.4569,780.8432
238,,,,343605312,432160,343173152,0.0179,3.3044,0,3.3222,784.1655
239,,,,345048912,433856,344615056,0.3283,3.0446,0,3.3729,787.5383
240,,,,346492512,435552,346056960,0.2491,2.9589,0,3.2081,790.7464
241,0.2957,0.7856,74.1600,347936112,437248,347498864,0.3891,2.9709,10.6460,3.3599,794.1063
242,,,,349379712,438944,348940768,0.3237,3.0645,0,3.3882,797.4945
243,,,,350823312,440640,350382672,0.4671,2.9687,0,3.4358,800.9304
244,,,,352266912,442336,351824576,0.4301,2.9409,0,3.3711,804.3014
245,,,,353710512,444032,353266480,0.0133,3.0612,0,3.0745,807.3760
246,0.2929,0.8041,73.9200,355154112,445728,354708384,0.1535,3.0091,10.5939,3.1626,810.5386
247,,,,356597712,447424,356150288,0.4514,3.0409,0,3.4924,814.0309
248,,,,358041312,449120,357592192,0.1819,3.0106,0,3.1925,817.2234
249,,,,359484912,450816,359034096,0.0453,3.1785,0,3.2238,820.4473
250,,,,360928512,452512,360476000,0.1714,3.1700,0,3.3414,823.7886
251,0.2550,0.7901,74.4500,362372112,454208,361917904,0.0415,3.1038,10.6324,3.1453,826.9339
252,,,,363815712,455904,363359808,0.2390,3.0302,0,3.2691,830.2030
253,,,,365259312,457600,364801712,0.4647,3.0474,0,3.5121,833.7152
254,,,,366702912,459296,366243616,0.0538,2.9879,0,3.0417,836.7569
255,,,,368146512,460992,367685520,0.3848,2.9968,0,3.3816,840.1385
256,0.2779,0.7966,74.2500,369590112,462688,369127424,0.0438,3.2417,10.5003,3.2855,843.4240
257,,,,371033712,464384,370569328,0.5961,3.0814,0,3.6775,847.1015
258,,,,372477312,466080,372011232,0.0138,3.0718,0,3.0856,850.1871
259,,,,373920912,467776,373453136,0.0118,2.9773,0,2.9891,853.1762
260,,,,375364512,469472,374895040,0.0628,3.1838,0,3.2466,856.4228
261,0.2677,0.8096,74.3100,376808112,471168,376336944,0.1596,3.0361,10.6021,3.1957,859.6185
262,,,,378251712,472864,377778848,0.7125,3.1695,0,3.8820,863.5005
263,,,,379695312,474560,379220752,0.0943,2.9517,0,3.0460,866.5465
264,,,,381138912,476256,380662656,0.0139,3.0667,0,3.0806,869.6271
265,,,,382582512,477952,382104560,0.0993,2.9711,0,3.0704,872.6975
266,0.2556,0.8023,73.9500,384026112,479648,383546464,0.0966,3.2661,10.6653,3.3626,876.0602
267,,,,385469712,481344,384988368,0.0143,3.2467,0,3.2611,879.3212
268,,,,386913312,483040,386430272,0.6044,3.0385,0,3.6429,882.9641
269,,,,388356912,484736,387872176,0.0324,2.9805,0,3.0129,885.9770
270,,,,389800512,486432,389314080,0.3941,2.9545,0,3.3486,889.3255
271,0.2534,0.8083,74.3300,391244112,488128,390755984,0.0187,3.2207,10.5713,3.2394,892.5649
272,,,,392687712,489824,392197888,0.1867,3.0858,0,3.2725,895.8375
273,,,,394131312,491520,393639792,0.2632,3.0393,0,3.3025,899.1400
274,,,,395574912,493216,395081696,0.2098,2.9934,0,3.2032,902.3432
275,,,,397018512,494912,396523600,0.3957,3.0173,0,3.4130,905.7562
276,0.2427,0.8029,74.4800,398462112,496608,397965504,0.0275,3.1422,10.6455,3.1697,908.9259
277,,,,399905712,498304,399407408,0.3441,3.1501,0,3.4942,912.4200
278,,,,401349312,500000,400849312,0.2965,3.1214,0,3.4179,915.8379
279,,,,402792912,501696,402291216,0.0748,3.0328,0,3.1075,918.9455
280,,,,404236512,503392,403733120,0.3962,2.9921,0,3.3883,922.3338
281,0.2324,0.8079,74.6700,405680112,505088,405175024,0.0147,3.0999,10.7075,3.1146,925.4484
282,,,,407123712,506784,406616928,0.1133,3.1549,0,3.2683,928.7167
283,,,,408567312,508480,408058832,0.4853,3.0441,0,3.5294,932.2460
284,,,,410010912,510176,409500736,0.1014,3.0187,0,3.1201,935.3661
285,,,,411454512,511872,410942640,0.3435,3.3666,0,3.7102,939.0763
286,0.2202,0.8134,74.6800,412898112,513568,412384544,0.0224,3.0739,10.5664,3.0963,942.1726
287,,,,414341712,515264,413826448,0.3636,3.0583,0,3.4219,945.5945
288,,,,415785312,516960,415268352,0.0140,3.0640,0,3.0779,948.6724
289,,,,417228912,518656,416710256,0.0704,3.1926,0,3.2630,951.9355
290,,,,418672512,520352,418152160,0.0165,3.1311,0,3.1475,955.0830
291,0.2092,0.8100,74.8300,420116112,522048,419594064,0.0873,3.0116,10.5958,3.0989,958.1819
292,,,,421559712,523744,421035968,0.7100,3.0050,0,3.7150,961.8969
293,,,,423003312,525440,422477872,0.3299,3.0093,0,3.3392,965.2361
294,,,,424446912,527136,423919776,0.3650,2.9814,0,3.3465,968.5826
295,,,,425890512,528832,425361680,0.1417,3.0161,0,3.1578,971.7403
296,0.2188,0.8367,73.9300,427334112,530528,426803584,0.0885,3.1186,10.5377,3.2072,974.9475
297,,,,428777712,532224,428245488,0.5532,2.9775,0,3.5308,978.4783
298,,,,430221312,533920,429687392,0.1462,3.0017,0,3.1479,981.6262
299,,,,431664912,535616,431129296,0.0787,3.0631,0,3.1418,984.7680
300,,,,433108512,537312,432571200,0.2601,3.0433,0,3.3034,988.0714
301,0.2111,0.8456,73.9700,434552112,539008,434013104,0.3543,3.0681,10.5237,3.4224,991.4938
