iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
26,1.0414,1.0975,61.6800,37562112,72608,37489504,0.0150,3.1446,10.6083,3.1596,84.6480
27,,,,39005712,74304,38931408,0.1219,2.9859,0,3.1079,87.7558
28,,,,40449312,76000,40373312,0.8075,3.0836,0,3.8911,91.6469
29,,,,41892912,77696,41815216,0.0746,2.9471,0,3.0217,94.6687
30,,,,43336512,79392,43257120,0.1129,3.0130,0,3.1260,97.7946
31,0.9956,1.0651,62.0700,44780112,81088,44699024,0.1836,3.0050,10.6218,3.1886,100.9832
32,,,,46223712,82784,46140928,0.6060,3.0205,0,3.6265,104.6098
33,,,,47667312,84480,47582832,0.4015,3.3665,0,3.7680,108.3778
34,,,,49110912,86176,49024736,0.1930,2.9716,0,3.1647,111.5425
35,,,,50554512,87872,50466640,0.1164,2.9866,0,3.1030,114.6455
36,0.9417,1.0276,63.9000,51998112,89568,51908544,0.2038,3.0237,10.6901,3.2275,117.8730
37,,,,53441712,91264,53350448,0.0140,3.0055,0,3.0195,120.8925
38,,,,54885312,92960,54792352,0.5383,2.9929,0,3.5312,124.4236
39,,,,56328912,94656,56234256,0.0128,3.1577,0,3.1705,127.5941
40,,,,57772512,96352,57676160,0.2503,2.9661,0,3.2164,130.8106
41,0.9432,1.0191,64.0400,59216112,98048,59118064,0.2909,3.0054,11.1299,3.2963,134.1069
42,,,,60659712,99744,60559968,0.0164,2.9910,0,3.0074,137.1143
43,,,,62103312,101440,62001872,0.0163,3.1865,0,3.2028,140.3171
44,,,,63546912,103136,63443776,0.1702,3.0555,0,3.2257,143.5427
45,,,,64990512,104832,64885680,0.2846,3.0850,0,3.3697,146.9124
46,0.8715,0.9640,66.2800,66434112,106528,66327584,0.2163,3.0105,10.5898,3.2268,150.1392
47,,,,67877712,108224,67769488,0.2160,2.9829,0,3.1989,153.3381
48,,,,69321312,109920,69211392,0.6150,2.9806,0,3.5957,156.9338
49,,,,70764912,111616,70653296,0.1612,2.9964,0,3.1576,160.0914
50,,,,72208512,113312,72095200,0.1436,2.9935,0,3.1371,163.2285
51,0.8608,0.9556,66.2100,73652112,115008,73537104,0.1625,3.1992,11.1057,3.3617,166.5902
52,,,,75095712,116704,74979008,0.0166,2.9051,0,2.9217,169.5119
53,,,,76539312,118400,76420912,0.0273,3.0546,0,3.0819,172.5938
54,,,,77982912,120096,77862816,0.0141,3.1850,0,3.1991,175.7929
55,,,,79426512,121792,79304720,0.1597,2.9648,0,3.1245,178.9174
56,0.8269,0.9359,66.8800,80870112,123488,80746624,0.0902,2.9940,10.6750,3.0841,182.0016
57,,,,82313712,125184,82188528,0.2880,3.0451,0,3.3331,185.3346
58,,,,83757312,126880,83630432,0.3926,2.9756,0,3.3682,188.7029
59,,,,85200912,128576,85072336,0.0885,3.0764,0,3.1649,191.8677
60,,,,86644512,130272,86514240,0.0150,3.2775,0,3.2925,195.1602
61,0.7903,0.9220,67.6800,88088112,131968,87956144,0.0776,3.0460,10.6078,3.1236,198.2837
62,,,,89531712,133664,89398048,0.2049,3.0728,0,3.2777,201.5615
63,,,,90975312,135360,90839952,0.6527,2.9826,0,3.6352,205.1967
64,,,,92418912,137056,92281856,0.0549,2.9927,0,3.0476,208.2443
65,,,,93862512,138752,93723760,0.2415,3.0311,0,3.2726,211.5170
66,0.7650,0.8998,68.1800,95306112,140448,95165664,0.0788,2.9975,10.5490,3.0763,214.5933
67,,,,96749712,142144,96607568,0.4002,3.0039,0,3.4041,217.9974
68,,,,98193312,143840,98049472,0.1953,3.2105,0,3.4058,221.4031
69,,,,99636912,145536,99491376,0.3315,2.9395,0,3.2710,224.6741
70,,,,101080512,147232,100933280,0.1456,2.9864,0,3.1320,227.8061
71,0.7739,0.9001,68.6000,102524112,148928,102375184,0.1143,2.9996,10.5574,3.1138,230.9199
72,,,,103967712,150624,103817088,0.5303,2.9763,0,3.5065,234.4265
73,,,,105411312,152320,105258992,0.4163,2.9731,0,3.3895,237.8160
74,,,,106854912,154016,106700896,0.3336,2.9814,0,3.3151,241.1310
75,,,,108298512,155712,108142800,0.0490,2.9929,0,3.0420,244.1730
76,0.7445,0.8896,69.2300,109742112,157408,109584704,0.3458,3.0613,10.5805,3.4071,247.5801
77,,,,111185712,159104,111026608,0.3073,3.0996,0,3.4069,250.9870
78,,,,112629312,160800,112468512,0.5373,2.9370,0,3.4743,254.4613
79,,,,114072912,162496,113910416,0.4088,2.9397,0,3.3485,257.8098
80,,,,115516512,164192,115352320,0.0114,2.9780,0,2.9894,260.7992
81,0.7059,0.8584,70.1000,116960112,165888,116794224,0.4006,2.9633,10.5541,3.3639,264.1631
82,,,,118403712,167584,118236128,0.2083,3.0514,0,3.2596,267.4227
83,,,,119847312,169280,119678032,0.5903,2.9723,0,3.5626,270.9853
84,,,,121290912,170976,121119936,0.2180,2.9860,0,3.2040,274.1893
85,,,,122734512,172672,122561840,0.1681,2.9934,0,3.1615,277.3509
86,0.7116,0.8785,69.6000,124178112,174368,124003744,0.3310,2.9995,10.6564,3.3306,280.6814
87,,,,125621712,176064,125445648,0.1820,3.0146,0,3.1966,283.8780
88,,,,127065312,177760,126887552,0.4320,2.9940,0,3.4260,287.3040
89,,,,128508912,179456,128329456,0.3660,3.0048,0,3.3708,290.6748
90,,,,129952512,181152,129771360,0.3164,3.0776,0,3.3940,294.0688
91,0.6645,0.8425,70.4300,131396112,182848,131213264,0.1641,2.9956,10.5822,3.1596,297.2284
92,,,,132839712,184544,132655168,0.5163,2.9965,0,3.5128,300.7412
93,,,,134283312,186240,134097072,0.1205,3.0129,0,3.1334,303.8746
94,,,,135726912,187936,135538976,0.0148,3.1443,0,3.1591,307.0337
95,,,,137170512,189632,136980880,0.1935,3.0328,0,3.2263,310.2600
96,0.6696,0.8408,70.8100,138614112,191328,138422784,0.1346,3.1275,10.6178,3.2621,313.5221
97,,,,140057712,193024,139864688,0.0893,3.1244,0,3.2137,316.7358
98,,,,141501312,194720,141306592,0.7401,3.1206,0,3.8607,320.5965
99,,,,142944912,196416,142748496,0.8991,2.9348,0,3.8339,324.4304
100,,,,144388512,198112,144190400,0.0168,3.0990,0,3.1158,327.5462
101,0.6253,0.8289,71.1500,145832112,199808,145632304,0.3966,3.0505,11.0819,3.4471,330.9933
102,,,,147275712,201504,147074208,0.0152,2.9391,0,2.9543,333.9476
103,,,,148719312,203200,148516112,0.0130,3.1910,0,3.2040,337.1516
104,,,,150162912,204896,149958016,0.0573,3.0779,0,3.1351,340.2867
105,,,,151606512,206592,151399920,0.4880,3.0236,0,3.5117,343.7984
106,0.6087,0.8148,72.0000,153050112,208288,152841824,0.0146,3.1161,10.6255,3.1307,346.9291
107,,,,154493712,209984,154283728,0.5684,3.0676,0,3.6360,350.5651
108,,,,155937312,211680,155725632,0.0363,2.9027,0,2.9390,353.5041
109,,,,157380912,213376,157167536,0.5660,2.9489,0,3.5149,357.0190
110,,,,158824512,215072,158609440,0.3246,3.0727,0,3.3974,360.4164
111,0.5916,0.8037,71.8800,160268112,216768,160051344,0.0117,3.0936,10.6242,3.1053,363.5217
112,,,,161711712,218464,161493248,0.2018,3.0064,0,3.2083,366.7300
113,,,,163155312,220160,162935152,0.5193,2.9623,0,3.4816,370.2116
114,,,,164598912,221856,164377056,0.1683,2.9858,0,3.1542,373.3657
115,,,,166042512,223552,165818960,0.5619,2.8858,0,3.4478,376.8135
116,0.5990,0.8124,71.9100,167486112,225248,167260864,0.0882,3.0063,10.6450,3.0945,379.9080
117,,,,168929712,226944,168702768,0.4482,2.9981,0,3.4463,383.3543
118,,,,170373312,228640,170144672,0.2337,3.0382,0,3.2718,386.6261
119,,,,171816912,230336,171586576,0.1442,3.0066,0,3.1508,389.7769
120,,,,173260512,232032,173028480,0.3594,2.9756,0,3.3350,393.1119
121,0.5883,0.8059,72.0900,174704112,233728,174470384,0.2207,3.0446,10.5388,3.2653,396.3773
122,,,,176147712,235424,175912288,0.3347,2.9544,0,3.2891,399.6664
123,,,,177591312,237120,177354192,0.3607,3.2042,0,3.5650,403.2314
124,,,,179034912,238816,178796096,0.0181,3.0050,0,3.0231,406.2545
125,,,,180478512,240512,180238000,0.2615,3.1827,0,3.4443,409.6987
126,0.5834,0.8154,72.1700,181922112,242208,181679904,0.2394,2.9756,10.5920,3.2150,412.9138
127,,,,183365712,243904,183121808,0.2308,3.0112,0,3.2419,416.1557
128,,,,184809312,245600,184563712,0.7043,3.0113,0,3.7156,419.8713
129,,,,186252912,247296,186005616,0.0147,3.2231,0,3.2378,423.1091
130,,,,187696512,248992,187447520,0.0126,3.0471,0,3.0597,426.1688
131,0.5398,0.7971,72.5200,189140112,250688,188889424,0.2423,3.2224,10.6255,3.4647,429.6335
132,,,,190583712,252384,190331328,0.0152,3.0825,0,3.0977,432.7312
133,,,,192027312,254080,191773232,0.1480,3.2351,0,3.3831,436.1143
134,,,,193470912,255776,193215136,0.2982,2.9907,0,3.2889,439.4032
135,,,,194914512,257472,194657040,0.2922,3.2033,0,3.4956,442.8988
136,0.5258,0.7943,72.7900,196358112,259168,196098944,0.1108,2.9977,10.5743,3.1085,446.0073
137,,,,197801712,260864,197540848,0.0659,3.1036,0,3.1695,449.1768
138,,,,199245312,262560,198982752,0.5931,3.0689,0,3.6620,452.8387
139,,,,200688912,264256,200424656,0.0702,3.1393,0,3.2096,456.0483
140,,,,202132512,265952,201866560,0.2080,3.0121,0,3.2201,459.2684
141,0.5336,0.7874,72.8400,203576112,267648,203308464,0.3691,3.0838,10.5195,3.4529,462.7213
142,,,,205019712,269344,204750368,0.2414,2.9847,0,3.2261,465.9473
143,,,,206463312,271040,206192272,0.2155,3.1358,0,3.3513,469.2986
144,,,,207906912,272736,207634176,0.3590,2.9849,0,3.3440,472.6426
145,,,,209350512,274432,209076080,0.3238,2.9587,0,3.2825,475.9251
146,0.5150,0.7758,73.4600,210794112,276128,210517984,0.3460,3.0637,10.5684,3.4096,479.3347
147,,,,212237712,277824,211959888,0.3958,3.1365,0,3.5323,482.8670
148,,,,213681312,279520,213401792,0.2142,2.9870,0,3.2012,486.0682
149,,,,215124912,281216,214843696,0.4305,3.0381,0,3.4686,489.5368
150,,,,216568512,282912,216285600,0.0128,3.0661,0,3.0789,492.6157
151,0.4972,0.7857,73.1200,218012112,284608,217727504,0.2046,2.9872,10.5446,3.1918,495.8076
152,,,,219455712,286304,219169408,0.0735,3.0662,0,3.1398,498.9473
153,,,,220899312,288000,220611312,0.4904,2.9919,0,3.4824,502.4297
154,,,,222342912,289696,222053216,0.1691,2.9991,0,3.1682,505.5979
155,,,,223786512,291392,223495120,0.5656,2.9801,0,3.5457,509.1436
156,0.4936,0.7852,73.1000,225230112,293088,224937024,0.0306,3.0206,11.0392,3.0512,512.1948
157,,,,226673712,294784,226378928,0.0151,2.9439,0,2.9590,515.1538
158,,,,228117312,296480,227820832,0.2331,3.1244,0,3.3575,518.5113
159,,,,229560912,298176,229262736,0.1202,3.0639,0,3.1841,521.6954
160,,,,231004512,299872,230704640,0.2859,2.9824,0,3.2684,524.9637
161,0.4667,0.7873,73.0500,232448112,301568,232146544,0.3359,3.0122,10.6539,3.3482,528.3119
162,,,,233891712,303264,233588448,0.5373,2.9608,0,3.4981,531.8100
163,,,,235335312,304960,235030352,0.2447,2.9792,0,3.2239,535.0338
164,,,,236778912,306656,236472256,0.2349,3.0372,0,3.2721,538.3059
165,,,,238222512,308352,237914160,0.4126,3.0365,0,3.4491,541.7550
166,0.4734,0.7812,72.8500,239666112,310048,239356064,0.4474,2.9725,10.5466,3.4199,545.1749
167,,,,241109712,311744,240797968,0.3781,2.9679,0,3.3461,548.5210
168,,,,242553312,313440,242239872,0.0304,3.0836,0,3.1140,551.6349
169,,,,243996912,315136,243681776,0.6021,3.0430,0,3.6451,555.2801
170,,,,245440512,316832,245123680,0.2169,3.0351,0,3.2520,558.5321
171,0.4501,0.7807,73.3100,246884112,318528,246565584,0.1632,3.0983,10.4969,3.2614,561.7936
172,,,,248327712,320224,248007488,0.4191,3.0627,0,3.4819,565.2754
173,,,,249771312,321920,249449392,0.4049,3.0192,0,3.4241,568.6995
174,,,,251214912,323616,250891296,0.0124,3.1176,0,3.1300,571.8295
175,,,,252658512,325312,252333200,0.3894,2.9721,0,3.3615,575.1910
176,0.4400,0.7806,73.2400,254102112,327008,253775104,0.0136,3.0307,10.6266,3.0443,578.2353
177,,,,255545712,328704,255217008,0.5916,3.0345,0,3.6261,581.8614
178,,,,256989312,330400,256658912,0.0124,2.9532,0,2.9656,584.8270
179,,,,258432912,332096,258100816,0.3994,2.9639,0,3.3633,588.1903
180,,,,259876512,333792,259542720,0.2556,2.9848,0,3.2404,591.4307
181,0.4496,0.7836,73.3100,261320112,335488,260984624,0.4555,3.0163,10.5277,3.4718,594.9025
182,,,,262763712,337184,262426528,0.0744,2.9882,0,3.0626,597.9651
183,,,,264207312,338880,263868432,0.9969,2.8743,0,3.8712,601.8363
184,,,,265650912,340576,265310336,0.4785,3.0613,0,3.5398,605.3761
185,,,,267094512,342272,266752240,0.0111,3.0200,0,3.0311,608.4072
186,0.4534,0.8142,72.6000,268538112,343968,268194144,0.1747,2.9850,10.8831,3.1597,611.5669
187,,,,269981712,345664,269636048,0.1096,3.2161,0,3.3257,614.8926
188,,,,271425312,347360,271077952,0.2529,2.9696,0,3.2225,618.1151
189,,,,272868912,349056,272519856,0.1712,3.0873,0,3.2585,621.3736
190,,,,274312512,350752,273961760,0.1356,3.0673,0,3.2029,624.5765
191,0.4385,0.7879,73.5100,275756112,352448,275403664,0.1387,3.0750,11.0656,3.2137,627.7902
192,,,,277199712,354144,276845568,0.0154,3.1311,0,3.1465,630.9368
193,,,,278643312,355840,278287472,0.0126,3.0834,0,3.0961,634.0328
194,,,,280086912,357536,279729376,0.3280,3.0683,0,3.3963,637.4291
195,,,,281530512,359232,281171280,0.3024,3.0190,0,3.3214,640.7505
196,0.3999,0.7693,73.9800,282974112,360928,282613184,0.2108,2.9434,10.5900,3.1542,643.9047
197,,,,284417712,362624,284055088,0.5327,3.0122,0,3.5448,647.4495
198,,,,285861312,364320,285496992,0.0133,3.2985,0,3.3117,650.7613
199,,,,287304912,366016,286938896,0.2314,2.9455,0,3.1769,653.9382
200,,,,288748512,367712,288380800,0.6039,3.0102,0,3.6141,657.5523
201,0.4002,0.7881,73.8200,290192112,369408,289822704,0.1706,2.9802,10.5450,3.1508,660.7031
202,,,,291635712,371104,291264608,0.2027,2.9965,0,3.1992,663.9024
203,,,,293079312,372800,292706512,0.2513,3.1857,0,3.4370,667.3394
204,,,,294522912,374496,294148416,0.5999,2.9712,0,3.5711,670.9105
205,,,,295966512,376192,295590320,0.1166,3.0368,0,3.1533,674.0638
206,0.3824,0.7866,73.5500,297410112,377888,297032224,0.0140,3.1441,10.5559,3.1581,677.2219
207,,,,298853712,379584,298474128,0.2563,2.9640,0,3.2203,680.4422
208,,,,300297312,381280,299916032,0.1237,3.0648,0,3.1884,683.6307
209,,,,301740912,382976,301357936,0.7170,2.9511,0,3.6681,687.2987
210,,,,303184512,384672,302799840,0.1685,3.1466,0,3.3152,690.6139
211,0.3631,0.7746,74.1500,304628112,386368,304241744,0.1697,3.0882,10.6261,3.2580,693.8719
212,,,,306071712,388064,305683648,0.0140,3.2389,0,3.2529,697.1247
213,,,,307515312,389760,307125552,0.3527,3.0101,0,3.3628,700.4875
214,,,,308958912,391456,308567456,0.6159,3.0527,0,3.6686,704.1561
215,,,,310402512,393152,310009360,0.0206,3.1147,0,3.1353,707.2914
216,0.3628,0.7727,74.1200,311846112,394848,311451264,0.0130,3.2279,10.5385,3.2409,710.5323
217,,,,313289712,396544,312893168,0.3162,3.0305,0,3.3467,713.8791
218,,,,314733312,398240,314335072,0.1509,3.0261,0,3.1770,717.0561
219,,,,316176912,399936,315776976,0.1256,3.2647,0,3.3903,720.4464
220,,,,317620512,401632,317218880,0.1375,3.1028,0,3.2402,723.6866
221,0.3505,0.7846,74.1900,319064112,403328,318660784,0.0557,3.1171,10.5187,3.1728,726.8594
222,,,,320507712,405024,320102688,0.0439,3.1670,0,3.2110,730.0703
223,,,,321951312,406720,321544592,0.5804,3.2398,0,3.8203,733.8906
224,,,,323394912,408416,322986496,0.0126,3.0666,0,3.0792,736.9698
225,,,,324838512,410112,324428400,0.0132,3.0926,0,3.1058,740.0756
226,0.3496,0.7869,74.0900,326282112,411808,325870304,0.1976,2.9899,10.5132,3.1875,743.2631
227,,,,327725712,413504,327312208,0.5113,3.0004,0,3.5117,746.7747
228,,,,329169312,415200,328754112,0.3074,2.9643,0,3.2717,750.0464
229,,,,330612912,416896,330196016,0.1685,3.0392,0,3.2076,753.2541
230,,,,332056512,418592,331637920,0.1597,3.1207,0,3.2804,756.5345
231,0.3070,0.7766,74.1800,333500112,420288,333079824,0.4355,3.0090,10.5594,3.4445,759.9789
232,,,,334943712,421984,334521728,0.2281,2.9886,0,3.2166,763.1956
233,,,,336387312,423680,335963632,0.5034,2.9994,0,3.5028,766.6983
234,,,,337830912,425376,337405536,0.0650,3.1563,0,3.2213,769.9196
235,,,,339274512,427072,338847440,0.1855,2.9963,0,3.1818,773.1014
236,0.3194,0.7888,73.9900,340718112,428768,340289344,0.3015,2.9738,10.5279,3.2752,776.3767
237,,,,342161712,430464,341731248,0.2228,3.0827,0,3.3055,779.6822
238,,,,343605312,432160,343173152,0.5849,3.0012,0,3.5861,783.2682
239,,,,345048912,433856,344615056,0.5371,3.0784,0,3.6155,786.8837
240,,,,346492512,435552,346056960,0.0164,3.1278,0,3.1442,790.0279
241,0.2942,0.7824,74.4700,347936112,437248,347498864,0.2642,3.0123,11.0750,3.2765,793.3044
242,,,,349379712,438944,348940768,0.1456,3.0139,0,3.1595,796.4639
243,,,,350823312,440640,350382672,0.0141,2.9130,0,2.9271,799.3909
244,,,,352266912,442336,351824576,0.2325,2.9826,0,3.2150,802.6060
245,,,,353710512,444032,353266480,0.2542,3.1608,0,3.4150,806.0210
246,0.2897,0.7906,74.3500,355154112,445728,354708384,0.0144,3.0151,11.0189,3.0295,809.0506
247,,,,356597712,447424,356150288,0.1046,3.0756,0,3.1802,812.2308
248,,,,358041312,449120,357592192,0.0225,3.0326,0,3.0551,815.2859
249,,,,359484912,450816,359034096,0.1030,3.0823,0,3.1853,818.4712
250,,,,360928512,452512,360476000,0.1904,3.0621,0,3.2524,821.7236
251,0.2946,0.7970,74.1000,362372112,454208,361917904,0.1510,3.1349,11.0085,3.2859,825.0096
252,,,,363815712,455904,363359808,0.0194,3.1480,0,3.1674,828.1770
253,,,,365259312,457600,364801712,0.0163,3.1088,0,3.1250,831.3020
254,,,,366702912,459296,366243616,0.1381,3.0032,0,3.1412,834.4432
255,,,,368146512,460992,367685520,0.1262,3.0047,0,3.1310,837.5742
256,0.2889,0.8023,74.1700,369590112,462688,369127424,0.3631,3.0902,11.0546,3.4533,841.0274
257,,,,371033712,464384,370569328,0.0173,3.0608,0,3.0782,844.1056
258,,,,372477312,466080,372011232,0.0165,3.1198,0,3.1363,847.2419
259,,,,373920912,467776,373453136,0.0128,2.9761,0,2.9889,850.2308
260,,,,375364512,469472,374895040,0.1858,2.9934,0,3.1792,853.4100
261,0.2569,0.7898,74.6500,376808112,471168,376336944,0.2913,3.0006,10.6622,3.2919,856.7019
262,,,,378251712,472864,377778848,0.6447,3.0469,0,3.6916,860.3936
263,,,,379695312,474560,379220752,0.0122,2.9465,0,2.9587,863.3523
264,,,,381138912,476256,380662656,0.0828,3.0563,0,3.1391,866.4913
265,,,,382582512,477952,382104560,0.0982,3.0236,0,3.1218,869.6131
266,0.2623,0.8068,74.0900,384026112,479648,383546464,0.2597,3.0823,10.5152,3.3421,872.9551
267,,,,385469712,481344,384988368,0.3519,2.9903,0,3.3421,876.2973
268,,,,386913312,483040,386430272,0.6488,2.9896,0,3.6384,879.9357
269,,,,388356912,484736,387872176,0.1893,3.0078,0,3.1971,883.1328
270,,,,389800512,486432,389314080,0.0138,2.9571,0,2.9708,886.1036
271,0.2416,0.8111,74.6300,391244112,488128,390755984,0.4127,3.0209,10.5625,3.4336,889.5373
272,,,,392687712,489824,392197888,0.2081,2.9609,0,3.1690,892.7063
273,,,,394131312,491520,393639792,0.2623,3.0134,0,3.2757,895.9820
274,,,,395574912,493216,395081696,0.1587,3.1228,0,3.2815,899.2635
275,,,,397018512,494912,396523600,0.3542,3.0335,0,3.3877,902.6513
276,0.2645,0.8166,74.2800,398462112,496608,397965504,0.1553,3.0396,10.6711,3.1948,905.8461
277,,,,399905712,498304,399407408,0.5355,3.0143,0,3.5498,909.3959
278,,,,401349312,500000,400849312,0.4311,3.0891,0,3.5202,912.9161
279,,,,402792912,501696,402291216,0.2012,2.9821,0,3.1833,916.0994
280,,,,404236512,503392,403733120,0.1901,3.0030,0,3.1930,919.2924
281,0.2320,0.8135,74.0900,405680112,505088,405175024,0.0310,3.0731,10.4937,3.1041,922.3965
282,,,,407123712,506784,406616928,0.6234,3.0308,0,3.6542,926.0507
283,,,,408567312,508480,408058832,0.2840,3.0864,0,3.3704,929.4211
284,,,,410010912,510176,409500736,0.5892,2.9478,0,3.5370,932.9581
285,,,,411454512,511872,410942640,0.0128,3.0592,0,3.0719,936.0301
286,0.2518,0.8432,73.4100,412898112,513568,412384544,0.2667,3.1247,10.5216,3.3914,939.4215
287,,,,414341712,515264,413826448,0.0889,3.0959,0,3.1848,942.6063
288,,,,415785312,516960,415268352,0.3997,2.9350,0,3.3347,945.9409
289,,,,417228912,518656,416710256,0.0140,3.0240,0,3.0379,948.9789
290,,,,418672512,520352,418152160,0.3490,3.0843,0,3.4333,952.4122
291,0.2346,0.8254,74.1400,420116112,522048,419594064,0.1070,3.0245,10.8417,3.1315,955.5437
292,,,,421559712,523744,421035968,0.5296,3.0283,0,3.5579,959.1015
293,,,,423003312,525440,422477872,0.2352,2.9096,0,3.1448,962.2463
294,,,,424446912,527136,423919776,0.3167,2.9982,0,3.3148,965.5612
295,,,,425890512,528832,425361680,0.1565,3.0141,0,3.1706,968.7318
296,0.2258,0.8193,74.3700,427334112,530528,426803584,0.1681,2.9702,10.6376,3.1383,971.8701
297,,,,428777712,532224,428245488,0.2476,2.9714,0,3.2191,975.0892
298,,,,430221312,533920,429687392,0.2024,2.9491,0,3.1515,978.2407
299,,,,431664912,535616,431129296,0.5924,2.9410,0,3.5334,981.7741
300,,,,433108512,537312,432571200,0.3581,3.0757,0,3.4339,985.2079
301,0.2484,0.8471,73.8800,434552112,539008,434013104,0.0132,3.0389,10.5050,3.0521,988.2600
