iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
24,,,,34674912,69216,34605696,0.1399,3.1640,0,3.3039,79.6620
25,,,,36118512,70912,36047600,0.2180,3.0035,0,3.2215,82.8835
26,1.0616,1.1073,60.8400,37562112,72608,37489504,0.1080,3.1547,10.6687,3.2627,86.1463
27,,,,39005712,74304,38931408,0.0471,2.9765,0,3.0236,89.1699
28,,,,40449312,76000,40373312,0.3967,3.0808,0,3.4775,92.6474
29,,,,41892912,77696,41815216,0.1451,2.9446,0,3.0898,95.7372
30,,,,43336512,79392,43257120,0.5436,3.0183,0,3.5619,99.2990
31,1.0100,1.0584,62.7800,44780112,81088,44699024,0.3429,3.0201,10.6574,3.3629,102.6620
32,,,,46223712,82784,46140928,0.0838,3.0716,0,3.1553,105.8173
33,,,,47667312,84480,47582832,0.1877,3.3505,0,3.5381,109.3554
34,,,,49110912,86176,49024736,0.4729,2.9758,0,3.4487,112.8041
35,,,,50554512,87872,50466640,0.2335,2.9922,0,3.2256,116.0298
36,0.9664,1.0319,63.6500,51998112,89568,51908544,0.0819,3.0719,10.6395,3.1538,119.1836
37,,,,53441712,91264,53350448,0.5678,3.0312,0,3.5989,122.7825
38,,,,54885312,92960,54792352,0.0494,3.0080,0,3.0574,125.8399
39,,,,56328912,94656,56234256,0.0205,3.1730,0,3.1935,129.0334
40,,,,57772512,96352,57676160,0.1541,3.1097,0,3.2638,132.2972
41,0.9350,1.0175,63.9400,59216112,98048,59118064,0.1496,3.0412,10.6942,3.1909,135.4881
42,,,,60659712,99744,60559968,0.1133,3.0426,0,3.1559,138.6440
43,,,,62103312,101440,62001872,0.3215,3.1507,0,3.4722,142.1162
44,,,,63546912,103136,63443776,0.3202,3.0438,0,3.3640,145.4802
45,,,,64990512,104832,64885680,0.1972,3.0460,0,3.2432,148.7234
46,0.8905,0.9789,65.5600,66434112,106528,66327584,0.3100,2.9991,10.6014,3.3091,152.0325
47,,,,67877712,108224,67769488,0.7367,2.9920,0,3.7287,155.7612
48,,,,69321312,109920,69211392,0.0142,2.9794,0,2.9936,158.7548
49,,,,70764912,111616,70653296,0.1561,3.0152,0,3.1713,161.9261
50,,,,72208512,113312,72095200,0.2111,3.0287,0,3.2398,165.1658
51,0.8774,0.9689,66.1000,73652112,115008,73537104,0.1328,3.1677,10.6222,3.3005,168.4664
52,,,,75095712,116704,74979008,0.1820,3.0087,0,3.1906,171.6570
53,,,,76539312,118400,76420912,0.2736,2.9699,0,3.2434,174.9004
54,,,,77982912,120096,77862816,0.1251,3.1240,0,3.2491,178.1495
55,,,,79426512,121792,79304720,0.4627,2.9881,0,3.4508,181.6003
56,0.8348,0.9357,67.0400,80870112,123488,80746624,0.0155,3.0247,10.6770,3.0403,184.6405
57,,,,82313712,125184,82188528,0.5323,3.0578,0,3.5901,188.2307
58,,,,83757312,126880,83630432,0.1454,2.9701,0,3.1155,191.3462
59,,,,85200912,128576,85072336,0.0399,3.0348,0,3.0747,194.4208
60,,,,86644512,130272,86514240,0.0616,3.2885,0,3.3501,197.7709
61,0.8055,0.9076,68.3300,88088112,131968,87956144,0.1016,3.0519,10.5580,3.1536,200.9245
62,,,,89531712,133664,89398048,0.3611,3.0524,0,3.4136,204.3381
63,,,,90975312,135360,90839952,0.2730,2.9699,0,3.2429,207.5810
64,,,,92418912,137056,92281856,0.3614,3.0257,0,3.3871,210.9680
65,,,,93862512,138752,93723760,0.2107,3.0371,0,3.2478,214.2158
66,0.7937,0.9128,67.5400,95306112,140448,95165664,0.0479,2.9692,10.6076,3.0171,217.2329
67,,,,96749712,142144,96607568,0.2939,3.0487,0,3.3426,220.5755
68,,,,98193312,143840,98049472,0.1421,3.2432,0,3.3853,223.9608
69,,,,99636912,145536,99491376,0.3798,2.9712,0,3.3510,227.3118
70,,,,101080512,147232,100933280,0.0125,2.9750,0,2.9875,230.2993
71,0.7944,0.9085,68.2600,102524112,148928,102375184,0.2041,2.9931,10.6676,3.1972,233.4965
72,,,,103967712,150624,103817088,0.4054,2.9961,0,3.4015,236.8980
73,,,,105411312,152320,105258992,0.3266,2.9786,0,3.3052,240.2033
74,,,,106854912,154016,106700896,0.2781,3.0324,0,3.3105,243.5138
75,,,,108298512,155712,108142800,0.1258,2.9583,0,3.0841,246.5979
76,0.7553,0.8832,69.1000,109742112,157408,109584704,0.6076,3.0240,10.6056,3.6315,250.2294
77,,,,111185712,159104,111026608,0.5167,3.0924,0,3.6091,253.8385
78,,,,112629312,160800,112468512,0.0136,2.9805,0,2.9941,256.8326
79,,,,114072912,162496,113910416,0.0125,3.0929,0,3.1054,259.9379
80,,,,115516512,164192,115352320,0.2534,3.0217,0,3.2752,263.2131
81,0.7205,0.8670,69.8100,116960112,165888,116794224,0.2732,3.0316,10.6415,3.3048,266.5179
82,,,,118403712,167584,118236128,0.0397,3.0542,0,3.0939,269.6118
83,,,,119847312,169280,119678032,0.2915,2.9585,0,3.2501,272.8619
84,,,,121290912,170976,121119936,0.5795,3.0981,0,3.6777,276.5396
85,,,,122734512,172672,122561840,0.0122,3.0760,0,3.0883,279.6278
86,0.7298,0.8816,68.8000,124178112,174368,124003744,0.4215,3.0048,10.7116,3.4262,283.0541
87,,,,125621712,176064,125445648,0.0128,2.9899,0,3.0027,286.0568
88,,,,127065312,177760,126887552,0.4637,2.9996,0,3.4633,289.5200
89,,,,128508912,179456,128329456,0.3859,3.0110,0,3.3969,292.9169
90,,,,129952512,181152,129771360,0.1195,2.9968,0,3.1163,296.0332
91,0.6755,0.8398,70.5100,131396112,182848,131213264,0.5134,2.9594,10.5798,3.4728,299.5061
92,,,,132839712,184544,132655168,0.0294,2.9676,0,2.9970,302.5031
93,,,,134283312,186240,134097072,0.5374,2.9581,0,3.4955,305.9986
94,,,,135726912,187936,135538976,0.0154,3.1306,0,3.1460,309.1446
95,,,,137170512,189632,136980880,0.2411,3.0418,0,3.2829,312.4275
96,0.6641,0.8324,71.1000,138614112,191328,138422784,0.0757,3.1898,10.6692,3.2654,315.6929
97,,,,140057712,193024,139864688,0.0466,3.1098,0,3.1564,318.8493
98,,,,141501312,194720,141306592,0.5519,3.0669,0,3.6188,322.4681
99,,,,142944912,196416,142748496,0.9088,2.9145,0,3.8233,326.2915
100,,,,144388512,198112,144190400,0.3398,3.0191,0,3.3588,329.6503
101,0.6624,0.8400,70.7000,145832112,199808,145632304,0.0337,3.0671,10.6197,3.1008,332.7511
102,,,,147275712,201504,147074208,0.5667,3.0017,0,3.5684,336.3194
103,,,,148719312,203200,148516112,0.3905,3.2394,0,3.6299,339.9493
104,,,,150162912,204896,149958016,0.0986,2.9887,0,3.0872,343.0365
105,,,,151606512,206592,151399920,0.3137,3.0018,0,3.3155,346.3521
106,0.6247,0.8270,71.5900,153050112,208288,152841824,0.0913,3.0961,10.6205,3.1874,349.5394
107,,,,154493712,209984,154283728,0.0138,3.0513,0,3.0651,352.6045
108,,,,155937312,211680,155725632,1.0282,3.0312,0,4.0594,356.6639
109,,,,157380912,213376,157167536,0.1687,2.9362,0,3.1049,359.7687
110,,,,158824512,215072,158609440,0.0159,3.1175,0,3.1334,362.9022
111,0.6276,0.8246,71.0700,160268112,216768,160051344,0.3496,3.0785,10.8253,3.4281,366.3303
112,,,,161711712,218464,161493248,0.0137,2.9852,0,2.9990,369.3293
113,,,,163155312,220160,162935152,0.2089,2.9771,0,3.1860,372.5153
114,,,,164598912,221856,164377056,0.6936,2.9846,0,3.6782,376.1935
115,,,,166042512,223552,165818960,0.0156,2.9971,0,3.0127,379.2062
116,0.5905,0.8016,72.1000,167486112,225248,167260864,0.0320,3.0156,10.6754,3.0475,382.2537
117,,,,168929712,226944,168702768,0.4452,2.9905,0,3.4358,385.6895
118,,,,170373312,228640,170144672,0.2722,3.0537,0,3.3259,389.0153
119,,,,171816912,230336,171586576,0.2360,3.0388,0,3.2748,392.2902
120,,,,173260512,232032,173028480,0.0214,3.0236,0,3.0449,395.3351
121,0.6037,0.8398,70.9800,174704112,233728,174470384,0.0636,3.0669,11.0964,3.1305,398.4656
122,,,,176147712,235424,175912288,0.0140,2.9384,0,2.9524,401.4181
123,,,,177591312,237120,177354192,0.0405,3.2086,0,3.2491,404.6671
124,,,,179034912,238816,178796096,0.0137,3.1823,0,3.1960,407.8632
125,,,,180478512,240512,180238000,0.5111,3.1306,0,3.6417,411.5049
126,0.5779,0.8133,72.0400,181922112,242208,181679904,0.0124,3.0169,10.6504,3.0293,414.5342
127,,,,183365712,243904,183121808,0.2186,2.9986,0,3.2172,417.7514
128,,,,184809312,245600,184563712,0.3795,3.0222,0,3.4017,421.1531
129,,,,186252912,247296,186005616,0.0139,3.2594,0,3.2732,424.4263
130,,,,187696512,248992,187447520,0.5865,2.9782,0,3.5647,427.9911
131,0.5438,0.7964,72.8200,189140112,250688,188889424,0.0149,3.2005,10.6974,3.2154,431.2065
132,,,,190583712,252384,190331328,0.0140,3.0791,0,3.0931,434.2996
133,,,,192027312,254080,191773232,0.3566,3.1763,0,3.5329,437.8325
134,,,,193470912,255776,193215136,0.0126,3.1901,0,3.2027,441.0352
135,,,,194914512,257472,194657040,0.2698,3.2050,0,3.4747,444.5099
136,0.5431,0.7835,72.6600,196358112,259168,196098944,0.1571,3.0167,10.6348,3.1737,447.6836
137,,,,197801712,260864,197540848,0.0758,3.1196,0,3.1954,450.8790
138,,,,199245312,262560,198982752,0.4013,3.1183,0,3.5196,454.3986
139,,,,200688912,264256,200424656,0.0172,3.0961,0,3.1133,457.5119
140,,,,202132512,265952,201866560,0.1183,3.0483,0,3.1667,460.6785
141,0.5359,0.7932,72.9900,203576112,267648,203308464,0.5774,3.0455,10.6403,3.6229,464.3015
142,,,,205019712,269344,204750368,0.0898,2.9905,0,3.0803,467.3818
143,,,,206463312,271040,206192272,0.4038,3.1247,0,3.5285,470.9103
144,,,,207906912,272736,207634176,0.2153,3.0189,0,3.2342,474.1445
145,,,,209350512,274432,209076080,0.0314,2.9862,0,3.0176,477.1620
146,0.5749,0.8213,71.8600,210794112,276128,210517984,0.8322,3.0041,10.6017,3.8362,480.9982
147,,,,212237712,277824,211959888,0.0725,3.0292,0,3.1017,484.0999
148,,,,213681312,279520,213401792,0.3411,2.9598,0,3.3009,487.4009
149,,,,215124912,281216,214843696,0.2859,3.0168,0,3.3027,490.7035
150,,,,216568512,282912,216285600,0.2206,3.0291,0,3.2497,493.9533
151,0.4980,0.7772,73.2300,218012112,284608,217727504,0.1175,2.9982,10.5827,3.1157,497.0690
152,,,,219455712,286304,219169408,0.1529,3.0800,0,3.2329,500.3019
153,,,,220899312,288000,220611312,0.4858,3.0401,0,3.5259,503.8278
154,,,,222342912,289696,222053216,0.2379,3.0327,0,3.2706,507.0984
155,,,,223786512,291392,223495120,0.3420,2.9543,0,3.2964,510.3947
156,0.4962,0.7941,72.9800,225230112,293088,224937024,0.0139,3.0449,10.5764,3.0588,513.4535
157,,,,226673712,294784,226378928,0.3929,3.0523,0,3.4451,516.8986
158,,,,228117312,296480,227820832,0.0507,3.1259,0,3.1765,520.0751
159,,,,229560912,298176,229262736,0.3072,3.0610,0,3.3682,523.4433
160,,,,231004512,299872,230704640,0.2741,2.9999,0,3.2740,526.7173
161,0.4875,0.7914,72.8700,232448112,301568,232146544,0.3380,3.0139,10.6262,3.3518,530.0691
162,,,,233891712,303264,233588448,0.6622,2.9816,0,3.6438,533.7129
163,,,,235335312,304960,235030352,0.3648,3.0193,0,3.3841,537.0971
164,,,,236778912,306656,236472256,0.1894,3.0369,0,3.2263,540.3234
165,,,,238222512,308352,237914160,0.2394,3.1623,0,3.4017,543.7251
166,0.4764,0.7728,73.9800,239666112,310048,239356064,0.0161,3.1583,10.6597,3.1743,546.8994
167,,,,241109712,311744,240797968,0.2336,2.9612,0,3.1948,550.0942
168,,,,242553312,313440,242239872,0.1694,3.1073,0,3.2766,553.3708
169,,,,243996912,315136,243681776,0.3569,3.0390,0,3.3959,556.7667
170,,,,245440512,316832,245123680,0.2917,2.9583,0,3.2500,560.0167
171,0.4824,0.7795,73.4400,246884112,318528,246565584,0.3728,3.0710,10.6066,3.4438,563.4606
172,,,,248327712,320224,248007488,0.1348,3.1072,0,3.2420,566.7026
173,,,,249771312,321920,249449392,0.4383,3.0149,0,3.4532,570.1557
174,,,,251214912,323616,250891296,0.0146,3.0844,0,3.0990,573.2547
175,,,,252658512,325312,252333200,0.3453,2.9735,0,3.3188,576.5735
176,0.4526,0.7746,73.3800,254102112,327008,253775104,0.1033,3.0513,10.6402,3.1546,579.7281
177,,,,255545712,328704,255217008,0.2057,3.0503,0,3.2560,582.9841
178,,,,256989312,330400,256658912,0.3449,2.9640,0,3.3088,586.2929
179,,,,258432912,332096,258100816,0.0826,2.9945,0,3.0771,589.3701
180,,,,259876512,333792,259542720,0.3936,3.0590,0,3.4526,592.8227
181,0.4433,0.7806,73.4400,261320112,335488,260984624,0.2576,3.1407,10.6812,3.3983,596.2210
182,,,,262763712,337184,262426528,0.5360,3.0367,0,3.5727,599.7937
183,,,,264207312,338880,263868432,0.4044,2.9468,0,3.3512,603.1449
184,,,,265650912,340576,265310336,0.4207,3.0562,0,3.4769,606.6218
185,,,,267094512,342272,266752240,0.0406,3.0062,0,3.0467,609.6685
186,0.4343,0.7766,73.7000,268538112,343968,268194144,0.1940,3.0031,10.9130,3.1972,612.8657
187,,,,269981712,345664,269636048,0.0142,3.2163,0,3.2305,616.0962
188,,,,271425312,347360,271077952,0.4951,2.9689,0,3.4640,619.5602
189,,,,272868912,349056,272519856,0.0119,3.0388,0,3.0507,622.6110
190,,,,274312512,350752,273961760,0.1200,3.0877,0,3.2077,625.8186
191,0.4256,0.7819,73.6700,275756112,352448,275403664,0.0670,3.1060,10.6450,3.1729,628.9916
192,,,,277199712,354144,276845568,0.1421,3.0852,0,3.2273,632.2189
193,,,,278643312,355840,278287472,0.4137,2.9877,0,3.4014,635.6203
194,,,,280086912,357536,279729376,0.3800,2.9953,0,3.3753,638.9956
195,,,,281530512,359232,281171280,0.1808,3.0758,0,3.2565,642.2522
196,0.3864,0.7648,74.1900,282974112,360928,282613184,0.2967,3.0609,11.1194,3.3577,645.6098
197,,,,284417712,362624,284055088,0.0162,2.9506,0,2.9668,648.5766
198,,,,285861312,364320,285496992,0.0142,3.3095,0,3.3238,651.9004
199,,,,287304912,366016,286938896,0.2145,3.0430,0,3.2575,655.1579
200,,,,288748512,367712,288380800,0.4541,2.9958,0,3.4499,658.6078
201,0.4103,0.7719,73.9700,290192112,369408,289822704,0.0558,3.0328,11.0799,3.0886,661.6964
202,,,,291635712,371104,291264608,0.1079,3.0258,0,3.1337,664.8300
203,,,,293079312,372800,292706512,0.1403,3.1557,0,3.2960,668.1261
204,,,,294522912,374496,294148416,0.0176,3.3619,0,3.3795,671.5056
205,,,,295966512,376192,295590320,0.0157,3.0617,0,3.0774,674.5830
206,0.3867,0.7688,74.4800,297410112,377888,297032224,0.0151,3.1668,11.1294,3.1819,677.7649
207,,,,298853712,379584,298474128,0.0163,2.9604,0,2.9767,680.7416
208,,,,300297312,381280,299916032,0.3960,3.0346,0,3.4306,684.1722
209,,,,301740912,382976,301357936,0.1313,2.9686,0,3.0999,687.2720
210,,,,303184512,384672,302799840,0.0871,3.1275,0,3.2146,690.4866
211,0.3870,0.7812,74.2700,304628112,386368,304241744,0.2552,3.0082,10.6486,3.2634,693.7500
212,,,,306071712,388064,305683648,0.0148,3.2593,0,3.2741,697.0241
213,,,,307515312,389760,307125552,0.6113,2.9485,0,3.5597,700.5838
214,,,,308958912,391456,308567456,0.0119,3.1087,0,3.1206,703.7044
215,,,,310402512,393152,310009360,0.5551,2.9260,0,3.4811,707.1856
216,0.3723,0.7942,73.5700,311846112,394848,311451264,0.5339,2.9619,10.5630,3.4959,710.6814
217,,,,313289712,396544,312893168,0.1030,2.9683,0,3.0713,713.7527
218,,,,314733312,398240,314335072,0.4366,2.9791,0,3.4157,717.1684
219,,,,316176912,399936,315776976,0.0470,3.2947,0,3.3416,720.5100
220,,,,317620512,401632,317218880,0.0163,3.1378,0,3.1541,723.6641
221,0.3846,0.7903,73.6300,319064112,403328,318660784,0.0454,3.1098,10.5457,3.1552,726.8193
222,,,,320507712,405024,320102688,0.2086,3.1067,0,3.3153,730.1346
223,,,,321951312,406720,321544592,0.3949,3.2914,0,3.6862,733.8209
224,,,,323394912,408416,322986496,0.0241,3.1269,0,3.1510,736.9719
225,,,,324838512,410112,324428400,0.0194,3.1207,0,3.1401,740.1119
226,0.3648,0.7931,74.2600,326282112,411808,325870304,0.2219,3.0697,10.6029,3.2916,743.4036
227,,,,327725712,413504,327312208,0.1935,2.9646,0,3.1581,746.5617
228,,,,329169312,415200,328754112,0.4277,2.9818,0,3.4095,749.9712
229,,,,330612912,416896,330196016,0.2269,3.0274,0,3.2543,753.2254
230,,,,332056512,418592,331637920,0.0869,3.0737,0,3.1606,756.3860
231,0.3299,0.7760,74.2400,333500112,420288,333079824,0.3950,3.0058,10.5661,3.4009,759.7869
232,,,,334943712,421984,334521728,0.2139,3.0061,0,3.2200,763.0068
233,,,,336387312,423680,335963632,0.0142,3.0110,0,3.0252,766.0320
234,,,,337830912,425376,337405536,0.6936,3.0024,0,3.6960,769.7280
235,,,,339274512,427072,338847440,0.0650,3.0780,0,3.1430,772.8710
236,0.3301,0.7731,74.3900,340718112,428768,340289344,0.2299,3.0039,10.5824,3.2338,776.1048
237,,,,342161712,430464,341731248,0.3488,3.0834,0,3.4322,779.5371
238,,,,343605312,432160,343173152,0.3967,3.0112,0,3.4079,782.9449
239,,,,345048912,433856,344615056,0.3068,3.0980,0,3.4048,786.3497
240,,,,346492512,435552,346056960,0.3808,2.9699,0,3.3507,789.7005
241,0.3257,0.7915,74.0200,347936112,437248,347498864,0.0127,2.9884,10.6046,3.0011,792.7016
242,,,,349379712,438944,348940768,0.1749,3.0553,0,3.2302,795.9318
243,,,,350823312,440640,350382672,0.4022,3.1020,0,3.5042,799.4360
244,,,,352266912,442336,351824576,0.3620,2.9930,0,3.3550,802.7910
245,,,,353710512,444032,353266480,0.1894,3.2214,0,3.4108,806.2018
246,0.3249,0.7965,73.9800,355154112,445728,354708384,0.0377,3.0159,10.6070,3.0537,809.2555
247,,,,356597712,447424,356150288,0.1185,3.0918,0,3.2103,812.4658
248,,,,358041312,449120,357592192,0.3418,3.0318,0,3.3736,815.8394
249,,,,359484912,450816,359034096,0.0686,3.0858,0,3.1544,818.9938
250,,,,360928512,452512,360476000,0.3927,3.0444,0,3.4372,822.4310
251,0.3331,0.8145,73.5600,362372112,454208,361917904,0.0134,3.1186,10.5693,3.1320,825.5630
252,,,,363815712,455904,363359808,0.3740,3.1747,0,3.5487,829.1117
253,,,,365259312,457600,364801712,0.0145,3.1778,0,3.1923,832.3040
254,,,,366702912,459296,366243616,0.3711,3.0104,0,3.3815,835.6855
255,,,,368146512,460992,367685520,0.0138,2.9618,0,2.9756,838.6611
256,0.2963,0.7981,73.9600,369590112,462688,369127424,0.2338,3.1011,10.5591,3.3349,841.9960
257,,,,371033712,464384,370569328,0.0721,2.9700,0,3.0422,845.0382
258,,,,372477312,466080,372011232,0.5490,3.0464,0,3.5954,848.6336
259,,,,373920912,467776,373453136,0.2052,3.0280,0,3.2331,851.8667
260,,,,375364512,469472,374895040,0.0429,3.0036,0,3.0466,854.9133
261,0.2884,0.8010,73.9900,376808112,471168,376336944,0.2191,3.0007,10.8033,3.2198,858.1331
262,,,,378251712,472864,377778848,0.0951,3.0445,0,3.1396,861.2727
263,,,,379695312,474560,379220752,0.5702,2.9762,0,3.5464,864.8192
264,,,,381138912,476256,380662656,0.1097,2.9876,0,3.0973,867.9164
265,,,,382582512,477952,382104560,0.1461,3.0072,0,3.1533,871.0698
266,0.2820,0.8005,74.4700,384026112,479648,383546464,0.1069,3.1330,10.4992,3.2399,874.3096
267,,,,385469712,481344,384988368,0.3565,2.9895,0,3.3460,877.6556
268,,,,386913312,483040,386430272,0.7481,3.0039,0,3.7520,881.4076
269,,,,388356912,484736,387872176,0.0133,3.0014,0,3.0147,884.4223
270,,,,389800512,486432,389314080,0.4796,2.9804,0,3.4600,887.8823
271,0.2769,0.8085,74.2700,391244112,488128,390755984,0.0304,3.0122,10.5991,3.0426,890.9249
272,,,,392687712,489824,392197888,0.3558,2.9844,0,3.3403,894.2652
273,,,,394131312,491520,393639792,0.2087,3.0301,0,3.2389,897.5041
274,,,,395574912,493216,395081696,0.0923,3.0974,0,3.1897,900.6938
275,,,,397018512,494912,396523600,0.3642,3.0238,0,3.3880,904.0818
276,0.2828,0.8294,73.6700,398462112,496608,397965504,0.3224,3.0339,10.6519,3.3563,907.4381
277,,,,399905712,498304,399407408,0.3751,3.0164,0,3.3915,910.8296
278,,,,401349312,500000,400849312,0.1165,3.1447,0,3.2611,914.0908
279,,,,402792912,501696,402291216,0.5946,2.9594,0,3.5540,917.6447
280,,,,404236512,503392,403733120,0.0167,3.0871,0,3.1038,920.7485
281,0.2520,0.8107,74.2800,405680112,505088,405175024,0.0205,3.0840,10.5604,3.1045,923.8530
282,,,,407123712,506784,406616928,0.5863,3.0096,0,3.5959,927.4489
283,,,,408567312,508480,408058832,0.5861,3.0397,0,3.6258,931.0747
284,,,,410010912,510176,409500736,0.0742,3.0139,0,3.0881,934.1628
285,,,,411454512,511872,410942640,0.0462,3.1017,0,3.1480,937.3108
286,0.2578,0.8453,73.1800,412898112,513568,412384544,0.3605,3.0820,10.5207,3.4425,940.7533
287,,,,414341712,515264,413826448,0.4498,3.0589,0,3.5087,944.2620
288,,,,415785312,516960,415268352,0.0145,2.9263,0,2.9409,947.2029
289,,,,417228912,518656,416710256,0.0648,3.0052,0,3.0699,950.2728
290,,,,418672512,520352,418152160,0.3986,3.0949,0,3.4934,953.7662
291,0.2358,0.8154,74.2800,420116112,522048,419594064,0.0142,3.0345,10.8134,3.0487,956.8150
292,,,,421559712,523744,421035968,0.1401,3.0247,0,3.1648,959.9798
293,,,,423003312,525440,422477872,0.5854,2.9068,0,3.4922,963.4720
294,,,,424446912,527136,423919776,0.3494,2.9627,0,3.3121,966.7841
295,,,,425890512,528832,425361680,0.2892,2.9762,0,3.2654,970.0494
296,0.2262,0.8186,74.2300,427334112,530528,426803584,0.1458,2.9938,10.6961,3.1396,973.1890
297,,,,428777712,532224,428245488,0.1954,3.0169,0,3.2124,976.4014
298,,,,430221312,533920,429687392,0.2520,3.1491,0,3.4011,979.8025
299,,,,431664912,535616,431129296,0.2467,2.9715,0,3.2182,983.0208
300,,,,433108512,537312,432571200,0.2756,3.0670,0,3.3426,986.3634
301,0.2525,0.8417,73.9700,434552112,539008,434013104,0.1870,2.9969,10.5439,3.1839,989.5472
