iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
48,,,,69321312,109920,69211392,0.0125,3.0355,0,3.0480,158.7718
49,,,,70764912,111616,70653296,0.0143,3.0147,0,3.0290,161.8008
50,,,,72208512,113312,72095200,0.2116,3.1044,0,3.3160,165.1168
51,0.8306,0.9609,66.2700,73652112,115008,73537104,0.0671,3.3252,10.6935,3.3923,168.5092
52,,,,75095712,116704,74979008,0.0153,3.0654,0,3.0806,171.5898
53,,,,76539312,118400,76420912,0.0834,3.0401,0,3.1235,174.7133
54,,,,77982912,120096,77862816,0.4630,2.9615,0,3.4245,178.1378
55,,,,79426512,121792,79304720,0.2246,2.9975,0,3.2221,181.3599
56,0.7895,0.9241,67.8700,80870112,123488,80746624,0.2943,2.9660,10.6436,3.2602,184.6202
57,,,,82313712,125184,82188528,0.1068,3.2186,0,3.3254,187.9456
58,,,,83757312,126880,83630432,0.1113,3.0327,0,3.1440,191.0896
59,,,,85200912,128576,85072336,0.1795,3.0063,0,3.1858,194.2754
60,,,,86644512,130272,86514240,0.3006,3.0276,0,3.3282,197.6036
61,0.7759,0.9258,67.6800,88088112,131968,87956144,0.0176,3.0389,10.6826,3.0566,200.6602
62,,,,89531712,133664,89398048,0.1826,3.2410,0,3.4236,204.0838
63,,,,90975312,135360,90839952,0.0873,3.2315,0,3.3188,207.4026
64,,,,92418912,137056,92281856,0.3167,2.9930,0,3.3097,210.7123
65,,,,93862512,138752,93723760,0.0194,3.0282,0,3.0476,213.7600
66,0.7593,0.9105,68.3100,95306112,140448,95165664,0.2123,3.0037,10.6103,3.2161,216.9760
67,,,,96749712,142144,96607568,0.5928,3.0107,0,3.6035,220.5795
68,,,,98193312,143840,98049472,0.2050,2.9603,0,3.1653,223.7448
69,,,,99636912,145536,99491376,0.1221,3.0353,0,3.1575,226.9023
70,,,,101080512,147232,100933280,0.2044,3.0523,0,3.2567,230.1590
71,0.7192,0.8924,68.8200,102524112,148928,102375184,0.1316,3.0155,10.6058,3.1471,233.3061
72,,,,103967712,150624,103817088,0.3062,3.0843,0,3.3905,236.6966
73,,,,105411312,152320,105258992,0.2512,3.0310,0,3.2822,239.9789
74,,,,106854912,154016,106700896,0.3981,2.9990,0,3.3971,243.3760
75,,,,108298512,155712,108142800,0.2578,2.9905,0,3.2483,246.6243
76,0.7101,0.8958,68.7400,109742112,157408,109584704,0.1877,3.0095,10.7958,3.1972,249.8215
77,,,,111185712,159104,111026608,0.5783,3.0377,0,3.6159,253.4374
78,,,,112629312,160800,112468512,0.0131,2.9574,0,2.9705,256.4079
79,,,,114072912,162496,113910416,0.1813,3.0079,0,3.1892,259.5971
80,,,,115516512,164192,115352320,0.2889,3.0654,0,3.3543,262.9514
81,0.6800,0.8708,69.8500,116960112,165888,116794224,0.0952,3.0343,10.7301,3.1295,266.0809
82,,,,118403712,167584,118236128,0.1630,2.9918,0,3.1548,269.2357
83,,,,119847312,169280,119678032,0.5638,2.9586,0,3.5224,272.7582
84,,,,121290912,170976,121119936,0.1481,3.0059,0,3.1540,275.9121
85,,,,122734512,172672,122561840,0.4085,3.0454,0,3.4539,279.3660
86,0.6492,0.8453,70.5700,124178112,174368,124003744,0.2029,2.9692,10.6386,3.1721,282.5381
87,,,,125621712,176064,125445648,0.0807,2.9987,0,3.0794,285.6175
88,,,,127065312,177760,126887552,0.5848,3.0977,0,3.6825,289.3000
89,,,,128508912,179456,128329456,0.0130,3.1734,0,3.1864,292.4864
90,,,,129952512,181152,129771360,0.1977,2.9808,0,3.1785,295.6649
91,0.6522,0.8523,70.2200,131396112,182848,131213264,0.1813,3.1348,10.9300,3.3161,298.9810
92,,,,132839712,184544,132655168,0.1112,3.2534,0,3.3646,302.3457
93,,,,134283312,186240,134097072,0.0338,2.9989,0,3.0327,305.3784
94,,,,135726912,187936,135538976,0.1370,3.0111,0,3.1481,308.5265
95,,,,137170512,189632,136980880,0.0943,3.1926,0,3.2869,311.8133
96,0.6291,0.8500,70.5600,138614112,191328,138422784,0.0247,3.0298,10.5891,3.0545,314.8678
97,,,,140057712,193024,139864688,0.3687,3.0197,0,3.3883,318.2562
98,,,,141501312,194720,141306592,0.9146,3.0681,0,3.9827,322.2389
99,,,,142944912,196416,142748496,0.5998,2.9770,0,3.5768,325.8157
100,,,,144388512,198112,144190400,0.3255,2.9626,0,3.2881,329.1038
101,0.6185,0.8490,70.3100,145832112,199808,145632304,0.1654,2.9927,10.6826,3.1581,332.2619
102,,,,147275712,201504,147074208,0.3406,3.1980,0,3.5385,335.8005
103,,,,148719312,203200,148516112,0.6310,3.0164,0,3.6474,339.4478
104,,,,150162912,204896,149958016,0.0745,2.9655,0,3.0400,342.4878
105,,,,151606512,206592,151399920,0.2703,3.0400,0,3.3104,345.7982
106,0.5929,0.8132,71.8200,153050112,208288,152841824,0.2991,3.0126,10.6031,3.3117,349.1099
107,,,,154493712,209984,154283728,0.6154,2.9595,0,3.5749,352.6848
108,,,,155937312,211680,155725632,0.4316,2.9408,0,3.3725,356.0573
109,,,,157380912,213376,157167536,0.0153,3.1707,0,3.1860,359.2432
110,,,,158824512,215072,158609440,0.0797,3.0316,0,3.1113,362.3545
111,0.5776,0.8153,71.9700,160268112,216768,160051344,0.1362,3.2273,10.5921,3.3636,365.7181
112,,,,161711712,218464,161493248,0.4196,3.0647,0,3.4843,369.2024
113,,,,163155312,220160,162935152,0.0137,3.0502,0,3.0640,372.2663
114,,,,164598912,221856,164377056,0.6286,2.9572,0,3.5859,375.8522
115,,,,166042512,223552,165818960,0.2003,2.9926,0,3.1929,379.0452
116,0.5756,0.8062,71.8500,167486112,225248,167260864,0.0805,3.0001,10.6328,3.0806,382.1258
117,,,,168929712,226944,168702768,0.3743,3.0379,0,3.4121,385.5379
118,,,,170373312,228640,170144672,0.3795,2.9560,0,3.3355,388.8734
119,,,,171816912,230336,171586576,0.1915,3.0385,0,3.2301,392.1035
120,,,,173260512,232032,173028480,0.1312,2.9706,0,3.1017,395.2052
121,0.5606,0.8045,72.2700,174704112,233728,174470384,0.2596,3.0949,10.5539,3.3545,398.5597
122,,,,176147712,235424,175912288,0.6790,2.9759,0,3.6548,402.2146
123,,,,177591312,237120,177354192,0.0143,3.1399,0,3.1542,405.3688
124,,,,179034912,238816,178796096,0.0128,3.0367,0,3.0496,408.4184
125,,,,180478512,240512,180238000,0.0149,3.3269,0,3.3418,411.7602
126,0.5572,0.8123,72.4400,181922112,242208,181679904,0.1484,2.9620,10.6078,3.1104,414.8706
127,,,,183365712,243904,183121808,0.1387,2.9734,0,3.1121,417.9827
128,,,,184809312,245600,184563712,0.4468,3.0474,0,3.4941,421.4768
129,,,,186252912,247296,186005616,0.4841,2.9479,0,3.4320,424.9088
130,,,,187696512,248992,187447520,0.3824,3.0600,0,3.4424,428.3512
131,0.5374,0.7950,72.7800,189140112,250688,188889424,0.0266,3.1298,10.5890,3.1564,431.5076
132,,,,190583712,252384,190331328,0.3895,2.9709,0,3.3605,434.8681
133,,,,192027312,254080,191773232,0.3395,3.1115,0,3.4510,438.3190
134,,,,193470912,255776,193215136,0.3350,3.0204,0,3.3554,441.6744
135,,,,194914512,257472,194657040,0.4403,2.9993,0,3.4397,445.1141
136,0.5280,0.7950,72.5400,196358112,259168,196098944,0.0125,2.9812,10.8292,2.9937,448.1078
137,,,,197801712,260864,197540848,0.1578,3.0900,0,3.2478,451.3556
138,,,,199245312,262560,198982752,0.3401,3.0356,0,3.3756,454.7313
139,,,,200688912,264256,200424656,0.1380,3.0359,0,3.1740,457.9053
140,,,,202132512,265952,201866560,0.2466,2.9699,0,3.2164,461.1217
141,0.5002,0.7838,72.9300,203576112,267648,203308464,0.2838,3.1384,10.5527,3.4222,464.5439
142,,,,205019712,269344,204750368,0.2459,3.0102,0,3.2560,467.7999
143,,,,206463312,271040,206192272,0.5063,3.0176,0,3.5239,471.3238
144,,,,207906912,272736,207634176,0.0958,3.1303,0,3.2261,474.5499
145,,,,209350512,274432,209076080,0.3173,3.0423,0,3.3596,477.9095
146,0.5015,0.8068,72.4300,210794112,276128,210517984,0.3502,3.1536,10.6117,3.5038,481.4133
147,,,,212237712,277824,211959888,0.0305,2.9732,0,3.0037,484.4170
148,,,,213681312,279520,213401792,0.0926,3.0491,0,3.1417,487.5587
149,,,,215124912,281216,214843696,0.3430,3.1542,0,3.4972,491.0560
150,,,,216568512,282912,216285600,0.3510,3.1035,0,3.4544,494.5104
151,0.4778,0.7850,72.7600,218012112,284608,217727504,0.0163,3.0905,10.6260,3.1068,497.6172
152,,,,219455712,286304,219169408,0.0141,3.0654,0,3.0795,500.6967
153,,,,220899312,288000,220611312,0.4326,2.9871,0,3.4197,504.1164
154,,,,222342912,289696,222053216,0.4118,2.9900,0,3.4018,507.5182
155,,,,223786512,291392,223495120,0.1746,3.0776,0,3.2523,510.7705
156,0.4884,0.7993,72.8000,225230112,293088,224937024,0.0813,3.0506,10.7263,3.1319,513.9023
157,,,,226673712,294784,226378928,0.2111,3.0091,0,3.2202,517.1225
158,,,,228117312,296480,227820832,0.5097,3.0740,0,3.5837,520.7062
159,,,,229560912,298176,229262736,0.2386,3.0282,0,3.2668,523.9730
160,,,,231004512,299872,230704640,0.0145,3.1766,0,3.1910,527.1641
161,0.4636,0.7937,72.8700,232448112,301568,232146544,0.3568,3.0331,10.6516,3.3899,530.5540
162,,,,233891712,303264,233588448,0.0891,2.9525,0,3.0416,533.5956
163,,,,235335312,304960,235030352,0.4570,2.9310,0,3.3880,536.9836
164,,,,236778912,306656,236472256,0.5394,3.0813,0,3.6207,540.6043
165,,,,238222512,308352,237914160,0.0129,3.2096,0,3.2226,543.8269
166,0.4384,0.7730,73.7900,239666112,310048,239356064,0.2939,3.0065,10.5083,3.3003,547.1272
167,,,,241109712,311744,240797968,0.7948,2.9879,0,3.7828,550.9100
168,,,,242553312,313440,242239872,0.0129,2.9697,0,2.9825,553.8925
169,,,,243996912,315136,243681776,0.5347,3.0992,0,3.6339,557.5264
170,,,,245440512,316832,245123680,0.1220,3.0353,0,3.1574,560.6838
171,0.4402,0.7730,73.6100,246884112,318528,246565584,0.0146,3.2060,10.5631,3.2206,563.9044
172,,,,248327712,320224,248007488,0.0169,3.2786,0,3.2955,567.1999
173,,,,249771312,321920,249449392,0.0187,3.1563,0,3.1750,570.3749
174,,,,251214912,323616,250891296,0.1058,3.3144,0,3.4202,573.7951
175,,,,252658512,325312,252333200,0.3843,2.9788,0,3.3630,577.1581
176,0.4442,0.7874,73.4200,254102112,327008,253775104,0.0336,2.9658,10.4997,2.9994,580.1576
177,,,,255545712,328704,255217008,0.8430,2.9801,0,3.8231,583.9807
178,,,,256989312,330400,256658912,0.0150,3.0157,0,3.0307,587.0114
179,,,,258432912,332096,258100816,0.2405,2.9733,0,3.2139,590.2253
180,,,,259876512,333792,259542720,0.1438,3.1063,0,3.2501,593.4754
181,0.4257,0.7765,73.8100,261320112,335488,260984624,0.1892,3.0796,10.5451,3.2688,596.7441
182,,,,262763712,337184,262426528,0.5492,3.0106,0,3.5598,600.3039
183,,,,264207312,338880,263868432,1.0321,2.9564,0,3.9885,604.2924
184,,,,265650912,340576,265310336,0.0133,3.0092,0,3.0225,607.3149
185,,,,267094512,342272,266752240,0.1572,3.0605,0,3.2178,610.5327
186,0.4081,0.7799,73.3600,268538112,343968,268194144,0.0811,2.9685,10.5735,3.0496,613.5823
187,,,,269981712,345664,269636048,0.5770,3.0334,0,3.6104,617.1927
188,,,,271425312,347360,271077952,0.3656,3.1437,0,3.5093,620.7020
189,,,,272868912,349056,272519856,0.0114,3.0096,0,3.0209,623.7229
190,,,,274312512,350752,273961760,0.3187,2.9803,0,3.2991,627.0220
191,0.3826,0.7680,73.6200,275756112,352448,275403664,0.2006,3.0360,10.5345,3.2366,630.2586
192,,,,277199712,354144,276845568,0.4399,2.9671,0,3.4070,633.6657
193,,,,278643312,355840,278287472,0.2112,2.9484,0,3.1597,636.8253
194,,,,280086912,357536,279729376,0.3498,3.0246,0,3.3744,640.1998
195,,,,281530512,359232,281171280,0.2216,3.0328,0,3.2545,643.4542
196,0.3904,0.7697,73.9300,282974112,360928,282613184,0.2525,3.0779,10.6409,3.3304,646.7847
197,,,,284417712,362624,284055088,0.3391,3.0254,0,3.3646,650.1493
198,,,,285861312,364320,285496992,0.7449,2.9806,0,3.7255,653.8747
199,,,,287304912,366016,286938896,0.0158,3.0300,0,3.0458,656.9206
200,,,,288748512,367712,288380800,0.3154,3.0131,0,3.3285,660.2491
201,0.3540,0.7869,73.8700,290192112,369408,289822704,0.1048,2.9945,10.5310,3.0993,663.3484
202,,,,291635712,371104,291264608,0.3082,3.2591,0,3.5673,666.9156
203,,,,293079312,372800,292706512,0.4606,2.9291,0,3.3898,670.3054
204,,,,294522912,374496,294148416,0.0704,2.9493,0,3.0198,673.3252
205,,,,295966512,376192,295590320,0.2360,3.1540,0,3.3900,676.7152
206,0.3636,0.7838,73.7100,297410112,377888,297032224,0.1510,3.0008,10.7319,3.1518,679.8670
207,,,,298853712,379584,298474128,0.0185,2.9636,0,2.9821,682.8491
208,,,,300297312,381280,299916032,0.5388,3.0410,0,3.5798,686.4289
209,,,,301740912,382976,301357936,0.4244,2.9782,0,3.4026,689.8315
210,,,,303184512,384672,302799840,0.3972,2.9909,0,3.3882,693.2197
211,0.3481,0.7740,73.9300,304628112,386368,304241744,0.2790,2.9732,10.4830,3.2522,696.4719
212,,,,306071712,388064,305683648,0.4016,3.1233,0,3.5249,699.9968
213,,,,307515312,389760,307125552,0.2933,3.0699,0,3.3632,703.3600
214,,,,308958912,391456,308567456,0.5861,2.9426,0,3.5286,706.8886
215,,,,310402512,393152,310009360,0.3073,2.9491,0,3.2564,710.1450
216,0.3642,0.8009,73.9000,311846112,394848,311451264,0.1772,3.0442,10.5437,3.2214,713.3664
217,,,,313289712,396544,312893168,0.3551,3.0321,0,3.3872,716.7536
218,,,,314733312,398240,314335072,0.2005,3.0079,0,3.2085,719.9621
219,,,,316176912,399936,315776976,0.2368,3.0116,0,3.2484,723.2105
220,,,,317620512,401632,317218880,0.4517,2.9573,0,3.4090,726.6195
221,0.3332,0.7682,74.2000,319064112,403328,318660784,0.0164,3.1439,10.5939,3.1603,729.7798
222,,,,320507712,405024,320102688,0.0246,3.0423,0,3.0668,732.8466
223,,,,321951312,406720,321544592,0.4151,3.0719,0,3.4870,736.3336
224,,,,323394912,408416,322986496,0.1253,3.0140,0,3.1393,739.4730
225,,,,324838512,410112,324428400,0.3664,2.9713,0,3.3377,742.8107
226,0.3143,0.7882,73.8200,326282112,411808,325870304,0.1623,3.0177,10.5836,3.1800,745.9907
227,,,,327725712,413504,327312208,0.4230,3.0987,0,3.5217,749.5124
228,,,,329169312,415200,328754112,0.3953,2.9906,0,3.3859,752.8983
229,,,,330612912,416896,330196016,0.0984,2.9782,0,3.0766,755.9749
230,,,,332056512,418592,331637920,0.3918,3.0083,0,3.4001,759.3750
231,0.3215,0.7871,74.0900,333500112,420288,333079824,0.0132,3.0558,10.8346,3.0690,762.4440
232,,,,334943712,421984,334521728,0.0274,2.9726,0,3.0000,765.4440
233,,,,336387312,423680,335963632,0.5192,3.0379,0,3.5572,769.0012
234,,,,337830912,425376,337405536,0.0970,3.0514,0,3.1484,772.1496
235,,,,339274512,427072,338847440,0.1587,3.0301,0,3.1889,775.3384
236,0.3119,0.7871,74.2600,340718112,428768,340289344,0.1450,2.9923,10.6827,3.1373,778.4757
237,,,,342161712,430464,341731248,0.6238,3.3574,0,3.9812,782.4569
238,,,,343605312,432160,343173152,0.0170,3.2601,0,3.2771,785.7340
239,,,,345048912,433856,344615056,0.1074,3.1393,0,3.2467,788.9807
240,,,,346492512,435552,346056960,0.1081,2.9813,0,3.0894,792.0701
241,0.2980,0.7856,74.0200,347936112,437248,347498864,0.1816,3.0481,10.6394,3.2297,795.2998
242,,,,349379712,438944,348940768,0.7633,3.0348,0,3.7980,799.0979
243,,,,350823312,440640,350382672,0.0237,3.1799,0,3.2036,802.3015
244,,,,352266912,442336,351824576,0.0812,2.9697,0,3.0509,805.3523
245,,,,353710512,444032,353266480,0.0145,3.0719,0,3.0864,808.4388
246,0.3021,0.7860,74.3100,355154112,445728,354708384,0.2327,3.0311,10.5876,3.2638,811.7026
247,,,,356597712,447424,356150288,0.4149,3.0072,0,3.4221,815.1247
248,,,,358041312,449120,357592192,0.0139,3.0823,0,3.0963,818.2210
249,,,,359484912,450816,359034096,0.0446,3.1877,0,3.2323,821.4533
250,,,,360928512,452512,360476000,0.1446,3.1143,0,3.2589,824.7122
251,0.2828,0.7941,74.4100,362372112,454208,361917904,0.2732,3.0253,10.7748,3.2985,828.0106
252,,,,363815712,455904,363359808,0.3926,3.0332,0,3.4258,831.4364
253,,,,365259312,457600,364801712,0.1422,3.0782,0,3.2204,834.6569
254,,,,366702912,459296,366243616,0.0326,3.0195,0,3.0522,837.7090
255,,,,368146512,460992,367685520,0.2544,3.0058,0,3.2603,840.9693
256,0.2855,0.8090,74.0000,369590112,462688,369127424,0.0616,3.2657,10.5240,3.3272,844.2965
257,,,,371033712,464384,370569328,0.0132,3.0751,0,3.0883,847.3848
258,,,,372477312,466080,372011232,0.1901,3.0910,0,3.2811,850.6660
259,,,,373920912,467776,373453136,0.4961,3.0150,0,3.5111,854.1771
260,,,,375364512,469472,374895040,0.0139,3.1918,0,3.2058,857.3829
261,0.2704,0.8028,74.0600,376808112,471168,376336944,0.2654,3.0431,10.5420,3.3085,860.6914
262,,,,378251712,472864,377778848,0.0545,3.0715,0,3.1260,863.8174
263,,,,379695312,474560,379220752,0.5992,3.0012,0,3.6004,867.4178
264,,,,381138912,476256,380662656,0.0645,3.0393,0,3.1038,870.5216
265,,,,382582512,477952,382104560,0.1289,2.9636,0,3.0925,873.6141
266,0.2728,0.8142,74.0600,384026112,479648,383546464,0.0916,3.2238,10.6680,3.3154,876.9295
267,,,,385469712,481344,384988368,0.0136,3.2477,0,3.2613,880.1909
268,,,,386913312,483040,386430272,0.4599,3.0396,0,3.4995,883.6904
269,,,,388356912,484736,387872176,0.5593,2.9646,0,3.5239,887.2143
270,,,,389800512,486432,389314080,0.1412,2.9559,0,3.0971,890.3114
271,0.2458,0.8059,74.3800,391244112,488128,390755984,0.0136,3.2277,10.5623,3.2414,893.5528
272,,,,392687712,489824,392197888,0.2498,3.0460,0,3.2958,896.8486
273,,,,394131312,491520,393639792,0.1276,3.0768,0,3.2044,900.0530
274,,,,395574912,493216,395081696,0.1138,2.9852,0,3.0990,903.1520
275,,,,397018512,494912,396523600,0.4365,3.0501,0,3.4866,906.6386
276,0.2610,0.8224,73.6600,398462112,496608,397965504,0.0153,3.2561,10.6576,3.2713,909.9099
277,,,,399905712,498304,399407408,0.1218,3.1668,0,3.2887,913.1986
278,,,,401349312,500000,400849312,0.3685,3.2027,0,3.5712,916.7698
279,,,,402792912,501696,402291216,0.0132,3.0490,0,3.0622,919.8320
280,,,,404236512,503392,403733120,0.2427,3.0016,0,3.2443,923.0764
281,0.2445,0.8147,74.3200,405680112,505088,405175024,0.1319,3.0699,10.8273,3.2019,926.2782
282,,,,407123712,506784,406616928,0.0125,3.0902,0,3.1027,929.3809
283,,,,408567312,508480,408058832,0.4008,3.0419,0,3.4427,932.8236
284,,,,410010912,510176,409500736,0.4707,2.9809,0,3.4516,936.2752
285,,,,411454512,511872,410942640,0.0163,3.3729,0,3.3892,939.6644
286,0.2456,0.8116,74.4700,412898112,513568,412384544,0.1704,3.0072,10.6221,3.1776,942.8420
287,,,,414341712,515264,413826448,0.1085,3.0598,0,3.1684,946.0104
288,,,,415785312,516960,415268352,0.2487,3.1107,0,3.3594,949.3698
289,,,,417228912,518656,416710256,0.0153,3.2266,0,3.2420,952.6118
290,,,,418672512,520352,418152160,0.0204,3.1261,0,3.1465,955.7583
291,0.2370,0.8338,73.9100,420116112,522048,419594064,0.1553,3.0220,10.4927,3.1773,958.9355
292,,,,421559712,523744,421035968,0.4625,3.0336,0,3.4962,962.4317
293,,,,423003312,525440,422477872,0.5509,2.9679,0,3.5188,965.9505
294,,,,424446912,527136,423919776,0.4533,2.9486,0,3.4019,969.3525
295,,,,425890512,528832,425361680,0.0120,3.0195,0,3.0315,972.3840
296,0.2204,0.8282,74.3600,427334112,530528,426803584,0.2670,3.0487,10.5581,3.3157,975.6997
297,,,,428777712,532224,428245488,0.7020,2.9849,0,3.6869,979.3866
298,,,,430221312,533920,429687392,0.0163,3.0708,0,3.0871,982.4738
299,,,,431664912,535616,431129296,0.1565,3.0450,0,3.2015,985.6753
300,,,,433108512,537312,432571200,0.2529,3.0554,0,3.3083,988.9836
301,0.2212,0.8204,74.6000,434552112,539008,434013104,0.0506,3.0879,10.6040,3.1385,992.1221
