iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
39,,,,56328912,94656,56234256,0.3034,2.9403,0,3.2437,129.1056
40,,,,57772512,96352,57676160,0.0382,3.0368,0,3.0751,132.1807
41,0.9177,1.0149,64.2900,59216112,98048,59118064,0.2530,3.0558,10.7190,3.3088,135.4895
42,,,,60659712,99744,60559968,0.3442,2.9906,0,3.3349,138.8244
43,,,,62103312,101440,62001872,0.5367,2.9637,0,3.5005,142.3248
44,,,,63546912,103136,63443776,0.0152,3.2170,0,3.2322,145.5570
45,,,,64990512,104832,64885680,0.0147,3.3491,0,3.3638,148.9208
46,0.8651,0.9695,66.0400,66434112,106528,66327584,0.3508,3.0259,10.6299,3.3767,152.2976
47,,,,67877712,108224,67769488,0.0131,3.0642,0,3.0773,155.3749
48,,,,69321312,109920,69211392,0.1701,3.0206,0,3.1907,158.5656
49,,,,70764912,111616,70653296,0.5450,2.9945,0,3.5394,162.1050
50,,,,72208512,113312,72095200,0.0493,3.0840,0,3.1333,165.2383
51,0.8256,0.9508,66.7400,73652112,115008,73537104,0.0147,3.2946,10.5956,3.3093,168.5476
52,,,,75095712,116704,74979008,0.1652,3.0444,0,3.2095,171.7571
53,,,,76539312,118400,76420912,0.4369,3.0504,0,3.4872,175.2444
54,,,,77982912,120096,77862816,0.2187,2.9774,0,3.1961,178.4404
55,,,,79426512,121792,79304720,0.1622,2.9975,0,3.1597,181.6001
56,0.8048,0.9337,67.2500,80870112,123488,80746624,0.1981,2.9826,10.6990,3.1806,184.7808
57,,,,82313712,125184,82188528,0.0138,3.2006,0,3.2144,187.9952
58,,,,83757312,126880,83630432,0.3356,3.0310,0,3.3666,191.3618
59,,,,85200912,128576,85072336,0.0564,2.9820,0,3.0383,194.4001
60,,,,86644512,130272,86514240,0.0382,3.0736,0,3.1118,197.5120
61,0.7920,0.9272,67.7400,88088112,131968,87956144,0.3880,2.9870,10.6727,3.3750,200.8869
62,,,,89531712,133664,89398048,0.0150,3.2612,0,3.2762,204.1632
63,,,,90975312,135360,90839952,0.0132,3.2353,0,3.2484,207.4116
64,,,,92418912,137056,92281856,0.2649,3.1095,0,3.3744,210.7860
65,,,,93862512,138752,93723760,0.1849,3.0699,0,3.2547,214.0408
66,0.7385,0.8962,68.5000,95306112,140448,95165664,0.0155,3.0627,10.6464,3.0782,217.1190
67,,,,96749712,142144,96607568,0.4762,3.0226,0,3.4989,220.6179
68,,,,98193312,143840,98049472,0.0130,2.9846,0,2.9976,223.6155
69,,,,99636912,145536,99491376,0.2560,3.0128,0,3.2689,226.8843
70,,,,101080512,147232,100933280,0.2995,3.0470,0,3.3466,230.2309
71,0.7370,0.8811,69.2400,102524112,148928,102375184,0.0136,3.0159,10.5715,3.0294,233.2604
72,,,,103967712,150624,103817088,0.3405,3.1316,0,3.4720,236.7324
73,,,,105411312,152320,105258992,0.2988,3.0416,0,3.3403,240.0727
74,,,,106854912,154016,106700896,0.4455,3.0240,0,3.4695,243.5422
75,,,,108298512,155712,108142800,0.0150,3.3823,0,3.3972,246.9395
76,0.7131,0.8697,69.7500,109742112,157408,109584704,0.0126,2.9618,10.5966,2.9743,249.9138
77,,,,111185712,159104,111026608,0.4377,3.0429,0,3.4805,253.3943
78,,,,112629312,160800,112468512,0.3515,2.9993,0,3.3508,256.7451
79,,,,114072912,162496,113910416,0.1937,3.0155,0,3.2092,259.9543
80,,,,115516512,164192,115352320,0.1705,3.1819,0,3.3524,263.3067
81,0.6903,0.8727,70.0100,116960112,165888,116794224,0.0131,3.0438,10.7958,3.0569,266.3636
82,,,,118403712,167584,118236128,0.6228,3.0233,0,3.6461,270.0097
83,,,,119847312,169280,119678032,0.0145,3.0428,0,3.0573,273.0670
84,,,,121290912,170976,121119936,0.2361,3.0022,0,3.2384,276.3054
85,,,,122734512,172672,122561840,0.4471,3.0463,0,3.4934,279.7988
86,0.6736,0.8624,69.6000,124178112,174368,124003744,0.0146,3.1432,10.6180,3.1578,282.9566
87,,,,125621712,176064,125445648,0.4504,3.0055,0,3.4559,286.4124
88,,,,127065312,177760,126887552,0.0181,3.2087,0,3.2268,289.6392
89,,,,128508912,179456,128329456,0.0151,3.2729,0,3.2881,292.9273
90,,,,129952512,181152,129771360,0.1917,2.9742,0,3.1659,296.0932
91,0.6488,0.8364,71.0200,131396112,182848,131213264,0.3512,3.1007,10.7887,3.4519,299.5451
92,,,,132839712,184544,132655168,0.0141,3.1979,0,3.2120,302.7571
93,,,,134283312,186240,134097072,0.0631,3.0187,0,3.0818,305.8389
94,,,,135726912,187936,135538976,0.1820,3.0279,0,3.2099,309.0488
95,,,,137170512,189632,136980880,0.0143,3.1877,0,3.2019,312.2507
96,0.6264,0.8328,71.2400,138614112,191328,138422784,0.2126,3.0084,10.5667,3.2210,315.4717
97,,,,140057712,193024,139864688,0.3392,2.9951,0,3.3343,318.8061
98,,,,141501312,194720,141306592,0.6245,3.0287,0,3.6531,322.4592
99,,,,142944912,196416,142748496,0.6237,3.0024,0,3.6261,326.0853
100,,,,144388512,198112,144190400,0.6722,2.9630,0,3.6352,329.7205
101,0.6166,0.8240,71.6900,145832112,199808,145632304,0.2380,2.9819,10.6852,3.2199,332.9405
102,,,,147275712,201504,147074208,0.2435,3.2040,0,3.4476,336.3881
103,,,,148719312,203200,148516112,0.2537,2.9913,0,3.2450,339.6331
104,,,,150162912,204896,149958016,0.2490,2.9663,0,3.2153,342.8484
105,,,,151606512,206592,151399920,0.4259,2.9826,0,3.4085,346.2569
106,0.5998,0.8299,71.3900,153050112,208288,152841824,0.0149,3.1033,10.7371,3.1182,349.3751
107,,,,154493712,209984,154283728,0.6043,2.9931,0,3.5974,352.9725
108,,,,155937312,211680,155725632,0.0722,2.9826,0,3.0548,356.0273
109,,,,157380912,213376,157167536,0.1812,3.2043,0,3.3855,359.4128
110,,,,158824512,215072,158609440,0.2271,3.0377,0,3.2648,362.6776
111,0.5890,0.8193,71.7000,160268112,216768,160051344,0.0163,3.3006,10.6164,3.3168,365.9944
112,,,,161711712,218464,161493248,0.0312,3.0922,0,3.1235,369.1179
113,,,,163155312,220160,162935152,0.4528,3.0519,0,3.5046,372.6225
114,,,,164598912,221856,164377056,0.4201,3.0081,0,3.4282,376.0507
115,,,,166042512,223552,165818960,0.1187,3.0495,0,3.1682,379.2189
116,0.5669,0.8170,71.8600,167486112,225248,167260864,0.0415,3.0564,10.6419,3.0978,382.3168
117,,,,168929712,226944,168702768,0.3158,3.0655,0,3.3813,385.6981
118,,,,170373312,228640,170144672,0.3514,3.0043,0,3.3557,389.0539
119,,,,171816912,230336,171586576,0.2538,3.0598,0,3.3135,392.3674
120,,,,173260512,232032,173028480,0.0132,3.0030,0,3.0162,395.3836
121,0.5722,0.8109,71.7900,174704112,233728,174470384,0.0612,3.0972,10.6110,3.1585,398.5421
122,,,,176147712,235424,175912288,0.8158,3.0304,0,3.8462,402.3882
123,,,,177591312,237120,177354192,0.0131,3.0710,0,3.0840,405.4723
124,,,,179034912,238816,178796096,0.1281,3.0651,0,3.1932,408.6655
125,,,,180478512,240512,180238000,0.0152,3.3169,0,3.3321,411.9976
126,0.5341,0.8027,72.6400,181922112,242208,181679904,0.2556,3.0322,10.6999,3.2878,415.2854
127,,,,183365712,243904,183121808,0.0959,2.9983,0,3.0943,418.3797
128,,,,184809312,245600,184563712,0.4772,3.0815,0,3.5587,421.9384
129,,,,186252912,247296,186005616,0.0140,2.9774,0,2.9914,424.9298
130,,,,187696512,248992,187447520,0.0335,3.0491,0,3.0826,428.0124
131,0.5186,0.7866,72.9900,189140112,250688,188889424,0.5765,2.9902,10.6521,3.5667,431.5791
132,,,,190583712,252384,190331328,0.0957,2.9951,0,3.0908,434.6699
133,,,,192027312,254080,191773232,0.3801,3.0913,0,3.4714,438.1413
134,,,,193470912,255776,193215136,0.2673,3.0806,0,3.3479,441.4891
135,,,,194914512,257472,194657040,0.3377,2.9575,0,3.2952,444.7843
136,0.5152,0.7933,72.8400,196358112,259168,196098944,0.2981,3.0055,10.9356,3.3036,448.0879
137,,,,197801712,260864,197540848,0.0141,3.1016,0,3.1157,451.2036
138,,,,199245312,262560,198982752,0.0142,3.2032,0,3.2174,454.4211
139,,,,200688912,264256,200424656,0.2598,3.1275,0,3.3873,457.8084
140,,,,202132512,265952,201866560,0.1350,2.9639,0,3.0990,460.9073
141,0.4906,0.7874,72.8500,203576112,267648,203308464,0.4298,3.1426,10.7213,3.5724,464.4798
142,,,,205019712,269344,204750368,0.0312,2.9944,0,3.0256,467.5053
143,,,,206463312,271040,206192272,0.4678,3.0389,0,3.5067,471.0121
144,,,,207906912,272736,207634176,0.2687,3.1847,0,3.4534,474.4654
145,,,,209350512,274432,209076080,0.0440,3.0738,0,3.1179,477.5833
146,0.4823,0.7876,72.9500,210794112,276128,210517984,0.3655,3.1421,10.6114,3.5075,481.0908
147,,,,212237712,277824,211959888,0.4921,2.9635,0,3.4556,484.5464
148,,,,213681312,279520,213401792,0.1081,2.9981,0,3.1063,487.6526
149,,,,215124912,281216,214843696,0.2089,3.1741,0,3.3830,491.0356
150,,,,216568512,282912,216285600,0.0667,3.0351,0,3.1018,494.1375
151,0.4791,0.7843,73.3700,218012112,284608,217727504,0.0161,3.1269,10.5958,3.1430,497.2804
152,,,,219455712,286304,219169408,0.2112,3.0638,0,3.2750,500.5554
153,,,,220899312,288000,220611312,0.7652,2.9611,0,3.7263,504.2817
154,,,,222342912,289696,222053216,0.0251,2.9456,0,2.9707,507.2524
155,,,,223786512,291392,223495120,0.2670,3.0580,0,3.3250,510.5774
156,0.4503,0.7730,73.6400,225230112,293088,224937024,0.0655,3.0767,10.5948,3.1422,513.7196
157,,,,226673712,294784,226378928,0.3647,3.0009,0,3.3657,517.0853
158,,,,228117312,296480,227820832,0.5045,3.0988,0,3.6033,520.6886
159,,,,229560912,298176,229262736,0.1243,3.0479,0,3.1722,523.8608
160,,,,231004512,299872,230704640,0.0143,3.1963,0,3.2106,527.0714
161,0.4524,0.7841,73.0500,232448112,301568,232146544,0.2755,3.0395,10.6590,3.3150,530.3864
162,,,,233891712,303264,233588448,0.0843,2.9865,0,3.0708,533.4572
163,,,,235335312,304960,235030352,0.4055,2.9261,0,3.3316,536.7888
164,,,,236778912,306656,236472256,0.7305,3.0494,0,3.7799,540.5687
165,,,,238222512,308352,237914160,0.0161,3.2155,0,3.2317,543.8004
166,0.4307,0.7726,73.5000,239666112,310048,239356064,0.3260,3.0309,10.6880,3.3569,547.1573
167,,,,241109712,311744,240797968,0.3996,3.0082,0,3.4078,550.5651
168,,,,242553312,313440,242239872,0.1332,2.9719,0,3.1051,553.6702
169,,,,243996912,315136,243681776,0.1080,3.1352,0,3.2431,556.9133
170,,,,245440512,316832,245123680,0.3413,3.0574,0,3.3988,560.3120
171,0.4349,0.7750,73.6800,246884112,318528,246565584,0.0193,3.1964,10.5776,3.2157,563.5277
172,,,,248327712,320224,248007488,0.3322,3.2506,0,3.5828,567.1105
173,,,,249771312,321920,249449392,0.0460,3.2218,0,3.2678,570.3784
174,,,,251214912,323616,250891296,0.0134,3.2725,0,3.2859,573.6643
175,,,,252658512,325312,252333200,0.0879,3.0233,0,3.1112,576.7754
176,0.3988,0.7707,73.6800,254102112,327008,253775104,0.1755,3.0097,10.5684,3.1853,579.9607
177,,,,255545712,328704,255217008,0.3371,3.0398,0,3.3769,583.3376
178,,,,256989312,330400,256658912,0.2608,3.0327,0,3.2935,586.6310
179,,,,258432912,332096,258100816,0.1920,2.9936,0,3.1857,589.8167
180,,,,259876512,333792,259542720,0.0558,3.2532,0,3.3090,593.1257
181,0.4110,0.7766,73.9100,261320112,335488,260984624,0.0130,3.2459,10.7553,3.2588,596.3846
182,,,,262763712,337184,262426528,0.0233,3.0492,0,3.0725,599.4571
183,,,,264207312,338880,263868432,1.3832,2.8943,0,4.2774,603.7345
184,,,,265650912,340576,265310336,0.0164,3.0741,0,3.0905,606.8251
185,,,,267094512,342272,266752240,0.0150,3.0426,0,3.0576,609.8827
186,0.3999,0.7830,73.5500,268538112,343968,268194144,0.1187,3.0022,10.6780,3.1209,613.0036
187,,,,269981712,345664,269636048,0.4290,3.1586,0,3.5877,616.5913
188,,,,271425312,347360,271077952,0.0473,3.1740,0,3.2213,619.8126
189,,,,272868912,349056,272519856,0.3221,3.0991,0,3.4211,623.2337
190,,,,274312512,350752,273961760,0.0144,3.0145,0,3.0290,626.2627
191,0.3800,0.7719,73.5700,275756112,352448,275403664,0.2915,3.0174,10.5903,3.3089,629.5716
192,,,,277199712,354144,276845568,0.5806,2.9796,0,3.5601,633.1317
193,,,,278643312,355840,278287472,0.1382,2.9721,0,3.1103,636.2421
194,,,,280086912,357536,279729376,0.1124,3.0432,0,3.1555,639.3976
195,,,,281530512,359232,281171280,0.0957,3.0139,0,3.1096,642.5072
196,0.3839,0.7811,73.6900,282974112,360928,282613184,0.3617,3.0663,10.7287,3.4279,645.9352
197,,,,284417712,362624,284055088,0.0145,3.0152,0,3.0297,648.9648
198,,,,285861312,364320,285496992,0.9897,2.9917,0,3.9815,652.9463
199,,,,287304912,366016,286938896,0.0152,3.0359,0,3.0512,655.9975
200,,,,288748512,367712,288380800,0.2381,3.0071,0,3.2452,659.2427
201,0.3675,0.7798,73.8600,290192112,369408,289822704,0.0682,3.0400,10.5554,3.1081,662.3508
202,,,,291635712,371104,291264608,0.0174,3.2862,0,3.3036,665.6544
203,,,,293079312,372800,292706512,0.2901,3.0358,0,3.3259,668.9803
204,,,,294522912,374496,294148416,0.4328,2.9730,0,3.4057,672.3861
205,,,,295966512,376192,295590320,0.1681,3.1896,0,3.3577,675.7438
206,0.3698,0.7761,73.4700,297410112,377888,297032224,0.1535,3.0126,10.7093,3.1661,678.9099
207,,,,298853712,379584,298474128,0.1939,2.9920,0,3.1859,682.0958
208,,,,300297312,381280,299916032,0.0127,3.1686,0,3.1813,685.2771
209,,,,301740912,382976,301357936,0.6725,2.9714,0,3.6439,688.9210
210,,,,303184512,384672,302799840,0.2988,3.0419,0,3.3407,692.2617
211,0.3359,0.7744,73.7300,304628112,386368,304241744,0.2059,3.0145,10.5699,3.2204,695.4821
212,,,,306071712,388064,305683648,0.1920,3.1474,0,3.3395,698.8216
213,,,,307515312,389760,307125552,0.5510,3.0586,0,3.6096,702.4312
214,,,,308958912,391456,308567456,0.2848,2.9615,0,3.2462,705.6774
215,,,,310402512,393152,310009360,0.5762,2.9844,0,3.5606,709.2381
216,0.3347,0.7775,74.4500,311846112,394848,311451264,0.0140,3.0512,10.5480,3.0652,712.3033
217,,,,313289712,396544,312893168,0.1111,3.0631,0,3.1742,715.4775
218,,,,314733312,398240,314335072,0.3081,3.0803,0,3.3883,718.8658
219,,,,316176912,399936,315776976,0.3974,3.0192,0,3.4165,722.2824
220,,,,317620512,401632,317218880,0.0759,3.0964,0,3.1723,725.4546
221,0.3440,0.7886,74.0900,319064112,403328,318660784,0.0350,3.1010,10.6527,3.1360,728.5906
222,,,,320507712,405024,320102688,0.1237,3.0547,0,3.1784,731.7691
223,,,,321951312,406720,321544592,0.0137,3.1123,0,3.1261,734.8951
224,,,,323394912,408416,322986496,0.6886,2.9884,0,3.6770,738.5722
225,,,,324838512,410112,324428400,0.0994,3.0280,0,3.1274,741.6995
226,0.3145,0.7915,74.1500,326282112,411808,325870304,0.1920,3.1137,10.6020,3.3057,745.0052
227,,,,327725712,413504,327312208,0.3187,3.1310,0,3.4497,748.4549
228,,,,329169312,415200,328754112,0.0431,2.9934,0,3.0365,751.4915
229,,,,330612912,416896,330196016,0.1776,3.0077,0,3.1853,754.6768
230,,,,332056512,418592,331637920,0.2723,3.0297,0,3.3020,757.9788
231,0.2992,0.7768,74.5500,333500112,420288,333079824,0.3945,3.0830,10.7999,3.4775,761.4563
232,,,,334943712,421984,334521728,0.0123,2.9726,0,2.9848,764.4411
233,,,,336387312,423680,335963632,0.0151,3.0734,0,3.0884,767.5296
234,,,,337830912,425376,337405536,0.7067,2.9699,0,3.6766,771.2062
235,,,,339274512,427072,338847440,0.1040,3.0550,0,3.1590,774.3651
236,0.3300,0.8133,73.7300,340718112,428768,340289344,0.1785,3.0361,10.6830,3.2146,777.5798
237,,,,342161712,430464,341731248,0.0134,3.4114,0,3.4247,781.0045
238,,,,343605312,432160,343173152,0.0609,3.3383,0,3.3991,784.4036
239,,,,345048912,433856,344615056,0.0147,3.1423,0,3.1570,787.5607
240,,,,346492512,435552,346056960,0.5540,2.9868,0,3.5408,791.1015
241,0.2823,0.7990,73.7700,347936112,437248,347498864,0.1435,3.0301,10.6529,3.1737,794.2751
242,,,,349379712,438944,348940768,0.3590,3.0606,0,3.4196,797.6947
243,,,,350823312,440640,350382672,0.0123,2.9988,0,3.0112,800.7059
244,,,,352266912,442336,351824576,0.5656,2.9072,0,3.4728,804.1787
245,,,,353710512,444032,353266480,0.1991,3.0800,0,3.2791,807.4578
246,0.2930,0.7970,74.1600,355154112,445728,354708384,0.2011,3.0250,10.5753,3.2261,810.6839
247,,,,356597712,447424,356150288,0.4340,3.0252,0,3.4592,814.1431
248,,,,358041312,449120,357592192,0.1195,2.9870,0,3.1065,817.2496
249,,,,359484912,450816,359034096,0.0482,3.1737,0,3.2219,820.4715
250,,,,360928512,452512,360476000,0.0828,3.1673,0,3.2501,823.7215
251,0.2689,0.7987,74.1200,362372112,454208,361917904,0.2595,3.0099,10.6807,3.2694,826.9910
252,,,,363815712,455904,363359808,0.1834,3.0718,0,3.2551,830.2461
253,,,,365259312,457600,364801712,0.2290,3.1123,0,3.3414,833.5875
254,,,,366702912,459296,366243616,0.0986,3.0082,0,3.1069,836.6943
255,,,,368146512,460992,367685520,0.4653,2.9816,0,3.4469,840.1412
256,0.2634,0.7960,74.5000,369590112,462688,369127424,0.0126,3.2208,10.5118,3.2333,843.3745
257,,,,371033712,464384,370569328,0.1274,3.0469,0,3.1744,846.5489
258,,,,372477312,466080,372011232,0.1908,3.0718,0,3.2625,849.8114
259,,,,373920912,467776,373453136,0.3501,2.9849,0,3.3350,853.1464
260,,,,375364512,469472,374895040,0.0769,3.1434,0,3.2203,856.3667
261,0.2527,0.7907,74.6900,376808112,471168,376336944,0.1523,3.0651,10.5697,3.2174,859.5841
262,,,,378251712,472864,377778848,0.4823,3.0796,0,3.5619,863.1461
263,,,,379695312,474560,379220752,0.3386,3.0328,0,3.3715,866.5175
264,,,,381138912,476256,380662656,0.1583,3.0593,0,3.2177,869.7352
265,,,,382582512,477952,382104560,0.0122,2.9769,0,2.9891,872.7243
266,0.2596,0.8032,74.2500,384026112,479648,383546464,0.1579,3.2299,10.6529,3.3878,876.1122
267,,,,385469712,481344,384988368,0.0136,3.1618,0,3.1754,879.2875
268,,,,386913312,483040,386430272,0.7349,3.0098,0,3.7447,883.0323
269,,,,388356912,484736,387872176,0.4488,2.9666,0,3.4153,886.4476
270,,,,389800512,486432,389314080,0.1007,2.9704,0,3.0711,889.5187
271,0.2338,0.7985,74.4300,391244112,488128,390755984,0.0148,3.2232,10.5452,3.2380,892.7567
272,,,,392687712,489824,392197888,0.0129,3.0922,0,3.1050,895.8617
273,,,,394131312,491520,393639792,0.0756,3.0449,0,3.1205,898.9822
274,,,,395574912,493216,395081696,0.3758,2.9916,0,3.3674,902.3496
275,,,,397018512,494912,396523600,0.4351,3.0176,0,3.4527,905.8024
276,0.2419,0.8107,74.2300,398462112,496608,397965504,0.1308,3.1720,10.5358,3.3027,909.1051
277,,,,399905712,498304,399407408,0.6504,3.1808,0,3.8313,912.9364
278,,,,401349312,500000,400849312,0.0143,3.1375,0,3.1517,916.0881
279,,,,402792912,501696,402291216,0.0250,3.0379,0,3.0629,919.1510
280,,,,404236512,503392,403733120,0.1237,2.9639,0,3.0876,922.2387
281,0.2294,0.8255,73.9200,405680112,505088,405175024,0.1525,3.0267,10.6985,3.1792,925.4179
282,,,,407123712,506784,406616928,0.5428,3.1229,0,3.6657,929.0836
283,,,,408567312,508480,408058832,0.6184,3.0118,0,3.6302,932.7138
284,,,,410010912,510176,409500736,0.1132,2.9943,0,3.1075,935.8213
285,,,,411454512,511872,410942640,0.0138,3.4221,0,3.4359,939.2572
286,0.2407,0.8230,73.8400,412898112,513568,412384544,0.0798,3.0315,10.6590,3.1113,942.3685
287,,,,414341712,515264,413826448,0.0136,3.0331,0,3.0467,945.4152
288,,,,415785312,516960,415268352,0.2265,3.1067,0,3.3333,948.7485
289,,,,417228912,518656,416710256,0.0739,3.2498,0,3.3237,952.0722
290,,,,418672512,520352,418152160,0.0166,3.2129,0,3.2295,955.3018
291,0.2216,0.8190,74.2800,420116112,522048,419594064,0.0128,3.0108,10.5034,3.0236,958.3253
292,,,,421559712,523744,421035968,0.7600,3.0007,0,3.7607,962.0860
293,,,,423003312,525440,422477872,0.0610,3.0376,0,3.0986,965.1846
294,,,,424446912,527136,423919776,0.6390,2.9464,0,3.5853,968.7700
295,,,,425890512,528832,425361680,0.0748,3.0179,0,3.0927,971.8627
296,0.2339,0.8391,73.9000,427334112,530528,426803584,0.0789,3.1043,10.5140,3.1833,975.0459
297,,,,428777712,532224,428245488,0.8281,2.9673,0,3.7954,978.8413
298,,,,430221312,533920,429687392,0.0144,3.0041,0,3.0185,981.8598
299,,,,431664912,535616,431129296,0.0814,3.0557,0,3.1370,984.9969
300,,,,433108512,537312,432571200,0.4424,3.0472,0,3.4897,988.4865
301,0.2198,0.8428,74.0000,434552112,539008,434013104,0.0672,3.0608,10.5583,3.1280,991.6146
