iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
28,,,,40449312,76000,40373312,0.5733,3.0449,0,3.6183,92.4680
29,,,,41892912,77696,41815216,0.3158,3.0881,0,3.4038,95.8719
30,,,,43336512,79392,43257120,0.0649,3.0714,0,3.1363,99.0082
31,0.9661,1.0850,60.7300,44780112,81088,44699024,0.0510,3.0238,10.6463,3.0748,102.0830
32,,,,46223712,82784,46140928,1.1617,3.3032,0,4.4649,106.5479
33,,,,47667312,84480,47582832,0.0139,2.9324,0,2.9462,109.4942
34,,,,49110912,86176,49024736,0.0112,2.9810,0,2.9922,112.4863
35,,,,50554512,87872,50466640,0.3417,2.9688,0,3.3104,115.7968
36,0.9315,1.0539,62.7700,51998112,89568,51908544,0.0137,3.0952,10.6188,3.1089,118.9057
37,,,,53441712,91264,53350448,0.1367,2.9616,0,3.0983,122.0040
38,,,,54885312,92960,54792352,0.1329,2.9619,0,3.0948,125.0988
39,,,,56328912,94656,56234256,0.7975,2.9822,0,3.7798,128.8785
40,,,,57772512,96352,57676160,0.1268,3.0919,0,3.2187,132.0972
41,0.8875,1.0131,63.8300,59216112,98048,59118064,0.0559,3.0564,10.7649,3.1123,135.2095
42,,,,60659712,99744,60559968,0.0128,3.0052,0,3.0180,138.2275
43,,,,62103312,101440,62001872,0.8391,2.9252,0,3.7643,141.9918
44,,,,63546912,103136,63443776,0.0152,3.2173,0,3.2325,145.2243
45,,,,64990512,104832,64885680,0.0152,3.3491,0,3.3643,148.5886
46,0.8666,1.0031,64.4800,66434112,106528,66327584,0.0218,3.0192,10.7995,3.0409,151.6295
47,,,,67877712,108224,67769488,0.1823,3.0725,0,3.2548,154.8843
48,,,,69321312,109920,69211392,0.6150,3.0214,0,3.6364,158.5207
49,,,,70764912,111616,70653296,0.0506,3.0356,0,3.0863,161.6069
50,,,,72208512,113312,72095200,0.1048,3.0958,0,3.2006,164.8075
51,0.8361,0.9755,65.4200,73652112,115008,73537104,0.0138,3.3495,10.6584,3.3633,168.1708
52,,,,75095712,116704,74979008,0.0387,3.1071,0,3.1458,171.3166
53,,,,76539312,118400,76420912,0.1980,3.0489,0,3.2468,174.5634
54,,,,77982912,120096,77862816,0.2256,2.9906,0,3.2161,177.7796
55,,,,79426512,121792,79304720,0.3849,3.0038,0,3.3887,181.1683
56,0.7717,0.9241,67.6600,80870112,123488,80746624,0.0117,3.0120,10.6040,3.0237,184.1920
57,,,,82313712,125184,82188528,0.2807,3.2345,0,3.5152,187.7072
58,,,,83757312,126880,83630432,0.0557,3.1306,0,3.1863,190.8935
59,,,,85200912,128576,85072336,0.1775,3.0051,0,3.1826,194.0762
60,,,,86644512,130272,86514240,0.2085,3.0652,0,3.2737,197.3499
61,0.7778,0.9325,67.4100,88088112,131968,87956144,0.0324,3.1677,10.6682,3.2001,200.5500
62,,,,89531712,133664,89398048,0.0160,3.2627,0,3.2787,203.8287
63,,,,90975312,135360,90839952,0.0124,3.2289,0,3.2414,207.0701
64,,,,92418912,137056,92281856,0.3523,3.0312,0,3.3835,210.4536
65,,,,93862512,138752,93723760,0.0131,3.0387,0,3.0517,213.5053
66,0.7367,0.8993,68.5100,95306112,140448,95165664,0.1262,3.0046,10.6350,3.1309,216.6362
67,,,,96749712,142144,96607568,0.2268,3.0116,0,3.2384,219.8746
68,,,,98193312,143840,98049472,0.6579,2.9169,0,3.5747,223.4493
69,,,,99636912,145536,99491376,0.2138,3.0697,0,3.2836,226.7329
70,,,,101080512,147232,100933280,0.1466,3.0255,0,3.1720,229.9049
71,0.7498,0.9176,67.5100,102524112,148928,102375184,0.0973,2.9946,10.5860,3.0920,232.9969
72,,,,103967712,150624,103817088,0.3975,3.0797,0,3.4772,236.4741
73,,,,105411312,152320,105258992,0.3478,3.0330,0,3.3808,239.8549
74,,,,106854912,154016,106700896,0.2277,2.9842,0,3.2119,243.0669
75,,,,108298512,155712,108142800,0.3588,2.9644,0,3.3232,246.3901
76,0.6926,0.8666,69.8000,109742112,157408,109584704,0.4042,2.9904,10.6500,3.3945,249.7846
77,,,,111185712,159104,111026608,0.0980,3.0537,0,3.1517,252.9363
78,,,,112629312,160800,112468512,0.5218,3.0069,0,3.5287,256.4650
79,,,,114072912,162496,113910416,0.0139,3.2286,0,3.2425,259.7076
80,,,,115516512,164192,115352320,0.0718,3.1228,0,3.1946,262.9022
81,0.6695,0.8550,70.4600,116960112,165888,116794224,0.0778,3.0622,10.8023,3.1401,266.0422
82,,,,118403712,167584,118236128,0.0731,2.9743,0,3.0474,269.0897
83,,,,119847312,169280,119678032,0.7246,3.0417,0,3.7663,272.8560
84,,,,121290912,170976,121119936,0.2200,2.9377,0,3.1577,276.0137
85,,,,122734512,172672,122561840,0.0115,3.0493,0,3.0607,279.0744
86,0.6659,0.8516,70.4100,124178112,174368,124003744,0.3521,2.9665,10.6204,3.3186,282.3930
87,,,,125621712,176064,125445648,0.6696,2.9884,0,3.6580,286.0510
88,,,,127065312,177760,126887552,0.0137,3.1350,0,3.1487,289.1997
89,,,,128508912,179456,128329456,0.0175,3.2354,0,3.2529,292.4526
90,,,,129952512,181152,129771360,0.2554,3.0160,0,3.2715,295.7240
91,0.6313,0.8370,70.5800,131396112,182848,131213264,0.1264,3.1237,10.9278,3.2501,298.9742
92,,,,132839712,184544,132655168,0.0138,3.2288,0,3.2426,302.2168
93,,,,134283312,186240,134097072,0.0126,3.0498,0,3.0625,305.2793
94,,,,135726912,187936,135538976,0.1141,2.9997,0,3.1138,308.3931
95,,,,137170512,189632,136980880,0.0588,3.1659,0,3.2248,311.6178
96,0.6440,0.8450,70.8900,138614112,191328,138422784,0.2630,3.0289,10.6156,3.2919,314.9097
97,,,,140057712,193024,139864688,0.2909,2.9997,0,3.2905,318.2002
98,,,,141501312,194720,141306592,0.0501,3.0631,0,3.1132,321.3134
99,,,,142944912,196416,142748496,0.7343,3.0051,0,3.7394,325.0529
100,,,,144388512,198112,144190400,0.6239,3.0274,0,3.6514,328.7042
101,0.6054,0.8252,71.2700,145832112,199808,145632304,0.4863,2.9993,10.8253,3.4856,332.1899
102,,,,147275712,201504,147074208,0.0148,3.1495,0,3.1643,335.3542
103,,,,148719312,203200,148516112,0.6376,3.0410,0,3.6786,339.0328
104,,,,150162912,204896,149958016,0.0132,3.0058,0,3.0190,342.0518
105,,,,151606512,206592,151399920,0.3942,3.0102,0,3.4044,345.4562
106,0.5958,0.8215,71.5700,153050112,208288,152841824,0.0459,3.0733,10.6905,3.1192,348.5753
107,,,,154493712,209984,154283728,0.0323,2.9702,0,3.0025,351.5778
108,,,,155937312,211680,155725632,0.8963,2.9747,0,3.8710,355.4488
109,,,,157380912,213376,157167536,0.0136,3.2116,0,3.2251,358.6740
110,,,,158824512,215072,158609440,0.2098,3.0204,0,3.2302,361.9042
111,0.5570,0.8119,72.1300,160268112,216768,160051344,0.0133,3.2955,10.6061,3.3088,365.2130
112,,,,161711712,218464,161493248,0.2793,3.0808,0,3.3601,368.5731
113,,,,163155312,220160,162935152,0.2929,3.0437,0,3.3366,371.9098
114,,,,164598912,221856,164377056,0.2817,3.0098,0,3.2914,375.2012
115,,,,166042512,223552,165818960,0.2414,2.9926,0,3.2340,378.4352
116,0.5529,0.8018,72.4000,167486112,225248,167260864,0.0129,2.9954,10.6363,3.0083,381.4435
117,,,,168929712,226944,168702768,0.7322,3.0634,0,3.7956,385.2390
118,,,,170373312,228640,170144672,0.0457,2.9037,0,2.9494,388.1884
119,,,,171816912,230336,171586576,0.3689,3.0006,0,3.3695,391.5579
120,,,,173260512,232032,173028480,0.0193,2.9970,0,3.0163,394.5742
121,0.5448,0.8080,72.2800,174704112,233728,174470384,0.0508,3.0641,10.6133,3.1149,397.6891
122,,,,176147712,235424,175912288,0.4308,2.9966,0,3.4274,401.1165
123,,,,177591312,237120,177354192,0.0845,2.9793,0,3.0638,404.1804
124,,,,179034912,238816,178796096,0.5814,3.0240,0,3.6054,407.7857
125,,,,180478512,240512,180238000,0.0720,3.2823,0,3.3543,411.1400
126,0.5886,0.8463,70.9300,181922112,242208,181679904,0.0812,3.0009,10.6568,3.0821,414.2221
127,,,,183365712,243904,183121808,0.7327,2.9829,0,3.7156,417.9377
128,,,,184809312,245600,184563712,0.0129,3.0483,0,3.0612,420.9989
129,,,,186252912,247296,186005616,0.1517,2.9560,0,3.1077,424.1066
130,,,,187696512,248992,187447520,0.5039,3.0560,0,3.5599,427.6665
131,0.5126,0.7946,72.6600,189140112,250688,188889424,0.2241,2.9956,10.6545,3.2197,430.8862
132,,,,190583712,252384,190331328,0.2777,3.0098,0,3.2875,434.1737
133,,,,192027312,254080,191773232,0.2068,3.0838,0,3.2906,437.4643
134,,,,193470912,255776,193215136,0.4896,3.0280,0,3.5176,440.9819
135,,,,194914512,257472,194657040,0.0811,2.9981,0,3.0792,444.0611
136,0.5073,0.7973,72.3400,196358112,259168,196098944,0.4043,3.0142,10.9071,3.4186,447.4797
137,,,,197801712,260864,197540848,0.0133,3.1067,0,3.1200,450.5997
138,,,,199245312,262560,198982752,0.2059,3.0690,0,3.2749,453.8746
139,,,,200688912,264256,200424656,0.0427,3.1028,0,3.1455,457.0201
140,,,,202132512,265952,201866560,0.2731,2.9781,0,3.2512,460.2713
141,0.4886,0.7824,73.1200,203576112,267648,203308464,0.3358,3.1447,10.6674,3.4805,463.7518
142,,,,205019712,269344,204750368,0.2299,3.0161,0,3.2460,466.9978
143,,,,206463312,271040,206192272,0.3799,3.0651,0,3.4450,470.4428
144,,,,207906912,272736,207634176,0.2480,3.2164,0,3.4644,473.9071
145,,,,209350512,274432,209076080,0.0118,3.0473,0,3.0590,476.9661
146,0.4546,0.7796,73.1700,210794112,276128,210517984,0.2904,3.0872,10.5300,3.3776,480.3437
147,,,,212237712,277824,211959888,0.3470,2.9804,0,3.3274,483.6711
148,,,,213681312,279520,213401792,0.6381,2.9660,0,3.6041,487.2752
149,,,,215124912,281216,214843696,0.0270,3.1898,0,3.2168,490.4920
150,,,,216568512,282912,216285600,0.0146,3.1467,0,3.1614,493.6534
151,0.4603,0.7837,73.0400,218012112,284608,217727504,0.1159,3.1339,10.6230,3.2497,496.9031
152,,,,219455712,286304,219169408,0.0129,3.0443,0,3.0572,499.9604
153,,,,220899312,288000,220611312,0.8555,2.9708,0,3.8264,503.7867
154,,,,222342912,289696,222053216,0.0134,3.0376,0,3.0510,506.8377
155,,,,223786512,291392,223495120,0.2531,3.0639,0,3.3170,510.1547
156,0.4500,0.7808,73.4000,225230112,293088,224937024,0.0563,3.0438,10.6306,3.1000,513.2547
157,,,,226673712,294784,226378928,0.2543,3.0404,0,3.2947,516.5494
158,,,,228117312,296480,227820832,0.5811,3.0304,0,3.6115,520.1609
159,,,,229560912,298176,229262736,0.1876,3.0424,0,3.2300,523.3909
160,,,,231004512,299872,230704640,0.0226,3.2534,0,3.2760,526.6669
161,0.4435,0.7767,73.5100,232448112,301568,232146544,0.1266,3.1159,10.7509,3.2425,529.9094
162,,,,233891712,303264,233588448,0.0281,2.9856,0,3.0138,532.9231
163,,,,235335312,304960,235030352,0.6986,3.0827,0,3.7814,536.7045
164,,,,236778912,306656,236472256,0.0419,3.1533,0,3.1952,539.8997
165,,,,238222512,308352,237914160,0.0165,3.2274,0,3.2439,543.1435
166,0.4279,0.7780,73.2400,239666112,310048,239356064,0.3503,3.0141,10.6663,3.3644,546.5079
167,,,,241109712,311744,240797968,0.2479,3.0127,0,3.2606,549.7685
168,,,,242553312,313440,242239872,0.3379,3.0023,0,3.3401,553.1086
169,,,,243996912,315136,243681776,0.0149,3.4058,0,3.4207,556.5293
170,,,,245440512,316832,245123680,0.0820,3.0444,0,3.1264,559.6557
171,0.4305,0.7742,73.8800,246884112,318528,246565584,0.0685,3.2903,10.5562,3.3588,563.0145
172,,,,248327712,320224,248007488,0.0151,3.3054,0,3.3205,566.3350
173,,,,249771312,321920,249449392,0.0166,3.1778,0,3.1944,569.5294
174,,,,251214912,323616,250891296,0.2113,3.3150,0,3.5263,573.0557
175,,,,252658512,325312,252333200,0.0590,3.0150,0,3.0740,576.1296
176,0.4005,0.7678,73.5300,254102112,327008,253775104,0.2268,2.9624,10.5493,3.1891,579.3188
177,,,,255545712,328704,255217008,0.2616,3.0144,0,3.2760,582.5948
178,,,,256989312,330400,256658912,0.3742,3.0065,0,3.3806,585.9754
179,,,,258432912,332096,258100816,0.3545,2.9786,0,3.3331,589.3085
180,,,,259876512,333792,259542720,0.0134,3.1156,0,3.1290,592.4375
181,0.3979,0.7746,73.8200,261320112,335488,260984624,0.2817,3.1852,10.5677,3.4669,595.9045
182,,,,262763712,337184,262426528,1.1282,3.0273,0,4.1555,600.0599
183,,,,264207312,338880,263868432,0.0119,2.8475,0,2.8594,602.9194
184,,,,265650912,340576,265310336,0.4830,2.9703,0,3.4533,606.3726
185,,,,267094512,342272,266752240,0.0139,3.0665,0,3.0804,609.4531
186,0.3814,0.7743,73.5500,268538112,343968,268194144,0.2029,2.9829,10.7803,3.1859,612.6389
187,,,,269981712,345664,269636048,0.1051,3.1144,0,3.2194,615.8584
188,,,,271425312,347360,271077952,0.2760,3.1472,0,3.4231,619.2815
189,,,,272868912,349056,272519856,0.1709,3.0762,0,3.2470,622.5285
190,,,,274312512,350752,273961760,0.2066,3.0021,0,3.2088,625.7373
191,0.3780,0.7715,73.6100,275756112,352448,275403664,0.2514,3.0555,10.6080,3.3069,629.0441
192,,,,277199712,354144,276845568,0.3901,2.9781,0,3.3682,632.4123
193,,,,278643312,355840,278287472,0.2489,2.9911,0,3.2400,635.6524
194,,,,280086912,357536,279729376,0.2750,3.0652,0,3.3403,638.9926
195,,,,281530512,359232,281171280,0.1133,3.0395,0,3.1528,642.1454
196,0.3668,0.7672,74.0100,282974112,360928,282613184,0.2834,3.0673,10.8231,3.3507,645.4961
197,,,,284417712,362624,284055088,0.0133,3.0240,0,3.0373,648.5334
198,,,,285861312,364320,285496992,0.4565,2.9994,0,3.4559,651.9894
199,,,,287304912,366016,286938896,0.4078,3.0460,0,3.4538,655.4432
200,,,,288748512,367712,288380800,0.0337,2.9972,0,3.0309,658.4741
201,0.3379,0.7644,74.2600,290192112,369408,289822704,0.2889,2.9931,10.5948,3.2820,661.7560
202,,,,291635712,371104,291264608,0.0743,3.2079,0,3.2822,665.0382
203,,,,293079312,372800,292706512,0.6183,3.0110,0,3.6293,668.6675
204,,,,294522912,374496,294148416,0.1524,2.9887,0,3.1411,671.8086
205,,,,295966512,376192,295590320,0.2528,3.1542,0,3.4070,675.2156
206,0.3393,0.7773,73.9600,297410112,377888,297032224,0.1269,3.0163,10.7278,3.1431,678.3587
207,,,,298853712,379584,298474128,0.7860,2.9787,0,3.7647,682.1234
208,,,,300297312,381280,299916032,0.0134,3.1151,0,3.1286,685.2520
209,,,,301740912,382976,301357936,0.0185,3.0495,0,3.0680,688.3200
210,,,,303184512,384672,302799840,0.2184,3.0307,0,3.2491,691.5691
211,0.3581,0.7855,73.8500,304628112,386368,304241744,0.2516,3.0124,10.5649,3.2640,694.8330
212,,,,306071712,388064,305683648,0.3981,3.1491,0,3.5472,698.3802
213,,,,307515312,389760,307125552,0.0124,3.0805,0,3.0929,701.4732
214,,,,308958912,391456,308567456,0.7172,2.9533,0,3.6705,705.1437
215,,,,310402512,393152,310009360,0.3803,2.9571,0,3.3375,708.4812
216,0.3180,0.7766,74.2400,311846112,394848,311451264,0.1001,3.0364,10.5467,3.1364,711.6176
217,,,,313289712,396544,312893168,0.3141,3.0236,0,3.3377,714.9554
218,,,,314733312,398240,314335072,0.3174,3.0424,0,3.3598,718.3152
219,,,,316176912,399936,315776976,0.4062,3.0189,0,3.4251,721.7403
220,,,,317620512,401632,317218880,0.1796,2.9957,0,3.1753,724.9156
221,0.3139,0.7809,74.2600,319064112,403328,318660784,0.1955,3.0487,10.6423,3.2442,728.1598
222,,,,320507712,405024,320102688,0.4558,3.0275,0,3.4833,731.6430
223,,,,321951312,406720,321544592,0.0790,3.1399,0,3.2189,734.8620
224,,,,323394912,408416,322986496,0.0140,3.0047,0,3.0187,737.8807
225,,,,324838512,410112,324428400,0.2218,2.9783,0,3.2001,741.0809
226,0.3054,0.7813,74.1300,326282112,411808,325870304,0.4285,3.0197,10.5982,3.4482,744.5291
227,,,,327725712,413504,327312208,0.3947,3.1080,0,3.5027,748.0318
228,,,,329169312,415200,328754112,0.0154,2.9835,0,2.9990,751.0308
229,,,,330612912,416896,330196016,0.2716,2.9978,0,3.2694,754.3002
230,,,,332056512,418592,331637920,0.3581,3.0057,0,3.3638,757.6639
231,0.3018,0.7800,74.2400,333500112,420288,333079824,0.2805,3.0659,10.6267,3.3463,761.0103
232,,,,334943712,421984,334521728,0.6972,3.0032,0,3.7004,764.7107
233,,,,336387312,423680,335963632,0.0135,3.0381,0,3.0517,767.7623
234,,,,337830912,425376,337405536,0.1629,3.0328,0,3.1957,770.9580
235,,,,339274512,427072,338847440,0.0910,3.0638,0,3.1548,774.1128
236,0.2904,0.7849,74.0300,340718112,428768,340289344,0.2100,2.9973,10.6445,3.2073,777.3201
237,,,,342161712,430464,341731248,0.0760,3.3934,0,3.4694,780.7895
238,,,,343605312,432160,343173152,0.0138,3.4224,0,3.4362,784.2257
239,,,,345048912,433856,344615056,0.0187,3.4974,0,3.5161,787.7418
240,,,,346492512,435552,346056960,0.0157,3.1282,0,3.1439,790.8857
241,0.3025,0.8115,73.6600,347936112,437248,347498864,0.2223,2.9858,10.6273,3.2081,794.0938
242,,,,349379712,438944,348940768,0.6095,3.0597,0,3.6692,797.7630
243,,,,350823312,440640,350382672,0.3818,2.9396,0,3.3214,801.0843
244,,,,352266912,442336,351824576,0.1187,2.9438,0,3.0625,804.1468
245,,,,353710512,444032,353266480,0.0897,3.1022,0,3.1918,807.3387
246,0.2741,0.7973,73.8100,355154112,445728,354708384,0.0399,3.0065,10.5721,3.0464,810.3850
247,,,,356597712,447424,356150288,0.2561,3.0330,0,3.2891,813.6741
248,,,,358041312,449120,357592192,0.1882,3.0105,0,3.1987,816.8729
249,,,,359484912,450816,359034096,0.2482,3.1656,0,3.4138,820.2867
250,,,,360928512,452512,360476000,0.2584,3.1667,0,3.4251,823.7118
251,0.2817,0.7952,74.2000,362372112,454208,361917904,0.0113,3.0695,10.6117,3.0807,826.7925
252,,,,363815712,455904,363359808,0.5391,3.0443,0,3.5834,830.3759
253,,,,365259312,457600,364801712,0.0131,3.2812,0,3.2943,833.6702
254,,,,366702912,459296,366243616,0.0751,2.9910,0,3.0660,836.7363
255,,,,368146512,460992,367685520,0.2446,3.0008,0,3.2454,839.9817
256,0.2465,0.7834,74.5900,369590112,462688,369127424,0.0167,3.3018,10.5483,3.3185,843.3002
257,,,,371033712,464384,370569328,0.0199,3.1080,0,3.1279,846.4281
258,,,,372477312,466080,372011232,0.0143,3.0634,0,3.0778,849.5059
259,,,,373920912,467776,373453136,0.6634,3.0144,0,3.6779,853.1837
260,,,,375364512,469472,374895040,0.0156,3.1508,0,3.1664,856.3501
261,0.2558,0.8002,74.5700,376808112,471168,376336944,0.1249,3.0512,10.5908,3.1761,859.5262
262,,,,378251712,472864,377778848,0.2146,3.1618,0,3.3764,862.9026
263,,,,379695312,474560,379220752,0.3505,3.0310,0,3.3815,866.2841
264,,,,381138912,476256,380662656,0.0137,3.0588,0,3.0725,869.3567
265,,,,382582512,477952,382104560,0.1904,2.9794,0,3.1698,872.5264
266,0.2458,0.8026,74.0300,384026112,479648,383546464,0.0359,3.2813,10.6508,3.3172,875.8437
267,,,,385469712,481344,384988368,0.0680,3.2176,0,3.2855,879.1292
268,,,,386913312,483040,386430272,0.1703,2.9941,0,3.1645,882.2937
269,,,,388356912,484736,387872176,0.5485,2.9545,0,3.5030,885.7967
270,,,,389800512,486432,389314080,0.0187,2.9392,0,2.9579,888.7546
271,0.2194,0.8070,74.2400,391244112,488128,390755984,0.6159,3.1322,10.5620,3.7481,892.5027
272,,,,392687712,489824,392197888,0.0839,3.0464,0,3.1303,895.6330
273,,,,394131312,491520,393639792,0.3139,2.9978,0,3.3117,898.9447
274,,,,395574912,493216,395081696,0.1012,2.9607,0,3.0619,902.0066
275,,,,397018512,494912,396523600,0.5113,3.0092,0,3.5205,905.5271
276,0.2333,0.8051,74.4200,398462112,496608,397965504,0.1052,3.1321,10.5938,3.2374,908.7645
277,,,,399905712,498304,399407408,0.0987,3.2040,0,3.3027,912.0671
278,,,,401349312,500000,400849312,0.5254,3.1341,0,3.6595,915.7266
279,,,,402792912,501696,402291216,0.1370,3.0461,0,3.1831,918.9097
280,,,,404236512,503392,403733120,0.1629,3.0038,0,3.1667,922.0765
281,0.2298,0.8221,74.0100,405680112,505088,405175024,0.1216,3.0670,10.6516,3.1886,925.2651
282,,,,407123712,506784,406616928,0.0318,3.1550,0,3.1868,928.4519
283,,,,408567312,508480,408058832,1.0783,2.9999,0,4.0782,932.5301
284,,,,410010912,510176,409500736,0.1234,2.9378,0,3.0611,935.5912
285,,,,411454512,511872,410942640,0.0140,3.4048,0,3.4188,939.0100
286,0.2139,0.8207,74.1600,412898112,513568,412384544,0.0151,3.0630,10.6344,3.0781,942.0881
287,,,,414341712,515264,413826448,0.2663,3.0327,0,3.2991,945.3871
288,,,,415785312,516960,415268352,0.0450,3.0970,0,3.1420,948.5291
289,,,,417228912,518656,416710256,0.0163,3.2509,0,3.2672,951.7963
290,,,,418672512,520352,418152160,0.0159,3.1899,0,3.2058,955.0021
291,0.2080,0.8125,74.4000,420116112,522048,419594064,0.0765,3.0464,10.6493,3.1229,958.1250
292,,,,421559712,523744,421035968,0.7540,3.0132,0,3.7672,961.8922
293,,,,423003312,525440,422477872,0.0669,3.0244,0,3.0913,964.9835
294,,,,424446912,527136,423919776,0.3455,2.9578,0,3.3033,968.2868
295,,,,425890512,528832,425361680,0.1377,3.0100,0,3.1477,971.4345
296,0.2067,0.8221,74.2200,427334112,530528,426803584,0.0812,3.1268,10.5382,3.2080,974.6425
297,,,,428777712,532224,428245488,0.6007,2.9784,0,3.5791,978.2216
298,,,,430221312,533920,429687392,0.2083,3.0027,0,3.2110,981.4326
299,,,,431664912,535616,431129296,0.2044,3.0444,0,3.2488,984.6814
300,,,,433108512,537312,432571200,0.0840,3.0457,0,3.1298,987.8111
301,0.2093,0.8306,74.4800,434552112,539008,434013104,0.2356,3.0840,10.5867,3.3196,991.1308
