iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
27,,,,39005712,74304,38931408,0.0147,2.9647,0,2.9794,88.7525
28,,,,40449312,76000,40373312,0.0143,3.0562,0,3.0705,91.8230
29,,,,41892912,77696,41815216,0.2028,2.9677,0,3.1705,94.9935
30,,,,43336512,79392,43257120,0.3715,3.0449,0,3.4164,98.4099
31,0.9761,1.0686,62.1600,44780112,81088,44699024,0.0909,3.0489,11.1282,3.1398,101.5497
32,,,,46223712,82784,46140928,0.0159,3.0281,0,3.0439,104.5936
33,,,,47667312,84480,47582832,0.0117,3.4004,0,3.4121,108.0057
34,,,,49110912,86176,49024736,0.4428,3.0101,0,3.4529,111.4586
35,,,,50554512,87872,50466640,0.1424,3.0021,0,3.1445,114.6032
36,0.9257,1.0413,63.0700,51998112,89568,51908544,0.1451,3.0370,10.7209,3.1821,117.7853
37,,,,53441712,91264,53350448,0.0146,3.0294,0,3.0440,120.8293
38,,,,54885312,92960,54792352,0.4410,3.0210,0,3.4620,124.2912
39,,,,56328912,94656,56234256,0.0639,3.1922,0,3.2561,127.5473
40,,,,57772512,96352,57676160,0.3851,2.9887,0,3.3738,130.9211
41,0.8985,1.0096,64.6700,59216112,98048,59118064,0.1332,2.9793,10.6592,3.1125,134.0336
42,,,,60659712,99744,60559968,0.5673,2.9972,0,3.5645,137.5981
43,,,,62103312,101440,62001872,0.0149,3.2383,0,3.2532,140.8513
44,,,,63546912,103136,63443776,0.1453,3.0406,0,3.1859,144.0372
45,,,,64990512,104832,64885680,0.1348,3.1132,0,3.2480,147.2852
46,0.8632,0.9878,65.0600,66434112,106528,66327584,0.2108,3.0388,10.7099,3.2495,150.5348
47,,,,67877712,108224,67769488,0.7636,2.9963,0,3.7600,154.2947
48,,,,69321312,109920,69211392,0.0234,3.0991,0,3.1225,157.4172
49,,,,70764912,111616,70653296,0.0817,2.9983,0,3.0800,160.4973
50,,,,72208512,113312,72095200,0.0588,3.0304,0,3.0893,163.5865
51,0.8213,0.9574,66.4300,73652112,115008,73537104,0.2484,3.2230,10.6301,3.4714,167.0579
52,,,,75095712,116704,74979008,0.3246,3.0069,0,3.3315,170.3894
53,,,,76539312,118400,76420912,0.0456,2.9962,0,3.0418,173.4312
54,,,,77982912,120096,77862816,0.1939,3.1352,0,3.3291,176.7602
55,,,,79426512,121792,79304720,0.0724,2.9649,0,3.0373,179.7976
56,0.7959,0.9268,67.3900,80870112,123488,80746624,0.2852,2.9684,10.6177,3.2536,183.0511
57,,,,82313712,125184,82188528,0.4290,3.0565,0,3.4855,186.5366
58,,,,83757312,126880,83630432,0.3293,2.9788,0,3.3081,189.8447
59,,,,85200912,128576,85072336,0.0411,3.0168,0,3.0579,192.9026
60,,,,86644512,130272,86514240,0.0143,3.3297,0,3.3440,196.2466
61,0.7889,0.9390,67.0400,88088112,131968,87956144,0.0141,3.0367,10.5722,3.0508,199.2974
62,,,,89531712,133664,89398048,0.8767,3.0340,0,3.9107,203.2081
63,,,,90975312,135360,90839952,0.3025,2.9077,0,3.2102,206.4183
64,,,,92418912,137056,92281856,0.0135,3.0199,0,3.0334,209.4518
65,,,,93862512,138752,93723760,0.0545,3.0499,0,3.1044,212.5561
66,0.7484,0.8971,68.7100,95306112,140448,95165664,0.2940,2.9664,10.6364,3.2605,215.8166
67,,,,96749712,142144,96607568,0.2879,3.0398,0,3.3277,219.1443
68,,,,98193312,143840,98049472,0.0255,3.2870,0,3.3125,222.4568
69,,,,99636912,145536,99491376,0.0712,3.1375,0,3.2088,225.6656
70,,,,101080512,147232,100933280,0.0147,3.0198,0,3.0345,228.7000
71,0.7346,0.9094,68.1400,102524112,148928,102375184,0.3320,3.0156,10.7526,3.3476,232.0476
72,,,,103967712,150624,103817088,0.1915,2.9656,0,3.1571,235.2048
73,,,,105411312,152320,105258992,0.3695,3.0122,0,3.3818,238.5866
74,,,,106854912,154016,106700896,0.0164,3.0215,0,3.0380,241.6245
75,,,,108298512,155712,108142800,0.1978,3.4530,0,3.6508,245.2753
76,0.7024,0.8663,69.8900,109742112,157408,109584704,0.1226,3.0323,10.8358,3.1550,248.4303
77,,,,111185712,159104,111026608,0.3990,3.1343,0,3.5333,251.9636
78,,,,112629312,160800,112468512,0.0935,2.9981,0,3.0916,255.0551
79,,,,114072912,162496,113910416,0.0677,3.0013,0,3.0690,258.1241
80,,,,115516512,164192,115352320,0.4084,3.0094,0,3.4178,261.5419
81,0.6772,0.8599,70.1100,116960112,165888,116794224,0.1327,3.0239,10.6939,3.1567,264.6986
82,,,,118403712,167584,118236128,0.3940,3.0280,0,3.4220,268.1206
83,,,,119847312,169280,119678032,0.0136,3.0540,0,3.0676,271.1881
84,,,,121290912,170976,121119936,0.3153,3.1129,0,3.4282,274.6163
85,,,,122734512,172672,122561840,0.3179,3.0918,0,3.4097,278.0260
86,0.6738,0.8504,70.4100,124178112,174368,124003744,0.0136,3.0022,10.7186,3.0158,281.0418
87,,,,125621712,176064,125445648,0.1072,3.0270,0,3.1342,284.1760
88,,,,127065312,177760,126887552,0.6157,2.9940,0,3.6097,287.7857
89,,,,128508912,179456,128329456,0.1771,3.0033,0,3.1804,290.9661
90,,,,129952512,181152,129771360,0.3586,3.0382,0,3.3969,294.3629
91,0.6538,0.8496,70.2200,131396112,182848,131213264,0.1104,3.0138,10.5908,3.1242,297.4871
92,,,,132839712,184544,132655168,0.6130,2.9960,0,3.6090,301.0961
93,,,,134283312,186240,134097072,0.0693,3.0116,0,3.0809,304.1770
94,,,,135726912,187936,135538976,0.0147,3.0865,0,3.1012,307.2782
95,,,,137170512,189632,136980880,0.1673,3.0428,0,3.2101,310.4883
96,0.6185,0.8277,71.1800,138614112,191328,138422784,0.1458,3.1563,10.7293,3.3021,313.7904
97,,,,140057712,193024,139864688,0.0152,3.1599,0,3.1752,316.9655
98,,,,141501312,194720,141306592,0.7973,3.0459,0,3.8433,320.8088
99,,,,142944912,196416,142748496,0.8068,2.9259,0,3.7327,324.5415
100,,,,144388512,198112,144190400,0.1661,3.0349,0,3.2010,327.7425
101,0.6299,0.8327,71.2300,145832112,199808,145632304,0.0140,3.0128,10.6324,3.0268,330.7693
102,,,,147275712,201504,147074208,0.3102,2.9873,0,3.2975,334.0668
103,,,,148719312,203200,148516112,0.3735,3.1996,0,3.5731,337.6399
104,,,,150162912,204896,149958016,0.3187,3.1677,0,3.4863,341.1262
105,,,,151606512,206592,151399920,0.3063,3.0530,0,3.3593,344.4855
106,0.6048,0.8488,70.8400,153050112,208288,152841824,0.0156,3.1209,10.7510,3.1365,347.6220
107,,,,154493712,209984,154283728,0.0126,3.0681,0,3.0808,350.7028
108,,,,155937312,211680,155725632,0.5301,2.9195,0,3.4496,354.1524
109,,,,157380912,213376,157167536,0.6355,2.9700,0,3.6055,357.7579
110,,,,158824512,215072,158609440,0.0225,3.2100,0,3.2325,360.9904
111,0.5814,0.8176,71.7800,160268112,216768,160051344,0.2141,3.0849,10.7947,3.2989,364.2893
112,,,,161711712,218464,161493248,0.0135,2.9736,0,2.9871,367.2764
113,,,,163155312,220160,162935152,0.2403,2.9623,0,3.2026,370.4790
114,,,,164598912,221856,164377056,0.4691,2.9989,0,3.4680,373.9470
115,,,,166042512,223552,165818960,0.0131,3.0141,0,3.0272,376.9742
116,0.5744,0.8084,72.0100,167486112,225248,167260864,0.2485,2.9968,10.8054,3.2453,380.2195
117,,,,168929712,226944,168702768,0.1271,3.0199,0,3.1471,383.3666
118,,,,170373312,228640,170144672,0.7039,2.9960,0,3.6998,387.0664
119,,,,171816912,230336,171586576,0.0127,3.0322,0,3.0448,390.1113
120,,,,173260512,232032,173028480,0.0331,2.9734,0,3.0065,393.1178
121,0.5854,0.8227,71.3200,174704112,233728,174470384,0.0404,3.1141,10.6120,3.1544,396.2722
122,,,,176147712,235424,175912288,0.3182,2.9772,0,3.2954,399.5677
123,,,,177591312,237120,177354192,0.1649,3.2461,0,3.4110,402.9787
124,,,,179034912,238816,178796096,0.2148,3.0876,0,3.3023,406.2810
125,,,,180478512,240512,180238000,0.1203,3.1157,0,3.2360,409.5170
126,0.5390,0.8038,72.2900,181922112,242208,181679904,0.5133,2.9633,10.6675,3.4766,412.9936
127,,,,183365712,243904,183121808,0.0632,2.9727,0,3.0359,416.0295
128,,,,184809312,245600,184563712,0.2798,3.0247,0,3.3045,419.3339
129,,,,186252912,247296,186005616,0.3949,3.2387,0,3.6336,422.9676
130,,,,187696512,248992,187447520,0.1003,3.0728,0,3.1731,426.1407
131,0.5196,0.8042,72.5900,189140112,250688,188889424,0.0837,3.2073,10.5464,3.2910,429.4317
132,,,,190583712,252384,190331328,0.7029,3.0663,0,3.7693,433.2009
133,,,,192027312,254080,191773232,0.0168,3.2985,0,3.3153,436.5162
134,,,,193470912,255776,193215136,0.0141,3.0191,0,3.0332,439.5494
135,,,,194914512,257472,194657040,0.0133,3.1794,0,3.1927,442.7421
136,0.5129,0.7890,72.9800,196358112,259168,196098944,0.3277,2.9879,10.6650,3.3155,446.0577
137,,,,197801712,260864,197540848,0.0140,3.0603,0,3.0743,449.1319
138,,,,199245312,262560,198982752,0.3848,3.1206,0,3.5055,452.6374
139,,,,200688912,264256,200424656,0.0731,3.1067,0,3.1798,455.8172
140,,,,202132512,265952,201866560,0.3520,2.9954,0,3.3473,459.1645
141,0.5030,0.8003,72.6000,203576112,267648,203308464,0.4020,3.1076,10.6448,3.5096,462.6741
142,,,,205019712,269344,204750368,0.5148,2.9715,0,3.4863,466.1604
143,,,,206463312,271040,206192272,0.1013,3.0819,0,3.1832,469.3436
144,,,,207906912,272736,207634176,0.3996,2.9748,0,3.3744,472.7180
145,,,,209350512,274432,209076080,0.3965,2.9663,0,3.3628,476.0807
146,0.4910,0.7999,72.8700,210794112,276128,210517984,0.2032,3.0576,10.5775,3.2609,479.3416
147,,,,212237712,277824,211959888,0.1904,3.0846,0,3.2751,482.6167
148,,,,213681312,279520,213401792,0.2419,2.9701,0,3.2120,485.8286
149,,,,215124912,281216,214843696,0.3148,3.0580,0,3.3728,489.2014
150,,,,216568512,282912,216285600,0.2246,3.0208,0,3.2455,492.4469
151,0.4699,0.7909,73.0100,218012112,284608,217727504,0.0955,2.9934,10.6063,3.0890,495.5358
152,,,,219455712,286304,219169408,0.6918,3.0521,0,3.7438,499.2797
153,,,,220899312,288000,220611312,0.2748,2.9927,0,3.2675,502.5472
154,,,,222342912,289696,222053216,0.0226,3.0253,0,3.0479,505.5951
155,,,,223786512,291392,223495120,0.2191,2.9651,0,3.1842,508.7792
156,0.4584,0.7764,73.3900,225230112,293088,224937024,0.2104,2.9770,10.5145,3.1873,511.9666
157,,,,226673712,294784,226378928,0.1879,2.9826,0,3.1705,515.1371
158,,,,228117312,296480,227820832,0.3614,2.9853,0,3.3467,518.4838
159,,,,229560912,298176,229262736,0.5766,2.9927,0,3.5692,522.0530
160,,,,231004512,299872,230704640,0.1985,3.0836,0,3.2821,525.3351
161,0.4608,0.7873,73.0200,232448112,301568,232146544,0.0774,3.0190,10.6981,3.0964,528.4315
162,,,,233891712,303264,233588448,0.5097,2.9938,0,3.5035,531.9351
163,,,,235335312,304960,235030352,0.0357,2.9831,0,3.0188,534.9538
164,,,,236778912,306656,236472256,0.7975,2.9934,0,3.7909,538.7447
165,,,,238222512,308352,237914160,0.2067,3.1182,0,3.3250,542.0697
166,0.4371,0.7838,73.2100,239666112,310048,239356064,0.2482,3.0356,10.5598,3.2838,545.3535
167,,,,241109712,311744,240797968,0.3462,2.9806,0,3.3267,548.6803
168,,,,242553312,313440,242239872,0.1735,3.1186,0,3.2920,551.9723
169,,,,243996912,315136,243681776,0.3391,3.0557,0,3.3947,555.3670
170,,,,245440512,316832,245123680,0.4214,2.9577,0,3.3791,558.7461
171,0.4378,0.7727,73.3200,246884112,318528,246565584,0.1897,3.1228,10.6066,3.3125,562.0586
172,,,,248327712,320224,248007488,0.1001,3.1434,0,3.2435,565.3021
173,,,,249771312,321920,249449392,0.4307,3.0407,0,3.4714,568.7735
174,,,,251214912,323616,250891296,0.0685,3.1176,0,3.1861,571.9596
175,,,,252658512,325312,252333200,0.2416,3.0082,0,3.2498,575.2094
176,0.4358,0.7945,73.0100,254102112,327008,253775104,0.1808,3.0238,10.7282,3.2046,578.4140
177,,,,255545712,328704,255217008,0.3934,3.0268,0,3.4203,581.8342
178,,,,256989312,330400,256658912,0.0346,2.9743,0,3.0088,584.8431
179,,,,258432912,332096,258100816,0.0134,2.9852,0,2.9986,587.8417
180,,,,259876512,333792,259542720,0.5158,2.9685,0,3.4842,591.3259
181,0.4095,0.7734,73.8000,261320112,335488,260984624,0.2806,3.0471,10.5801,3.3277,594.6536
182,,,,262763712,337184,262426528,0.5321,3.0124,0,3.5445,598.1981
183,,,,264207312,338880,263868432,0.7565,2.9141,0,3.6706,601.8687
184,,,,265650912,340576,265310336,0.2071,3.1327,0,3.3398,605.2085
185,,,,267094512,342272,266752240,0.0557,3.0422,0,3.0980,608.3065
186,0.3857,0.7816,73.7900,268538112,343968,268194144,0.0421,3.0063,10.9248,3.0484,611.3549
187,,,,269981712,345664,269636048,0.0168,3.1798,0,3.1966,614.5515
188,,,,271425312,347360,271077952,0.4451,3.0044,0,3.4495,618.0010
189,,,,272868912,349056,272519856,0.1066,3.1612,0,3.2678,621.2688
190,,,,274312512,350752,273961760,0.1042,3.0411,0,3.1453,624.4140
191,0.3986,0.7765,73.7900,275756112,352448,275403664,0.1350,3.0739,10.6647,3.2090,627.6230
192,,,,277199712,354144,276845568,0.2090,3.1575,0,3.3664,630.9894
193,,,,278643312,355840,278287472,0.4142,3.0030,0,3.4172,634.4066
194,,,,280086912,357536,279729376,0.1144,3.0578,0,3.1722,637.5788
195,,,,281530512,359232,281171280,0.1122,3.0638,0,3.1759,640.7548
196,0.3936,0.7813,73.5900,282974112,360928,282613184,0.3340,2.9689,10.6577,3.3029,644.0576
197,,,,284417712,362624,284055088,0.4067,3.0352,0,3.4419,647.4995
198,,,,285861312,364320,285496992,0.0144,3.2845,0,3.2989,650.7984
199,,,,287304912,366016,286938896,0.5853,3.0443,0,3.6296,654.4281
200,,,,288748512,367712,288380800,0.0472,3.0410,0,3.0881,657.5162
201,0.3580,0.7701,73.5200,290192112,369408,289822704,0.2440,2.9727,10.6703,3.2167,660.7329
202,,,,291635712,371104,291264608,0.0594,2.9894,0,3.0487,663.7816
203,,,,293079312,372800,292706512,0.1654,3.1455,0,3.3109,667.0925
204,,,,294522912,374496,294148416,0.5733,2.9177,0,3.4910,670.5835
205,,,,295966512,376192,295590320,0.3520,3.0780,0,3.4300,674.0135
206,0.3829,0.7858,73.3500,297410112,377888,297032224,0.0143,3.1515,10.5454,3.1658,677.1793
207,,,,298853712,379584,298474128,0.9333,3.0138,0,3.9471,681.1264
208,,,,300297312,381280,299916032,0.0667,2.9932,0,3.0599,684.1863
209,,,,301740912,382976,301357936,0.1855,2.9312,0,3.1167,687.3030
210,,,,303184512,384672,302799840,0.2806,3.1096,0,3.3902,690.6932
211,0.3386,0.7684,74.2500,304628112,386368,304241744,0.2478,3.0050,10.6748,3.2528,693.9460
212,,,,306071712,388064,305683648,0.0153,3.2420,0,3.2573,697.2033
213,,,,307515312,389760,307125552,0.0125,3.0068,0,3.0192,700.2225
214,,,,308958912,391456,308567456,0.9148,3.0283,0,3.9431,704.1656
215,,,,310402512,393152,310009360,0.0203,3.0657,0,3.0860,707.2516
216,0.3202,0.7739,74.2000,311846112,394848,311451264,0.2120,3.1182,10.6601,3.3303,710.5819
217,,,,313289712,396544,312893168,0.1110,3.0226,0,3.1336,713.7155
218,,,,314733312,398240,314335072,0.3898,2.9762,0,3.3661,717.0815
219,,,,316176912,399936,315776976,0.0135,3.2837,0,3.2972,720.3787
220,,,,317620512,401632,317218880,0.0486,3.1151,0,3.1637,723.5425
221,0.3420,0.7939,74.0700,319064112,403328,318660784,0.0691,3.0809,10.5421,3.1500,726.6925
222,,,,320507712,405024,320102688,0.1904,3.1882,0,3.3786,730.0711
223,,,,321951312,406720,321544592,0.0143,3.2795,0,3.2939,733.3650
224,,,,323394912,408416,322986496,0.5020,3.0766,0,3.5786,736.9436
225,,,,324838512,410112,324428400,0.0136,3.0899,0,3.1035,740.0471
226,0.3263,0.7849,73.7400,326282112,411808,325870304,0.3296,3.0112,11.0312,3.3409,743.3880
227,,,,327725712,413504,327312208,0.0209,2.9941,0,3.0150,746.4030
228,,,,329169312,415200,328754112,0.0228,3.1367,0,3.1596,749.5626
229,,,,330612912,416896,330196016,0.0156,3.0532,0,3.0688,752.6313
230,,,,332056512,418592,331637920,0.0149,3.1381,0,3.1529,755.7843
231,0.3219,0.7863,74.0500,333500112,420288,333079824,0.4561,3.1287,10.7241,3.5848,759.3691
232,,,,334943712,421984,334521728,0.0857,2.9500,0,3.0357,762.4048
233,,,,336387312,423680,335963632,0.6285,3.0089,0,3.6374,766.0423
234,,,,337830912,425376,337405536,0.0151,3.1938,0,3.2089,769.2512
235,,,,339274512,427072,338847440,0.0162,3.0266,0,3.0428,772.2939
236,0.2975,0.7872,73.7000,340718112,428768,340289344,0.2262,3.0007,10.6047,3.2269,775.5208
237,,,,342161712,430464,341731248,0.7252,3.1079,0,3.8331,779.3540
238,,,,343605312,432160,343173152,0.0144,2.9753,0,2.9897,782.3437
239,,,,345048912,433856,344615056,0.0855,3.4494,0,3.5349,785.8786
240,,,,346492512,435552,346056960,0.0870,3.0068,0,3.0938,788.9723
241,0.2790,0.7821,74.2300,347936112,437248,347498864,0.0302,3.0122,10.5870,3.0424,792.0147
242,,,,349379712,438944,348940768,0.9829,3.0687,0,4.0516,796.0663
243,,,,350823312,440640,350382672,0.1355,2.9261,0,3.0615,799.1279
244,,,,352266912,442336,351824576,0.3083,2.9555,0,3.2637,802.3916
245,,,,353710512,444032,353266480,0.0140,3.2111,0,3.2251,805.6167
246,0.2878,0.8047,74.1000,355154112,445728,354708384,0.0123,2.9881,10.5823,3.0005,808.6172
247,,,,356597712,447424,356150288,0.2285,3.1461,0,3.3747,811.9918
248,,,,358041312,449120,357592192,0.0256,3.0789,0,3.1045,815.0963
249,,,,359484912,450816,359034096,0.3046,3.1311,0,3.4356,818.5319
250,,,,360928512,452512,360476000,0.1644,3.0580,0,3.2224,821.7543
251,0.2865,0.7896,74.1000,362372112,454208,361917904,0.1842,3.1320,10.5416,3.3162,825.0705
252,,,,363815712,455904,363359808,0.0586,3.1060,0,3.1645,828.2350
253,,,,365259312,457600,364801712,0.3292,3.1062,0,3.4354,831.6704
254,,,,366702912,459296,366243616,0.3521,3.0124,0,3.3644,835.0349
255,,,,368146512,460992,367685520,0.0280,2.9723,0,3.0003,838.0352
256,0.2556,0.7932,74.4500,369590112,462688,369127424,0.2080,3.0135,10.5134,3.2215,841.2567
257,,,,371033712,464384,370569328,0.4026,2.9995,0,3.4020,844.6587
258,,,,372477312,466080,372011232,0.4686,3.1840,0,3.6526,848.3113
259,,,,373920912,467776,373453136,0.1658,3.0319,0,3.1977,851.5089
260,,,,375364512,469472,374895040,0.1777,2.9897,0,3.1674,854.6764
261,0.2405,0.7891,74.5300,376808112,471168,376336944,0.2884,3.0043,10.7459,3.2927,857.9691
262,,,,378251712,472864,377778848,0.0129,3.0328,0,3.0457,861.0147
263,,,,379695312,474560,379220752,0.4008,3.0053,0,3.4061,864.4209
264,,,,381138912,476256,380662656,0.0812,3.0160,0,3.0972,867.5181
265,,,,382582512,477952,382104560,0.0477,3.0386,0,3.0863,870.6044
266,0.2612,0.8070,74.4500,384026112,479648,383546464,0.2955,3.0809,11.0390,3.3764,873.9808
267,,,,385469712,481344,384988368,0.0155,2.9381,0,2.9537,876.9345
268,,,,386913312,483040,386430272,0.3333,3.0567,0,3.3900,880.3245
269,,,,388356912,484736,387872176,0.5167,2.9993,0,3.5160,883.8405
270,,,,389800512,486432,389314080,0.0527,3.0131,0,3.0658,886.9063
271,0.2538,0.8144,74.4400,391244112,488128,390755984,0.0345,3.0164,10.5368,3.0509,889.9572
272,,,,392687712,489824,392197888,0.7221,2.9633,0,3.6855,893.6427
273,,,,394131312,491520,393639792,0.0153,3.0219,0,3.0373,896.6799
274,,,,395574912,493216,395081696,0.0130,3.1287,0,3.1416,899.8215
275,,,,397018512,494912,396523600,0.4137,3.0229,0,3.4366,903.2581
276,0.2410,0.8138,74.3500,398462112,496608,397965504,0.1731,3.0337,10.6667,3.2067,906.4649
277,,,,399905712,498304,399407408,0.4043,3.0279,0,3.4323,909.8972
278,,,,401349312,500000,400849312,0.3676,3.0779,0,3.4455,913.3426
279,,,,402792912,501696,402291216,0.1050,3.0348,0,3.1398,916.4824
280,,,,404236512,503392,403733120,0.3090,2.9812,0,3.2902,919.7726
281,0.2456,0.8189,73.8200,405680112,505088,405175024,0.0637,3.0936,10.5511,3.1573,922.9300
282,,,,407123712,506784,406616928,0.4964,3.0271,0,3.5235,926.4535
283,,,,408567312,508480,408058832,0.2934,2.9923,0,3.2857,929.7392
284,,,,410010912,510176,409500736,0.3145,2.9627,0,3.2772,933.0164
285,,,,411454512,511872,410942640,0.3817,3.0365,0,3.4182,936.4347
286,0.2103,0.8156,74.6300,412898112,513568,412384544,0.2823,3.0906,10.5345,3.3729,939.8075
287,,,,414341712,515264,413826448,0.4756,3.0859,0,3.5615,943.3690
288,,,,415785312,516960,415268352,0.0131,2.9436,0,2.9567,946.3258
289,,,,417228912,518656,416710256,0.2442,3.0409,0,3.2851,949.6108
290,,,,418672512,520352,418152160,0.1350,3.1270,0,3.2621,952.8729
291,0.2032,0.8169,74.5400,420116112,522048,419594064,0.0216,3.0353,10.8721,3.0569,955.9298
292,,,,421559712,523744,421035968,0.0116,3.0438,0,3.0554,958.9852
293,,,,423003312,525440,422477872,0.5296,2.9468,0,3.4764,962.4616
294,,,,424446912,527136,423919776,0.5104,2.9763,0,3.4867,965.9482
295,,,,425890512,528832,425361680,0.0779,3.0112,0,3.0891,969.0373
296,0.2103,0.8243,74.6300,427334112,530528,426803584,0.2227,3.0132,10.6182,3.2359,972.2732
297,,,,428777712,532224,428245488,0.4522,3.0106,0,3.4629,975.7361
298,,,,430221312,533920,429687392,0.2220,2.9876,0,3.2096,978.9457
299,,,,431664912,535616,431129296,0.0196,2.9462,0,2.9658,981.9115
300,,,,433108512,537312,432571200,0.5963,3.0018,0,3.5982,985.5096
301,0.2142,0.8396,73.8700,434552112,539008,434013104,0.2308,3.0092,10.5054,3.2400,988.7496
