iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
225,,,,488991312,755712,488235600,0.1925,3.1516,0,3.3441,767.2907
226,,,,491164480,758944,490405536,0.2213,3.1904,0,3.4118,770.7025
227,,,,493337648,762176,492575472,0.0449,3.1853,0,3.2302,773.9327
228,,,,495510816,765408,494745408,0.0838,3.1864,0,3.2702,777.2029
229,,,,497683984,768640,496915344,0.0538,3.1815,0,3.2353,780.4382
230,,,,499857152,771872,499085280,0.0537,3.2185,0,3.2722,783.7105
231,1.0176,1.0550,64.3800,502030320,775104,501255216,0.0967,3.2300,11.6593,3.3268,787.0372
232,,,,504203488,778336,503425152,0.0364,3.1697,0,3.2061,790.2433
233,,,,506376656,781568,505595088,0.5880,3.1626,0,3.7505,793.9939
234,,,,508549824,784800,507765024,0.1092,3.4079,0,3.5171,797.5110
235,,,,510722992,788032,509934960,0.0382,3.2687,0,3.3069,800.8179
236,,,,512896160,791264,512104896,0.2681,3.1936,0,3.4617,804.2796
237,,,,515069328,794496,514274832,0.0415,3.2273,0,3.2688,807.5484
238,,,,517242496,797728,516444768,0.0387,3.3775,0,3.4162,810.9646
239,,,,519415664,800960,518614704,0.2618,3.2301,0,3.4919,814.4565
240,,,,521588832,804192,520784640,0.0550,3.2338,0,3.2888,817.7452
241,1.0551,1.0937,64.1200,523762000,807424,522954576,0.1799,3.2456,11.7600,3.4255,821.1707
242,,,,525935168,810656,525124512,0.4819,3.1789,0,3.6608,824.8315
243,,,,528108336,813888,527294448,0.1375,3.2001,0,3.3376,828.1690
244,,,,530281504,817120,529464384,0.0812,3.1890,0,3.2702,831.4393
245,,,,532454672,820352,531634320,0.0955,3.5027,0,3.5982,835.0375
246,,,,534627840,823584,533804256,0.0347,3.3853,0,3.4200,838.4575
247,,,,536801008,826816,535974192,0.1091,3.1723,0,3.2814,841.7389
248,,,,538974176,830048,538144128,0.0434,3.2831,0,3.3265,845.0653
249,,,,541147344,833280,540314064,0.0429,3.4143,0,3.4572,848.5225
250,,,,543320512,836512,542484000,0.1046,3.1876,0,3.2922,851.8147
251,0.9979,1.0460,64.1100,545493680,839744,544653936,0.0440,3.3927,12.2097,3.4368,855.2515
252,,,,547666848,842976,546823872,0.0522,3.2740,0,3.3262,858.5777
253,,,,549840016,846208,548993808,0.0384,3.2138,0,3.2522,861.8299
254,,,,552013184,849440,551163744,0.0860,3.2355,0,3.3215,865.1514
255,,,,554186352,852672,553333680,0.0376,3.2568,0,3.2944,868.4458
256,,,,556359520,855904,555503616,0.0895,3.2185,0,3.3080,871.7538
257,,,,558532688,859136,557673552,0.1431,3.4062,0,3.5493,875.3031
258,,,,560705856,862368,559843488,0.0421,3.4928,0,3.5349,878.8380
259,,,,562879024,865600,562013424,0.0477,3.3031,0,3.3508,882.1888
260,,,,565052192,868832,564183360,0.0421,3.2475,0,3.2896,885.4784
261,0.9636,1.0106,65.0600,567225360,872064,566353296,0.0439,3.2291,11.6083,3.2729,888.7514
262,,,,569398528,875296,568523232,0.0439,3.1909,0,3.2348,891.9862
263,,,,571571696,878528,570693168,0.5172,3.1838,0,3.7010,895.6872
264,,,,573744864,881760,572863104,0.1291,3.2237,0,3.3528,899.0400
265,,,,575918032,884992,575033040,0.0387,3.2748,0,3.3135,902.3535
266,,,,578091200,888224,577202976,0.0371,3.2279,0,3.2650,905.6184
267,,,,580264368,891456,579372912,0.1256,3.2513,0,3.3769,908.9953
268,,,,582437536,894688,581542848,0.0333,3.1871,0,3.2204,912.2157
269,,,,584610704,897920,583712784,0.2363,3.2050,0,3.4413,915.6571
270,,,,586783872,901152,585882720,0.0398,3.3980,0,3.4378,919.0949
271,1.0230,1.0647,64.7400,588957040,904384,588052656,0.1193,3.2384,11.5914,3.3577,922.4525
272,,,,591130208,907616,590222592,0.6215,3.1579,0,3.7794,926.2319
273,,,,593303376,910848,592392528,0.0343,3.2102,0,3.2445,929.4765
274,,,,595476544,914080,594562464,0.2497,3.1926,0,3.4423,932.9188
275,,,,597649712,917312,596732400,0.1844,3.2851,0,3.4695,936.3882
276,,,,599822880,920544,598902336,0.0654,3.2764,0,3.3418,939.7300
277,,,,601996048,923776,601072272,0.1554,3.2417,0,3.3972,943.1272
278,,,,604169216,927008,603242208,0.0339,3.2444,0,3.2782,946.4055
279,,,,606342384,930240,605412144,0.1475,3.1747,0,3.3222,949.7276
280,,,,608515552,933472,607582080,0.1550,3.2085,0,3.3635,953.0911
281,1.0765,1.1113,65.0000,610688720,936704,609752016,0.0357,3.2660,11.5765,3.3018,956.3929
282,,,,612861888,939936,611921952,0.7701,3.2282,0,3.9983,960.3911
283,,,,615035056,943168,614091888,0.0501,3.2891,0,3.3392,963.7303
284,,,,617208224,946400,616261824,0.1730,3.2039,0,3.3769,967.1073
285,,,,619381392,949632,618431760,0.0379,3.4874,0,3.5253,970.6326
286,,,,621554560,952864,620601696,0.0333,3.1866,0,3.2198,973.8524
287,,,,623727728,956096,622771632,0.0347,3.2743,0,3.3090,977.1614
288,,,,625900896,959328,624941568,0.1352,3.5265,0,3.6617,980.8232
289,,,,628074064,962560,627111504,0.1061,3.2057,0,3.3118,984.1350
290,,,,630247232,965792,629281440,0.0907,3.1827,0,3.2734,987.4084
291,1.1130,1.1504,63.2000,632420400,969024,631451376,0.1288,3.2125,11.6251,3.3414,990.7498
292,,,,634593568,972256,633621312,0.0341,3.2142,0,3.2483,993.9981
293,,,,636766736,975488,635791248,0.5600,3.2147,0,3.7747,997.7728
294,,,,638939904,978720,637961184,0.0896,3.2140,0,3.3037,1001.0765
295,,,,641113072,981952,640131120,0.0942,3.2023,0,3.2966,1004.3730
296,,,,643286240,985184,642301056,0.1759,3.1629,0,3.3388,1007.7118
297,,,,645459408,988416,644470992,0.1863,3.3666,0,3.5529,1011.2647
298,,,,647632576,991648,646640928,0.0453,3.4264,0,3.4717,1014.7364
299,,,,649805744,994880,648810864,0.0349,3.2552,0,3.2901,1018.0265
300,,,,651978912,998112,650980800,0.0344,3.4155,0,3.4499,1021.4764
301,0.9640,1.0172,64.9200,654152080,1001344,653150736,0.1976,3.2151,11.6045,3.4126,1024.8890
