iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
120,,,,260808672,416352,260392320,0.0332,3.4283,0,3.4615,411.6889
121,1.0458,1.0685,63.3800,262981840,419584,262562256,0.0679,3.1912,11.4754,3.2591,414.9480
122,,,,265155008,422816,264732192,0.1901,3.2085,0,3.3986,418.3466
123,,,,267328176,426048,266902128,0.7937,3.2171,0,4.0108,422.3574
124,,,,269501344,429280,269072064,0.0374,3.1962,0,3.2336,425.5910
125,,,,271674512,432512,271242000,0.2492,3.2069,0,3.4561,429.0471
126,,,,273847680,435744,273411936,0.0363,3.2176,0,3.2539,432.3010
127,,,,276020848,438976,275581872,0.0344,3.4528,0,3.4873,435.7883
128,,,,278194016,442208,277751808,0.1087,3.1573,0,3.2660,439.0542
129,,,,280367184,445440,279921744,0.1850,3.1722,0,3.3573,442.4115
130,,,,282540352,448672,282091680,0.2187,3.2365,0,3.4552,445.8667
131,1.1882,1.2345,59.9900,284713520,451904,284261616,0.1994,3.2311,11.5461,3.4305,449.2972
132,,,,286886688,455136,286431552,0.0379,3.1722,0,3.2101,452.5073
133,,,,289059856,458368,288601488,0.6616,3.1816,0,3.8432,456.3505
134,,,,291233024,461600,290771424,0.1497,3.1816,0,3.3313,459.6819
135,,,,293406192,464832,292941360,0.0394,3.3327,0,3.3721,463.0540
136,,,,295579360,468064,295111296,0.0361,3.3237,0,3.3598,466.4137
137,,,,297752528,471296,297281232,0.0414,3.1949,0,3.2362,469.6500
138,,,,299925696,474528,299451168,0.0905,3.1985,0,3.2891,472.9390
139,,,,302098864,477760,301621104,0.2414,3.1930,0,3.4344,476.3734
140,,,,304272032,480992,303791040,0.0778,3.1884,0,3.2662,479.6396
141,1.0980,1.1172,62.7900,306445200,484224,305960976,0.2681,3.1788,11.5672,3.4469,483.0865
142,,,,308618368,487456,308130912,0.8718,3.1770,0,4.0489,487.1354
143,,,,310791536,490688,310300848,0.2155,3.1459,0,3.3614,490.4968
144,,,,312964704,493920,312470784,0.0584,3.1511,0,3.2094,493.7062
145,,,,315137872,497152,314640720,0.1706,3.1898,0,3.3604,497.0666
146,,,,317311040,500384,316810656,0.0913,3.3136,0,3.4049,500.4715
147,,,,319484208,503616,318980592,0.1021,3.1787,0,3.2808,503.7523
148,,,,321657376,506848,321150528,0.2197,3.1776,0,3.3972,507.1496
149,,,,323830544,510080,323320464,0.1634,3.1485,0,3.3120,510.4615
150,,,,326003712,513312,325490400,0.0339,3.3912,0,3.4251,513.8866
151,1.0700,1.0952,63.0400,328176880,516544,327660336,0.1208,3.2412,11.4691,3.3620,517.2486
152,,,,330350048,519776,329830272,0.0770,3.2588,0,3.3358,520.5844
153,,,,332523216,523008,332000208,0.4953,3.1835,0,3.6788,524.2632
154,,,,334696384,526240,334170144,0.2305,3.2440,0,3.4745,527.7377
155,,,,336869552,529472,336340080,0.0560,3.2121,0,3.2682,531.0058
156,,,,339042720,532704,338510016,0.1513,3.1929,0,3.3441,534.3500
157,,,,341215888,535936,340679952,0.0600,3.2444,0,3.3044,537.6543
158,,,,343389056,539168,342849888,0.0978,3.1989,0,3.2967,540.9510
159,,,,345562224,542400,345019824,0.0408,3.2093,0,3.2501,544.2011
160,,,,347735392,545632,347189760,0.0790,3.2392,0,3.3183,547.5194
161,1.1274,1.1610,62.2900,349908560,548864,349359696,0.0425,3.4544,11.5376,3.4969,551.0163
162,,,,352081728,552096,351529632,0.0719,3.1822,0,3.2541,554.2704
163,,,,354254896,555328,353699568,0.5141,3.1795,0,3.6937,557.9641
164,,,,356428064,558560,355869504,0.0932,3.2608,0,3.3541,561.3181
165,,,,358601232,561792,358039440,0.0804,3.1829,0,3.2633,564.5814
166,,,,360774400,565024,360209376,0.0358,3.3808,0,3.4166,567.9980
167,,,,362947568,568256,362379312,0.2818,3.3031,0,3.5849,571.5829
168,,,,365120736,571488,364549248,0.1997,3.1733,0,3.3730,574.9559
169,,,,367293904,574720,366719184,0.0955,3.1805,0,3.2759,578.2319
170,,,,369467072,577952,368889120,0.0369,3.2277,0,3.2647,581.4965
171,1.0255,1.0487,63.7100,371640240,581184,371059056,0.0430,3.4075,12.1535,3.4505,584.9470
172,,,,373813408,584416,373228992,0.0436,3.2540,0,3.2976,588.2446
173,,,,375986576,587648,375398928,0.0428,3.1933,0,3.2362,591.4808
174,,,,378159744,590880,377568864,0.0357,3.1591,0,3.1948,594.6756
175,,,,380332912,594112,379738800,0.1430,3.1948,0,3.3378,598.0134
176,,,,382506080,597344,381908736,0.1142,3.1941,0,3.3083,601.3217
177,,,,384679248,600576,384078672,0.2506,3.1895,0,3.4401,604.7618
178,,,,386852416,603808,386248608,0.0615,3.2610,0,3.3225,608.0843
179,,,,389025584,607040,388418544,0.0814,3.3911,0,3.4725,611.5568
180,,,,391198752,610272,390588480,0.1397,3.1685,0,3.3082,614.8650
181,1.0972,1.1061,63.6400,393371920,613504,392758416,0.0624,3.1977,11.4748,3.2602,618.1251
182,,,,395545088,616736,394928352,0.2626,3.2050,0,3.4675,621.5927
183,,,,397718256,619968,397098288,0.0595,3.5203,0,3.5798,625.1724
184,,,,399891424,623200,399268224,0.5656,3.1769,0,3.7425,628.9149
185,,,,402064592,626432,401438160,0.1290,3.1698,0,3.2989,632.2138
186,,,,404237760,629664,403608096,0.0378,3.2160,0,3.2538,635.4676
187,,,,406410928,632896,405778032,0.0981,3.2241,0,3.3222,638.7898
188,,,,408584096,636128,407947968,0.2198,3.4509,0,3.6707,642.4604
189,,,,410757264,639360,410117904,0.1026,3.2778,0,3.3804,645.8408
190,,,,412930432,642592,412287840,0.2163,3.1900,0,3.4063,649.2471
191,1.1822,1.2022,62.5600,415103600,645824,414457776,0.1403,3.2096,11.4667,3.3499,652.5970
192,,,,417276768,649056,416627712,0.6881,3.2573,0,3.9454,656.5424
193,,,,419449936,652288,418797648,0.0987,3.1450,0,3.2437,659.7862
194,,,,421623104,655520,420967584,0.0766,3.4810,0,3.5576,663.3437
195,,,,423796272,658752,423137520,0.0906,3.2166,0,3.3072,666.6509
196,,,,425969440,661984,425307456,0.0404,3.3245,0,3.3649,670.0158
197,,,,428142608,665216,427477392,0.0370,3.2640,0,3.3010,673.3169
198,,,,430315776,668448,429647328,0.0847,3.2421,0,3.3269,676.6438
199,,,,432488944,671680,431817264,0.0887,3.2118,0,3.3005,679.9442
200,,,,434662112,674912,433987200,0.1176,3.1951,0,3.3127,683.2569
201,1.0044,1.0347,64.5000,436835280,678144,436157136,0.1891,3.2282,11.5148,3.4174,686.6742
202,,,,439008448,681376,438327072,0.1284,3.2132,0,3.3416,690.0158
203,,,,441181616,684608,440497008,0.6258,3.1708,0,3.7966,693.8125
204,,,,443354784,687840,442666944,0.1953,3.1763,0,3.3716,697.1840
205,,,,445527952,691072,444836880,0.0809,3.2870,0,3.3679,700.5520
206,,,,447701120,694304,447006816,0.0746,3.2780,0,3.3527,703.9046
207,,,,449874288,697536,449176752,0.1632,3.2001,0,3.3633,707.2680
208,,,,452047456,700768,451346688,0.0381,3.4834,0,3.5215,710.7894
209,,,,454220624,704000,453516624,0.0505,3.1937,0,3.2442,714.0336
210,,,,456393792,707232,455686560,0.1241,3.1678,0,3.2919,717.3255
211,1.0118,1.0344,64.5100,458566960,710464,457856496,0.0631,3.2393,11.4983,3.3024,720.6279
212,,,,460740128,713696,460026432,0.2730,3.1956,0,3.4686,724.0965
213,,,,462913296,716928,462196368,0.6949,3.1513,0,3.8461,727.9426
214,,,,465086464,720160,464366304,0.0353,3.2350,0,3.2703,731.2129
215,,,,467259632,723392,466536240,0.0542,3.2603,0,3.3145,734.5274
216,,,,469432800,726624,468706176,0.1261,3.2069,0,3.3330,737.8605
217,,,,471605968,729856,470876112,0.1354,3.1415,0,3.2769,741.1374
218,,,,473779136,733088,473046048,0.0342,3.4781,0,3.5123,744.6497
219,,,,475952304,736320,475215984,0.1724,3.1612,0,3.3336,747.9833
220,,,,478125472,739552,477385920,0.2124,3.2237,0,3.4361,751.4194
221,1.1197,1.1436,62.3100,480298640,742784,479555856,0.1020,3.4714,11.4945,3.5734,754.9928
222,,,,482471808,746016,481725792,0.6134,3.2103,0,3.8237,758.8165
223,,,,484644976,749248,483895728,0.0555,3.2485,0,3.3040,762.1205
224,,,,486818144,752480,486065664,0.1364,3.1719,0,3.3082,765.4288
225,,,,488991312,755712,488235600,0.2105,3.1594,0,3.3698,768.7986
226,,,,491164480,758944,490405536,0.1503,3.1792,0,3.3294,772.1280
227,,,,493337648,762176,492575472,0.1405,3.1850,0,3.3255,775.4535
228,,,,495510816,765408,494745408,0.0391,3.1950,0,3.2341,778.6876
229,,,,497683984,768640,496915344,0.0650,3.1538,0,3.2189,781.9064
230,,,,499857152,771872,499085280,0.1731,3.1852,0,3.3583,785.2647
231,1.0167,1.0295,64.6900,502030320,775104,501255216,0.0750,3.1832,11.4820,3.2582,788.5229
232,,,,504203488,778336,503425152,0.2170,3.1706,0,3.3877,791.9106
233,,,,506376656,781568,505595088,0.6922,3.1625,0,3.8547,795.7653
234,,,,508549824,784800,507765024,0.0327,3.3915,0,3.4242,799.1895
235,,,,510722992,788032,509934960,0.0394,3.2080,0,3.2474,802.4369
236,,,,512896160,791264,512104896,0.3263,3.1974,0,3.5237,805.9606
237,,,,515069328,794496,514274832,0.1253,3.1723,0,3.2977,809.2583
238,,,,517242496,797728,516444768,0.0690,3.3629,0,3.4319,812.6901
239,,,,519415664,800960,518614704,0.2323,3.2281,0,3.4605,816.1506
240,,,,521588832,804192,520784640,0.0544,3.2412,0,3.2955,819.4461
241,1.0040,1.0340,64.9100,523762000,807424,522954576,0.1649,3.2518,11.6166,3.4167,822.8628
242,,,,525935168,810656,525124512,0.6350,3.1567,0,3.7917,826.6545
243,,,,528108336,813888,527294448,0.0622,3.1624,0,3.2246,829.8792
244,,,,530281504,817120,529464384,0.2824,3.1734,0,3.4558,833.3350
245,,,,532454672,820352,531634320,0.0334,3.4429,0,3.4763,836.8113
246,,,,534627840,823584,533804256,0.0607,3.3841,0,3.4448,840.2562
247,,,,536801008,826816,535974192,0.1101,3.1662,0,3.2763,843.5325
248,,,,538974176,830048,538144128,0.1067,3.2566,0,3.3633,846.8958
249,,,,541147344,833280,540314064,0.0418,3.4189,0,3.4607,850.3565
250,,,,543320512,836512,542484000,0.0797,3.1979,0,3.2776,853.6341
251,1.0373,1.0613,63.7400,545493680,839744,544653936,0.0348,3.3412,11.4733,3.3761,857.0102
252,,,,547666848,842976,546823872,0.1353,3.2225,0,3.3577,860.3679
253,,,,549840016,846208,548993808,0.7308,3.1527,0,3.8835,864.2514
254,,,,552013184,849440,551163744,0.2196,3.1679,0,3.3875,867.6389
255,,,,554186352,852672,553333680,0.0652,3.2573,0,3.3225,870.9615
256,,,,556359520,855904,555503616,0.0666,3.2798,0,3.3464,874.3078
257,,,,558532688,859136,557673552,0.1289,3.4049,0,3.5337,877.8416
258,,,,560705856,862368,559843488,0.0874,3.4523,0,3.5397,881.3813
259,,,,562879024,865600,562013424,0.0360,3.2641,0,3.3001,884.6814
260,,,,565052192,868832,564183360,0.0994,3.2245,0,3.3239,888.0053
261,1.0236,1.0503,64.0700,567225360,872064,566353296,0.0393,3.2455,12.0723,3.2848,891.2901
262,,,,569398528,875296,568523232,0.0474,3.2548,0,3.3023,894.5924
263,,,,571571696,878528,570693168,0.0478,3.1736,0,3.2214,897.8138
264,,,,573744864,881760,572863104,0.0977,3.2153,0,3.3130,901.1269
265,,,,575918032,884992,575033040,0.0368,3.2741,0,3.3109,904.4378
266,,,,578091200,888224,577202976,0.0461,3.1907,0,3.2367,907.6745
267,,,,580264368,891456,579372912,0.2129,3.1957,0,3.4087,911.0831
268,,,,582437536,894688,581542848,0.0339,3.1845,0,3.2183,914.3015
269,,,,584610704,897920,583712784,0.1447,3.1632,0,3.3078,917.6093
270,,,,586783872,901152,585882720,0.1801,3.3952,0,3.5753,921.1846
271,1.0992,1.1485,61.1900,588957040,904384,588052656,0.0356,3.2229,11.5553,3.2585,924.4431
272,,,,591130208,907616,590222592,0.1036,3.1684,0,3.2721,927.7152
273,,,,593303376,910848,592392528,0.8278,3.1720,0,3.9998,931.7149
274,,,,595476544,914080,594562464,0.1451,3.2057,0,3.3507,935.0657
275,,,,597649712,917312,596732400,0.2554,3.2310,0,3.4865,938.5521
276,,,,599822880,920544,598902336,0.0674,3.3187,0,3.3861,941.9383
277,,,,601996048,923776,601072272,0.0895,3.2462,0,3.3357,945.2740
278,,,,604169216,927008,603242208,0.0806,3.2137,0,3.2942,948.5682
279,,,,606342384,930240,605412144,0.1330,3.1768,0,3.3098,951.8780
280,,,,608515552,933472,607582080,0.1504,3.2057,0,3.3560,955.2340
281,1.0202,1.0429,64.1700,610688720,936704,609752016,0.0458,3.4047,11.5437,3.4505,958.6846
282,,,,612861888,939936,611921952,0.0356,3.1969,0,3.2325,961.9171
283,,,,615035056,943168,614091888,0.6540,3.2433,0,3.8973,965.8145
284,,,,617208224,946400,616261824,0.2124,3.2039,0,3.4163,969.2308
285,,,,619381392,949632,618431760,0.0373,3.4917,0,3.5291,972.7598
286,,,,621554560,952864,620601696,0.0356,3.1850,0,3.2206,975.9804
287,,,,623727728,956096,622771632,0.1023,3.2744,0,3.3767,979.3571
288,,,,625900896,959328,624941568,0.0709,3.5208,0,3.5918,982.9489
289,,,,628074064,962560,627111504,0.0825,3.1780,0,3.2606,986.2094
290,,,,630247232,965792,629281440,0.1135,3.1874,0,3.3009,989.5103
291,0.9918,1.0173,65.2900,632420400,969024,631451376,0.1909,3.1777,11.5736,3.3685,992.8788
292,,,,634593568,972256,633621312,0.0359,3.1708,0,3.2067,996.0856
293,,,,636766736,975488,635791248,0.6718,3.2131,0,3.8850,999.9705
294,,,,638939904,978720,637961184,0.0354,3.2148,0,3.2502,1003.2208
295,,,,641113072,981952,640131120,0.1465,3.1859,0,3.3324,1006.5532
296,,,,643286240,985184,642301056,0.0610,3.1728,0,3.2338,1009.7870
297,,,,645459408,988416,644470992,0.2532,3.3736,0,3.6268,1013.4138
298,,,,647632576,991648,646640928,0.0336,3.4265,0,3.4601,1016.8739
299,,,,649805744,994880,648810864,0.0558,3.2348,0,3.2906,1020.1645
300,,,,651978912,998112,650980800,0.0347,3.4257,0,3.4603,1023.6248
301,0.9979,1.0224,65.1500,654152080,1001344,653150736,0.2003,3.2075,11.4742,3.4078,1027.0326
